,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
759,2017-01-10,"[0.12236718 0.18514559 0.         0.10139732 0.1179295  0.
 0.12553242 0.08507915 0.09626859 0.16628027 0.         0.
 0.        ]",1.0765311389862564,1.216269961416655,0.008836773560494122,0.18514558672904968,0.0,0.1013973206281662,0.11792949587106705,0.0,0.12553241848945618,0.0850791484117508,0.09626858681440353,0.16628026962280273,0.0,0.0,0.0,0.12236718088388443
760,2017-01-11,"[0.12530239 0.18508269 0.         0.09747962 0.1206737  0.
 0.12524717 0.08868065 0.09497284 0.16256098 0.         0.
 0.        ]",1.079142741956622,1.2239302635905585,0.017577343285468717,0.18508268892765045,0.0,0.09747961908578873,0.12067370116710663,0.0,0.12524716556072235,0.08868064731359482,0.09497284144163132,0.16256098449230194,0.0,0.0,0.0,0.12530238926410675
761,2017-01-12,"[0.12523603 0.18514363 0.         0.09868173 0.11978249 0.
 0.12505922 0.08758347 0.09536988 0.16314353 0.         0.
 0.        ]",1.0820247193492327,1.224106175235964,0.010411623609425324,0.1851436346769333,0.0,0.0986817255616188,0.11978248506784439,0.0,0.12505921721458435,0.08758347481489182,0.09536987543106079,0.16314353048801422,0.0,0.0,0.0,0.12523603439331055
762,2017-01-13,"[0.12660888 0.18496616 0.         0.09714321 0.12057911 0.
 0.12512292 0.08936488 0.09445842 0.1617564  0.         0.
 0.        ]",1.0857107954057659,1.228192796128167,0.015275832891054256,0.18496616184711456,0.0,0.09714321047067642,0.12057910859584808,0.0,0.12512291967868805,0.08936487883329391,0.09445842355489731,0.16175639629364014,0.0,0.0,0.0,0.12660887837409973
763,2017-01-17,"[0.12770794 0.18472339 0.         0.09732895 0.12020219 0.
 0.12468783 0.0904456  0.09360347 0.16130066 0.         0.
 0.        ]",1.0780518165838064,1.2255696160460021,0.006303346801949541,0.1847233921289444,0.0,0.09732895344495773,0.1202021911740303,0.0,0.12468782812356949,0.09044560045003891,0.0936034694314003,0.1613006591796875,0.0,0.0,0.0,0.12770794332027435
764,2017-01-18,"[0.12762548 0.18474284 0.         0.09783802 0.11973556 0.
 0.12464626 0.08994086 0.09379148 0.16167949 0.         0.
 0.        ]",1.0799688135046954,1.230578502970524,0.01158795007445145,0.18474283814430237,0.0,0.09783802181482315,0.11973556131124496,0.0,0.12464626133441925,0.0899408608675003,0.09379148483276367,0.1616794914007187,0.0,0.0,0.0,0.1276254802942276
765,2017-01-19,"[0.12822746 0.18424614 0.         0.09744632 0.11978292 0.
 0.12473492 0.0914995  0.09270939 0.16135336 0.         0.
 0.        ]",1.0776518482141089,1.227462575875638,0.009370991806593927,0.18424613773822784,0.0,0.09744632244110107,0.11978291720151901,0.0,0.12473491579294205,0.09149949997663498,0.09270939230918884,0.16135336458683014,0.0,0.0,0.0,0.12822745740413666
766,2017-01-20,"[0.13008933 0.18377192 0.         0.09523289 0.12118484 0.
 0.12474179 0.09412482 0.0916734  0.15918098 0.         0.
 0.        ]",1.072322795643731,1.2263921057154437,0.015451139677527396,0.18377192318439484,0.0,0.09523288905620575,0.12118484079837799,0.0,0.12474179267883301,0.09412482380867004,0.09167340397834778,0.15918098390102386,0.0,0.0,0.0,0.13008932769298553
767,2017-01-23,"[0.13045348 0.18362883 0.         0.09575795 0.12072702 0.
 0.12446087 0.09408262 0.0915536  0.1593356  0.         0.
 0.        ]",1.0632533888234597,1.2178519430035346,0.005083834981758678,0.18362882733345032,0.0,0.09575795382261276,0.12072702497243881,0.0,0.124460868537426,0.09408262372016907,0.09155359864234924,0.15933559834957123,0.0,0.0,0.0,0.13045348227024078
768,2017-01-24,"[0.13239013 0.18332894 0.         0.09353707 0.12233544 0.
 0.12426329 0.09689553 0.09033575 0.15691383 0.         0.
 0.        ]",1.0597261605105028,1.2151594275564823,0.011085782831524489,0.18332894146442413,0.0,0.09353706985712051,0.12233544141054153,0.0,0.12426328659057617,0.09689553081989288,0.09033574908971786,0.15691383183002472,0.0,0.0,0.0,0.1323901265859604
769,2017-01-25,"[0.13037932 0.1834667  0.         0.09431211 0.12176884 0.
 0.12499046 0.09406582 0.09220508 0.15881164 0.         0.
 0.        ]",1.0772392035648461,1.2303452860462007,0.009589481258741605,0.18346670269966125,0.0,0.09431210905313492,0.12176883965730667,0.0,0.12499045580625534,0.094065822660923,0.09220508486032486,0.15881164371967316,0.0,0.0,0.0,0.130379319190979
770,2017-01-26,"[0.1349674  0.18352023 0.         0.08789784 0.12727867 0.
 0.12408401 0.10243359 0.08870716 0.15111108 0.         0.
 0.        ]",1.0967993870905126,1.257107357588484,0.04057592112112573,0.18352022767066956,0.0,0.08789784461259842,0.127278670668602,0.0,0.12408401072025299,0.10243359208106995,0.08870715647935867,0.15111108124256134,0.0,0.0,0.0,0.1349674016237259
771,2017-01-27,"[0.13627988 0.18325686 0.         0.08727468 0.1274921  0.
 0.12427778 0.10467356 0.0873778  0.14936733 0.         0.
 0.        ]",1.1026699418721448,1.280729313078894,0.02321105738798099,0.1832568645477295,0.0,0.08727467805147171,0.12749210000038147,0.0,0.12427777796983719,0.10467356443405151,0.08737780153751373,0.1493673324584961,0.0,0.0,0.0,0.1362798810005188
772,2017-01-30,"[0.13610232 0.18303108 0.         0.0874453  0.1274877  0.
 0.12419938 0.10519959 0.08692624 0.14960842 0.         0.
 0.        ]",1.0970955672080016,1.2797537638962002,0.005808870536719486,0.1830310821533203,0.0,0.08744529634714127,0.12748770415782928,0.0,0.12419937551021576,0.10519959032535553,0.08692624419927597,0.14960841834545135,0.0,0.0,0.0,0.1361023187637329
773,2017-01-31,"[0.13457356 0.18363385 0.         0.0868128  0.12831439 0.
 0.12478855 0.10206655 0.08948287 0.1503274  0.         0.
 0.        ]",1.1052155165244741,1.2769026963789387,0.014064089756926967,0.18363384902477264,0.0,0.08681280165910721,0.12831439077854156,0.0,0.1247885450720787,0.10206654667854309,0.0894828662276268,0.1503273993730545,0.0,0.0,0.0,0.1345735639333725
774,2017-02-01,"[0.13378946 0.18388127 0.         0.08613853 0.12945475 0.
 0.12491161 0.10292009 0.08908266 0.14982162 0.         0.
 0.        ]",1.0965304745377458,1.2717924223930486,0.02862686157481811,0.1838812679052353,0.0,0.0861385315656662,0.12945474684238434,0.0,0.1249116063117981,0.10292008519172668,0.08908265829086304,0.14982162415981293,0.0,0.0,0.0,0.13378946483135223
775,2017-02-02,"[0.13560043 0.18310164 0.         0.08929414 0.1261307  0.
 0.1233101  0.10518559 0.08624388 0.1511335  0.         0.
 0.        ]",1.0794279366098303,1.2706632760270997,0.022951550403563156,0.18310163915157318,0.0,0.08929414302110672,0.12613070011138916,0.0,0.12331010401248932,0.10518559068441391,0.0862438753247261,0.1511334925889969,0.0,0.0,0.0,0.13560043275356293
776,2017-02-03,"[0.1342319  0.1833373  0.         0.08999288 0.12510812 0.
 0.12402461 0.10301151 0.0876397  0.15265399 0.         0.
 0.        ]",1.0802387638079078,1.2676794640334414,0.04232716554788676,0.18333730101585388,0.0,0.08999288082122803,0.12510812282562256,0.0,0.12402461469173431,0.10301151126623154,0.0876396968960762,0.1526539921760559,0.0,0.0,0.0,0.13423189520835876
777,2017-02-06,"[0.13368094 0.183431   0.         0.09073646 0.1246706  0.
 0.12391036 0.10210652 0.08799479 0.15346932 0.         0.
 0.        ]",1.0767596128195478,1.2640990125038554,0.01915481762254174,0.1834309995174408,0.0,0.09073645621538162,0.1246706023812294,0.0,0.12391036003828049,0.10210651904344559,0.08799479156732559,0.15346932411193848,0.0,0.0,0.0,0.13368093967437744
778,2017-02-07,"[0.13433471 0.182648   0.         0.08763287 0.12725608 0.
 0.12468328 0.10640453 0.08623077 0.15080976 0.         0.
 0.        ]",1.083412632236147,1.2689123306931085,0.014575783760210065,0.18264800310134888,0.0,0.08763287216424942,0.12725608050823212,0.0,0.12468328326940536,0.10640452802181244,0.08623076975345612,0.15080976486206055,0.0,0.0,0.0,0.1343347132205963
779,2017-02-08,"[0.1339793  0.18258533 0.         0.08866065 0.12629035 0.
 0.12463805 0.10550841 0.08645202 0.15188584 0.         0.
 0.        ]",1.077659815610999,1.268727055651672,0.008521331356135404,0.18258532881736755,0.0,0.08866064995527267,0.12629035115242004,0.0,0.12463805079460144,0.10550840944051743,0.08645202219486237,0.15188583731651306,0.0,0.0,0.0,0.13397930562496185
780,2017-02-09,"[0.14784545 0.19978394 0.         0.09424231 0.1405369  0.
 0.1357538  0.11896619 0.         0.16287138 0.         0.
 0.        ]",1.088875652787382,1.2879895533579475,0.17411202670587547,0.19978393614292145,0.0,0.09424231201410294,0.14053690433502197,0.0,0.13575379550457,0.11896619200706482,0.0,0.1628713756799698,0.0,0.0,0.0,0.14784544706344604
781,2017-02-10,"[0.14546736 0.19597876 0.         0.         0.15667216 0.
 0.12672935 0.14266504 0.         0.13398938 0.         0.
 0.0984979 ]",1.0915060803364796,1.2976403127389473,0.31390701784514535,0.19597876071929932,0.0,0.0,0.1566721647977829,0.0,0.126729354262352,0.1426650434732437,0.0,0.1339893788099289,0.0,0.0,0.0984979048371315,0.1454673558473587
782,2017-02-13,"[0.14599083 0.19544974 0.         0.         0.15641335 0.
 0.12747061 0.14262766 0.         0.13335623 0.         0.
 0.0986916 ]",1.094906266516842,1.3090958378699282,0.013738081720901,0.19544973969459534,0.0,0.0,0.15641334652900696,0.0,0.12747061252593994,0.14262765645980835,0.0,0.1333562284708023,0.0,0.0,0.09869159758090973,0.14599083364009857
783,2017-02-14,"[0.14563844 0.19950868 0.         0.         0.16753052 0.
 0.12451809 0.14493975 0.         0.12107542 0.         0.
 0.09678914]",1.1056509456258048,1.3221166599070113,0.0378295787494012,0.1995086818933487,0.0,0.0,0.16753052175045013,0.0,0.12451808899641037,0.14493975043296814,0.0,0.12107542157173157,0.0,0.0,0.09678913652896881,0.14563843607902527
784,2017-02-15,"[0.14630023 0.19967917 0.         0.         0.16581433 0.
 0.12500373 0.14400399 0.         0.12314122 0.         0.
 0.09605736]",1.097841118919312,1.3140601161509429,0.0033300278047111937,0.1996791660785675,0.0,0.0,0.1658143252134323,0.0,0.12500372529029846,0.1440039873123169,0.0,0.12314122170209885,0.0,0.0,0.09605735540390015,0.14630022644996643
785,2017-02-16,"[0.09425355 0.         0.         0.09351369 0.08477589 0.08937264
 0.         0.16309698 0.         0.13203633 0.15081568 0.08629983
 0.1058354 ]",1.0902282965840422,1.3041357170975991,0.9483001861718239,0.0,0.0,0.09351368993520737,0.0847758874297142,0.08937264233827591,0.0,0.16309697926044464,0.0,0.13203632831573486,0.1508156806230545,0.086299829185009,0.10583540052175522,0.0942535549402237
786,2017-02-17,"[0.09390587 0.         0.         0.09503698 0.08398283 0.08961712
 0.         0.1631239  0.         0.1328831  0.14792447 0.0875532
 0.10597254]",1.098867175090148,1.3158799120047726,0.01261124752103701,0.0,0.0,0.09503698348999023,0.08398282527923584,0.08961711823940277,0.0,0.16312390565872192,0.0,0.13288310170173645,0.14792446792125702,0.08755320310592651,0.1059725359082222,0.09390586614608765
787,2017-02-21,"[0.09401159 0.         0.         0.0952806  0.08382426 0.08978106
 0.         0.1629969  0.         0.13289769 0.14756158 0.08759685
 0.10604949]",1.088094857635842,1.3050758833047682,0.006592449744953701,0.0,0.0,0.09528059512376785,0.0838242620229721,0.08978106081485748,0.0,0.16299690306186676,0.0,0.13289768993854523,0.14756157994270325,0.0875968486070633,0.10604949295520782,0.094011589884758
788,2017-02-22,"[0.09392104 0.         0.         0.09528825 0.08374248 0.08978084
 0.         0.16299221 0.         0.13287377 0.14763898 0.0876319
 0.1061305 ]",1.095832030785908,1.316638456650166,0.0066500945713626565,0.0,0.0,0.0952882468700409,0.08374248445034027,0.08978084474802017,0.0,0.1629922091960907,0.0,0.1328737735748291,0.1476389765739441,0.08763190358877182,0.10613049566745758,0.09392103552818298
789,2017-02-23,"[0.09422436 0.         0.         0.09433714 0.08507174 0.09087179
 0.         0.1612848  0.         0.1321016  0.14689688 0.08754475
 0.10766689]",1.1024285004595553,1.3265227476292285,0.010056727786317067,0.0,0.0,0.09433713555335999,0.08507174253463745,0.09087178856134415,0.0,0.16128480434417725,0.0,0.13210159540176392,0.14689688384532928,0.0875447541475296,0.10766689479351044,0.09422435611486435
790,2017-02-24,"[0.09456897 0.         0.         0.09494606 0.08473291 0.09067391
 0.         0.16171928 0.         0.13243671 0.14627236 0.08775692
 0.10689291]",1.0986710104828992,1.3233644563207743,0.011264951078964155,0.0,0.0,0.09494606405496597,0.08473290503025055,0.09067390859127045,0.0,0.16171927750110626,0.0,0.13243670761585236,0.14627236127853394,0.0877569168806076,0.1068929061293602,0.09456896781921387
791,2017-02-27,"[0.09425665 0.         0.         0.09734931 0.0828711  0.09061457
 0.         0.16275531 0.         0.13423665 0.14412604 0.08815878
 0.1056316 ]",1.085806723315459,1.2892785453272193,0.014080322866367807,0.0,0.0,0.09734930843114853,0.08287110179662704,0.09061457216739655,0.0,0.1627553105354309,0.0,0.1342366486787796,0.1441260427236557,0.08815877884626389,0.10563159734010696,0.09425665438175201
792,2017-02-28,"[0.09461866 0.         0.         0.09796488 0.0821141  0.08994213
 0.         0.16384426 0.         0.13469087 0.143821   0.08875328
 0.10425081]",1.0921138189779416,1.2929351307584507,0.006519883791655089,0.0,0.0,0.09796488285064697,0.08211410045623779,0.08994212746620178,0.0,0.1638442575931549,0.0,0.13469086587429047,0.14382100105285645,0.08875327557325363,0.10425081104040146,0.09461866319179535
793,2017-03-01,"[0.09509203 0.         0.         0.09961463 0.0816898  0.08933648
 0.         0.16477457 0.         0.13561243 0.14306532 0.08845034
 0.10236439]",1.1046468041842579,1.3064576101372345,0.007368977449355987,0.0,0.0,0.09961462765932083,0.08168980479240417,0.08933648467063904,0.0,0.1647745668888092,0.0,0.13561242818832397,0.14306531846523285,0.0884503424167633,0.10236439108848572,0.09509202837944031
794,2017-03-02,"[0.10400786 0.         0.         0.11030623 0.         0.09676558
 0.         0.18009983 0.         0.14851925 0.15417235 0.09661111
 0.10951775]",1.109510447082127,1.3054702354906937,0.16937886074413067,0.0,0.0,0.11030623316764832,0.0,0.09676557779312134,0.0,0.18009983003139496,0.0,0.14851924777030945,0.15417234599590302,0.09661111235618591,0.10951774567365646,0.10400786250829697
795,2017-03-03,"[0.09545317 0.         0.         0.09952098 0.08120949 0.08908444
 0.         0.16517422 0.         0.13514863 0.14395219 0.0886659
 0.10179099]",1.1142477257033834,1.320413029177543,0.17130795791689624,0.0,0.0,0.0995209813117981,0.08120948821306229,0.0890844389796257,0.0,0.1651742160320282,0.0,0.13514862954616547,0.14395219087600708,0.0886659026145935,0.10179099440574646,0.0954531654715538
796,2017-03-06,"[0.09600105 0.         0.         0.10033377 0.08103684 0.0889923
 0.         0.16518292 0.         0.13531075 0.14336948 0.0882961
 0.10147677]",1.1057510137772169,1.3104242468605078,0.005597509037591263,0.0,0.0,0.10033376514911652,0.08103683590888977,0.08899229764938354,0.0,0.1651829183101654,0.0,0.13531075417995453,0.14336948096752167,0.08829610049724579,0.1014767661690712,0.0960010513663292
797,2017-03-07,"[0.10462658 0.         0.         0.11168864 0.         0.09615134
 0.         0.18055922 0.         0.14870036 0.15381709 0.09619693
 0.10825986]",1.1053750503340243,1.3025000595384146,0.17100919961414257,0.0,0.0,0.11168863624334335,0.0,0.09615134447813034,0.0,0.1805592179298401,0.0,0.14870035648345947,0.1538170874118805,0.09619692713022232,0.10825986415147781,0.10462658107280731
798,2017-03-08,"[0.10407501 0.         0.         0.10979565 0.         0.09666939
 0.         0.18024237 0.         0.14780983 0.15560308 0.09642895
 0.1093757 ]",1.1061061079334842,1.3012781304087468,0.008290125582220012,0.0,0.0,0.10979565232992172,0.0,0.09666939079761505,0.0,0.1802423745393753,0.0,0.14780983328819275,0.1556030809879303,0.09642895311117172,0.10937570035457611,0.10407500714063644
799,2017-03-09,"[0.10393133 0.         0.         0.10923491 0.         0.09703553
 0.         0.17997845 0.         0.14762911 0.15605994 0.09621847
 0.10991229]",1.1095347850540622,1.3047911095710922,0.006277942467058004,0.0,0.0,0.10923491418361664,0.0,0.09703552722930908,0.0,0.17997844517230988,0.0,0.14762911200523376,0.15605993568897247,0.09621847420930862,0.10991229116916656,0.10393133014440536
800,2017-03-10,"[0.10422782 0.         0.         0.11124534 0.         0.09642996
 0.         0.18049063 0.         0.1485153  0.15450723 0.0963738
 0.10820992]",1.1128906289888583,1.302439365397998,0.008952674114692954,0.0,0.0,0.11124534159898758,0.0,0.09642995893955231,0.0,0.1804906278848648,0.0,0.14851529896259308,0.15450723469257355,0.0963737964630127,0.10820992290973663,0.10422781854867935
801,2017-03-13,"[0.10435255 0.         0.         0.11151966 0.         0.09671275
 0.         0.18014613 0.         0.14861575 0.15339732 0.09670333
 0.10855253]",1.1155377808855775,1.3100366746923149,0.009978605596607551,0.0,0.0,0.11151966452598572,0.0,0.09671274572610855,0.0,0.18014612793922424,0.0,0.1486157476902008,0.1533973217010498,0.09670332819223404,0.10855253040790558,0.10435254871845245
802,2017-03-14,"[0.10412543 0.         0.         0.1104729  0.         0.09739592
 0.         0.17942291 0.         0.14804785 0.15361923 0.09664362
 0.11027212]",1.1228347568772343,1.3238211902360488,0.01288330883305669,0.0,0.0,0.1104729026556015,0.0,0.09739591926336288,0.0,0.17942291498184204,0.0,0.14804784953594208,0.15361922979354858,0.09664361923933029,0.1102721244096756,0.10412543267011642
