,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1216,2018-12-12,[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.5 0. ],1.2221629938013634,1.4645829623006694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1217,2018-12-13,[0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2],1.235958277793757,1.4645760313098386,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
1218,2018-12-14,[0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0. ],1.2354041179259299,1.4631723196579791,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1219,2018-12-17,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2],1.218281458858042,1.4394627602379273,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
1220,2018-12-18,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2008274623712374,1.4177447584955118,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0
1221,2018-12-19,[0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.2026275514102376,1.416627366462977,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
1222,2018-12-20,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.1914591082436132,1.4047182484363046,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
1223,2018-12-21,[0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.  0.2],1.1526228523703463,1.3629737528335548,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
1224,2018-12-24,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.1544791055320496,1.3494505336346445,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
1225,2018-12-26,[0.   0.   0.25 0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.  ],1.1067862601873268,1.3031447163651735,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1226,2018-12-27,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.0909000563482614,1.2883274253195038,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
1227,2018-12-28,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.120000073093329,1.3291990732118735,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
1228,2018-12-31,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.        ]",1.1449047033194244,1.3598540918838244,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
1229,2019-01-02,[0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0. ],1.1481549410376573,1.363270712435204,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
1230,2019-01-03,"[0.         0.         0.16666666 0.         0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.16666666]",1.1336410694867667,1.3394477805198213,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1231,2019-01-04,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.1441724238230282,1.355368435599008,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0
1232,2019-01-07,"[0.         0.         0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.1413709470023983,1.3469825826885728,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
1233,2019-01-08,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0. ],1.1761577191576038,1.376162950677879,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
1234,2019-01-09,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.2033801759436307,1.4085157423650538,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
1235,2019-01-10,[0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0. ],1.1978904347972268,1.407803639822649,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
1236,2019-01-11,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.1817336688208826,1.397984904689516,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
1237,2019-01-14,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.  ],1.1851824559026254,1.4059605356851734,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0
1238,2019-01-15,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",1.2058916253542542,1.416507044870221,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0
1239,2019-01-16,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.2100394560943915,1.4219026944570932,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
1240,2019-01-17,[0.   0.   0.25 0.   0.   0.   0.25 0.   0.25 0.   0.   0.25 0.  ],1.2162894765188195,1.4350269812094136,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
1241,2019-01-18,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2184548291014416,1.4353674827890535,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
1242,2019-01-22,[0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.   0.   0.   0.   0.  ],1.2374906163149826,1.4562478634878802,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1243,2019-01-23,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.2309794261868203,1.4564476589097362,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
1244,2019-01-24,"[0.         0.         0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.2190145803767019,1.4431418158197462,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
1245,2019-01-25,"[0.        0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.2255319044767183,1.4447613756896125,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
1246,2019-01-28,"[0.         0.         0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.2456905046076772,1.4650169478066173,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
1247,2019-01-29,"[0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2415734263960931,1.4671925375685033,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0
1248,2019-01-30,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0. ],1.2504721995093362,1.4719840356273621,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
1249,2019-01-31,[0.  0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0. ],1.2559153796506257,1.4685739836181653,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
1250,2019-02-01,[0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2],1.2624645572986124,1.4737988821668035,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
1251,2019-02-04,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.2954539793468762,1.4968139911013039,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
1252,2019-02-05,[0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2],1.288643360384003,1.4957045520094883,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
1253,2019-02-06,[0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.25 0.25 0.  ],1.3027925478232538,1.5062846692893173,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0
1254,2019-02-07,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.3009710857914225,1.5003087691810681,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
1255,2019-02-08,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.        0.       ]",1.3069714612879426,1.5058684327959044,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.0
1256,2019-02-11,"[0.         0.         0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.2922506635417585,1.482991010607137,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1257,2019-02-12,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.3032107668741884,1.4914174111339438,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
1258,2019-02-13,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.2],1.2752541307431184,1.4813438246033201,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
1259,2019-02-14,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125
 0.   ]",1.2912316324246158,1.492219491808405,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0
1260,2019-02-15,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",1.2932646222467448,1.4900424760150945,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
1261,2019-02-19,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.   ]",1.3270696583668116,1.5216161714690557,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1262,2019-02-20,"[0.        0.        0.        0.        0.3333333 0.        0.
 0.3333333 0.        0.        0.3333333 0.        0.       ]",1.3496925971368716,1.5390363111976189,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0
1263,2019-02-21,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.3541242016471307,1.5576460241795174,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
1264,2019-02-22,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.3591509215825908,1.5571521321323276,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
1265,2019-02-25,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.         0.         0.16666666 0.
 0.16666666]",1.3532188201181192,1.553679360450051,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
1266,2019-02-26,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.3695029039100561,1.5852439153742435,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
1267,2019-02-27,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.
 0.125]",1.3426242612062635,1.5660542448563035,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0
1268,2019-02-28,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.336511088199891,1.5574580712825603,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1269,2019-03-01,[0.  0.  0.  0.  0.  0.  0.5 0.5 0.  0.  0.  0.  0. ],1.347844574141569,1.572672340837534,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1270,2019-03-04,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.        0.        0.1111111 0.1111111 0.1111111]",1.3627161972565087,1.578056470661479,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1271,2019-03-05,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.3583656693487955,1.5802034387245587,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
1272,2019-03-06,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.3527266991310256,1.5745988730659086,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
1273,2019-03-07,[0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.2],1.3447537751737626,1.5732268515962289,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
1274,2019-03-08,[0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.  ],1.3191101278016544,1.5495321137311722,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
1275,2019-03-11,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.        ]",1.3111392988623887,1.5248462270337666,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
1276,2019-03-12,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.3236030159567884,1.547900048472201,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
1277,2019-03-13,[0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0. ],1.3319073216625827,1.5394688503892573,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
1278,2019-03-14,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.3594245250517873,1.5569200360791828,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
1279,2019-03-15,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.3632572615293859,1.5659140957729913,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0
1280,2019-03-18,[0.  0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.2],1.2975885519044468,1.5216670362386069,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
1281,2019-03-19,[0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.2],1.3092750707646814,1.54754910701519,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
1282,2019-03-20,[0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0. ],1.3164491176332163,1.5516221117985576,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
1283,2019-03-21,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.        ]",1.3136080995864245,1.5373286506006112,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
1284,2019-03-22,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.2966575056458762,1.5204170551886635,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
1285,2019-03-25,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.3017698264338042,1.5225603349432384,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1286,2019-03-26,[0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.25 0.  ],1.2665773882181761,1.487850145547536,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
1287,2019-03-27,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.2811267452598627,1.4985029210486396,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
1288,2019-03-28,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.284812328528602,1.5032357646570804,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0
1289,2019-03-29,[0.  0.2 0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0. ],1.2889672534843355,1.5061412920079278,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
1290,2019-04-01,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666]",1.3042680316090793,1.527465479187413,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
1291,2019-04-02,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.2 0.  0. ],1.3099054320967647,1.5439856714361384,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
1292,2019-04-03,[0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.25],1.304826028265335,1.5484503883774186,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
1293,2019-04-04,"[0.         0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.3200994526916452,1.5614953189653185,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
1294,2019-04-05,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.307341078896659,1.5527756260798817,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0
1295,2019-04-08,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.3183003084472797,1.5639963749433263,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
1296,2019-04-09,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.314516534891323,1.5680576199880942,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
1297,2019-04-10,[0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.   0.   0.   0.   0.  ],1.311222550501859,1.5657768626752424,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1298,2019-04-11,"[0.        0.1111111 0.1111111 0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.3089629785055366,1.559725386723296,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
1299,2019-04-12,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.3170194135785356,1.5720815457341604,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
1300,2019-04-15,[0.  0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.2],1.3216213488825919,1.5780714172769608,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
1301,2019-04-16,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",1.3272255945117826,1.5780398391521284,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
1302,2019-04-17,[0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3271005271968326,1.5788765415072088,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0
