,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
807,2017-03-21,"[0.         0.12055735 0.         0.         0.12625387 0.09671811
 0.         0.13843729 0.09866878 0.11142684 0.10030349 0.09486147
 0.11277277]",1.565695237854111,1.4322345359433293,0.014717853537040602,0.12055735290050507,0.0,0.0,0.1262538731098175,0.09671811014413834,0.0,0.13843728601932526,0.09866877645254135,0.11142683774232864,0.10030349344015121,0.0948614701628685,0.11277277022600174,0.0
808,2017-03-22,"[0.         0.12064604 0.         0.         0.12619151 0.0966381
 0.         0.138566   0.09854407 0.11147417 0.10012781 0.09505734
 0.11275493]",1.5778275642570647,1.442726444466613,0.02082170779654199,0.12064604461193085,0.0,0.0,0.12619151175022125,0.09663809835910797,0.0,0.1385660022497177,0.09854406863451004,0.1114741712808609,0.10012780874967575,0.09505733847618103,0.1127549260854721,0.0
809,2017-03-23,"[0.         0.12062731 0.         0.         0.12622936 0.09651757
 0.         0.1387577  0.09867792 0.11140656 0.0999319  0.09528518
 0.11256648]",1.5311726031864368,1.3989877536407005,0.027015202802824566,0.12062730640172958,0.0,0.0,0.12622936069965363,0.09651757031679153,0.0,0.13875770568847656,0.09867791831493378,0.11140655726194382,0.09993190318346024,0.09528517723083496,0.11256647855043411,0.0
810,2017-03-24,"[0.         0.12055171 0.         0.         0.12621921 0.09658077
 0.         0.13872884 0.09867541 0.11141413 0.10000255 0.09514282
 0.11268457]",1.5439037820453223,1.407225257761075,0.023135647019580066,0.1205517128109932,0.0,0.0,0.12621921300888062,0.09658077359199524,0.0,0.13872884213924408,0.09867541491985321,0.11141412705183029,0.10000254958868027,0.09514281898736954,0.11268457025289536,0.0
811,2017-03-27,"[0.         0.12061148 0.         0.         0.12623572 0.09659772
 0.         0.13867097 0.09866617 0.11141527 0.09998263 0.09519096
 0.1126291 ]",1.5351057201075484,1.4073586405192138,0.02056126449519305,0.12061148136854172,0.0,0.0,0.1262357234954834,0.09659772366285324,0.0,0.13867096602916718,0.09866616874933243,0.11141526699066162,0.09998263418674469,0.09519095718860626,0.11262910068035126,0.0
812,2017-03-28,"[0.         0.12060949 0.         0.         0.12621464 0.09649011
 0.         0.13889499 0.09872222 0.11133836 0.09993178 0.09530958
 0.11248887]",1.504581527466351,1.3880201996015855,0.03357952806982851,0.12060949206352234,0.0,0.0,0.1262146383523941,0.09649011492729187,0.0,0.13889499008655548,0.09872221946716309,0.11133836209774017,0.09993178397417068,0.09530957788228989,0.11248886585235596,0.0
813,2017-03-29,"[0.         0.12054952 0.         0.         0.12636769 0.09646324
 0.         0.13894792 0.09899232 0.11126085 0.09991808 0.09536096
 0.1121394 ]",1.5057256137548252,1.3992094826859967,0.02704028318638808,0.1205495223402977,0.0,0.0,0.1263676881790161,0.09646324068307877,0.0,0.13894791901111603,0.09899231791496277,0.11126085370779037,0.09991808235645294,0.09536096453666687,0.11213939636945724,0.0
814,2017-03-30,"[0.         0.12054711 0.         0.         0.12630054 0.09651241
 0.         0.13905652 0.09896798 0.11119558 0.09972136 0.0954336
 0.11226488]",1.5130817411786996,1.405453065417871,0.02545192312039743,0.1205471083521843,0.0,0.0,0.12630054354667664,0.09651240706443787,0.0,0.1390565186738968,0.09896798431873322,0.11119557917118073,0.09972136467695236,0.09543360024690628,0.11226487904787064,0.0
815,2017-03-31,"[0.         0.12056435 0.         0.         0.12633021 0.09655222
 0.         0.13891973 0.0989424  0.11125477 0.09986595 0.09534019
 0.1122302 ]",1.5287654858548487,1.4154908686375438,0.014329044568823439,0.12056434899568558,0.0,0.0,0.1263302117586136,0.09655222296714783,0.0,0.13891972601413727,0.09894239902496338,0.11125476658344269,0.09986595064401627,0.09534019231796265,0.11223019659519196,0.0
816,2017-04-03,"[0.         0.12316287 0.         0.         0.12131178 0.09719911
 0.         0.14326411 0.10396158 0.10462915 0.09903572 0.10220774
 0.10522795]",1.5379201067289483,1.4297695652038296,0.0697984417755503,0.12316286563873291,0.0,0.0,0.12131177634000778,0.09719911217689514,0.0,0.14326411485671997,0.10396157950162888,0.10462915152311325,0.09903571754693985,0.1022077426314354,0.10522795468568802,0.0
817,2017-04-04,"[0.         0.1195629  0.         0.         0.12312368 0.09678344
 0.         0.14444692 0.10568233 0.10614747 0.10303631 0.09511494
 0.10610198]",1.539910809131013,1.429420959950006,0.030563165953379306,0.11956290155649185,0.0,0.0,0.12312367558479309,0.09678343683481216,0.0,0.14444692432880402,0.10568232834339142,0.10614746809005737,0.1030363142490387,0.09511493891477585,0.10610198229551315,0.0
818,2017-04-05,"[0.         0.11963028 0.         0.         0.12263763 0.09713163
 0.         0.14512783 0.10548355 0.10683694 0.10139727 0.09654382
 0.10521102]",1.5086897638468006,1.3955294528316708,0.006742717004124822,0.11963027715682983,0.0,0.0,0.12263762950897217,0.0971316322684288,0.0,0.14512783288955688,0.10548355430364609,0.10683693736791611,0.10139726847410202,0.0965438187122345,0.10521101951599121,0.0
819,2017-04-06,"[0.         0.11976847 0.         0.         0.1220415  0.09707525
 0.         0.14608714 0.10527928 0.10703759 0.10011714 0.09768296
 0.10491067]",1.5224579820022572,1.4059845607027999,0.022891959847057865,0.11976847052574158,0.0,0.0,0.1220415011048317,0.09707524627447128,0.0,0.1460871398448944,0.10527928173542023,0.10703758895397186,0.10011713951826096,0.09768296033143997,0.10491067171096802,0.0
820,2017-04-07,"[0.         0.11986519 0.         0.         0.12183171 0.09701896
 0.         0.1463929  0.10517672 0.10718916 0.09945316 0.09835725
 0.10471494]",1.5022163291940134,1.3808256581818095,0.01727012104745682,0.11986518651247025,0.0,0.0,0.12183170765638351,0.09701895713806152,0.0,0.14639289677143097,0.10517671704292297,0.10718916356563568,0.0994531586766243,0.09835725277662277,0.10471494495868683,0.0
821,2017-04-10,"[0.         0.11996128 0.         0.         0.1216636  0.09702638
 0.         0.14654604 0.10516239 0.10714917 0.09918069 0.09871749
 0.10459296]",1.5105792591869283,1.3871203690283769,0.01597356026389083,0.11996128410100937,0.0,0.0,0.12166360020637512,0.09702637791633606,0.0,0.14654603600502014,0.10516238957643509,0.1071491688489914,0.0991806909441948,0.09871748834848404,0.1045929566025734,0.0
822,2017-04-11,"[0.         0.12004255 0.         0.         0.12155728 0.09697416
 0.         0.14669266 0.10512114 0.10716089 0.09893977 0.09904311
 0.10446845]",1.5267491726961369,1.4062044511291265,0.018170133067204636,0.12004254758358002,0.0,0.0,0.12155728042125702,0.09697415679693222,0.0,0.1466926634311676,0.10512114316225052,0.10716088861227036,0.09893976897001266,0.099043108522892,0.1044684499502182,0.0
823,2017-04-12,"[0.         0.12009338 0.         0.         0.12146962 0.09688547
 0.         0.14690378 0.10507479 0.10715748 0.09876557 0.09926264
 0.10438727]",1.5286852241518667,1.4091659581142042,0.015013902292354334,0.12009337544441223,0.0,0.0,0.12146962434053421,0.09688547253608704,0.0,0.14690378308296204,0.10507478564977646,0.10715747624635696,0.09876556694507599,0.09926263988018036,0.10438726842403412,0.0
824,2017-04-13,"[0.         0.12015529 0.         0.         0.12149882 0.09674985
 0.         0.1469612  0.1050513  0.10723235 0.09865191 0.09948715
 0.10421211]",1.5265933761115504,1.424577938120593,0.015826222982862657,0.12015528976917267,0.0,0.0,0.12149881571531296,0.09674984961748123,0.0,0.14696119725704193,0.10505130141973495,0.10723235458135605,0.09865190833806992,0.09948714822530746,0.10421211272478104,0.0
825,2017-04-17,"[0.         0.12020598 0.         0.         0.12153509 0.09666473
 0.         0.14694765 0.10502273 0.10738611 0.09847467 0.09976739
 0.10399565]",1.511814804548875,1.4113176559909346,0.017941737512008064,0.12020597606897354,0.0,0.0,0.12153509259223938,0.09666473418474197,0.0,0.14694765210151672,0.10502272844314575,0.10738611221313477,0.0984746664762497,0.09976739436388016,0.10399565100669861,0.0
826,2017-04-18,"[0.         0.12025626 0.         0.         0.12146889 0.09651195
 0.         0.14716475 0.10496884 0.10745288 0.09820168 0.10008132
 0.1038934 ]",1.4922108075583325,1.403785585093511,0.02566242893953014,0.12025626003742218,0.0,0.0,0.12146888673305511,0.09651195257902145,0.0,0.1471647471189499,0.1049688383936882,0.1074528768658638,0.098201684653759,0.10008132457733154,0.10389339923858643,0.0
827,2017-04-19,"[0.         0.12029041 0.         0.         0.12139452 0.09657379
 0.         0.14715108 0.10498404 0.10743949 0.09807863 0.10023355
 0.10385452]",1.5156708145716538,1.4135687119751712,0.017856812645915054,0.12029041349887848,0.0,0.0,0.12139452248811722,0.09657379239797592,0.0,0.14715108275413513,0.10498403757810593,0.10743948817253113,0.09807863086462021,0.1002335473895073,0.10385452210903168,0.0
828,2017-04-20,"[0.         0.12028606 0.         0.         0.12137823 0.09649648
 0.         0.14726806 0.10494511 0.10748702 0.09802598 0.10031109
 0.10380199]",1.5290767311841835,1.4268494386146207,0.021838463416082993,0.12028606235980988,0.0,0.0,0.12137822806835175,0.09649647772312164,0.0,0.14726805686950684,0.104945108294487,0.1074870154261589,0.09802597761154175,0.10031108558177948,0.10380198806524277,0.0
829,2017-04-21,"[0.         0.12028184 0.         0.         0.12152088 0.09666217
 0.         0.14685576 0.10507501 0.10761271 0.09808839 0.10030979
 0.10359345]",1.5459729852125916,1.4429659558418537,0.01121198461070326,0.12028183788061142,0.0,0.0,0.12152087688446045,0.09666217118501663,0.0,0.14685575664043427,0.10507500916719437,0.10761270672082901,0.09808839112520218,0.10030978918075562,0.10359345376491547,0.0
830,2017-04-24,"[0.         0.12034574 0.         0.         0.12156159 0.09692668
 0.         0.14633563 0.1051848  0.10770793 0.09811094 0.10047749
 0.10334921]",1.5692345669745429,1.459453730095838,0.02426546796408648,0.12034574151039124,0.0,0.0,0.12156158685684204,0.09692668169736862,0.0,0.146335631608963,0.10518480092287064,0.1077079251408577,0.09811094403266907,0.10047749429941177,0.10334920883178711,0.0
831,2017-04-25,"[0.         0.12036827 0.         0.         0.12158546 0.09701753
 0.         0.1461861  0.10524865 0.10777412 0.09800556 0.10060423
 0.10321011]",1.5691942354644661,1.4636274724890423,0.024322356328693513,0.12036827206611633,0.0,0.0,0.12158545851707458,0.09701753407716751,0.0,0.14618609845638275,0.10524865239858627,0.10777412354946136,0.09800555557012558,0.10060422867536545,0.10321011394262314,0.0
832,2017-04-26,"[0.         0.12041848 0.         0.         0.1216056  0.09734325
 0.         0.14573033 0.10536819 0.10774799 0.09812561 0.10061561
 0.10304494]",1.6002319300127343,1.4757803724146483,0.027184237135507786,0.120418481528759,0.0,0.0,0.12160560488700867,0.09734325110912323,0.0,0.14573033154010773,0.10536818951368332,0.10774799436330795,0.09812561422586441,0.10061560571193695,0.10304494202136993,0.0
833,2017-04-27,"[0.         0.12035356 0.         0.         0.12170548 0.0974111
 0.         0.14554876 0.10542475 0.10803666 0.09789284 0.10074894
 0.10287787]",1.5808236534128153,1.4647410548867323,0.022660367848321414,0.12035355716943741,0.0,0.0,0.12170547991991043,0.09741110354661942,0.0,0.1455487608909607,0.10542474687099457,0.10803665965795517,0.09789284318685532,0.1007489413022995,0.10287787020206451,0.0
834,2017-04-28,"[0.         0.12032299 0.         0.         0.12198526 0.09767721
 0.         0.14482246 0.10558814 0.10836952 0.09806754 0.10071083
 0.10245603]",1.5811894721533704,1.4470742755167965,0.04795538172113526,0.12032298743724823,0.0,0.0,0.12198525667190552,0.09767720848321915,0.0,0.14482246339321136,0.10558813810348511,0.10836952179670334,0.09806754440069199,0.10071083158254623,0.10245603322982788,0.0
835,2017-05-01,"[0.         0.12034597 0.         0.         0.12211366 0.09795997
 0.         0.14429465 0.10575066 0.10848152 0.09824002 0.10067579
 0.1021378 ]",1.5912824102944227,1.4523081931984727,0.01818653752422044,0.12034596502780914,0.0,0.0,0.1221136599779129,0.097959965467453,0.0,0.1442946493625641,0.1057506576180458,0.1084815189242363,0.09824001789093018,0.1006757915019989,0.10213780403137207,0.0
836,2017-05-02,"[0.         0.1204071  0.         0.         0.12225468 0.0980829
 0.         0.14384113 0.10587169 0.10869551 0.09826111 0.10086917
 0.10171669]",1.5641077728920227,1.4485440323691998,0.015681037478134426,0.1204070970416069,0.0,0.0,0.12225467711687088,0.09808290004730225,0.0,0.14384113252162933,0.10587169229984283,0.10869551450014114,0.09826111048460007,0.10086917132139206,0.10171668976545334,0.0
837,2017-05-03,"[0.         0.12046105 0.         0.         0.12236652 0.098437
 0.         0.14324252 0.10607646 0.10891671 0.0982293  0.10101864
 0.10125183]",1.5709612355274973,1.4626228989633392,0.02015456510120345,0.12046104669570923,0.0,0.0,0.1223665177822113,0.09843699634075165,0.0,0.14324252307415009,0.10607646405696869,0.10891670733690262,0.0982292965054512,0.10101863741874695,0.10125183314085007,0.0
838,2017-05-04,"[0.         0.12065802 0.         0.         0.12228192 0.0986456
 0.         0.14292794 0.10617202 0.10894355 0.09780172 0.10160156
 0.10096765]",1.5574653878873643,1.4530695667058626,0.019164918553154754,0.1206580176949501,0.0,0.0,0.12228191643953323,0.09864559769630432,0.0,0.14292794466018677,0.10617201775312424,0.10894355177879333,0.09780171513557434,0.10160155594348907,0.1009676456451416,0.0
839,2017-05-05,"[0.         0.12086204 0.         0.         0.12246574 0.09911866
 0.         0.14196931 0.10644139 0.10917864 0.09770178 0.10200592
 0.10025648]",1.560906486576138,1.450514383577835,0.01883738627921375,0.12086204439401627,0.0,0.0,0.12246574461460114,0.0991186648607254,0.0,0.14196930825710297,0.10644139349460602,0.10917863994836807,0.0977017804980278,0.10200592130422592,0.10025648027658463,0.0
840,2017-05-08,"[0.         0.12114895 0.         0.         0.12261371 0.09966407
 0.         0.14090738 0.10672165 0.10942478 0.09739555 0.10261284
 0.09951112]",1.5622337034649172,1.4575781470328095,0.011583606125861045,0.12114895135164261,0.0,0.0,0.12261370569467545,0.09966406971216202,0.0,0.1409073770046234,0.1067216545343399,0.10942478477954865,0.09739554673433304,0.10261283814907074,0.09951111674308777,0.0
841,2017-05-09,"[0.         0.12236354 0.         0.         0.12313423 0.10131714
 0.         0.13777035 0.10745913 0.10983738 0.09647574 0.10439613
 0.0972463 ]",1.5970492193007177,1.4831311405447491,0.03308149442564466,0.12236353754997253,0.0,0.0,0.12313423305749893,0.1013171449303627,0.0,0.13777035474777222,0.10745912790298462,0.10983738303184509,0.0964757427573204,0.10439613461494446,0.09724630415439606,0.0
842,2017-05-10,"[0.         0.12268754 0.         0.         0.12380064 0.10213402
 0.         0.1359566  0.10793228 0.11032064 0.09680394 0.10437034
 0.09599404]",1.5863337303160367,1.483546384114358,0.039544775495867796,0.12268754094839096,0.0,0.0,0.12380064278841019,0.10213401913642883,0.0,0.13595660030841827,0.10793227702379227,0.11032063513994217,0.0968039408326149,0.10437034070491791,0.09599404036998749,0.0
843,2017-05-11,"[0.         0.12381715 0.         0.         0.12457011 0.1034451
 0.         0.13328846 0.1085394  0.11063886 0.09646798 0.10530031
 0.09393263]",1.589139029302335,1.487262738985907,0.02437626994354017,0.12381715327501297,0.0,0.0,0.12457010895013809,0.10344509780406952,0.0,0.1332884579896927,0.1085393950343132,0.11063886433839798,0.09646797925233841,0.10530031472444534,0.0939326286315918,0.0
844,2017-05-12,"[0.         0.1255673  0.         0.         0.125483   0.10523487
 0.         0.12991017 0.10935695 0.11114031 0.09530177 0.10695746
 0.0910482 ]",1.6110483695187583,1.4838450034195116,0.033019466550464636,0.12556730210781097,0.0,0.0,0.12548300623893738,0.10523486882448196,0.0,0.1299101710319519,0.10935695469379425,0.11114031076431274,0.09530176967382431,0.10695745795965195,0.09104819595813751,0.0
845,2017-05-15,"[0.         0.12769039 0.         0.         0.12632637 0.10693222
 0.         0.12652792 0.11015283 0.11171828 0.09342583 0.10939331
 0.08783285]",1.6209349504196844,1.4982469434706296,0.041545963820263467,0.127690389752388,0.0,0.0,0.12632636725902557,0.10693222284317017,0.0,0.12652792036533356,0.11015282571315765,0.11171828210353851,0.09342582523822784,0.10939330607652664,0.08783284574747086,0.0
846,2017-05-16,"[0.         0.14203747 0.         0.         0.13928942 0.11716218
 0.         0.13321699 0.12111373 0.12371428 0.1010593  0.12240662
 0.        ]",1.607815059152615,1.4831614609701067,0.28296942278408826,0.14203746616840363,0.0,0.0,0.13928942382335663,0.11716217547655106,0.0,0.133216992020607,0.12111373245716095,0.12371427565813065,0.10105930268764496,0.12240662425756454,0.0,0.0
847,2017-05-17,"[0.         0.14187178 0.         0.         0.14047447 0.11420844
 0.         0.12689663 0.12134237 0.124701   0.09834684 0.13215849
 0.        ]",1.629764926851207,1.4880747832216976,0.04173218777008301,0.14187178015708923,0.0,0.0,0.14047446846961975,0.11420844495296478,0.0,0.12689663469791412,0.12134236842393875,0.12470100075006485,0.09834684431552887,0.13215848803520203,0.0,0.0
