,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,FMC,OLN,DGX,LH,AMS,PMD,MSI,SCON,BKTI,VSAT,cash
1312,2019-03-25,"[0.10045331 0.10728323 0.         0.         0.0741317  0.09147187
 0.09800505 0.105187   0.         0.08775831 0.12613475 0.11159344
 0.09798136]",1.1556088278800425,1.2139237810244201,0.030549217888703916,0.10728323459625244,0.0,0.0,0.07413169741630554,0.09147186577320099,0.09800504893064499,0.10518699884414673,0.0,0.08775831013917923,0.1261347532272339,0.11159344017505646,0.09798136353492737,0.10045330971479416
1313,2019-03-26,"[0.10063218 0.1078583  0.         0.         0.07403007 0.09182075
 0.09772043 0.10458798 0.         0.08779061 0.12617163 0.11139857
 0.09798951]",1.1629280820526784,1.2045090775742167,0.03678037666841062,0.10785830020904541,0.0,0.0,0.0740300714969635,0.09182075411081314,0.0977204293012619,0.10458797961473465,0.0,0.0877906084060669,0.12617163360118866,0.11139857023954391,0.0979895144701004,0.10063217580318451
1314,2019-03-27,"[0.10047932 0.10783684 0.         0.         0.07404567 0.09171257
 0.09762751 0.10473997 0.         0.08779413 0.12626341 0.11148548
 0.09801511]",1.157276624948106,1.2081591432338454,0.027715522876735323,0.10783684253692627,0.0,0.0,0.07404566556215286,0.0917125716805458,0.09762751311063766,0.1047399714589119,0.0,0.08779412508010864,0.12626340985298157,0.11148548126220703,0.09801510721445084,0.10047931969165802
1315,2019-03-28,"[0.10048939 0.10774545 0.         0.         0.07408358 0.09166799
 0.0977201  0.10486618 0.         0.08777551 0.12619928 0.11148331
 0.0979692 ]",1.1488836859507325,1.200562926438607,0.022183294832263646,0.1077454537153244,0.0,0.0,0.07408358156681061,0.09166798740625381,0.09772010147571564,0.10486618429422379,0.0,0.08777551352977753,0.12619927525520325,0.11148330569267273,0.09796920418739319,0.10048938542604446
1316,2019-03-29,"[0.10046507 0.10784557 0.         0.         0.07406936 0.09168638
 0.09763475 0.10481898 0.         0.08778787 0.12622912 0.11147658
 0.09798632]",1.1296026270505901,1.1919738792268113,0.019246609109196053,0.10784556716680527,0.0,0.0,0.07406935840845108,0.09168638288974762,0.09763474762439728,0.10481898486614227,0.0,0.08778786659240723,0.12622912228107452,0.11147657781839371,0.09798631817102432,0.1004650667309761
1317,2019-04-01,"[0.10032788 0.10793708 0.         0.         0.07406723 0.09170684
 0.09735329 0.10477562 0.         0.08782842 0.12639517 0.11157542
 0.09803306]",1.1445502778187504,1.207562879078614,0.022614677812113477,0.10793708264827728,0.0,0.0,0.07406723499298096,0.09170684218406677,0.09735329449176788,0.10477562248706818,0.0,0.08782842010259628,0.12639516592025757,0.1115754172205925,0.09803306311368942,0.10032787919044495
1318,2019-04-02,"[0.11449226 0.11759061 0.         0.         0.         0.08778323
 0.08979972 0.09737603 0.07970665 0.08856568 0.1269765  0.10835787
 0.08935143]",1.1643507335636054,1.21658055626806,0.24543186935557115,0.11759061366319656,0.0,0.0,0.0,0.08778323233127594,0.08979972451925278,0.0973760336637497,0.07970665395259857,0.08856568485498428,0.12697650492191315,0.10835786908864975,0.08935143053531647,0.1144922599196434
1319,2019-04-03,"[0.11348864 0.11789981 0.         0.         0.         0.08730731
 0.09004763 0.09799712 0.08019417 0.08806975 0.12623641 0.10864786
 0.09011129]",1.1713322129728636,1.2196609016151962,0.024653121430870735,0.1178998127579689,0.0,0.0,0.0,0.08730731159448624,0.09004762768745422,0.09799712151288986,0.08019416779279709,0.08806975185871124,0.12623640894889832,0.10864786058664322,0.09011129289865494,0.11348863691091537
1320,2019-04-04,"[0.11317854 0.11791381 0.         0.         0.         0.08713146
 0.09027614 0.09821578 0.08019334 0.08802965 0.12565778 0.10872978
 0.09067374]",1.1755471609674346,1.2310629211250264,0.02488588091919392,0.11791381239891052,0.0,0.0,0.0,0.08713146299123764,0.09027614444494247,0.09821578115224838,0.08019334077835083,0.088029645383358,0.12565778195858002,0.1087297797203064,0.09067374467849731,0.1131785437464714
1321,2019-04-05,"[0.11341256 0.11836905 0.         0.         0.         0.08742502
 0.08964698 0.09790239 0.08003506 0.08809107 0.12657261 0.10878149
 0.0897638 ]",1.1668204308247505,1.224442348772431,0.019900358127220547,0.11836905032396317,0.0,0.0,0.0,0.08742502331733704,0.08964698016643524,0.09790239483118057,0.08003506064414978,0.08809106796979904,0.1265726089477539,0.10878149420022964,0.08976379781961441,0.11341255903244019
1322,2019-04-08,"[0.11291664 0.11817747 0.         0.         0.         0.08730928
 0.08980305 0.09848119 0.08027267 0.08794162 0.12642603 0.10889866
 0.08977341]",1.1725852356632462,1.2298095705023853,0.008874752463236192,0.11817746609449387,0.0,0.0,0.0,0.08730927854776382,0.089803047478199,0.098481185734272,0.08027266710996628,0.08794162422418594,0.12642602622509003,0.10889866203069687,0.08977340906858444,0.11291664093732834
1323,2019-04-09,"[0.11286855 0.11704867 0.         0.         0.         0.08721771
 0.09071755 0.09920657 0.080727   0.08781105 0.12532464 0.10867231
 0.09040598]",1.1730430312959688,1.2300828280089076,0.011990199053061281,0.11704867333173752,0.0,0.0,0.0,0.08721771091222763,0.09071754664182663,0.09920656681060791,0.0807269960641861,0.08781104534864426,0.12532463669776917,0.10867230594158173,0.09040597826242447,0.11286855489015579
1324,2019-04-10,"[0.11290696 0.11710916 0.         0.         0.         0.08729745
 0.09075101 0.09909882 0.08062563 0.08780761 0.12497816 0.10862597
 0.09079925]",1.1745502634214202,1.2274872004827668,0.008189307614573546,0.11710916459560394,0.0,0.0,0.0,0.08729744702577591,0.09075100719928741,0.0990988239645958,0.08062563091516495,0.08780761063098907,0.12497816234827042,0.10862597078084946,0.0907992497086525,0.11290695518255234
1325,2019-04-11,"[0.11340174 0.11679522 0.         0.         0.         0.08723196
 0.09118213 0.0988834  0.08040876 0.08801799 0.12401816 0.10837276
 0.09168786]",1.1682249307153576,1.2227909323780806,0.01898022749934288,0.11679521948099136,0.0,0.0,0.0,0.08723196387290955,0.09118212759494781,0.09888339787721634,0.08040875941514969,0.08801798522472382,0.12401815503835678,0.108372762799263,0.09168785810470581,0.11340174078941345
1326,2019-04-12,"[0.11307667 0.116661   0.         0.         0.         0.08740262
 0.09100624 0.0993005  0.08071045 0.08780003 0.12470392 0.10848814
 0.09085041]",1.1753825428984552,1.2375392525058762,0.011621198225784196,0.11666099727153778,0.0,0.0,0.0,0.08740261942148209,0.09100624173879623,0.09930049628019333,0.08071044832468033,0.0878000259399414,0.12470392137765884,0.10848813503980637,0.09085040539503098,0.11307667195796967
1327,2019-04-15,"[0.11361671 0.11668897 0.         0.         0.         0.08782701
 0.0906006  0.09884334 0.08052157 0.08789447 0.12556747 0.10829782
 0.09014202]",1.170214516427636,1.2358769939295162,0.01983218978281317,0.11668896675109863,0.0,0.0,0.0,0.08782701194286346,0.09060060232877731,0.09884334355592728,0.08052156865596771,0.08789446949958801,0.1255674660205841,0.10829781740903854,0.09014201909303665,0.1136167123913765
1328,2019-04-16,"[0.11353687 0.11588921 0.         0.         0.         0.08753829
 0.09148142 0.09961954 0.08092707 0.0878457  0.12379102 0.10819927
 0.09117162]",1.1720337200088171,1.2406604581475076,0.007235410343107984,0.11588921397924423,0.0,0.0,0.0,0.08753828704357147,0.09148142486810684,0.0996195375919342,0.08092706650495529,0.08784569799900055,0.12379101663827896,0.10819926857948303,0.09117162227630615,0.11353687196969986
1329,2019-04-17,"[0.11332376 0.11661463 0.         0.         0.         0.08759398
 0.09106401 0.09919352 0.08063756 0.08784705 0.12424088 0.10838121
 0.0911034 ]",1.1726958034059793,1.243972414837861,0.010861427011300025,0.11661463230848312,0.0,0.0,0.0,0.08759398013353348,0.09106401354074478,0.0991935208439827,0.08063755929470062,0.08784704655408859,0.12424087524414062,0.10838121175765991,0.09110339730978012,0.11332376301288605
1330,2019-04-18,"[0.11327394 0.11627793 0.         0.         0.         0.08758789
 0.09120588 0.09958688 0.0808664  0.08775    0.12413436 0.10835134
 0.09096541]",1.1705798583996212,1.2400028184485878,0.006439194356731543,0.11627793312072754,0.0,0.0,0.0,0.0875878855586052,0.09120588004589081,0.09958688169717789,0.08086639642715454,0.08774999529123306,0.124134361743927,0.10835134238004684,0.09096541255712509,0.11327394098043442
1331,2019-04-22,"[0.10708117 0.10517326 0.         0.         0.07252822 0.08140537
 0.08579873 0.09345724 0.07565442 0.08178605 0.1131243  0.09945845
 0.08453281]",1.1449355094494933,1.2136216175277876,0.1623114509280195,0.105173259973526,0.0,0.0,0.07252822071313858,0.08140537142753601,0.0857987254858017,0.09345723688602448,0.07565442472696304,0.08178605139255524,0.1131243035197258,0.09945844858884811,0.08453281223773956,0.10708117485046387
1332,2019-04-23,"[0.10655589 0.10571259 0.         0.         0.07228167 0.0818053
 0.08551285 0.09291884 0.0751269  0.08178102 0.11401133 0.09973468
 0.08455896]",1.1446218975865057,1.2104131713490909,0.025510761247083583,0.10571258515119553,0.0,0.0,0.07228167355060577,0.08180530369281769,0.08551284670829773,0.09291884303092957,0.07512690126895905,0.08178102225065231,0.11401133239269257,0.09973467886447906,0.08455895632505417,0.10655589401721954
1333,2019-04-24,"[0.10717366 0.10483287 0.         0.         0.07280143 0.08208588
 0.08546305 0.09308507 0.07533211 0.0818617  0.11475474 0.0992403
 0.08336921]",1.1563686414888974,1.216607163973725,0.01005789217786363,0.10483286529779434,0.0,0.0,0.07280142605304718,0.08208587765693665,0.08546304702758789,0.09308506548404694,0.07533210515975952,0.0818617045879364,0.11475474387407303,0.09924030303955078,0.08336921036243439,0.10717365890741348
1334,2019-04-25,"[0.11226778 0.12110766 0.         0.         0.         0.08786747
 0.08822098 0.09679966 0.07859994 0.08836044 0.12618594 0.10969511
 0.090895  ]",1.1759544446121968,1.2369281743621492,0.15683194761613542,0.12110766023397446,0.0,0.0,0.0,0.08786746859550476,0.088220976293087,0.09679965674877167,0.07859993726015091,0.08836044371128082,0.12618593871593475,0.10969510674476624,0.09089500457048416,0.11226777732372284
1335,2019-04-26,"[0.12213056 0.13278948 0.         0.         0.         0.09531084
 0.09334608 0.10518694 0.         0.09626471 0.13749562 0.11967996
 0.0977958 ]",1.1754737074641288,1.2336436859294946,0.16126256212358503,0.1327894777059555,0.0,0.0,0.0,0.09531084448099136,0.09334608167409897,0.10518693923950195,0.0,0.09626471251249313,0.13749562203884125,0.11967995762825012,0.09779579937458038,0.12213055789470673
1336,2019-04-29,"[0.11219422 0.12047119 0.         0.         0.         0.08739705
 0.09033771 0.09622885 0.07995772 0.08810738 0.12426012 0.10894302
 0.09210274]",1.171900350509049,1.2306494374293706,0.17624171460698906,0.12047119438648224,0.0,0.0,0.0,0.08739704638719559,0.09033770859241486,0.09622885286808014,0.07995771616697311,0.08810737729072571,0.12426012009382248,0.10894301533699036,0.09210274368524551,0.11219421774148941
1337,2019-04-30,"[0.11227827 0.1207776  0.         0.         0.         0.08749925
 0.09004827 0.09597806 0.07960517 0.08826414 0.12444714 0.10905902
 0.09204311]",1.1746022397090539,1.233178141576864,0.014592894452223538,0.12077759951353073,0.0,0.0,0.0,0.08749925345182419,0.09004826843738556,0.09597805887460709,0.07960516959428787,0.08826413750648499,0.12444713711738586,0.10905902087688446,0.09204310923814774,0.11227826774120331
1338,2019-05-01,"[0.11204987 0.12072448 0.         0.         0.         0.08739731
 0.09015384 0.09621362 0.07969895 0.0881996  0.12426747 0.10912202
 0.09217288]",1.1735392656781902,1.2355112685117342,0.01405081180820056,0.12072448432445526,0.0,0.0,0.0,0.08739731460809708,0.09015384316444397,0.09621361643075943,0.07969895005226135,0.08819960057735443,0.12426746636629105,0.10912201553583145,0.09217287600040436,0.11204987019300461
1339,2019-05-02,"[0.11228354 0.12023832 0.         0.         0.         0.08755635
 0.09018982 0.09642699 0.07959324 0.08828253 0.12447172 0.10899837
 0.09195913]",1.1735993608139317,1.2409547715583416,0.010139907770402946,0.12023831903934479,0.0,0.0,0.0,0.08755634725093842,0.09018982201814651,0.09642698615789413,0.0795932412147522,0.08828253298997879,0.12447172403335571,0.1089983657002449,0.09195913374423981,0.11228353530168533
1340,2019-05-03,"[0.11299384 0.12036633 0.         0.         0.         0.0877429
 0.0894681  0.09621626 0.07904869 0.08877002 0.12520713 0.10893308
 0.09125362]",1.1597554600099833,1.220731752611439,0.019766449582763673,0.12036633491516113,0.0,0.0,0.0,0.08774290233850479,0.0894680991768837,0.09621626138687134,0.07904869318008423,0.08877001702785492,0.12520712614059448,0.10893308371305466,0.0912536233663559,0.11299383640289307
1341,2019-05-06,"[0.10772699 0.1175088  0.         0.         0.         0.08618484
 0.09272515 0.10222721 0.08057988 0.08667292 0.12242174 0.11021168
 0.09374081]",1.1693967748181733,1.2304166874896163,0.030718147774808396,0.11750879883766174,0.0,0.0,0.0,0.08618483692407608,0.09272515028715134,0.10222721099853516,0.08057987689971924,0.08667292445898056,0.1224217414855957,0.11021167784929276,0.0937408059835434,0.10772699117660522
1342,2019-05-07,"[0.1113953  0.11443168 0.         0.         0.         0.08676993
 0.09332018 0.10342037 0.08091703 0.08694246 0.12154234 0.10912843
 0.09213229]",1.1632688346002276,1.2230288208488327,0.015495228470074241,0.11443167924880981,0.0,0.0,0.0,0.08676993101835251,0.09332017600536346,0.10342036932706833,0.08091703057289124,0.08694245666265488,0.12154234200716019,0.1091284304857254,0.09213229268789291,0.11139529943466187
1343,2019-05-08,"[0.11167216 0.11467113 0.         0.         0.         0.08696868
 0.09291451 0.10310608 0.08054415 0.08705635 0.12194824 0.10908299
 0.09203571]",1.1681130341988262,1.2291073551604772,0.008444171073876369,0.11467113345861435,0.0,0.0,0.0,0.08696868270635605,0.09291450679302216,0.10310608148574829,0.08054415136575699,0.08705634623765945,0.1219482421875,0.10908298939466476,0.09203571081161499,0.11167215555906296
1344,2019-05-09,"[0.11148003 0.11504721 0.         0.         0.         0.08696412
 0.09285311 0.10289996 0.08048415 0.08690449 0.1219799  0.10911725
 0.09226982]",1.1640736550863287,1.2262748973860957,0.00872442702077689,0.11504720896482468,0.0,0.0,0.0,0.08696412295103073,0.0928531140089035,0.1028999611735344,0.08048415184020996,0.08690448850393295,0.12197989970445633,0.10911724716424942,0.09226981550455093,0.11148002743721008
1345,2019-05-10,"[0.13898455 0.11823108 0.         0.         0.         0.0886553
 0.08659832 0.09028267 0.         0.10692212 0.1515818  0.10951805
 0.10922612]",1.1510758884416858,1.2221042486824,0.19984306459184617,0.11823108047246933,0.0,0.0,0.0,0.08865530043840408,0.08659832179546356,0.09028267115354538,0.0,0.10692211985588074,0.1515817940235138,0.10951805114746094,0.10922612249851227,0.1389845460653305
1346,2019-05-13,"[0.09477688 0.09676914 0.         0.         0.07404071 0.07454195
 0.09425031 0.10531493 0.08173384 0.07936795 0.11489119 0.10305581
 0.08125732]",1.1644155075517442,1.2338445239768008,0.3411086974109914,0.09676913917064667,0.0,0.0,0.07404071092605591,0.07454194873571396,0.09425030648708344,0.10531493276357651,0.081733837723732,0.07936795055866241,0.1148911863565445,0.10305581241846085,0.08125732094049454,0.09477687627077103
1347,2019-05-14,"[0.09532213 0.09631985 0.         0.         0.07431387 0.07445443
 0.09410688 0.10502764 0.08119745 0.07962717 0.11599639 0.10303408
 0.0806001 ]",1.1587470047132171,1.226769677542172,0.013972817875657488,0.09631984680891037,0.0,0.0,0.07431387156248093,0.07445443421602249,0.09410688281059265,0.10502763837575912,0.08119744807481766,0.07962717115879059,0.11599639058113098,0.10303407907485962,0.08060009777545929,0.0953221321105957
1348,2019-05-15,"[0.09625756 0.09528434 0.         0.         0.07490118 0.07471791
 0.09386901 0.10467863 0.08105029 0.07978316 0.11714758 0.10275362
 0.07955676]",1.1528780371453908,1.2176703482501459,0.00885108314016023,0.09528433531522751,0.0,0.0,0.07490117847919464,0.07471790909767151,0.09386900812387466,0.10467863082885742,0.08105029165744781,0.07978315651416779,0.11714757978916168,0.10275362432003021,0.07955675572156906,0.09625755995512009
1349,2019-05-16,"[0.09657562 0.09540475 0.         0.         0.07499152 0.0743257
 0.09349516 0.10520829 0.08082259 0.07996272 0.11714191 0.10247268
 0.07959905]",1.1470944994149586,1.21269614698649,0.01114262464250478,0.09540475159883499,0.0,0.0,0.07499152421951294,0.07432570308446884,0.09349516034126282,0.10520828515291214,0.08082258701324463,0.07996271550655365,0.11714190989732742,0.10247267782688141,0.0795990526676178,0.09657561779022217
1350,2019-05-17,"[0.09622611 0.09545995 0.         0.         0.07491077 0.07436537
 0.09350128 0.10530778 0.08086678 0.07989684 0.11725444 0.10253637
 0.07967432]",1.1629147401690803,1.229211290458022,0.011526275964383003,0.0954599529504776,0.0,0.0,0.07491077482700348,0.07436536997556686,0.09350127726793289,0.10530778020620346,0.08086678385734558,0.07989684492349625,0.11725443601608276,0.10253636538982391,0.07967431843280792,0.09622611105442047
