,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
310,2015-03-31,"[0.07829708 0.08276626 0.08605547 0.08800846 0.0884253  0.08509364
 0.08358376 0.08360901 0.07721692 0.08364215 0.08277147 0.08053047
 0.        ]",0.9899482971536492,0.9575623947373184,0.015799061790576267,0.08276625722646713,0.0860554650425911,0.08800845593214035,0.08842530101537704,0.08509363979101181,0.083583764731884,0.08360901474952698,0.07721691578626633,0.0836421549320221,0.08277146518230438,0.08053047209978104,0.0,0.07829707860946655
311,2015-04-01,"[0.07824182 0.08267102 0.08603185 0.08809977 0.08844947 0.08517527
 0.08362521 0.08365048 0.07714035 0.08361254 0.08281776 0.08048449
 0.        ]",0.98777241586686,0.9578380556092102,0.008702721851523166,0.08267101645469666,0.08603185415267944,0.08809977024793625,0.08844947069883347,0.08517526835203171,0.08362521231174469,0.08365047723054886,0.07714035362005234,0.08361253887414932,0.08281776309013367,0.08048448711633682,0.0,0.07824181765317917
312,2015-04-02,"[0.08872611 0.08847241 0.09264253 0.0966516  0.09410361 0.09178147
 0.0906534  0.09067027 0.         0.08910844 0.09017379 0.08701637
 0.        ]",0.9925687941714807,0.9571056000352397,0.14233404892189191,0.0884724110364914,0.09264253079891205,0.0966515988111496,0.0941036120057106,0.09178147464990616,0.09065340459346771,0.09067026525735855,0.0,0.08910844475030899,0.09017378836870193,0.08701636642217636,0.0,0.08872611075639725
313,2015-04-06,"[0.08899212 0.08892932 0.09214815 0.09652908 0.09443659 0.09179232
 0.09020095 0.09119956 0.         0.08885169 0.0900687  0.08685154
 0.        ]",0.9875950844948572,0.950620852942604,0.008865352410503395,0.08892931789159775,0.09214815497398376,0.09652908146381378,0.09443659335374832,0.09179231524467468,0.09020094573497772,0.09119956195354462,0.0,0.0888516902923584,0.09006869792938232,0.08685154467821121,0.0,0.08899211883544922
314,2015-04-07,"[0.08904755 0.08908119 0.09222236 0.09635735 0.09437105 0.09166388
 0.09024513 0.09101683 0.         0.08889554 0.09003718 0.08706193
 0.        ]",0.9969492952666407,0.9530063384761999,0.008303521606808344,0.08908119052648544,0.09222235530614853,0.09635735303163528,0.09437105059623718,0.09166388213634491,0.09024512767791748,0.09101682901382446,0.0,0.08889554440975189,0.09003718197345734,0.08706193417310715,0.0,0.08904755115509033
315,2015-04-08,"[0.0889817  0.08908635 0.09222265 0.096406   0.09449492 0.09174664
 0.09024472 0.09093672 0.         0.08884551 0.08998568 0.08704911
 0.        ]",1.021881021414146,0.9729301299733105,0.020361181762446796,0.08908634632825851,0.0922226533293724,0.0964059978723526,0.09449491649866104,0.09174664318561554,0.09024471789598465,0.09093672037124634,0.0,0.08884550631046295,0.0899856835603714,0.08704911172389984,0.0,0.08898169547319412
316,2015-04-09,"[0.08891806 0.08905046 0.09218767 0.09648412 0.09457331 0.09192292
 0.09014843 0.09105417 0.         0.08880436 0.08995365 0.08690282
 0.        ]",1.0145954353573863,0.9664855481677272,0.020659524855922942,0.08905045688152313,0.09218766540288925,0.09648411720991135,0.09457331150770187,0.09192292392253876,0.0901484340429306,0.09105417132377625,0.0,0.08880435675382614,0.08995364606380463,0.08690281957387924,0.0,0.0889180600643158
317,2015-04-10,"[0.08879308 0.08905083 0.09223019 0.09648777 0.09456226 0.09194134
 0.09020445 0.09096429 0.         0.08886367 0.08994292 0.08695924
 0.        ]",1.0216344963361563,0.9739549044297827,0.011423823451122929,0.08905082941055298,0.0922301858663559,0.09648776799440384,0.09456226229667664,0.09194134175777435,0.09020445495843887,0.09096428751945496,0.0,0.08886367082595825,0.08994291722774506,0.08695924282073975,0.0,0.0887930765748024
318,2015-04-13,"[0.08865628 0.08905988 0.09221869 0.09648462 0.09462687 0.09223298
 0.09023985 0.09090086 0.         0.08879361 0.08984716 0.08693922
 0.        ]",1.036265957194544,0.9844277054589528,0.006282569502677903,0.08905988186597824,0.09221868962049484,0.09648462384939194,0.09462686628103256,0.09223297983407974,0.09023984521627426,0.09090086072683334,0.0,0.08879360556602478,0.08984716236591339,0.08693921566009521,0.0,0.08865627646446228
319,2015-04-14,"[0.08864181 0.08900896 0.09224076 0.09656984 0.09458145 0.0920068
 0.09028731 0.09087527 0.         0.08882708 0.08992626 0.08703444
 0.        ]",1.0393035721599206,0.9891914227029321,0.015832964483349504,0.08900896459817886,0.09224075824022293,0.09656983613967896,0.09458144754171371,0.09200680255889893,0.09028730541467667,0.09087526798248291,0.0,0.08882708102464676,0.08992625772953033,0.0870344415307045,0.0,0.08864180743694305
320,2015-04-15,"[0.08876521 0.08909401 0.09226317 0.09640674 0.09459409 0.09208043
 0.09025928 0.09087749 0.         0.08885297 0.08984759 0.08695902
 0.        ]",1.0315843190396088,0.9833712728216092,0.006985510861002155,0.08909401297569275,0.09226316958665848,0.09640674293041229,0.0945940911769867,0.09208042919635773,0.09025927633047104,0.0908774882555008,0.0,0.08885297179222107,0.08984758704900742,0.08695901930332184,0.0,0.0887652114033699
321,2015-04-16,"[0.08864757 0.08906886 0.09228101 0.09651367 0.09473386 0.09218133
 0.09019298 0.09084114 0.         0.08885684 0.08982375 0.08685896
 0.        ]",1.0331223041154993,0.9840925229939624,0.01322787691374539,0.08906885981559753,0.09228100627660751,0.09651366621255875,0.09473386406898499,0.09218133240938187,0.09019298106431961,0.090841144323349,0.0,0.08885683864355087,0.08982374519109726,0.08685895800590515,0.0,0.08864757418632507
322,2015-04-17,"[0.08880512 0.08916283 0.0923463  0.09644467 0.09468564 0.09187706
 0.09020382 0.09073472 0.         0.08884469 0.0898467  0.08704847
 0.        ]",1.0548748299216477,0.9998569971258592,0.008220391155595691,0.08916282653808594,0.09234630316495895,0.09644466638565063,0.0946856439113617,0.0918770581483841,0.09020382165908813,0.09073472023010254,0.0,0.08884468674659729,0.08984670042991638,0.0870484709739685,0.0,0.08880511671304703
323,2015-04-20,"[0.08920146 0.08906868 0.09240718 0.09649841 0.09471343 0.09151259
 0.09008256 0.09078211 0.         0.08874656 0.08998536 0.08700164
 0.        ]",1.0529825837271687,1.0025288914067287,0.020871476700497247,0.08906868100166321,0.09240718185901642,0.09649841487407684,0.09471342712640762,0.09151259064674377,0.0900825560092926,0.09078211337327957,0.0,0.0887465626001358,0.08998536318540573,0.08700163662433624,0.0,0.08920145779848099
324,2015-04-21,"[0.08913422 0.08913159 0.09240597 0.09645229 0.09464756 0.09149596
 0.09011682 0.09077837 0.         0.08882809 0.08995026 0.08705884
 0.        ]",1.0493567715340815,0.9996131827481872,0.01289685894198795,0.08913159370422363,0.09240597486495972,0.09645228832960129,0.09464756399393082,0.09149596095085144,0.09011682122945786,0.09077837318181992,0.0,0.08882809430360794,0.08995026350021362,0.08705884218215942,0.0,0.08913422375917435
325,2015-04-22,"[0.08910114 0.08905149 0.09242388 0.09646603 0.0946577  0.09147649
 0.09013323 0.09079338 0.         0.08887134 0.08994055 0.08708479
 0.        ]",1.0611174520673003,1.0103098504770345,0.011152702151713045,0.0890514925122261,0.09242387861013412,0.09646602720022202,0.09465769678354263,0.09147648513317108,0.09013322740793228,0.09079337865114212,0.0,0.08887133747339249,0.08994054794311523,0.08708479255437851,0.0,0.08910113573074341
326,2015-04-23,"[0.08900587 0.08885118 0.09244674 0.09675507 0.09482764 0.0915533
 0.09009103 0.09083129 0.         0.08879971 0.08997135 0.08686682
 0.        ]",1.03916545342875,0.9928652471536149,0.02094998782700642,0.08885117620229721,0.09244673699140549,0.09675506502389908,0.09482764452695847,0.09155330061912537,0.0900910347700119,0.09083128720521927,0.0,0.08879970759153366,0.08997134864330292,0.0868668183684349,0.0,0.08900587260723114
327,2015-04-24,"[0.08882823 0.08877543 0.09245553 0.09683502 0.0949421  0.09181224
 0.09006324 0.09078875 0.         0.08874372 0.08995159 0.08680412
 0.        ]",1.0534309226432197,1.0036678699245696,0.022470179803955607,0.08877542614936829,0.09245552867650986,0.09683501720428467,0.09494210034608841,0.09181223809719086,0.09006324410438538,0.09078875184059143,0.0,0.08874371647834778,0.08995158970355988,0.08680412173271179,0.0,0.08882822841405869
328,2015-04-27,"[0.08882472 0.08905131 0.09242686 0.09645502 0.09479968 0.09187951
 0.09019219 0.09063806 0.         0.08883314 0.08978839 0.08711114
 0.        ]",1.0589401159626848,1.0065917563481794,0.01504048235068251,0.08905130624771118,0.0924268588423729,0.09645501524209976,0.09479967504739761,0.09187950938940048,0.09019219130277634,0.09063805639743805,0.0,0.08883313834667206,0.08978839218616486,0.08711113780736923,0.0,0.08882471919059753
329,2015-04-28,"[0.08875582 0.08904613 0.09242325 0.09645855 0.09479097 0.09186087
 0.09021903 0.09065583 0.         0.08888695 0.08977011 0.08713248
 0.        ]",1.0585772542277319,1.0054933817644027,0.01221957549440071,0.08904612809419632,0.09242324531078339,0.0964585542678833,0.0947909727692604,0.09186086803674698,0.09021902829408646,0.09065582603216171,0.0,0.08888694643974304,0.08977010846138,0.08713247627019882,0.0,0.08875582367181778
330,2015-04-29,"[0.0733711  0.0773101  0.07321662 0.07922712 0.07846515 0.07660037
 0.07367475 0.08131164 0.0783878  0.07754983 0.07794923 0.07631422
 0.07662205]",1.0493325918790062,0.9947611391895047,0.31186192572438004,0.07731010019779205,0.07321661710739136,0.07922711968421936,0.07846514880657196,0.07660037279129028,0.0736747533082962,0.08131163567304611,0.0783877968788147,0.07754983007907867,0.07794922590255737,0.07631421834230423,0.07662205398082733,0.07337110489606857
331,2015-04-30,"[0.08806106 0.08882648 0.0926835  0.09659843 0.09471975 0.09237012
 0.09086186 0.08992416 0.         0.08897778 0.08957669 0.08740019
 0.        ]",1.044887540255994,0.9882061058351774,0.31045333974916006,0.08882647752761841,0.09268350154161453,0.09659843146800995,0.09471974521875381,0.09237012267112732,0.09086186438798904,0.089924156665802,0.0,0.08897778391838074,0.08957669138908386,0.08740019053220749,0.0,0.08806105703115463
332,2015-05-01,"[0.07329646 0.07732602 0.07321013 0.07924954 0.07853365 0.07660992
 0.07374683 0.08126713 0.07833392 0.07755867 0.07787519 0.0763378
 0.07665471]",1.0554631152490273,0.996576013807892,0.3080780892169119,0.07732602208852768,0.07321012765169144,0.0792495384812355,0.07853364944458008,0.07660992443561554,0.07374683022499084,0.08126713335514069,0.07833392173051834,0.07755867391824722,0.07787518948316574,0.0763377994298935,0.07665470987558365,0.07329646497964859
333,2015-05-04,"[0.07347753 0.07746142 0.07323574 0.07940858 0.07824111 0.07669927
 0.07380854 0.08108354 0.07818413 0.07746995 0.07794321 0.0763248
 0.0766622 ]",1.0495501275478014,0.9904494886585001,0.022752189865093753,0.07746142148971558,0.07323573529720306,0.07940857857465744,0.07824110984802246,0.07669927179813385,0.07380854338407516,0.08108353614807129,0.07818412780761719,0.07746995240449905,0.07794320583343506,0.07632479816675186,0.07666219770908356,0.07347752898931503
334,2015-05-05,"[0.07347469 0.07747966 0.07326024 0.07939357 0.0782245  0.07670189
 0.07383368 0.08109806 0.07815959 0.07747266 0.07791489 0.07632437
 0.07666223]",1.0544497831407744,0.995221697990629,0.009706410737184921,0.07747966051101685,0.07326024025678635,0.07939357310533524,0.07822449505329132,0.07670188695192337,0.07383368164300919,0.0810980573296547,0.07815959304571152,0.07747265696525574,0.07791488617658615,0.07632437348365784,0.07666223496198654,0.0734746903181076
335,2015-05-06,"[0.07351482 0.07746844 0.07326976 0.07938875 0.07819404 0.07669419
 0.07379279 0.08111036 0.07818899 0.07746659 0.07795066 0.07631231
 0.07664833]",1.0551553883827949,0.9957850030735906,0.005230480543815885,0.07746843993663788,0.07326976209878922,0.07938875257968903,0.0781940370798111,0.07669419050216675,0.07379279285669327,0.08111035823822021,0.07818899303674698,0.07746659219264984,0.07795065641403198,0.07631231099367142,0.07664833217859268,0.07351481914520264
336,2015-05-07,"[0.07352977 0.07746844 0.07327236 0.0793891  0.07817897 0.0766928
 0.07377833 0.08112153 0.07819708 0.07745987 0.07797097 0.07630509
 0.07663565]",1.0548572754229895,0.9946467282296642,0.008811478707987073,0.07746843993663788,0.07327236235141754,0.07938909530639648,0.07817897200584412,0.07669280469417572,0.07377833127975464,0.0811215341091156,0.07819708436727524,0.07745987176895142,0.0779709666967392,0.076305091381073,0.07663565129041672,0.07352977246046066
337,2015-05-08,"[0.07350595 0.07745399 0.073277   0.07940007 0.07819851 0.07669086
 0.07380001 0.08108699 0.07819615 0.077468   0.07795915 0.07631296
 0.07665036]",1.0412496861987632,0.9816521805967426,0.00924723296844547,0.07745398581027985,0.07327699661254883,0.07940007001161575,0.07819851487874985,0.07669086009263992,0.07380001246929169,0.08108698576688766,0.07819614559412003,0.07746800035238266,0.07795915007591248,0.07631295919418335,0.07665035873651505,0.0735059455037117
338,2015-05-11,"[0.0735715  0.07743542 0.07333585 0.07937996 0.0781204  0.07666849
 0.07374306 0.08112678 0.07824788 0.07746044 0.07800216 0.0762879
 0.07662014]",1.0520119477874126,0.9932879640296423,0.013876928115011778,0.07743541896343231,0.07333584874868393,0.07937996089458466,0.0781203955411911,0.07666849344968796,0.0737430602312088,0.08112677931785583,0.07824788242578506,0.07746043801307678,0.07800216227769852,0.0762878954410553,0.07662013918161392,0.07357150316238403
339,2015-05-12,"[0.073534   0.07746588 0.07327596 0.0793921  0.07818241 0.07668369
 0.07378712 0.08109607 0.07819512 0.07746346 0.07796282 0.07630904
 0.07665229]",1.0607632963438947,1.0018597397496178,0.005963104564826347,0.07746588438749313,0.07327596098184586,0.07939209789037704,0.0781824141740799,0.07668369263410568,0.07378711551427841,0.08109606802463531,0.07819511741399765,0.07746345549821854,0.07796282321214676,0.07630904018878937,0.07665228843688965,0.07353400439023972
340,2015-05-13,"[0.07361114 0.07744206 0.0733228  0.0793625  0.07810145 0.07666174
 0.0737059  0.08115009 0.07825735 0.07746212 0.07802448 0.07628086
 0.0766175 ]",1.0477095309425672,0.9900649449384243,0.008007463706746211,0.07744206488132477,0.07332279533147812,0.07936249673366547,0.07810144871473312,0.07666174322366714,0.07370589673519135,0.08115009218454361,0.07825735211372375,0.07746212184429169,0.0780244842171669,0.0762808620929718,0.07661750167608261,0.07361114025115967
341,2015-05-14,"[0.07359676 0.07745109 0.07331352 0.07938166 0.07811235 0.07666381
 0.07373069 0.0811221  0.07824144 0.07745638 0.07801906 0.07628668
 0.07662445]",1.0555337987616522,0.9963456636179625,0.01461686864083947,0.07745108753442764,0.07331351935863495,0.07938165962696075,0.07811234891414642,0.07666381448507309,0.07373069226741791,0.08112210035324097,0.07824143767356873,0.07745637744665146,0.07801906019449234,0.076286680996418,0.07662444561719894,0.0735967606306076
342,2015-05-15,"[0.07359243 0.07745618 0.07321686 0.07940502 0.078146   0.07670936
 0.07370323 0.08109737 0.07822706 0.07749362 0.07798226 0.07631323
 0.07665738]",1.0623592388969183,1.003287874948511,0.011090735122336636,0.07745618373155594,0.07321686297655106,0.07940502464771271,0.07814600318670273,0.07670935988426208,0.07370322942733765,0.08109737187623978,0.07822705805301666,0.07749361544847488,0.07798226177692413,0.07631322741508484,0.07665738463401794,0.07359243184328079
343,2015-05-18,"[0.07360633 0.07746883 0.07318702 0.07939976 0.0781521  0.07672863
 0.07370403 0.08110667 0.07821751 0.07748432 0.0779727  0.07630911
 0.07666297]",1.0604681050846743,1.0031164196297295,0.01243024524216574,0.07746882736682892,0.07318701595067978,0.07939975708723068,0.07815209776163101,0.07672862708568573,0.07370403409004211,0.08110667020082474,0.078217513859272,0.07748431712388992,0.07797270268201828,0.07630910724401474,0.07666296511888504,0.07360632717609406
344,2015-05-19,"[0.         0.         0.1275807  0.17487626 0.14829901 0.13817748
 0.1270842  0.15045798 0.         0.         0.13352439 0.
 0.        ]",1.072496877710239,1.0053295050364945,0.9009877608008671,0.0,0.1275807023048401,0.17487625777721405,0.14829900860786438,0.13817748427391052,0.12708419561386108,0.1504579782485962,0.0,0.0,0.13352438807487488,0.0,0.0,0.0
345,2015-05-20,"[0.07201028 0.07756918 0.07348987 0.07914733 0.08010834 0.07636514
 0.07509176 0.07995082 0.0771589  0.0776975  0.07653563 0.07716946
 0.07770575]",1.0700207614021773,1.003830356470162,0.9079886056721423,0.07756917923688889,0.07348987460136414,0.0791473314166069,0.08010834455490112,0.0763651430606842,0.07509175688028336,0.07995081692934036,0.07715889811515808,0.0776975005865097,0.07653563469648361,0.07716946303844452,0.0777057483792305,0.07201027870178223
346,2015-05-21,"[0.07199553 0.07779857 0.07316571 0.07939985 0.08007204 0.07686031
 0.07538197 0.07976749 0.07692462 0.07739673 0.0765449  0.07700585
 0.07768641]",1.0707041208905705,1.0058914655960232,0.017832351698467915,0.07779856771230698,0.07316570729017258,0.07939985394477844,0.08007203787565231,0.07686030864715576,0.07538197189569473,0.07976748794317245,0.07692462205886841,0.07739672809839249,0.07654489576816559,0.07700584828853607,0.07768641412258148,0.07199553400278091
347,2015-05-22,"[0.07198739 0.07779459 0.07316858 0.07938782 0.08009898 0.07686578
 0.07539752 0.07975873 0.07690156 0.07739756 0.07652662 0.07701011
 0.07770477]",1.0693981235729626,1.0040964818778468,0.00810379527094562,0.07779458910226822,0.07316858321428299,0.07938782125711441,0.08009897917509079,0.0768657773733139,0.07539752125740051,0.07975872606039047,0.07690155506134033,0.07739755511283875,0.07652661949396133,0.07701011002063751,0.0777047723531723,0.07198739051818848
