,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1104,2018-05-24,"[0.         0.19640292 0.         0.15315704 0.24119207 0.0997015
 0.         0.         0.30954647 0.         0.         0.
 0.        ]",1.508087994514949,1.2143264834179266,0.014839375345545094,0.1964029219690609,0.0,0.15315703940286626,0.2411920690162786,0.09970149738660702,0.0,0.0,0.30954647222518733,0.0,0.0,0.0,0.0,0.0
1105,2018-05-25,"[0.         0.19536883 0.         0.1535924  0.24251458 0.09930364
 0.         0.         0.30922056 0.         0.         0.
 0.        ]",1.50996493110587,1.2187019921255269,0.013850892674050402,0.19536882536877737,0.0,0.15359239939848332,0.24251457978380384,0.09930363691067964,0.0,0.0,0.30922055853825586,0.0,0.0,0.0,0.0,0.0
1106,2018-05-29,"[0.         0.19622734 0.         0.15689544 0.24047732 0.09979778
 0.         0.         0.30660211 0.         0.         0.
 0.        ]",1.5879545558630344,1.2406658616046533,0.05724559138682518,0.1962273416581282,0.0,0.15689544393580562,0.2404773193530261,0.09979778045267017,0.0,0.0,0.30660211460036996,0.0,0.0,0.0,0.0,0.0
1107,2018-05-30,"[0.         0.19660661 0.         0.15761858 0.23892367 0.1004772
 0.         0.         0.30637395 0.         0.         0.
 0.        ]",1.6010060277963483,1.2367490342082774,0.01862893567734243,0.19660661042253155,0.0,0.15761858063656586,0.23892366615264654,0.10047719612743995,0.0,0.0,0.3063739466608162,0.0,0.0,0.0,0.0,0.0
1108,2018-05-31,"[0.         0.1967572  0.         0.15820606 0.23820795 0.10070279
 0.         0.         0.306126   0.         0.         0.
 0.        ]",1.6138903597783099,1.2419248074356417,0.012999356191796943,0.19675720480653727,0.0,0.15820605892599393,0.23820794781304144,0.10070278851721931,0.0,0.0,0.30612599993720807,0.0,0.0,0.0,0.0,0.0
1109,2018-06-01,"[0.         0.17144879 0.08973651 0.14275525 0.21720327 0.09336594
 0.         0.         0.28549024 0.         0.         0.
 0.        ]",1.6179204890113763,1.2427252405561524,0.17947302341301968,0.171448786001127,0.08973651170650987,0.142755246443047,0.2172032718743119,0.09336594433666101,0.0,0.0,0.2854902396383432,0.0,0.0,0.0,0.0,0.0
1110,2018-06-04,"[0.         0.16944151 0.09884077 0.14170511 0.21464215 0.09340126
 0.         0.         0.28196921 0.         0.         0.
 0.        ]",1.6088474459411617,1.234655556277673,0.013879671252498879,0.16944150526650464,0.09884076864514062,0.14170510996805963,0.21464214509760082,0.09340126380051031,0.0,0.0,0.28196920722218394,0.0,0.0,0.0,0.0,0.0
1111,2018-06-05,"[0.         0.16894421 0.10029198 0.14102985 0.21432607 0.09355959
 0.         0.         0.2818483  0.         0.         0.
 0.        ]",1.6176691252988122,1.2350788907843184,0.013757962506651608,0.16894420909717942,0.10029198035956836,0.14102985271677942,0.21432606646369093,0.09355959259008235,0.0,0.0,0.28184829877269957,0.0,0.0,0.0,0.0,0.0
1112,2018-06-06,"[0.         0.16872549 0.10095141 0.14111632 0.21282902 0.09416519
 0.         0.         0.28221258 0.         0.         0.
 0.        ]",1.6081491836106958,1.2330873359470842,0.013556007695710817,0.1687254861828781,0.1009514085639011,0.14111631580081824,0.21282902112165183,0.09416518798221128,0.0,0.0,0.2822125803485396,0.0,0.0,0.0,0.0,0.0
1113,2018-06-07,"[0.         0.16794415 0.1017107  0.14070872 0.21208503 0.09448986
 0.         0.         0.28306155 0.         0.         0.
 0.        ]",1.6091634163183597,1.2379067469966318,0.005661175694294737,0.16794414846782035,0.10171070088497408,0.14070871838712737,0.21208502738172366,0.09448985611242693,0.0,0.0,0.2830615487659276,0.0,0.0,0.0,0.0,0.0
1114,2018-06-08,"[0.         0.16790771 0.10182798 0.14080918 0.21206487 0.09442632
 0.         0.         0.28296395 0.         0.         0.
 0.        ]",1.6188397636248988,1.2492516171528372,0.00959483246495324,0.16790770511460587,0.10182797691399406,0.14080917740988902,0.21206486591687299,0.09442632075379064,0.0,0.0,0.2829639538908475,0.0,0.0,0.0,0.0,0.0
1115,2018-06-11,"[0.         0.16943867 0.10241794 0.14007139 0.20921669 0.0953282
 0.         0.         0.28352711 0.         0.         0.
 0.        ]",1.5863329033792912,1.2460047382450414,0.029493921978241133,0.16943867091323594,0.10241794179236387,0.14007138655141774,0.20921669355159336,0.09532819809952989,0.0,0.0,0.2835271090918592,0.0,0.0,0.0,0.0,0.0
1116,2018-06-12,"[0.         0.1705841  0.10263528 0.13993403 0.20767356 0.09565275
 0.         0.         0.2835203  0.         0.         0.
 0.        ]",1.59476414733713,1.2554769980190161,0.014553604974289425,0.17058409816674974,0.1026352761388355,0.13993402751763956,0.2076735563760162,0.09565274584007549,0.0,0.0,0.28352029596068345,0.0,0.0,0.0,0.0,0.0
1117,2018-06-13,"[0.         0.17288546 0.10073385 0.14197084 0.20960587 0.09447944
 0.         0.         0.28032454 0.         0.         0.
 0.        ]",1.5758064171756707,1.251564948157996,0.02029687737359083,0.17288546461083498,0.10073384788254856,0.14197083844872752,0.20960587179188506,0.09447943638434449,0.0,0.0,0.28032454088165937,0.0,0.0,0.0,0.0,0.0
1118,2018-06-14,"[0.         0.16324899 0.0884499  0.13480929 0.19535079 0.0848299
 0.         0.         0.2508199  0.08249122 0.         0.
 0.        ]",1.5812479077393846,1.257703629217076,0.16498244918277652,0.16324899423800687,0.0884498963337383,0.13480929186500626,0.19535079062725913,0.08482990494005042,0.0,0.0,0.25081989740455074,0.08249122459138827,0.0,0.0,0.0,0.0
1119,2018-06-15,"[0.         0.1685806  0.0834667  0.13928273 0.1917545  0.08396559
 0.         0.         0.23919482 0.09375507 0.         0.
 0.        ]",1.5735718407932637,1.2529479329616737,0.0503406289956069,0.16858059744128295,0.08346670413726419,0.13928272809260658,0.1917544959307984,0.08396558574877397,0.0,0.0,0.23919482309962373,0.09375506554965017,0.0,0.0,0.0,0.0
1120,2018-06-18,"[0.         0.17907325 0.07623778 0.14381114 0.19204589 0.08201196
 0.         0.         0.22945903 0.09736095 0.         0.
 0.        ]",1.5618003645866607,1.245819619750339,0.043747537349223195,0.17907324532966695,0.07623778195566429,0.14381113719174748,0.19204589468710562,0.08201195761407398,0.0,0.0,0.22945902974536747,0.09736095347637407,0.0,0.0,0.0,0.0
1121,2018-06-19,"[0.         0.17606246 0.06920755 0.13380435 0.17662275 0.07579194
 0.         0.         0.20788419 0.09161039 0.06901636 0.
 0.        ]",1.5600769970016468,1.2530551708216973,0.14558801918073094,0.17606246243739737,0.06920755178319626,0.13380435491501264,0.1766227520944103,0.07579194097084559,0.0,0.0,0.2078841863820089,0.09161039471136558,0.06901635670576345,0.0,0.0,0.0
1122,2018-06-20,"[0.         0.14965547 0.14520726 0.19126039 0.0801743  0.0884501
 0.         0.         0.12860877 0.         0.21664371 0.
 0.        ]",1.5608065510716662,1.260204289689473,0.5839675399520804,0.14965547060724246,0.14520725630266484,0.19126039429620764,0.08017429572062744,0.08845010324912354,0.0,0.0,0.12860877344879187,0.0,0.21664370637534225,0.0,0.0,0.0
1123,2018-06-21,"[0.         0.11332816 0.09480363 0.17157218 0.12380598 0.09527318
 0.         0.         0.18236971 0.         0.21884715 0.
 0.        ]",1.554121230363289,1.2630711086784232,0.20928634988615272,0.11332816363554671,0.09480362622443071,0.17157218184299625,0.12380598372990352,0.09527318175307252,0.0,0.0,0.1823697125814269,0.0,0.21884715023262347,0.0,0.0,0.0
1124,2018-06-22,"[0.         0.13104601 0.         0.15523435 0.17892367 0.07968934
 0.07780475 0.         0.21345879 0.         0.1638431  0.
 0.        ]",1.571590274805541,1.278010306271573,0.35861704648602843,0.13104600968154986,0.0,0.15523434973846229,0.17892367244881502,0.07968933573220996,0.07780474571104407,0.0,0.21345878919577693,0.0,0.1638430974921419,0.0,0.0,0.0
1125,2018-06-25,"[0.         0.14327478 0.         0.1480484  0.19431406 0.0747027
 0.08718146 0.         0.21887948 0.         0.13359913 0.
 0.        ]",1.571943018011547,1.2786152034171276,0.08504785287873168,0.14327477700379432,0.0,0.14804839737433684,0.19431405666157228,0.07470269607598956,0.08718146169700887,0.0,0.21887948055868325,0.0,0.13359913062861486,0.0,0.0,0.0
1126,2018-06-26,"[0.         0.16723398 0.         0.15581232 0.21607097 0.
 0.09686617 0.         0.24002614 0.         0.12399042 0.
 0.        ]",1.5601819758202593,1.2679639864152923,0.16431256590387355,0.16723398079433402,0.0,0.1558123198288323,0.21607097138107695,0.0,0.09686617405508036,0.0,0.2400261354156459,0.0,0.12399041852503044,0.0,0.0,0.0
1127,2018-06-27,"[0.         0.17342716 0.         0.15284702 0.21826011 0.
 0.09771919 0.         0.24729161 0.         0.1104549  0.
 0.        ]",1.569019805987793,1.261313534257589,0.037204584189142784,0.17342716031547972,0.0,0.15284701545490467,0.2182601139712362,0.0,0.0977191945669194,0.0,0.24729161398626084,0.0,0.1104549017051992,0.0,0.0,0.0
1128,2018-06-28,"[0.         0.16899514 0.         0.15152856 0.2219772  0.
 0.09709869 0.         0.25940451 0.         0.10099592 0.
 0.        ]",1.5787455406992088,1.2665995667457797,0.043353688922429245,0.16899513596207863,0.0,0.15152855506242027,0.22197719747101563,0.0,0.09709868828115367,0.0,0.25940450517821717,0.0,0.10099591804511468,0.0,0.0,0.0
1129,2018-06-29,"[0.         0.16726406 0.         0.15106547 0.22497253 0.
 0.09402957 0.         0.26783825 0.         0.09483012 0.
 0.        ]",1.5490781300322478,1.2502046285807338,0.024543632197291942,0.16726406347425396,0.0,0.15106547350467964,0.22497253362209643,0.0,0.09402956709269353,0.0,0.26783824708416204,0.0,0.09483011522211453,0.0,0.0,0.0
1130,2018-07-02,"[0.         0.17024496 0.         0.15221299 0.22530108 0.
 0.09326307 0.         0.25765646 0.         0.10132143 0.
 0.        ]",1.5581710619186215,1.2594149855809365,0.03131700967394149,0.17024495926636007,0.0,0.15221298729433805,0.2253010829246873,0.0,0.09326307468353363,0.0,0.2576564633958853,0.0,0.10132143243519555,0.0,0.0,0.0
1131,2018-07-03,"[0.         0.13453839 0.         0.13767917 0.2429324  0.
 0.10643917 0.         0.2807277  0.         0.09768318 0.
 0.        ]",1.5462470949333913,1.2527564995543656,0.0992949034639522,0.1345383935088866,0.0,0.1376791666618803,0.24293239670273464,0.0,0.10643916790425657,0.0,0.2807276985520698,0.0,0.09768317667017193,0.0,0.0,0.0
1132,2018-07-05,"[0.         0.14386757 0.         0.14864154 0.27077259 0.
 0.11849398 0.         0.31822431 0.         0.         0.
 0.        ]",1.563872898252488,1.2602576243350465,0.19528294307680719,0.14386757438841447,0.0,0.14864153858922696,0.2707725904512427,0.0,0.11849398267988916,0.0,0.3182243138912268,0.0,0.0,0.0,0.0,0.0
1133,2018-07-06,"[0.         0.14043994 0.         0.14557618 0.27275019 0.
 0.11618804 0.         0.32504565 0.         0.         0.
 0.        ]",1.59499223450281,1.2726419256951744,0.024348855549024856,0.14043994266705903,0.0,0.14557618450608073,0.2727501890605666,0.0,0.11618803708611751,0.0,0.3250456466801762,0.0,0.0,0.0,0.0,0.0
1134,2018-07-09,"[0.         0.1402997  0.         0.1445353  0.27356622 0.
 0.11416357 0.         0.32743521 0.         0.         0.
 0.        ]",1.6069309446085158,1.2827706899076994,0.014789488238570653,0.14029969965029002,0.0,0.14453530354306976,0.27356621557152305,0.0,0.11416356684587728,0.0,0.32743521438924,0.0,0.0,0.0,0.0,0.0
1135,2018-07-10,"[0.         0.1396235  0.         0.14400075 0.272833   0.
 0.11353522 0.         0.33000754 0.         0.         0.
 0.        ]",1.6378910777167457,1.2941383111680358,0.01016025644373883,0.13962349682633138,0.0,0.1440007520280713,0.2728329955773764,0.0,0.11353521581971646,0.0,0.3300075397485044,0.0,0.0,0.0,0.0,0.0
1136,2018-07-11,"[0.         0.13959636 0.         0.14362196 0.27245838 0.
 0.11275619 0.         0.33156711 0.         0.         0.
 0.        ]",1.639628130574928,1.2920467200020431,0.0054220738270679,0.1395963601221749,0.0,0.14362196493444634,0.27245838015424434,0.0,0.11275618715748287,0.0,0.33156710763165154,0.0,0.0,0.0,0.0,0.0
1137,2018-07-12,"[0.         0.14728154 0.         0.14258958 0.27196072 0.
 0.11082573 0.         0.32734242 0.         0.         0.
 0.        ]",1.630073875752444,1.2828759470786872,0.028367570296604888,0.14728154216886385,0.0,0.1425895837486509,0.2719607161400395,0.0,0.11082573444824305,0.0,0.3273424234942028,0.0,0.0,0.0,0.0,0.0
1138,2018-07-13,"[0.         0.1504712  0.         0.14276092 0.26346328 0.
 0.11602299 0.         0.32728161 0.         0.         0.
 0.        ]",1.633893822448305,1.2861496908737435,0.01871372834672054,0.15047119693159763,0.0,0.14276092444411345,0.2634632758825972,0.0,0.11602298904348635,0.0,0.3272816136982053,0.0,0.0,0.0,0.0,0.0
1139,2018-07-16,"[0.         0.14540485 0.         0.14309507 0.27729294 0.
 0.10531961 0.         0.32888752 0.         0.         0.
 0.        ]",1.6310749828309419,1.2889218989741824,0.039210958636356846,0.14540485399114295,0.0,0.14309507085104944,0.27729294480149363,0.0,0.10531960793694219,0.0,0.3288875224193717,0.0,0.0,0.0,0.0,0.0
1140,2018-07-17,"[0.         0.14424269 0.         0.14261557 0.28076071 0.
 0.10332127 0.         0.32905976 0.         0.         0.
 0.        ]",1.604159120877811,1.2815773710893028,0.03297893785141513,0.14424268881557406,0.0,0.14261557360016502,0.2807607143331707,0.0,0.10332126675700602,0.0,0.32905975649408403,0.0,0.0,0.0,0.0,0.0
1141,2018-07-18,"[0.         0.14583079 0.         0.14145199 0.27699704 0.
 0.10618225 0.         0.32953793 0.         0.         0.
 0.        ]",1.5727447461839477,1.2623411402767921,0.011470269105185518,0.14583079391421283,0.0,0.14145198949923343,0.27699704058584124,0.0,0.10618225067806586,0.0,0.32953792532264653,0.0,0.0,0.0,0.0,0.0
1142,2018-07-19,"[0.         0.14634528 0.         0.14134739 0.27673333 0.
 0.10560677 0.         0.32996723 0.         0.         0.
 0.        ]",1.5804339104248777,1.2673736254141779,0.005994881583538336,0.14634528212933096,0.0,0.14134738730869853,0.2767333286031241,0.0,0.10560677418054168,0.0,0.3299672277783048,0.0,0.0,0.0,0.0,0.0
1143,2018-07-20,"[0.         0.15946857 0.         0.1581694  0.31414442 0.
 0.         0.         0.36821761 0.         0.         0.
 0.        ]",1.5722798052370943,1.2727955269962143,0.21221882512834161,0.15946857477038925,0.0,0.1581693964784286,0.31414442214231164,0.0,0.0,0.0,0.3682176066088705,0.0,0.0,0.0,0.0,0.0
1144,2018-07-23,"[0.         0.16067955 0.         0.15439536 0.31148835 0.
 0.         0.         0.37343674 0.         0.         0.
 0.        ]",1.5834156577385599,1.2760034511626126,0.018740820060556274,0.1606795506573904,0.0,0.1543953610340116,0.31148834964065697,0.0,0.0,0.0,0.3734367386679409,0.0,0.0,0.0,0.0,0.0
1145,2018-07-24,"[0.         0.16046803 0.         0.15373513 0.31125194 0.
 0.         0.         0.3745449  0.         0.         0.
 0.        ]",1.5871273729833304,1.2726338417824392,0.010925095446277039,0.1604680311731749,0.0,0.1537351266829304,0.31125194413155305,0.0,0.0,0.0,0.37454489801234153,0.0,0.0,0.0,0.0,0.0
1146,2018-07-25,"[0.         0.16949926 0.         0.15612162 0.29455002 0.
 0.         0.         0.3798291  0.         0.         0.
 0.        ]",1.5939469712278629,1.2714156887893198,0.027200161135398027,0.16949925642244792,0.0,0.1561216230182457,0.2945500243942495,0.0,0.0,0.0,0.3798290961650568,0.0,0.0,0.0,0.0,0.0
1147,2018-07-26,"[0.         0.17290218 0.         0.15697552 0.28840339 0.
 0.         0.         0.3817189  0.         0.         0.
 0.        ]",1.5870147062912534,1.2654066228115253,0.00980510374084037,0.1729021804773338,0.0,0.15697552328907222,0.28840339423664635,0.0,0.0,0.0,0.38171890199694775,0.0,0.0,0.0,0.0,0.0
1148,2018-07-27,"[0.         0.17619216 0.         0.15790009 0.28305433 0.
 0.         0.         0.38285343 0.         0.         0.
 0.        ]",1.5768882601177132,1.2605417439166422,0.028380532577904627,0.1761921563767232,0.0,0.1579000906961474,0.2830543278710905,0.0,0.0,0.0,0.3828534250560388,0.0,0.0,0.0,0.0,0.0
1149,2018-07-30,"[0.         0.17618255 0.         0.15826703 0.28121196 0.
 0.         0.         0.38433846 0.         0.         0.
 0.        ]",1.5763962723122715,1.2660810213016436,0.00401311686949124,0.17618254887481732,0.0,0.15826703074658965,0.28121195925409076,0.0,0.0,0.0,0.3843384611245023,0.0,0.0,0.0,0.0,0.0
1150,2018-07-31,"[0.         0.17890165 0.         0.15899164 0.27573207 0.
 0.         0.         0.38637463 0.         0.         0.
 0.        ]",1.5590112278535195,1.257945438583115,0.008393213790520132,0.17890165416610634,0.0,0.15899164090865384,0.27573206999897876,0.0,0.0,0.0,0.3863746349262609,0.0,0.0,0.0,0.0,0.0
1151,2018-08-01,"[0.         0.18151498 0.         0.15940271 0.27068604 0.
 0.         0.         0.38839627 0.         0.         0.
 0.        ]",1.5931222400719098,1.2584768879722783,0.03225534782320111,0.18151498211468547,0.0,0.15940270710534019,0.2706860363032982,0.0,0.0,0.0,0.38839627447667624,0.0,0.0,0.0,0.0,0.0
1152,2018-08-02,"[0.         0.18174425 0.         0.15987984 0.26788949 0.
 0.         0.         0.39048642 0.         0.         0.
 0.        ]",1.6315081917680634,1.2707882629600868,0.01781599231794545,0.18174424543106185,0.0,0.1598798423815351,0.26788948861192735,0.0,0.0,0.0,0.3904864235754757,0.0,0.0,0.0,0.0,0.0
1153,2018-08-03,"[0.         0.17934511 0.         0.15984441 0.26847356 0.
 0.         0.         0.39233693 0.         0.         0.
 0.        ]",1.6118148693524257,1.2569681719868222,0.013262069968445617,0.1793451053024628,0.0,0.159844409305955,0.26847355665660766,0.0,0.0,0.0,0.39233692873497455,0.0,0.0,0.0,0.0,0.0
1154,2018-08-06,"[0.         0.17791713 0.         0.15964243 0.2681823  0.
 0.         0.         0.39425815 0.         0.         0.
 0.        ]",1.6231708107158025,1.268569302167811,0.02132526741655666,0.17791712806410848,0.0,0.15964242854635063,0.268182295651108,0.0,0.0,0.0,0.3942581477384329,0.0,0.0,0.0,0.0,0.0
1155,2018-08-07,"[0.         0.17816557 0.         0.15933778 0.26793686 0.
 0.         0.         0.39455979 0.         0.         0.
 0.        ]",1.6104344181319543,1.2563396514034564,0.010892339372274656,0.17816556820280896,0.0,0.15933777605219643,0.2679368635244405,0.0,0.0,0.0,0.39455979222055393,0.0,0.0,0.0,0.0,0.0
1156,2018-08-08,"[0.         0.17865221 0.         0.15950428 0.26683849 0.
 0.         0.         0.39500502 0.         0.         0.
 0.        ]",1.6156656336533943,1.260453460380711,0.005835175857691249,0.17865221059094596,0.0,0.1595042782431917,0.2668384908264665,0.0,0.0,0.0,0.3950050203393958,0.0,0.0,0.0,0.0,0.0
1157,2018-08-09,"[0.         0.18156701 0.         0.15993657 0.26346611 0.
 0.         0.         0.3950303  0.         0.         0.
 0.        ]",1.6535730013801713,1.2524397027169287,0.03211241090911232,0.18156701321100996,0.0,0.15993657354837446,0.26346611003558595,0.0,0.0,0.0,0.3950303032050296,0.0,0.0,0.0,0.0,0.0
1158,2018-08-10,"[0.         0.16498395 0.         0.14232175 0.22945355 0.
 0.11026731 0.         0.35297345 0.         0.         0.
 0.        ]",1.6550871307845079,1.2509050340461563,0.23798618137470273,0.16498394696266006,0.0,0.14232174778665416,0.2294535472156267,0.0,0.11026730539886163,0.0,0.35297345263619756,0.0,0.0,0.0,0.0,0.0
1159,2018-08-13,"[0.         0.16137514 0.         0.14339859 0.22627945 0.
 0.12536068 0.         0.34358614 0.         0.         0.
 0.        ]",1.6565794745159386,1.2592535880378566,0.03596126266653292,0.1613751419667829,0.0,0.1433985926292791,0.22627944535544267,0.0,0.12536068132340583,0.0,0.3435861387250894,0.0,0.0,0.0,0.0,0.0
1160,2018-08-14,"[0.         0.16041779 0.         0.14211234 0.22715027 0.
 0.12876345 0.         0.34155615 0.         0.         0.
 0.        ]",1.6317897401605177,1.2505297299353282,0.019676568535875738,0.16041779312483245,0.0,0.14211233924045427,0.22715027352605863,0.0,0.1287634451716737,0.0,0.3415561489369811,0.0,0.0,0.0,0.0,0.0
1161,2018-08-15,"[0.         0.15877702 0.         0.14194751 0.23139237 0.
 0.12737051 0.         0.34051259 0.         0.         0.
 0.        ]",1.6171242879284675,1.2459291143149591,0.01358518572789233,0.1587770172235494,0.0,0.14194751151892643,0.23139236723997372,0.0,0.12737050911910855,0.0,0.3405125948984418,0.0,0.0,0.0,0.0,0.0
1162,2018-08-16,"[0.         0.12143501 0.         0.12636502 0.15008565 0.13138642
 0.09876863 0.09721509 0.13068246 0.         0.14406173 0.
 0.        ]",1.6332019588532831,1.251869705947411,0.745326460786665,0.12143501138576591,0.0,0.12636501675639206,0.15008564824351503,0.13138641709139443,0.0987686319814103,0.09721508735047443,0.13068246123958427,0.0,0.1440617259514636,0.0,0.0,0.0
1163,2018-08-17,"[0.         0.10280949 0.         0.1227806  0.15103183 0.1446873
 0.08729847 0.10558301 0.12886098 0.         0.15694833 0.
 0.        ]",1.6421417693182696,1.2538088124444817,0.07546245926149303,0.10280948930875757,0.0,0.12278059795297232,0.15103183089546685,0.1446872984637548,0.08729847347228527,0.10558300707065071,0.12886097668724739,0.0,0.15694832614886514,0.0,0.0,0.0
1164,2018-08-20,"[0.         0.1002244  0.         0.1222901  0.15325753 0.14516025
 0.08540262 0.1040882  0.13253764 0.         0.15703926 0.
 0.        ]",1.635169165475327,1.2545074091943191,0.011009851790433803,0.10022440307428687,0.0,0.12229009665262663,0.15325752708860133,0.1451602494560574,0.08540262301253537,0.10408819751739054,0.13253763924427192,0.0,0.15703926395422993,0.0,0.0,0.0
1165,2018-08-21,"[0.         0.10012697 0.         0.12218502 0.15566478 0.14384898
 0.08550256 0.10179462 0.13561669 0.         0.15526037 0.
 0.        ]",1.6619339793366892,1.266349166397669,0.011694392573566775,0.10012696938408966,0.0,0.1221850249331356,0.15566477966117775,0.14384897893062218,0.08550256288307248,0.10179461937964585,0.13561669355217157,0.0,0.15526037127608489,0.0,0.0,0.0
1166,2018-08-22,"[0.         0.10360065 0.         0.12172846 0.15501595 0.14392705
 0.08758561 0.10239486 0.13280279 0.         0.15294463 0.
 0.        ]",1.659998371880399,1.266164789422065,0.01199907027824361,0.1036006519726742,0.0,0.121728460340813,0.1550159467855894,0.14392705048205123,0.08758560571872624,0.10239486418765442,0.13280279208676987,0.0,0.15294462842572154,0.0,0.0,0.0
1167,2018-08-23,"[0.         0.10287438 0.         0.12206884 0.1568439  0.14295008
 0.08728869 0.1009744  0.13607185 0.         0.15092786 0.
 0.        ]",1.6594790047836117,1.2665576323921857,0.005612706587817984,0.10287437835092511,0.0,0.12206883805125317,0.15684390198739936,0.14295008042793292,0.08728869470044075,0.10097439900591139,0.13607185115433898,0.0,0.15092785632179842,0.0,0.0,0.0
1168,2018-08-24,"[0.         0.08843082 0.         0.14482306 0.16473635 0.15300096
 0.         0.11855265 0.17918162 0.         0.15127454 0.
 0.        ]",1.6641294959503083,1.2639895760864481,0.20669916577574352,0.08843081825527442,0.0,0.144823064852746,0.16473634762056488,0.1530009596675473,0.0,0.11855265066260283,0.17918161982748668,0.0,0.15127453911377783,0.0,0.0,0.0
1169,2018-08-27,"[0.         0.08566614 0.         0.14666573 0.16620549 0.15034316
 0.         0.11858656 0.18637225 0.         0.14616067 0.
 0.        ]",1.660419508362396,1.2605086014181177,0.02577384241289167,0.08566614196343446,0.0,0.14666573331675897,0.16620548509150987,0.1503431611215533,0.0,0.11858656133130659,0.18637224631222368,0.0,0.14616067086321327,0.0,0.0,0.0
1170,2018-08-28,"[0.         0.08135184 0.         0.14805309 0.16942668 0.14738706
 0.         0.11767477 0.19277024 0.         0.14333632 0.
 0.        ]",1.6610821299970433,1.2655562901789972,0.019030780342398634,0.08135183594269678,0.0,0.14805309337594155,0.16942667993704455,0.1473870596128318,0.0,0.11767477356846763,0.1927702410443893,0.0,0.1433363165186285,0.0,0.0,0.0
1171,2018-08-29,"[0.         0.08068897 0.         0.1484194  0.17019563 0.14644074
 0.         0.1170158  0.19461225 0.         0.14262722 0.
 0.        ]",1.661852404432215,1.265912380156603,0.008112102153169778,0.08068896966039549,0.0,0.1484193951593835,0.170195629732847,0.14644074238844298,0.0,0.11701580055085045,0.19461224627080234,0.0,0.14262721623727814,0.0,0.0,0.0
1172,2018-08-30,"[0.         0.07980369 0.         0.14882948 0.17093193 0.1456273
 0.         0.11618106 0.19603821 0.         0.14258834 0.
 0.        ]",1.652271350821911,1.2648231933896712,0.011660204923438694,0.07980369400596068,0.0,0.14882947855213113,0.17093192868325952,0.14562729665229476,0.0,0.11618105807258765,0.19603820854179546,0.0,0.14258833549197084,0.0,0.0,0.0
1173,2018-08-31,"[0.         0.07926641 0.         0.14888813 0.17111889 0.1454974
 0.         0.11647628 0.19661361 0.         0.14213928 0.
 0.        ]",1.6462565573056336,1.2674978183652077,0.01192753558039096,0.07926640585029918,0.0,0.14888813380568955,0.1711188927259384,0.1454973955106999,0.0,0.11647627918314385,0.19661360862592217,0.0,0.1421392842983068,0.0,0.0,0.0
1174,2018-09-04,"[0.         0.0808893  0.         0.14849147 0.17092126 0.14583677
 0.         0.11624    0.1958258  0.         0.1417954  0.
 0.        ]",1.637014669893003,1.2592493241080913,0.014354112048398024,0.08088929723206913,0.0,0.14849147123559553,0.17092125680476666,0.14583677114444848,0.0,0.11624000458186201,0.19582580092699073,0.0,0.14179539807426753,0.0,0.0,0.0
1175,2018-09-05,"[0.         0.08100614 0.         0.14834795 0.17035085 0.14624771
 0.         0.11679005 0.19509886 0.         0.14215844 0.
 0.        ]",1.6612581798528,1.2691725094871678,0.013093809751122815,0.0810061382065672,0.0,0.14834794908243823,0.17035084891821328,0.1462477118378573,0.0,0.11679005034099293,0.19509886032064477,0.0,0.1421584412932862,0.0,0.0,0.0
1176,2018-09-06,"[0.         0.080197   0.         0.14856011 0.17104807 0.14584326
 0.         0.11715669 0.19634857 0.         0.14084629 0.
 0.        ]",1.6345044009552763,1.2524664509311583,0.007247951975974748,0.08019700303521067,0.0,0.1485601113030447,0.17104806553345084,0.1458432644325241,0.0,0.11715669275960554,0.19634856836944975,0.0,0.14084629456671446,0.0,0.0,0.0
1177,2018-09-07,"[0.         0.07957554 0.         0.14853816 0.17061368 0.14629195
 0.         0.11831406 0.19622272 0.         0.14044388 0.
 0.        ]",1.6386577810592347,1.2551029039680934,0.009876537024809423,0.07957553780710495,0.0,0.1485381649679878,0.1706136804533763,0.14629194692974629,0.0,0.11831406490820585,0.19622272231423596,0.0,0.14044388261934293,0.0,0.0,0.0
1178,2018-09-10,"[0.         0.07867656 0.         0.14897164 0.17117307 0.14569174
 0.         0.11798103 0.1976621  0.         0.13984385 0.
 0.        ]",1.6299353226628743,1.2534898607552332,0.005709250499507074,0.07867655500269555,0.0,0.14897164162222115,0.17117307498285728,0.14569174368878965,0.0,0.11798103214444215,0.19766210427692438,0.0,0.1398438482820699,0.0,0.0,0.0
1179,2018-09-11,"[0.         0.07828478 0.         0.14885265 0.17065406 0.14608952
 0.         0.11868713 0.19741936 0.         0.14001251 0.
 0.        ]",1.631790214732447,1.2585534718801081,0.008676982258205193,0.07828477692610485,0.0,0.14885264742613868,0.17065405622847377,0.14608952420830218,0.0,0.11868712563917665,0.19741936188023596,0.0,0.14001250769156806,0.0,0.0,0.0
1180,2018-09-12,"[0.         0.         0.         0.16118938 0.18535349 0.15846386
 0.         0.13093917 0.21451036 0.         0.14954374 0.
 0.        ]",1.62289957507232,1.252893510228032,0.1710185303176644,0.0,0.0,0.16118938298620072,0.18535348998214393,0.15846385756363593,0.0,0.1309391718660927,0.21451035807913754,0.0,0.14954373952278907,0.0,0.0,0.0
