,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
1233,2018-11-27,"[0.         0.0892499  0.09462402 0.07539085 0.08628313 0.09438595
 0.09453143 0.09127476 0.         0.10627449 0.1049784  0.08025047
 0.08275661]",1.4340438583639215,1.093492728347636,0.029260649961758405,0.08924989525562949,0.09462401547250254,0.07539085455697314,0.08628312636658181,0.09438595348246799,0.09453142913711393,0.09127475895165137,0.0,0.10627448988590532,0.10497839728574333,0.08025047241387101,0.08275660719156007,0.0
1234,2018-11-28,"[0.         0.08945821 0.09471424 0.07511666 0.08628391 0.09483754
 0.09490215 0.0905107  0.         0.10595395 0.10540332 0.08055376
 0.08226556]",1.4152566338189425,1.082535441138735,0.02280784850526028,0.08945820849439497,0.09471424207462079,0.07511666430704157,0.0862839053262067,0.09483753999764505,0.09490214927321451,0.09051070465999896,0.0,0.1059539495998045,0.1054033222902125,0.08055375573119923,0.0822655582456613,0.0
1235,2018-11-29,"[0.         0.08897522 0.09487235 0.07497791 0.0864659  0.09517342
 0.09585651 0.09084495 0.         0.10593447 0.10411527 0.08072177
 0.08206222]",1.420885444145032,1.089698309017245,0.023729064172240716,0.08897522116367146,0.09487235298432219,0.07497790732991562,0.08646589987502251,0.09517342414122161,0.09585650934303465,0.09084495173590026,0.0,0.10593447093327762,0.10411527273005261,0.08072177169518094,0.08206221806840056,0.0
1236,2018-11-30,"[0.         0.08900496 0.095075   0.07475319 0.0864195  0.09502639
 0.09590815 0.09052544 0.         0.10629223 0.1043532  0.08078253
 0.0818594 ]",1.4328421148238482,1.094736549298966,0.015191311135837257,0.0890049644364712,0.09507499854148585,0.07475319480030841,0.08641950198372383,0.09502639039556542,0.09590815337047234,0.09052544203342926,0.0,0.10629223334856694,0.10435319718175647,0.08078252562071682,0.08185939828750356,0.0
1237,2018-12-03,"[0.         0.08856825 0.09505134 0.0748721  0.08682463 0.09534317
 0.09615441 0.09039089 0.         0.10570762 0.10464552 0.08063884
 0.08180323]",1.4262032282293646,1.0901342204147075,0.021223604403211374,0.08856824767806058,0.09505134385827932,0.07487209557979105,0.08682462717091358,0.09534317057446848,0.09615441042434004,0.09039089497049972,0.0,0.10570761712227293,0.10464552199738124,0.08063883589832099,0.08180323472567204,0.0
1238,2018-12-04,"[0.         0.0887087  0.09497602 0.07498909 0.08691851 0.09458321
 0.09617185 0.08961057 0.         0.10578726 0.10582089 0.08081201
 0.0816219 ]",1.50930532329976,1.1055470506145992,0.020867314267063578,0.08870869969361753,0.09497601759512857,0.0749890871927828,0.08691851313943864,0.09458320785994706,0.09617184692622648,0.08961056731892837,0.0,0.10578725825094021,0.10582089163312791,0.08081201430181327,0.08162189608804911,0.0
1239,2018-12-06,"[0.         0.08811871 0.09455093 0.07481538 0.0861494  0.09419387
 0.09584337 0.08944594 0.         0.10520451 0.10970525 0.08035735
 0.08161527]",1.4672911969913398,1.0945390602258107,0.1023869837926288,0.08811871349183002,0.09455093306485646,0.07481538498364333,0.08614940489228175,0.09419387223170769,0.09584337146096225,0.08944593963677584,0.0,0.10520450890238087,0.1097052492347598,0.08035735267984044,0.0816152694209615,0.0
1240,2018-12-07,"[0.         0.08801337 0.09516388 0.07542599 0.08658972 0.09478278
 0.0962559  0.08889268 0.         0.1064638  0.10548266 0.08132011
 0.08160912]",1.437030159432604,1.0661181892026064,0.032822686300365174,0.08801336737310406,0.09516387964038424,0.07542599339122065,0.08658971956309441,0.09478278045830642,0.09625589552486345,0.08889267534393806,0.0,0.10646380360364509,0.10548266243331754,0.08132010635698472,0.08160911631114129,0.0
1241,2018-12-10,"[0.         0.08846216 0.0951255  0.07514241 0.08623126 0.09418587
 0.09592449 0.08912531 0.         0.10629599 0.10728222 0.08118277
 0.08104203]",1.4617498758716523,1.0708376981843906,0.04964061303364336,0.08846215811228968,0.09512549602577725,0.07514241490231151,0.08623125900876105,0.09418586973377772,0.09592448516206238,0.08912531162680241,0.0,0.1062959865535175,0.1072822224396547,0.08118277003901982,0.08104202639602588,0.0
1242,2018-12-11,"[0.         0.0871448  0.0947997  0.07520691 0.08660858 0.09481847
 0.09577959 0.08874419 0.         0.10598326 0.10857095 0.08106285
 0.08128069]",1.4017605647389877,1.0440552452014102,0.06648567777239503,0.0871447984366125,0.09479969995898836,0.07520691430502607,0.08660858431031099,0.09481846768633798,0.09577958776587063,0.08874419102432783,0.0,0.10598326114573917,0.1085709533526461,0.08106284917936843,0.08128069283477204,0.0
1243,2018-12-12,"[0.         0.08693625 0.09568572 0.07561934 0.08730541 0.09432815
 0.09667315 0.08781784 0.         0.10618163 0.1069359  0.08137464
 0.08114197]",1.3937371701066001,1.0411783569529691,0.03309142570075284,0.08693624665846204,0.09568572154738117,0.07561934094701273,0.08730541085169795,0.09432815304764673,0.09667314755309585,0.08781784126450264,0.0,0.10618162674273707,0.10693590458616826,0.08137463681763772,0.08114196998365779,0.0
1244,2018-12-13,"[0.         0.08706888 0.09563902 0.07555716 0.08727029 0.09516274
 0.09714474 0.08729958 0.         0.10582658 0.10673996 0.08130609
 0.08098497]",1.3850451874340126,1.0398529562955139,0.03377544485166678,0.08706888488281381,0.0956390166893911,0.07555715509078983,0.08727028531264631,0.09516273932079766,0.09714473591062694,0.0872995782693947,0.0,0.1058265806162741,0.10673996406219845,0.08130608658612279,0.08098497325894423,0.0
1245,2018-12-14,"[0.         0.08663011 0.09567116 0.07518354 0.0876176  0.09470084
 0.09768927 0.08688267 0.         0.10606589 0.10739842 0.08123624
 0.08092425]",1.3688446017449054,1.0403193278372278,0.023209624242360723,0.08663011476776256,0.09567116096168622,0.0751835366582038,0.08761760362354769,0.09470083810511819,0.09768926759662004,0.08688267268214787,0.0,0.10606589236206143,0.10739842109997952,0.08123624016601644,0.08092425197685611,0.0
1246,2018-12-17,"[0.         0.08629376 0.09562089 0.07530314 0.08778901 0.09435731
 0.09810759 0.08703856 0.         0.10646336 0.10677689 0.08134193
 0.08090756]",1.3365065610278053,1.0208916243835133,0.04314600654238626,0.08629375642735634,0.09562088705098505,0.0753031425586068,0.08778901306364585,0.0943573086150083,0.0981075894408735,0.08703856233726637,0.0,0.10646335806413375,0.1067768894230722,0.08134193380365884,0.0809075592153929,0.0
1247,2018-12-18,"[0.         0.08616443 0.09571438 0.07494432 0.08794394 0.09516601
 0.09778377 0.08684754 0.         0.10579617 0.10779174 0.08152765
 0.08032004]",1.3252503635034016,1.0207707096146257,0.017350356002511332,0.08616443197258156,0.09571438452424025,0.07494432217705087,0.08794393770662401,0.09516601479657465,0.09778376921275603,0.08684754058394768,0.0,0.10579616642754887,0.10779174491696476,0.0815276474549343,0.08032004022677702,0.0
1248,2018-12-19,"[0.         0.0859526  0.09579699 0.07511026 0.08806594 0.09523905
 0.09818246 0.08653634 0.         0.10586366 0.10713735 0.08142909
 0.08068624]",1.3029798850013343,1.0180583142215573,0.027290341377929597,0.08595260132193662,0.09579699179159305,0.07511026366973174,0.08806593919736778,0.09523905397403887,0.09818246195057223,0.08653634198883133,0.0,0.10586366321081168,0.10713735205816943,0.08142908766047408,0.08068624317647305,0.0
1249,2018-12-20,"[0.         0.08605502 0.09600475 0.07515248 0.08806199 0.09506944
 0.09809491 0.0864416  0.         0.1062312  0.10710747 0.08150155
 0.08027958]",1.3051930015338462,1.0228914637198345,0.03208495840625048,0.0860550162063357,0.0960047506597063,0.0751524831945748,0.08806198977463746,0.09506944385843355,0.09809491435598235,0.08644160256190386,0.0,0.10623120414159766,0.10710747388112847,0.08150154611844779,0.08027957524725197,0.0
1250,2018-12-21,"[0.         0.08562587 0.09575224 0.07487242 0.0880342  0.0950452
 0.09844236 0.08699563 0.         0.10620725 0.10725233 0.08150259
 0.08026992]",1.26771011754953,1.0107170744491838,0.02339777720479735,0.0856258667620396,0.09575223559621174,0.0748724195060038,0.08803419979406801,0.0950451973870675,0.098442358427647,0.08699563037939549,0.0,0.10620725402844072,0.10725232547028353,0.08150258869213829,0.08026992395670429,0.0
1251,2018-12-24,"[0.         0.0857398  0.09599381 0.07503196 0.08826578 0.09460587
 0.09824478 0.08539434 0.         0.10618169 0.10861933 0.08145691
 0.08046575]",1.2390618336168464,1.0021521293010007,0.04504676313921634,0.0857397982077849,0.09599381251462705,0.07503195525386691,0.08826577821296401,0.0946058687163106,0.09824477830821587,0.08539433882511702,0.0,0.10618168607203791,0.10861932887741661,0.08145690981161417,0.08046574520004487,0.0
1252,2018-12-26,"[0.         0.08572346 0.09617154 0.07499332 0.08842665 0.09504183
 0.09853032 0.08604783 0.         0.106004   0.10726423 0.08139251
 0.08040432]",1.2118203273103576,0.9916566314312286,0.03222307956762008,0.08572345598205079,0.09617154375149294,0.07499331514870598,0.08842664766180765,0.0950418250593731,0.09853032081069428,0.0860478300738899,0.0,0.1060040010705404,0.10726422678965732,0.08139251156416974,0.08040432208761797,0.0
1253,2018-12-27,"[0.         0.08579144 0.0959823  0.07485642 0.0883226  0.09479099
 0.09820977 0.08647741 0.         0.10603368 0.10782485 0.08159501
 0.08011552]",1.184009736773858,0.9756109633862347,0.02611959692831039,0.08579144086810357,0.09598230363541083,0.07485642487727419,0.08832260100494463,0.09479099336789668,0.09820976892826101,0.08647741410507792,0.0,0.10603367808947005,0.10782485329112601,0.08159500614078251,0.08011551569165261,0.0
1254,2018-12-28,"[0.         0.085329   0.09571002 0.07482146 0.08870356 0.09517409
 0.09892246 0.08567924 0.         0.10571222 0.10840638 0.0811976
 0.08034397]",1.1902577906492702,0.9892260081124202,0.016912424528201082,0.08532899846149236,0.09571002248878253,0.07482145788039105,0.08870355857771502,0.09517409056514702,0.09892246490100759,0.08567923556461314,0.0,0.10571222024208976,0.10840638252366186,0.08119760160875064,0.08034396718634917,0.0
1255,2018-12-31,"[0.         0.0849313  0.09609313 0.07482275 0.08889226 0.09532012
 0.09895596 0.08612788 0.         0.10547664 0.10752553 0.08141983
 0.0804346 ]",1.1883821415656393,0.9966320887001524,0.03356015730039812,0.0849312980967269,0.09609313462407572,0.07482275046391833,0.08889226262765626,0.09532012412980594,0.09895595967132902,0.08612787702664888,0.0,0.10547663703262712,0.10752552790807429,0.08141983208648716,0.08043459633265024,0.0
1256,2019-01-02,"[0.         0.08468792 0.09598951 0.07471983 0.08900078 0.09517251
 0.09948456 0.08507846 0.         0.10551594 0.10847134 0.08127879
 0.08060039]",1.2216989601937134,1.0040980345988724,0.03420582398310432,0.0846879188193085,0.09598950579745658,0.07471982692030535,0.08900077510987205,0.09517250638454533,0.09948455848986408,0.08507846302978268,0.0,0.10551593518966872,0.10847133620130953,0.081278785237027,0.08060038882086037,0.0
1257,2019-01-03,"[0.         0.07966343 0.09036942 0.06787987 0.08232055 0.08936808
 0.09325464 0.08297202 0.06691452 0.09828294 0.09884598 0.07688401
 0.07324453]",1.2063558776812886,0.9950352101601884,0.16349881083336756,0.07966342929946812,0.09036941824317725,0.06787986734137681,0.08232055234040592,0.0893680849240024,0.09325464449438407,0.08297201919076182,0.06691452483819883,0.09828293628582783,0.09884597686648552,0.07688401204214833,0.07324453413376324,0.0
1258,2019-01-04,"[0.         0.07936208 0.09003504 0.06756229 0.08196375 0.08908545
 0.09288583 0.0824606  0.0717382  0.09799898 0.09705703 0.07706793
 0.07278281]",1.2811727344618797,1.022327988977921,0.022677977680280393,0.07936208382710684,0.09003504070027757,0.06756229439107476,0.0819637510403527,0.08908544812602395,0.09288583040761692,0.0824605977308015,0.07173820150874419,0.09799897555458965,0.09705703371588215,0.0770679316013601,0.07278281139616961,0.0
1259,2019-01-07,"[0.         0.0790623  0.08996647 0.06727306 0.0815453  0.08922483
 0.09316597 0.08327103 0.07201058 0.09752935 0.09762546 0.07688301
 0.07244262]",1.3249187903486805,1.0259794128193367,0.051826505982096795,0.07906230179958339,0.08996647114417397,0.06727306314644418,0.08154530253316467,0.08922483145045956,0.09316597118214216,0.08327103269960583,0.07201058372653496,0.09752934854627507,0.09762546342183381,0.07688300993651863,0.07244262041326371,0.0
1260,2019-01-08,"[0.         0.07926957 0.08991831 0.06723583 0.08170424 0.08923465
 0.09319085 0.08328921 0.07215166 0.09733958 0.09756032 0.07657181
 0.07253397]",1.3192701334618244,1.0298349113131657,0.05295076325405471,0.0792695682314911,0.089918308667388,0.06723583166748537,0.08170423670299416,0.08923465197822367,0.09319085359380425,0.08328921242048237,0.07215165974447274,0.09733958272075476,0.09756031684933811,0.07657181112891488,0.07253396629465068,0.0
1261,2019-01-09,"[0.         0.07860607 0.09020923 0.06761414 0.0820721  0.08908823
 0.09365411 0.08235279 0.07220068 0.09784725 0.09631565 0.07716788
 0.07287186]",1.3769150549442228,1.051810398446785,0.03374612212932709,0.07860607301866888,0.09020923096584162,0.06761414405820385,0.08207210139560957,0.08908823172968945,0.09365410590167014,0.08235279006030578,0.07220067872154938,0.09784724931525558,0.0963156477092012,0.07716788355141398,0.07287186357259064,0.0
1262,2019-01-10,"[0.         0.07979907 0.08997932 0.06738492 0.08193779 0.08932491
 0.09377147 0.08168392 0.07197137 0.09740635 0.09728907 0.07682969
 0.07262211]",1.3676738891327649,1.0449557649282455,0.05033131183735012,0.07979907046246189,0.08997932017352393,0.06738491536224031,0.08193778604496336,0.08932490924421477,0.09377147407685443,0.08168392384728657,0.07197137015910204,0.09740634849342991,0.09728907411483334,0.07682969443008805,0.07262211359100135,0.0
1263,2019-01-11,"[0.         0.07882036 0.09019951 0.06760745 0.0822186  0.08882841
 0.09359541 0.08199835 0.0720015  0.09757109 0.09736866 0.07692861
 0.07286206]",1.3580111286152268,1.0464779440370124,0.024468224282006793,0.0788203583083586,0.09019950936430783,0.06760745295280458,0.08221859837730384,0.08882841215101603,0.09359540640432626,0.08199834640714984,0.0720014999195182,0.09757108965885207,0.0973686565628692,0.07692860837750727,0.07286206151598638,0.0
1264,2019-01-14,"[0.         0.07788162 0.09022811 0.06772474 0.08241037 0.08946208
 0.09321076 0.08166355 0.07171154 0.09804034 0.09779353 0.07709072
 0.07278264]",1.3614170887590993,1.0419545700254063,0.031466648407398996,0.07788162240303997,0.09022811340720356,0.06772473979497938,0.0824103673705282,0.08946208362349543,0.09321076150635753,0.08166355228844506,0.07171154437716042,0.09804033813592557,0.09779352557233226,0.07709071619181344,0.07278263532871905,0.0
1265,2019-01-15,"[0.         0.07883431 0.09016562 0.06759434 0.08241032 0.08945142
 0.09373088 0.0814308  0.07168651 0.097552   0.09759472 0.07680905
 0.07274002]",1.3559587431869884,1.0330644876826074,0.024697659797883787,0.07883431175984414,0.09016562446231233,0.06759434182730198,0.08241031887637659,0.0894514243976604,0.09373088095828448,0.08143079773565473,0.07168651219517491,0.09755200068437497,0.09759471868905402,0.07680905176961016,0.07274001664435137,0.0
1266,2019-01-16,"[0.         0.07833484 0.09033809 0.06770004 0.08255883 0.08918847
 0.09385234 0.08183431 0.07141425 0.09750735 0.09774628 0.07676455
 0.07276064]",1.3473240110737281,1.0360104180613638,0.02487144048635194,0.07833484490211223,0.0903380927878466,0.06770003630625836,0.08255883242154102,0.08918847283944624,0.09385234135909352,0.08183431001930443,0.07141425343118112,0.09750735422466661,0.09774627538059481,0.07676454555288922,0.07276064077506585,0.0
1267,2019-01-17,"[0.         0.07844311 0.09026381 0.06759898 0.08261078 0.0894011
 0.09391297 0.08089737 0.07165466 0.09791349 0.09754376 0.07689175
 0.07286822]",1.3645610319177934,1.0416683711681063,0.026051905350703154,0.0784431129283537,0.09026381341269318,0.06759898020196381,0.08261077611164232,0.08940110282598689,0.09391296608065212,0.08089736725312577,0.07165466086755837,0.09791349471960956,0.09754375596290739,0.07689175225002952,0.07286821738547737,0.0
1268,2019-01-18,"[0.         0.07807912 0.09005959 0.0676659  0.08262885 0.08933786
 0.09387453 0.08159738 0.07139223 0.0975571  0.09821944 0.07695819
 0.07262981]",1.367254813223751,1.047197693359718,0.0204829475183668,0.07807912186020552,0.09005958581028096,0.06766589765653744,0.08262884925346907,0.08933786405561928,0.093874531125458,0.08159737678094525,0.07139223427800451,0.09755710062809264,0.09821944362527762,0.07695818766808461,0.0726298072580252,0.0
1269,2019-01-22,"[0.         0.07836342 0.09055775 0.06762265 0.08262576 0.08939545
 0.09358763 0.08121816 0.0713807  0.09770856 0.09794291 0.07693539
 0.07266163]",1.3955208595089703,1.0610080568335405,0.021501776243513862,0.07836341801519708,0.0905577454833462,0.06762265190603184,0.08262575875367972,0.08939545454818336,0.0935876254415239,0.08121815786654346,0.0713806984815493,0.09770856284423901,0.0979429067960569,0.07693538537122431,0.07266163449242498,0.0
1270,2019-01-23,"[0.         0.07767245 0.09021136 0.0674498  0.08260961 0.08932494
 0.09436847 0.08175844 0.0713918  0.09768684 0.09789342 0.07687189
 0.07276097]",1.4083666417333536,1.061525255201539,0.026687403058229246,0.07767245335827558,0.09021136002969027,0.06744979960858515,0.08260960745256356,0.08932494144883169,0.09436847016906563,0.08175844457097567,0.07139180050428838,0.09768684147253198,0.09789341925046792,0.07687188826585897,0.07276097386886518,0.0
