,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
906,2017-08-10,"[0.         0.16727345 0.10708689 0.         0.14828312 0.10824788
 0.1003911  0.11484023 0.         0.         0.149655   0.
 0.10422235]",1.8082436268842206,1.5376420951370344,0.04293343849084284,0.16727344691753387,0.10708688944578171,0.0,0.14828312397003174,0.10824787616729736,0.10039109736680984,0.11484023183584213,0.0,0.0,0.14965499937534332,0.0,0.10422234982252121,0.0
907,2017-08-11,"[0.         0.16668345 0.10674338 0.         0.14830962 0.10818324
 0.10079309 0.11443989 0.         0.         0.14977992 0.
 0.10506739]",1.772209791448239,1.5309283892920829,0.02508506115732625,0.16668345034122467,0.10674338042736053,0.0,0.1483096182346344,0.10818324238061905,0.10079308599233627,0.11443988978862762,0.0,0.0,0.14977991580963135,0.0,0.10506738722324371,0.0
908,2017-08-14,"[0.         0.16428232 0.10551272 0.         0.14699481 0.11078559
 0.10218939 0.11153042 0.         0.         0.1506318  0.
 0.10807292]",1.7822640193173525,1.5173479856970884,0.053766418100715536,0.16428232192993164,0.10551271587610245,0.0,0.14699481427669525,0.1107855886220932,0.10218939185142517,0.11153041571378708,0.0,0.0,0.15063180029392242,0.0,0.1080729216337204,0.0
909,2017-08-15,"[0.         0.1633875  0.10551974 0.         0.14695165 0.11046163
 0.10232388 0.11175006 0.         0.         0.15115675 0.
 0.10844873]",1.7866549641278207,1.5371973506684375,0.062266926890467075,0.1633875072002411,0.10551974177360535,0.0,0.14695164561271667,0.11046162992715836,0.10232388228178024,0.1117500588297844,0.0,0.0,0.15115675330162048,0.0,0.10844872891902924,0.0
910,2017-08-16,"[0.         0.15171915 0.11161184 0.10117549 0.11106364 0.
 0.125978   0.17645675 0.10870548 0.         0.11328961 0.
 0.        ]",1.7772077189008086,1.5364311884472022,1.1121244996683424,0.15171915292739868,0.11161184310913086,0.10117549449205399,0.1110636442899704,0.0,0.1259779930114746,0.1764567494392395,0.10870548337697983,0.0,0.11328960955142975,0.0,0.0,0.0
911,2017-08-17,"[0.         0.15155326 0.11142677 0.10128359 0.11087655 0.
 0.12612101 0.17634743 0.10908864 0.         0.1133027  0.
 0.        ]",1.7805939825369952,1.5348196710119704,0.01041755229130343,0.15155325829982758,0.11142677068710327,0.10128358751535416,0.11087654531002045,0.0,0.12612101435661316,0.17634743452072144,0.10908864438533783,0.0,0.11330270022153854,0.0,0.0,0.0
912,2017-08-18,"[0.         0.151571   0.11141458 0.10129908 0.11084861 0.
 0.12617463 0.17636824 0.10906896 0.         0.1132549  0.
 0.        ]",1.7698909798922575,1.5249313412622423,0.024189302561304662,0.15157100558280945,0.1114145815372467,0.10129908472299576,0.11084860563278198,0.0,0.12617462873458862,0.17636823654174805,0.10906895995140076,0.0,0.11325489729642868,0.0,0.0,0.0
913,2017-08-21,"[0.         0.1516249  0.11150178 0.10116772 0.11091592 0.
 0.12610628 0.17635512 0.10901283 0.         0.11331545 0.
 0.        ]",1.753167155935044,1.5045621918987375,0.016581745098631664,0.1516249030828476,0.1115017831325531,0.1011677160859108,0.11091592162847519,0.0,0.12610627710819244,0.17635512351989746,0.10901282727718353,0.0,0.11331544816493988,0.0,0.0,0.0
914,2017-08-22,"[0.         0.15168278 0.11140313 0.10122307 0.11083796 0.
 0.12619898 0.17633213 0.10903016 0.         0.11329176 0.
 0.        ]",1.7456908811707672,1.4995582713221012,0.01586048178974742,0.1516827791929245,0.11140312999486923,0.10122306644916534,0.11083795875310898,0.0,0.12619897723197937,0.17633213102817535,0.10903016477823257,0.0,0.11329176276922226,0.0,0.0,0.0
915,2017-08-23,"[0.         0.1515189  0.11144259 0.10114349 0.11097149 0.
 0.12595053 0.17633264 0.10912676 0.         0.11351363 0.
 0.        ]",1.7312036853976596,1.4951759262323,0.015297083684890635,0.15151889622211456,0.11144258826971054,0.1011434867978096,0.11097148805856705,0.0,0.12595053017139435,0.17633263766765594,0.10912676155567169,0.0,0.11351363360881805,0.0,0.0,0.0
916,2017-08-24,"[0.         0.15140204 0.11139359 0.10119427 0.11098881 0.
 0.12593555 0.17636009 0.10916768 0.         0.11355798 0.
 0.        ]",1.7416856633498108,1.505607253000416,0.03757517876685183,0.1514020413160324,0.11139358580112457,0.10119426995515823,0.1109888106584549,0.0,0.12593555450439453,0.176360085606575,0.10916768014431,0.0,0.11355797946453094,0.0,0.0,0.0
917,2017-08-25,"[0.         0.15156807 0.11117652 0.10126914 0.11079357 0.
 0.12631118 0.17630866 0.10914955 0.         0.11342326 0.
 0.        ]",1.7677413186093585,1.5186911595402954,0.016293759832252612,0.15156807005405426,0.1111765205860138,0.10126914083957672,0.1107935681939125,0.0,0.12631118297576904,0.17630866169929504,0.10914955288171768,0.0,0.11342325806617737,0.0,0.0,0.0
918,2017-08-28,"[0.         0.1515454  0.11152706 0.10118309 0.11092663 0.
 0.12617487 0.17646578 0.10895579 0.         0.11322137 0.
 0.        ]",1.8014616662790686,1.5390607700866052,0.04791145512144672,0.15154540538787842,0.11152706295251846,0.10118308663368225,0.11092662811279297,0.0,0.12617486715316772,0.17646577954292297,0.10895579308271408,0.0,0.11322136968374252,0.0,0.0,0.0
919,2017-08-29,"[0.         0.15152211 0.11154118 0.10118368 0.11094148 0.
 0.12614207 0.17647548 0.10895832 0.         0.11323572 0.
 0.        ]",1.7995383806683432,1.5327422298182038,0.04443422929099098,0.15152211487293243,0.11154118180274963,0.10118367522954941,0.11094147711992264,0.0,0.12614206969738007,0.17647548019886017,0.10895831882953644,0.0,0.1132357195019722,0.0,0.0,0.0
920,2017-08-30,"[0.         0.15150785 0.11131649 0.10128767 0.11085754 0.
 0.12616962 0.17639215 0.10908936 0.         0.11337932 0.
 0.        ]",1.7830080899991048,1.5182141010898458,0.0422580875813128,0.15150785446166992,0.1113164871931076,0.10128767043352127,0.1108575388789177,0.0,0.1261696219444275,0.17639215290546417,0.10908935964107513,0.0,0.11337932199239731,0.0,0.0,0.0
921,2017-08-31,"[0.         0.15151273 0.11128476 0.10128454 0.11085385 0.
 0.12614779 0.17636772 0.10912085 0.         0.11342782 0.
 0.        ]",1.782876630300401,1.5219553558181658,0.03307073207855786,0.1515127271413803,0.1112847626209259,0.10128454118967056,0.11085385084152222,0.0,0.1261477917432785,0.17636771500110626,0.10912084579467773,0.0,0.11342781782150269,0.0,0.0,0.0
922,2017-09-01,"[0.         0.15152223 0.11109542 0.10140903 0.11075511 0.
 0.1262141  0.17634067 0.10921056 0.         0.11345284 0.
 0.        ]",1.7987880305123514,1.552759885305616,0.014796208714095043,0.15152223408222198,0.11109542101621628,0.10140903294086456,0.11075510829687119,0.0,0.12621410191059113,0.17634066939353943,0.1092105582356453,0.0,0.11345283687114716,0.0,0.0,0.0
923,2017-09-05,"[0.         0.1515111  0.11100156 0.101355   0.11074615 0.
 0.12625518 0.17628545 0.10929187 0.         0.1135537  0.
 0.        ]",1.830799512605152,1.582673740140156,0.022603727776835492,0.15151110291481018,0.11100155860185623,0.10135500133037567,0.11074615269899368,0.0,0.12625518441200256,0.17628544569015503,0.10929187387228012,0.0,0.11355369538068771,0.0,0.0,0.0
924,2017-09-06,"[0.         0.15149866 0.11115614 0.10135043 0.11077018 0.
 0.12624338 0.17636208 0.10921969 0.         0.11339944 0.
 0.        ]",1.8399328553127046,1.5845187069370592,0.014060176107535394,0.15149866044521332,0.11115614324808121,0.10135043412446976,0.11077018082141876,0.0,0.12624338269233704,0.176362082362175,0.10921969264745712,0.0,0.113399438560009,0.0,0.0,0.0
925,2017-09-07,"[0.         0.15156597 0.11115709 0.10130312 0.11077304 0.
 0.12625048 0.17632209 0.1091931  0.         0.11343505 0.
 0.        ]",1.8479136543031969,1.5979452272673758,0.020151734457980335,0.15156596899032593,0.11115708947181702,0.10130312293767929,0.11077304184436798,0.0,0.1262504756450653,0.1763220876455307,0.1091931015253067,0.0,0.1134350523352623,0.0,0.0,0.0
926,2017-09-08,"[0.         0.15162024 0.11115764 0.10122208 0.11077688 0.
 0.1262266  0.17625003 0.10923995 0.         0.11350658 0.
 0.        ]",1.846242102697968,1.5888117377605349,0.022303940757990626,0.15162023901939392,0.11115764081478119,0.10122208297252655,0.1107768788933754,0.0,0.12622660398483276,0.17625002562999725,0.10923995077610016,0.0,0.11350657790899277,0.0,0.0,0.0
927,2017-09-11,"[0.         0.15142795 0.11126206 0.10118561 0.11090108 0.
 0.12604013 0.17631914 0.10927898 0.         0.11358504 0.
 0.        ]",1.853186877433548,1.5790761274367684,0.027198024245772622,0.1514279544353485,0.11126206070184708,0.10118561238050461,0.11090108007192612,0.0,0.12604013085365295,0.17631913721561432,0.10927897691726685,0.0,0.11358503997325897,0.0,0.0,0.0
928,2017-09-12,"[0.         0.1514504  0.11136669 0.1011366  0.11094514 0.
 0.12596795 0.17632715 0.10923699 0.         0.1135691  0.
 0.        ]",1.8558105582829132,1.581264082848685,0.07439869946755347,0.15145039558410645,0.11136668920516968,0.10113659501075745,0.11094513535499573,0.0,0.12596794962882996,0.1763271540403366,0.10923698544502258,0.0,0.11356910318136215,0.0,0.0,0.0
929,2017-09-13,"[0.         0.1513847  0.11136246 0.10121359 0.11091618 0.
 0.12602419 0.17638771 0.10924241 0.         0.11346879 0.
 0.        ]",1.8422970841801323,1.574325532244329,0.01032670924110308,0.15138469636440277,0.11136245727539062,0.10121358931064606,0.11091618239879608,0.0,0.12602418661117554,0.1763877123594284,0.10924240946769714,0.0,0.11346878856420517,0.0,0.0,0.0
930,2017-09-14,"[0.         0.15157226 0.11103842 0.10130959 0.1106912  0.
 0.12631623 0.1762447  0.10934024 0.         0.11348737 0.
 0.        ]",1.8661352902238977,1.586362892378706,0.039377577699551795,0.15157225728034973,0.11103841662406921,0.10130959004163742,0.11069119721651077,0.0,0.12631623446941376,0.17624470591545105,0.10934023559093475,0.0,0.1134873703122139,0.0,0.0,0.0
931,2017-09-15,"[0.         0.1515812  0.11102715 0.10136689 0.11065359 0.
 0.12635268 0.17625012 0.10932145 0.         0.11344695 0.
 0.        ]",1.8649568524261815,1.5817758151858399,0.03147646838016526,0.15158119797706604,0.11102715134620667,0.10136689245700836,0.1106535866856575,0.0,0.1263526827096939,0.17625011503696442,0.10932144522666931,0.0,0.11344695091247559,0.0,0.0,0.0
932,2017-09-18,"[0.         0.1516692  0.11099593 0.10133663 0.11061142 0.
 0.12642953 0.17619845 0.10931841 0.         0.11344044 0.
 0.        ]",1.8484076485940746,1.5726414203301775,0.026778003002122557,0.1516692042350769,0.11099593341350555,0.10133662819862366,0.11061141639947891,0.0,0.12642952799797058,0.17619845271110535,0.10931840538978577,0.0,0.11344043910503387,0.0,0.0,0.0
933,2017-09-19,"[0.         0.15161203 0.11090232 0.10139377 0.11060984 0.
 0.12634979 0.17619513 0.10939365 0.         0.11354352 0.
 0.        ]",1.8472116027181245,1.574598357825614,0.01671775917988602,0.1516120284795761,0.1109023243188858,0.10139376670122147,0.11060983687639236,0.0,0.1263497918844223,0.17619512975215912,0.1093936488032341,0.0,0.11354351788759232,0.0,0.0,0.0
934,2017-09-20,"[0.         0.15161142 0.11067856 0.10155891 0.11046528 0.
 0.12647882 0.17615454 0.10952074 0.         0.11353174 0.
 0.        ]",1.8482686919150524,1.5804625948166398,0.020167305396543607,0.15161141753196716,0.11067856103181839,0.10155890882015228,0.11046528071165085,0.0,0.12647882103919983,0.17615453898906708,0.10952074080705643,0.0,0.11353173851966858,0.0,0.0,0.0
935,2017-09-21,"[0.         0.1517171  0.11053969 0.10162946 0.11034247 0.
 0.12659638 0.17606169 0.10959398 0.         0.11351921 0.
 0.        ]",1.8489496442501498,1.5753204536277319,0.019261297704294352,0.15171709656715393,0.11053968966007233,0.10162945836782455,0.11034246534109116,0.0,0.1265963762998581,0.1760616898536682,0.10959398001432419,0.0,0.11351921409368515,0.0,0.0,0.0
936,2017-09-22,"[0.         0.1516065  0.11067192 0.10162348 0.1104414  0.
 0.12642667 0.17613408 0.10957234 0.         0.11352365 0.
 0.        ]",1.847112026317942,1.5813785382163223,0.022878916980947163,0.1516065001487732,0.11067191511392593,0.10162348300218582,0.11044140160083771,0.0,0.12642666697502136,0.17613407969474792,0.10957234352827072,0.0,0.11352364718914032,0.0,0.0,0.0
937,2017-09-25,"[0.         0.15170965 0.11059442 0.1016711  0.11035899 0.
 0.12655741 0.17611915 0.10953065 0.         0.11345863 0.
 0.        ]",1.8519014723119498,1.59089640415733,0.022868172212385497,0.151709645986557,0.11059442162513733,0.10167109966278076,0.11035899072885513,0.0,0.12655740976333618,0.1761191487312317,0.10953065007925034,0.0,0.11345862597227097,0.0,0.0,0.0
938,2017-09-26,"[0.         0.1516679  0.11079244 0.10163966 0.11045041 0.
 0.12643602 0.17620291 0.1094365  0.         0.11337414 0.
 0.        ]",1.8240523298720284,1.5729006303153437,0.02613655253623989,0.15166789293289185,0.11079243570566177,0.10163965821266174,0.11045040935277939,0.0,0.1264360249042511,0.1762029081583023,0.10943649709224701,0.0,0.11337413638830185,0.0,0.0,0.0
939,2017-09-27,"[0.         0.15199183 0.11071127 0.10157159 0.11035137 0.
 0.12655023 0.17606686 0.10938485 0.         0.11337198 0.
 0.        ]",1.8231220761602887,1.5660997976021445,0.03858876871450125,0.1519918292760849,0.11071126908063889,0.10157158970832825,0.11035136878490448,0.0,0.12655022740364075,0.17606686055660248,0.10938484966754913,0.0,0.11337198317050934,0.0,0.0,0.0
940,2017-09-28,"[0.         0.15208542 0.11065202 0.10169007 0.11021211 0.
 0.12678748 0.17610747 0.10932548 0.         0.11313997 0.
 0.        ]",1.8196358908743222,1.5626635286550694,0.006271252166194965,0.15208542346954346,0.11065202206373215,0.10169006884098053,0.11021210998296738,0.0,0.1267874836921692,0.1761074662208557,0.10932548344135284,0.0,0.11313997209072113,0.0,0.0,0.0
941,2017-09-29,"[0.         0.15216786 0.11069871 0.10198388 0.11012001 0.
 0.12724768 0.17613754 0.10893537 0.         0.11270899 0.
 0.        ]",1.8317244691034253,1.575157201635807,0.02416494517315009,0.15216785669326782,0.11069871485233307,0.10198388248682022,0.1101200059056282,0.0,0.1272476762533188,0.1761375367641449,0.10893537104129791,0.0,0.11270899325609207,0.0,0.0,0.0
942,2017-10-02,"[0.         0.15218166 0.11063593 0.10206609 0.11004493 0.
 0.12730582 0.1761436  0.10898462 0.         0.11263733 0.
 0.        ]",1.8265682779487746,1.5779991167366667,0.03947033042178311,0.15218165516853333,0.11063592880964279,0.10206609219312668,0.1100449338555336,0.0,0.12730582058429718,0.1761436015367508,0.10898461937904358,0.0,0.11263732612133026,0.0,0.0,0.0
943,2017-10-03,"[0.         0.15202491 0.11073588 0.10206592 0.11012885 0.
 0.12722746 0.17623526 0.10897238 0.         0.11260936 0.
 0.        ]",1.839167059084228,1.602421360161419,0.008087149654505993,0.15202490985393524,0.11073587834835052,0.10206592082977295,0.11012884974479675,0.0,0.12722745537757874,0.17623525857925415,0.10897237807512283,0.0,0.11260936409235,0.0,0.0,0.0
944,2017-10-04,"[0.         0.1521552  0.11054832 0.10235184 0.10990931 0.
 0.12736192 0.17621249 0.10901882 0.         0.11244205 0.
 0.        ]",1.8792565381793094,1.6263814937428527,0.018061514190266286,0.15215520560741425,0.11054832488298416,0.1023518368601799,0.1099093109369278,0.0,0.12736192345619202,0.17621248960494995,0.10901881754398346,0.0,0.11244205385446548,0.0,0.0,0.0
945,2017-10-05,"[0.         0.15226182 0.11056805 0.10249382 0.10975378 0.
 0.12762527 0.17628244 0.10893161 0.         0.11208321 0.
 0.        ]",1.8901381246208389,1.6246785208786354,0.03163847801252004,0.15226182341575623,0.11056805402040482,0.10249381512403488,0.10975378006696701,0.0,0.1276252716779709,0.17628243565559387,0.10893160849809647,0.0,0.11208321154117584,0.0,0.0,0.0
946,2017-10-06,"[0.         0.15233219 0.1105443  0.10238794 0.10975574 0.
 0.12766214 0.17622843 0.10895009 0.         0.1121392  0.
 0.        ]",1.8840155032623065,1.6375403171203333,0.030490300219270152,0.15233218669891357,0.11054430156946182,0.1023879423737526,0.109755739569664,0.0,0.12766213715076447,0.17622843384742737,0.10895009338855743,0.0,0.11213919520378113,0.0,0.0,0.0
947,2017-10-09,"[0.         0.15235503 0.11075451 0.10263852 0.10963918 0.
 0.1278531  0.17647709 0.10874142 0.         0.11154117 0.
 0.        ]",1.8926078605209287,1.624987684145799,0.04209586700321546,0.15235503017902374,0.11075451225042343,0.10263852030038834,0.10963917523622513,0.0,0.12785309553146362,0.1764770895242691,0.10874141752719879,0.0,0.11154117435216904,0.0,0.0,0.0
948,2017-10-10,"[0.         0.15263383 0.11093684 0.10305511 0.10928569 0.
 0.12844703 0.17677458 0.10838664 0.         0.11048026 0.
 0.        ]",1.9462942698878405,1.6445445777417071,0.05379987385980555,0.15263383090496063,0.11093683540821075,0.10305511206388474,0.10928568989038467,0.0,0.128447026014328,0.17677457630634308,0.10838664323091507,0.0,0.11048025637865067,0.0,0.0,0.0
949,2017-10-11,"[0.         0.15281008 0.1110416  0.10328892 0.10907394 0.
 0.12879525 0.17693122 0.10818251 0.         0.10987645 0.
 0.        ]",1.9145733569357573,1.6337408035387484,0.09765652564276962,0.15281008183956146,0.1110415980219841,0.1032889187335968,0.1090739369392395,0.0,0.12879525125026703,0.1769312173128128,0.10818251222372055,0.0,0.10987644642591476,0.0,0.0,0.0
950,2017-10-12,"[0.         0.15293947 0.11133846 0.10336716 0.10901248 0.
 0.12896904 0.177135   0.10790586 0.         0.10933249 0.
 0.        ]",1.9207541600901237,1.6275908135035637,0.04549976041616618,0.15293946862220764,0.11133845895528793,0.1033671647310257,0.10901248455047607,0.0,0.12896904349327087,0.17713500559329987,0.10790586471557617,0.0,0.10933248698711395,0.0,0.0,0.0
951,2017-10-13,"[0.         0.15296957 0.11157379 0.10368903 0.10881829 0.
 0.12934673 0.17744537 0.10765687 0.         0.10850032 0.
 0.        ]",1.904331432439157,1.6187977577702004,0.014161131122824579,0.1529695689678192,0.11157379299402237,0.1036890298128128,0.10881829261779785,0.0,0.12934672832489014,0.17744536697864532,0.10765686631202698,0.0,0.10850032418966293,0.0,0.0,0.0
