,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,MCD,PZZA,HUBB,MRCY,IIN,AVX,PMD,AMS,LH,DGX,cash
1259,2019-01-07,"[0.         0.1213588  0.10314389 0.11220959 0.         0.10406718
 0.11594034 0.10358401 0.         0.11119222 0.         0.11649969
 0.11200433]",1.9945371329391957,1.9033880271970673,0.37067680769849676,0.12135880440473557,0.10314388573169708,0.11220958828926086,0.0,0.10406718403100967,0.11594033986330032,0.10358400642871857,0.0,0.11119221895933151,0.0,0.11649969220161438,0.11200433224439621,0.0
1260,2019-01-08,"[0.         0.11083869 0.09365749 0.10199127 0.09282354 0.09336275
 0.10436646 0.09399573 0.         0.10085281 0.         0.10658062
 0.10153065]",2.043575679870536,1.9693274277889796,0.3702799755498686,0.11083868891000748,0.0936574935913086,0.10199127346277237,0.09282353520393372,0.09336274862289429,0.10436645895242691,0.09399572759866714,0.0,0.10085280984640121,0.0,0.10658061504364014,0.10153064876794815,0.0
1261,2019-01-09,"[0.         0.12195574 0.10270247 0.11227795 0.         0.10375455
 0.11574851 0.10333483 0.         0.11119465 0.         0.11682252
 0.11220876]",2.096362687953613,2.0346336080395067,0.37945457275189154,0.1219557374715805,0.10270246863365173,0.11227794736623764,0.0,0.10375455021858215,0.11574850976467133,0.10333482921123505,0.0,0.11119464784860611,0.0,0.11682251840829849,0.1122087612748146,0.0
1262,2019-01-10,"[0.         0.11111899 0.09321465 0.10238961 0.09298145 0.09296242
 0.10412216 0.09384231 0.         0.10083894 0.         0.10692606
 0.10160335]",2.1124969253769614,2.0439044526673364,0.38984577970715445,0.11111899465322495,0.09321464598178864,0.1023896113038063,0.09298145025968552,0.09296242147684097,0.10412216186523438,0.09384231269359589,0.0,0.10083894431591034,0.0,0.10692606121301651,0.10160335153341293,0.0
1263,2019-01-11,"[0.         0.12205444 0.10232633 0.11243252 0.         0.10368229
 0.11556857 0.10345203 0.         0.11114992 0.         0.11699519
 0.1123387 ]",2.097231581676219,2.0152913660177934,0.3962604493189069,0.12205444276332855,0.10232633352279663,0.11243252456188202,0.0,0.10368228703737259,0.11556857079267502,0.10345202684402466,0.0,0.11114992201328278,0.0,0.1169951930642128,0.11233869940042496,0.0
1264,2019-01-14,"[0.         0.11114114 0.09318577 0.10212751 0.09295221 0.09312896
 0.10411384 0.09391685 0.         0.10086411 0.         0.10681658
 0.10175308]",2.1053292239549197,2.0398659771109986,0.389884513331282,0.111141137778759,0.09318577498197556,0.10212750732898712,0.09295220673084259,0.09312895685434341,0.10411383956670761,0.09391684830188751,0.0,0.10086411237716675,0.0,0.10681658238172531,0.10175307840108871,0.0
1265,2019-01-15,"[0.         0.12221011 0.10251362 0.11196698 0.         0.1038494
 0.11584523 0.10316144 0.         0.11120794 0.         0.11695304
 0.1122922 ]",2.110350344459503,2.025102837777333,0.3891359211640102,0.12221010774374008,0.1025136187672615,0.11196697503328323,0.0,0.103849396109581,0.1158452257514,0.10316143929958344,0.0,0.11120793968439102,0.0,0.1169530376791954,0.11229220032691956,0.0
1266,2019-01-16,"[0.         0.1110795  0.09261686 0.10242876 0.09282885 0.09302706
 0.10383787 0.09417122 0.         0.10094049 0.         0.10688461
 0.1021848 ]",2.110057613473278,2.0150913409762747,0.3918027490126491,0.11107949912548065,0.09261686354875565,0.10242876410484314,0.09282884746789932,0.09302705526351929,0.10383787006139755,0.09417121857404709,0.0,0.10094048827886581,0.0,0.10688460618257523,0.10218480229377747,0.0
1267,2019-01-17,"[0.         0.12205029 0.1020813  0.11227947 0.         0.10370146
 0.11553546 0.10331041 0.         0.11111698 0.         0.11713304
 0.11279161]",2.105336048746428,2.029688329017729,0.39326608122614426,0.12205029278993607,0.102081298828125,0.11227946728467941,0.0,0.10370145738124847,0.11553546041250229,0.10331041365861893,0.0,0.11111698299646378,0.0,0.11713304370641708,0.11279161274433136,0.0
1268,2019-01-18,"[0.         0.1110194  0.09255403 0.1025342  0.09275156 0.09296976
 0.10377193 0.09408921 0.         0.10109403 0.         0.10691141
 0.10230451]",2.097118016989439,2.0074850773953123,0.3905463225033201,0.11101940274238586,0.09255402535200119,0.10253419727087021,0.09275155514478683,0.09296976029872894,0.10377193242311478,0.09408921003341675,0.0,0.10109402984380722,0.0,0.10691140592098236,0.10230451077222824,0.0
1269,2019-01-22,"[0.         0.12202666 0.10208867 0.11220077 0.         0.10375768
 0.11555709 0.10344806 0.         0.11112476 0.         0.11716389
 0.11263239]",2.139398420729897,2.042792485279523,0.3895160006801545,0.12202665954828262,0.10208866745233536,0.1122007668018341,0.0,0.10375767946243286,0.11555708944797516,0.1034480631351471,0.0,0.11112476140260696,0.0,0.11716388911008835,0.1126323863863945,0.0
1270,2019-01-23,"[0.         0.11140139 0.09258348 0.1022011  0.09293018 0.09295917
 0.10396535 0.09383651 0.         0.10084753 0.         0.10711268
 0.10216264]",2.1452312261663304,2.054176809911811,0.397629277064821,0.11140139400959015,0.09258348494768143,0.10220109671354294,0.09293017536401749,0.09295916557312012,0.10396534949541092,0.09383650869131088,0.0,0.100847527384758,0.0,0.10711268335580826,0.10216264426708221,0.0
1271,2019-01-24,"[0.         0.12203239 0.10230332 0.11211222 0.         0.10378169
 0.11573453 0.10331314 0.         0.1109971  0.         0.11721973
 0.11250585]",2.1354078943989236,2.058233628663812,0.3943856419325283,0.12203238904476166,0.10230331867933273,0.11211222410202026,0.0,0.10378169268369675,0.1157345250248909,0.1033131405711174,0.0,0.11099710315465927,0.0,0.11721973121166229,0.11250585317611694,0.0
1272,2019-01-25,"[0.         0.11112417 0.09314405 0.10204946 0.09290697 0.09303601
 0.10427729 0.09364258 0.         0.10089011 0.         0.10706867
 0.10186065]",2.140755409713848,2.0310442591246383,0.39678862027221096,0.11112417280673981,0.09314405173063278,0.10204945504665375,0.09290697425603867,0.09303601086139679,0.10427729040384293,0.09364258497953415,0.0,0.10089011490345001,0.0,0.10706867277622223,0.1018606498837471,0.0
1273,2019-01-28,"[0.         0.1223292  0.10229966 0.11196909 0.         0.10382167
 0.11559906 0.10323253 0.         0.11122172 0.         0.11695024
 0.11257684]",2.1655608332877527,2.0518648190641438,0.42414735398131964,0.12232919782400131,0.10229966044425964,0.11196909099817276,0.0,0.10382166504859924,0.11559905856847763,0.10323253273963928,0.0,0.11122172325849533,0.0,0.11695023626089096,0.11257684230804443,0.0
1274,2019-01-29,"[0.         0.11133078 0.09256936 0.10220941 0.09313101 0.0930173
 0.10359715 0.09421301 0.         0.1009436  0.         0.1067742
 0.10221419]",2.1117945393846007,2.0107999875218,0.40336173302914685,0.1113307774066925,0.09256935864686966,0.1022094115614891,0.09313101321458817,0.09301729500293732,0.10359714925289154,0.09421300888061523,0.0,0.10094359517097473,0.0,0.10677420347929001,0.10221419483423233,0.0
1275,2019-01-30,"[0.         0.11095401 0.09249231 0.10195147 0.09259457 0.09408678
 0.10448153 0.09418702 0.         0.10096733 0.         0.10615777
 0.10212722]",2.1169405261434258,2.0153103839075324,0.03147272685834703,0.11095400899648666,0.09249231219291687,0.1019514724612236,0.09259457141160965,0.09408678114414215,0.1044815257191658,0.09418702125549316,0.0,0.10096733272075653,0.0,0.10615777224302292,0.10212721675634384,0.0
1276,2019-01-31,"[0.         0.11089094 0.09268561 0.10164645 0.09253648 0.09424933
 0.10476277 0.09396031 0.         0.10102436 0.         0.10614553
 0.10209821]",2.1495124639113183,2.0736351432690268,0.02870556141376536,0.1108909398317337,0.09268561005592346,0.10164645314216614,0.09253647923469543,0.09424933046102524,0.10476277023553848,0.09396031498908997,0.0,0.10102435946464539,0.0,0.10614553093910217,0.10209821164608002,0.0
1277,2019-02-01,"[0.         0.12167069 0.         0.11301351 0.10293637 0.10312921
 0.11454616 0.10418953 0.         0.11104359 0.         0.11754532
 0.11192562]",2.1644010847565722,2.104462523797847,0.39479630620975564,0.1216706931591034,0.0,0.11301350593566895,0.10293637216091156,0.10312920808792114,0.11454615741968155,0.10418953001499176,0.0,0.11104359477758408,0.0,0.11754532158374786,0.11192561686038971,0.0
1278,2019-02-04,"[0.         0.10995194 0.09287421 0.1017952  0.09325198 0.09402801
 0.10436594 0.09417876 0.         0.10157855 0.         0.10629608
 0.10167931]",2.1577728241587737,2.100025203712052,0.4020341315372106,0.1099519357085228,0.0928742066025734,0.10179519653320312,0.09325198084115982,0.09402801096439362,0.10436593741178513,0.09417875856161118,0.0,0.10157854855060577,0.0,0.10629608482122421,0.10167931020259857,0.0
1279,2019-02-05,"[0.         0.12163016 0.         0.1127284  0.10271022 0.10354763
 0.11476996 0.10424776 0.         0.11102719 0.         0.11732563
 0.11201302]",2.1648226249836346,2.1101983840353036,0.38932067262584596,0.12163016200065613,0.0,0.11272840201854706,0.10271021723747253,0.10354762524366379,0.11476995795965195,0.10424776375293732,0.0,0.11102718859910965,0.0,0.11732562631368637,0.11201301962137222,0.0
1280,2019-02-06,"[0.         0.12113989 0.         0.11254234 0.10289717 0.10340005
 0.11469731 0.10396382 0.         0.11183709 0.         0.11738873
 0.11213358]",2.207868633878261,2.1526045714168967,0.031130673662119364,0.12113989144563675,0.0,0.11254233866930008,0.10289716720581055,0.10340005159378052,0.11469730734825134,0.10396382212638855,0.0,0.11183708906173706,0.0,0.11738873273134232,0.11213357746601105,0.0
1281,2019-02-07,"[0.         0.12131854 0.         0.11245125 0.10306091 0.10317766
 0.11452005 0.10399249 0.         0.11190146 0.         0.11733876
 0.1122389 ]",2.2035757077083256,2.1488636129222125,0.04659516438265233,0.12131854146718979,0.0,0.11245124787092209,0.10306090861558914,0.10317765921354294,0.11452005058526993,0.10399249196052551,0.0,0.11190146207809448,0.0,0.11733876168727875,0.11223889887332916,0.0
1282,2019-02-08,"[0.         0.12119193 0.         0.11245015 0.10327724 0.10337828
 0.11454773 0.10410375 0.         0.11185373 0.         0.1172667
 0.11193047]",2.2087550282244957,2.148466109696861,0.030644753125017285,0.12119192630052567,0.0,0.11245014518499374,0.10327723622322083,0.1033782809972763,0.1145477294921875,0.10410375148057938,0.0,0.11185372620820999,0.0,0.1172666996717453,0.1119304746389389,0.0
1283,2019-02-11,"[0.         0.10998743 0.0927947  0.10157166 0.09420089 0.09393191
 0.10435326 0.09423346 0.         0.10145264 0.         0.1065264
 0.10094768]",2.2038176427060234,2.1214882907605643,0.409921477502062,0.10998743027448654,0.09279470145702362,0.10157165676355362,0.09420089423656464,0.0939319059252739,0.10435325652360916,0.09423346072435379,0.0,0.10145264118909836,0.0,0.10652639716863632,0.10094767808914185,0.0
1284,2019-02-12,"[0.         0.12194053 0.         0.11294347 0.10373068 0.10289867
 0.11450852 0.10399646 0.         0.11098475 0.         0.11771549
 0.11128139]",2.2245164302150533,2.1532121920490765,0.41472866872010555,0.12194053083658218,0.0,0.11294347047805786,0.10373067855834961,0.10289867222309113,0.11450852453708649,0.10399645566940308,0.0,0.11098475009202957,0.0,0.11771548539400101,0.1112813875079155,0.0
1285,2019-02-13,"[0.09252724 0.11014432 0.         0.10223266 0.09378331 0.09351441
 0.10384741 0.09428275 0.         0.10155752 0.         0.10657782
 0.10153253]",2.2335973392386546,2.160718487601439,0.2058284164893496,0.11014431715011597,0.0,0.1022326648235321,0.09378331154584885,0.09351441264152527,0.10384741425514221,0.09428274631500244,0.0,0.10155751556158066,0.0,0.10657782107591629,0.10153253376483917,0.09252724051475525
1286,2019-02-14,"[0.         0.12174185 0.         0.11240652 0.10303929 0.10336618
 0.11507054 0.10320029 0.         0.11223331 0.         0.11715057
 0.11179145]",2.2336938473523498,2.1676101330778357,0.20582457446205046,0.12174184620380402,0.0,0.11240652203559875,0.10303928703069687,0.1033661812543869,0.11507054418325424,0.10320029407739639,0.0,0.11223331093788147,0.0,0.11715056747198105,0.1117914542555809,0.0
1287,2019-02-15,"[0.         0.12163351 0.         0.11220807 0.10323102 0.10328875
 0.1148183  0.10359144 0.         0.11195879 0.         0.11737782
 0.11189229]",2.2067847897611124,2.1480153125450365,0.016001662158813997,0.12163350731134415,0.0,0.11220806837081909,0.1032310202717781,0.10328875482082367,0.11481830477714539,0.1035914421081543,0.0,0.11195878684520721,0.0,0.11737781763076782,0.11189229041337967,0.0
1288,2019-02-19,"[0.08487578 0.0999871  0.08467754 0.09399668 0.08520872 0.08618815
 0.09492797 0.08703928 0.         0.09327342 0.         0.09703188
 0.09279351]",2.226174375432591,2.170793201436234,0.5610326894338383,0.09998710453510284,0.08467753976583481,0.09399668127298355,0.0852087214589119,0.08618815243244171,0.09492796659469604,0.0870392844080925,0.0,0.09327342361211777,0.0,0.09703188389539719,0.09279350936412811,0.08487577736377716
1289,2019-02-20,"[0.         0.12165493 0.         0.1131989  0.10267358 0.1037054
 0.11488003 0.10396074 0.         0.11169314 0.         0.11709097
 0.11114229]",2.2600377330846366,2.2175088661893483,0.565774984793045,0.1216549277305603,0.0,0.1131988987326622,0.10267358273267746,0.10370539873838425,0.1148800328373909,0.10396073758602142,0.0,0.11169314384460449,0.0,0.11709097027778625,0.11114228516817093,0.0
1290,2019-02-21,"[0.         0.10967021 0.09266981 0.10226836 0.09318291 0.09409583
 0.10403366 0.09471849 0.         0.10179467 0.         0.10641323
 0.10115286]",2.2529688389279854,2.200233739920012,0.41887445541363444,0.10967020690441132,0.09266980737447739,0.10226836055517197,0.09318291395902634,0.09409583359956741,0.10403366386890411,0.09471848607063293,0.0,0.10179466754198074,0.0,0.10641323029994965,0.10115285962820053,0.0
1291,2019-02-22,"[0.         0.12131674 0.         0.11286551 0.10334008 0.10382967
 0.1148187  0.10446085 0.         0.1113328  0.         0.11725088
 0.11078479]",2.2569944087329548,2.1963429264684353,0.4138847004114983,0.12131673842668533,0.0,0.11286550760269165,0.10334008187055588,0.10382967442274094,0.11481869965791702,0.10446085035800934,0.0,0.11133280396461487,0.0,0.11725088208913803,0.11078479140996933,0.0
1292,2019-02-25,"[0.         0.10935199 0.09272663 0.10226426 0.09314646 0.09433265
 0.10406978 0.09489353 0.         0.10182135 0.         0.1061601
 0.10123326]",2.2402390302726145,2.213307938898329,0.41856693378195287,0.1093519926071167,0.09272662550210953,0.10226426273584366,0.09314645826816559,0.09433265030384064,0.104069784283638,0.09489353001117706,0.0,0.10182134807109833,0.0,0.10616009682416916,0.10123325884342194,0.0
1293,2019-02-26,"[0.         0.12144335 0.         0.11300825 0.10311572 0.10373285
 0.11471517 0.10453133 0.         0.11132573 0.         0.1172538
 0.1108738 ]",2.266906066024835,2.2380281657488457,0.41598478234289266,0.12144335359334946,0.0,0.11300825327634811,0.10311571508646011,0.10373284667730331,0.11471517384052277,0.10453132539987564,0.0,0.11132572591304779,0.0,0.11725380271673203,0.11087380349636078,0.0
1294,2019-02-27,"[0.09254792 0.10920569 0.         0.10285357 0.09312722 0.09396061
 0.10350645 0.0952416  0.         0.10173969 0.         0.10626955
 0.10154776]",2.248991384116326,2.222812267635884,0.2097973474482287,0.1092056855559349,0.0,0.10285356640815735,0.09312722086906433,0.09396060556173325,0.10350645333528519,0.09524159878492355,0.0,0.10173968970775604,0.0,0.10626954585313797,0.10154775530099869,0.09254791587591171
1295,2019-02-28,"[0.09270281 0.10936503 0.         0.10313981 0.09255007 0.09393401
 0.10364912 0.09482081 0.         0.10193583 0.         0.10611667
 0.10178582]",2.2374577374540365,2.2023326516576285,0.020830963832531718,0.10936503112316132,0.0,0.10313981026411057,0.09255006909370422,0.09393400698900223,0.10364912450313568,0.09482081234455109,0.0,0.10193583369255066,0.0,0.10611666738986969,0.1017858237028122,0.09270281344652176
1296,2019-03-01,"[0.09288063 0.10924825 0.         0.10315502 0.09265959 0.09393785
 0.10352048 0.09490604 0.         0.10198133 0.         0.1059693
 0.10174149]",2.2418796581587417,2.201533977358037,0.017210719548793545,0.10924825072288513,0.0,0.10315501689910889,0.092659592628479,0.09393785148859024,0.1035204827785492,0.0949060395359993,0.0,0.10198132693767548,0.0,0.10596930235624313,0.1017414852976799,0.09288062900304794
1297,2019-03-04,"[0.09284738 0.1093163  0.         0.10315972 0.09262656 0.09383559
 0.10351397 0.09486464 0.         0.10195818 0.         0.10610043
 0.10177728]",2.262373382524852,2.228485778909038,0.012372562362536288,0.10931630432605743,0.0,0.10315971821546555,0.09262655675411224,0.09383559226989746,0.10351397097110748,0.09486464411020279,0.0,0.10195817798376083,0.0,0.1061004251241684,0.10177727788686752,0.09284738451242447
1298,2019-03-05,"[0.09298353 0.10926208 0.         0.10301641 0.09276429 0.093979
 0.10358477 0.09481785 0.         0.1020396  0.         0.105899
 0.10165343]",2.250703034039754,2.2022898306761243,0.021593300948164605,0.10926207900047302,0.0,0.10301641374826431,0.09276428818702698,0.09397900104522705,0.10358477383852005,0.09481785446405411,0.0,0.10203959792852402,0.0,0.10589899867773056,0.10165342688560486,0.09298352897167206
