,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
1240,2018-12-07,"[0.08914002 0.08127934 0.08339195 0.         0.08506733 0.07956388
 0.08689493 0.07950382 0.07620566 0.08206367 0.08274979 0.08764031
 0.08649931]",2.1224243957742814,2.1256534089319143,0.045914062564544784,0.08127934485673904,0.0833919495344162,0.0,0.08506733179092407,0.07956387847661972,0.0868949294090271,0.07950381934642792,0.07620566338300705,0.08206367492675781,0.08274979144334793,0.08764030784368515,0.08649931102991104,0.08914002031087875
1241,2018-12-10,"[0.08915256 0.08114032 0.08338201 0.         0.08520742 0.07968294
 0.08690502 0.07950199 0.07619452 0.08222205 0.08266346 0.08752253
 0.08642519]",2.1311004948396794,2.1576446913703284,0.03240553472360621,0.08114031702280045,0.0833820104598999,0.0,0.08520741760730743,0.07968293875455856,0.08690502494573593,0.07950198650360107,0.07619452476501465,0.08222205191850662,0.08266346156597137,0.08752252906560898,0.08642519265413284,0.08915255963802338
1242,2018-12-11,"[0.08927783 0.08099943 0.08344432 0.         0.08515247 0.07982857
 0.08686183 0.07945003 0.07613911 0.08230536 0.08259904 0.08748949
 0.08645254]",2.118794834417284,2.114730071752074,0.03281599878844165,0.08099942654371262,0.08344431966543198,0.0,0.08515246957540512,0.07982856780290604,0.08686183393001556,0.07945002615451813,0.07613911479711533,0.08230536431074142,0.08259904384613037,0.08748949319124222,0.08645253628492355,0.08927782624959946
1243,2018-12-12,"[0.08928242 0.08097859 0.08344902 0.         0.08521211 0.07995461
 0.08681423 0.07947843 0.07610131 0.08251423 0.08256146 0.08738124
 0.08627231]",2.1348890318052485,2.153232615134402,0.049532150248501376,0.08097858726978302,0.08344902098178864,0.0,0.0852121114730835,0.0799546092748642,0.08681423217058182,0.0794784277677536,0.07610131055116653,0.08251423388719559,0.08256146311759949,0.08738123625516891,0.08627231419086456,0.08928242325782776
1244,2018-12-13,"[0.08969879 0.08147762 0.08316021 0.         0.08488946 0.07928378
 0.08691956 0.07938291 0.07631774 0.08172708 0.08279094 0.08754691
 0.08680499]",2.1912306418221257,1.9745560766700998,0.03345504130768533,0.08147761970758438,0.08316020667552948,0.0,0.08488945662975311,0.07928378134965897,0.08691956102848053,0.07938291132450104,0.07631773501634598,0.08172708004713058,0.08279094099998474,0.08754690736532211,0.08680498600006104,0.08969879150390625
1245,2018-12-14,"[0.09054607 0.08171353 0.08305679 0.         0.08457086 0.07902346
 0.08679568 0.07939446 0.07655147 0.0814092  0.08293214 0.08742762
 0.08657873]",2.161498102774814,2.0342293228349475,0.14364927375862246,0.08171352744102478,0.08305678516626358,0.0,0.08457086235284805,0.07902345806360245,0.08679568022489548,0.07939445972442627,0.07655147463083267,0.08140920102596283,0.08293214440345764,0.08742761611938477,0.08657872676849365,0.09054607152938843
1246,2018-12-17,"[0.08967289 0.0814812  0.08304022 0.         0.08492056 0.07931864
 0.08692428 0.07929792 0.07619316 0.08184696 0.08276316 0.08755384
 0.08698715]",2.0979222492391094,1.978776829235238,0.06940880984790823,0.0814812034368515,0.08304022252559662,0.0,0.08492055535316467,0.07931864261627197,0.08692428469657898,0.07929791510105133,0.07619316130876541,0.08184695988893509,0.08276315778493881,0.08755383640527725,0.08698714524507523,0.08967288583517075
1247,2018-12-18,"[0.08427373 0.07647756 0.07857415 0.07153592 0.07618137 0.07312085
 0.08173832 0.07421856 0.07336736 0.07252036 0.07724939 0.08102171
 0.07972076]",2.0885564960531395,1.9413608819589245,0.28312675682539323,0.07647755742073059,0.07857415080070496,0.07153591513633728,0.07618136703968048,0.0731208473443985,0.08173831552267075,0.07421855628490448,0.07336735725402832,0.07252036035060883,0.07724938541650772,0.08102171123027802,0.07972075790166855,0.08427372574806213
1248,2018-12-19,"[0.08439492 0.07672761 0.07832117 0.07163179 0.07612628 0.07299391
 0.08180848 0.07418302 0.07333067 0.07251928 0.07725772 0.08110921
 0.07959596]",2.045739284112027,1.9380369200499528,0.04805540812323492,0.07672760635614395,0.07832116633653641,0.0716317892074585,0.07612628489732742,0.07299391180276871,0.08180847764015198,0.07418301701545715,0.07333067059516907,0.07251928001642227,0.07725771516561508,0.08110921084880829,0.07959596067667007,0.0843949243426323
1249,2018-12-20,"[0.08400255 0.0763623  0.0786592  0.07121361 0.07636789 0.07337683
 0.08186021 0.07429104 0.07302494 0.07272834 0.07727877 0.08123874
 0.07959557]",2.0494868782267477,1.912481447976739,0.04146389454606773,0.07636230438947678,0.07865919917821884,0.07121361047029495,0.07636789232492447,0.07337682694196701,0.08186020702123642,0.07429104298353195,0.0730249360203743,0.07272833585739136,0.07727877050638199,0.08123873919248581,0.07959556579589844,0.0840025469660759
1250,2018-12-21,"[0.08404389 0.0765149  0.07855306 0.07151738 0.07630443 0.07321472
 0.08171877 0.07441995 0.0731791  0.07276946 0.07729822 0.08113664
 0.07932951]",2.006539683112042,1.8877285149466712,0.05630585271981385,0.07651489973068237,0.07855305820703506,0.07151737809181213,0.07630442827939987,0.07321472465991974,0.08171877264976501,0.07441994547843933,0.07317910343408585,0.07276946306228638,0.07729822397232056,0.08113663643598557,0.07932950556278229,0.08404389023780823
1251,2018-12-24,"[0.08346566 0.07620014 0.07890409 0.07109466 0.07661334 0.07351557
 0.08172895 0.07462473 0.07299226 0.07309809 0.07723796 0.0813354
 0.07918917]",1.9549955732664046,1.8589201452815083,0.031426228512120305,0.07620013505220413,0.07890409231185913,0.07109466195106506,0.07661334425210953,0.07351557165384293,0.08172895014286041,0.07462473213672638,0.07299225777387619,0.0730980858206749,0.07723795622587204,0.0813353955745697,0.07918916642665863,0.08346565812826157
1252,2018-12-26,"[0.08350267 0.07637699 0.07869726 0.07132672 0.07652461 0.07328547
 0.08169126 0.0745886  0.07321662 0.0730917  0.07722989 0.08129117
 0.07917707]",1.8875390976893538,1.8033081144069452,0.03169738920099538,0.07637698948383331,0.07869725674390793,0.07132671773433685,0.07652460783720016,0.07328546792268753,0.08169125765562057,0.0745885968208313,0.07321661710739136,0.07309170067310333,0.07722988724708557,0.08129116892814636,0.07917707413434982,0.08350267261266708
1253,2018-12-27,"[0.08337556 0.07623041 0.07884027 0.07121815 0.07662747 0.07347585
 0.0816422  0.07465912 0.07311146 0.07322795 0.07723154 0.08129585
 0.07906413]",1.9110645156040669,1.7969507667400761,0.03426826174917076,0.07623040676116943,0.07884027063846588,0.07121814787387848,0.0766274705529213,0.07347585260868073,0.08164220303297043,0.07465912401676178,0.07311145961284637,0.07322794944047928,0.07723154127597809,0.08129584789276123,0.07906413078308105,0.08337555825710297
1254,2018-12-28,"[0.08335666 0.07609057 0.07893211 0.07112756 0.07674921 0.07362948
 0.08155196 0.07484517 0.07307569 0.0733591  0.07727859 0.08121078
 0.07879315]",1.9505061414622666,1.8502190476596752,0.05014053441272251,0.07609057426452637,0.07893210649490356,0.07112755626440048,0.07674921303987503,0.0736294761300087,0.08155196160078049,0.07484517246484756,0.07307568937540054,0.07335910201072693,0.07727859169244766,0.08121078461408615,0.07879314571619034,0.08335665613412857
1255,2018-12-31,"[0.08305352 0.07600242 0.07898418 0.07097787 0.07686564 0.0737307
 0.08157846 0.07484877 0.07295744 0.07349829 0.07729065 0.08129413
 0.07891797]",1.9777242882290844,1.8961376345704124,0.04172774652977524,0.07600241899490356,0.07898417860269547,0.07097786664962769,0.07686564326286316,0.0737306997179985,0.08157845586538315,0.07484877109527588,0.07295744121074677,0.07349828630685806,0.07729065418243408,0.08129413425922394,0.0789179727435112,0.08305352181196213
1256,2019-01-02,"[0.08209628 0.07571568 0.07915682 0.07105795 0.0770504  0.07392066
 0.08135026 0.07502629 0.07344204 0.07403586 0.07711854 0.08126318
 0.07876607]",2.004750802802372,1.8762421782871568,0.04632628760624994,0.07571568340063095,0.07915682345628738,0.07105794548988342,0.07705040276050568,0.07392065972089767,0.08135025948286057,0.07502628862857819,0.07344204187393188,0.07403586059808731,0.07711853832006454,0.08126318454742432,0.07876607030630112,0.08209627866744995
1257,2019-01-03,"[0.08289773 0.07581016 0.07884799 0.07010838 0.07718508 0.07391511
 0.08190493 0.07501452 0.07276706 0.07410903 0.07706907 0.0816231
 0.07874781]",1.9854100244456292,1.877252026527934,0.056902350896648905,0.07581015676259995,0.0788479894399643,0.07010838389396667,0.07718507945537567,0.07391510903835297,0.08190493285655975,0.07501452416181564,0.07276705652475357,0.0741090327501297,0.07706907391548157,0.08162309974431992,0.07874780893325806,0.08289773017168045
1258,2019-01-04,"[0.08306544 0.07593195 0.07872229 0.07020404 0.07704919 0.07377587
 0.08195326 0.07478546 0.07291592 0.07392349 0.07710756 0.08164813
 0.07891739]",2.004310047312003,1.8786460586132916,0.028047415481126967,0.07593195140361786,0.07872229069471359,0.07020404189825058,0.07704918831586838,0.07377587258815765,0.081953264772892,0.07478545606136322,0.07291591912508011,0.0739234909415245,0.07710755616426468,0.08164813369512558,0.07891739159822464,0.08306543529033661
1259,2019-01-07,"[0.08309268 0.0762551  0.07842617 0.07060353 0.07684686 0.07350854
 0.08194866 0.07461248 0.07311273 0.07375447 0.077157   0.08161648
 0.07906526]",2.0030240953124827,1.8563263432431376,0.04524659437451297,0.07625509798526764,0.07842617481946945,0.07060352712869644,0.07684686034917831,0.07350853830575943,0.0819486603140831,0.07461248338222504,0.07311272621154785,0.07375447452068329,0.07715699821710587,0.08161648362874985,0.07906526327133179,0.08309268206357956
1260,2019-01-08,"[0.08316322 0.07580562 0.07887865 0.07028951 0.07703488 0.07392447
 0.08183167 0.07490472 0.07279715 0.0739557  0.07714088 0.08153029
 0.0787432 ]",2.0807914267135375,1.9509272710552195,0.06624113608163652,0.07580561935901642,0.07887864857912064,0.07028951495885849,0.07703488320112228,0.0739244744181633,0.0818316712975502,0.07490472495555878,0.07279714941978455,0.07395569980144501,0.07714087516069412,0.08153028786182404,0.07874320447444916,0.08316321671009064
1261,2019-01-09,"[0.0827284  0.07602868 0.07855834 0.07044607 0.07706414 0.07378101
 0.08188264 0.07483152 0.07287312 0.07400993 0.07727402 0.08158421
 0.07893793]",2.119005855343452,2.0253113893911285,0.06999891258606021,0.07602868229150772,0.07855834066867828,0.07044607400894165,0.0770641416311264,0.07378101348876953,0.08188264071941376,0.074831523001194,0.07287311553955078,0.07400993257761002,0.07727401703596115,0.08158420771360397,0.07893793284893036,0.08272840082645416
1262,2019-01-10,"[0.08248907 0.07580209 0.07875733 0.07033531 0.0772219  0.07398136
 0.08186555 0.07497916 0.07277213 0.07416417 0.07730813 0.08157519
 0.07874864]",2.124169916477371,2.056273429343582,0.03913837294909941,0.07580208778381348,0.07875733077526093,0.07033531367778778,0.07722190022468567,0.07398135960102081,0.08186554908752441,0.07497916370630264,0.07277213037014008,0.07416416704654694,0.07730813324451447,0.0815751850605011,0.07874863594770432,0.08248907327651978
1263,2019-01-11,"[0.08253989 0.0758623  0.07866576 0.07045952 0.07717249 0.07394053
 0.08185299 0.07490864 0.07279572 0.07414524 0.07732609 0.081532
 0.07879885]",2.1524437673668726,2.0587079682871603,0.036389420366285986,0.07586229592561722,0.07866576313972473,0.0704595223069191,0.07717248797416687,0.07394053041934967,0.0818529948592186,0.07490864396095276,0.07279571890830994,0.07414523512125015,0.07732608914375305,0.08153200149536133,0.07879885286092758,0.0825398862361908
1264,2019-01-14,"[0.0826966  0.07603879 0.07850992 0.07074489 0.07708079 0.07377758
 0.08171494 0.07488887 0.07294745 0.07413424 0.0773413  0.08144687
 0.07867777]",2.1824851452129197,2.0806840790135843,0.04278805406187758,0.07603879272937775,0.07850991934537888,0.07074488699436188,0.07708078622817993,0.07377757877111435,0.0817149430513382,0.07488887012004852,0.07294744998216629,0.07413423806428909,0.07734129577875137,0.08144687116146088,0.07867777347564697,0.08269660174846649
1265,2019-01-15,"[0.08253729 0.07584476 0.07864618 0.07053956 0.07723743 0.0739489
 0.08176625 0.07492924 0.07281546 0.0742468  0.07736908 0.08146634
 0.07865265]",2.1930526901211045,2.113660140402199,0.03493504524705125,0.07584476470947266,0.07864618301391602,0.07053956389427185,0.07723743468523026,0.07394890487194061,0.08176624774932861,0.07492924481630325,0.07281545549631119,0.07424680143594742,0.0773690789937973,0.08146633952856064,0.07865265011787415,0.08253729343414307
1266,2019-01-16,"[0.08278859 0.07602552 0.07846186 0.07076954 0.07708184 0.07375601
 0.08174396 0.07479148 0.07295648 0.07412956 0.07739104 0.08141289
 0.07869122]",2.208204467363436,2.108920294161253,0.039977845567212546,0.07602552324533463,0.07846185564994812,0.0707695409655571,0.0770818442106247,0.07375600934028625,0.08174395561218262,0.07479148358106613,0.07295648008584976,0.07412955909967422,0.07739103585481644,0.0814128890633583,0.07869122177362442,0.08278858661651611
1267,2019-01-17,"[0.08257741 0.07584587 0.07865068 0.07062204 0.07724187 0.07391378
 0.08169591 0.07501435 0.07289084 0.07429036 0.07735819 0.08141597
 0.07848274]",2.2024367595136325,2.14505190335446,0.02668041373415489,0.0758458748459816,0.07865068316459656,0.0706220418214798,0.07724186778068542,0.07391378283500671,0.08169590681791306,0.07501434534788132,0.07289084047079086,0.07429036498069763,0.0773581936955452,0.08141597360372543,0.0784827396273613,0.0825774148106575
1268,2019-01-18,"[0.08267139 0.07584798 0.07864264 0.07062247 0.07721967 0.07385167
 0.08168428 0.07493947 0.072972   0.07424694 0.07737727 0.08143055
 0.0784937 ]",2.2168578626116884,2.147028515074306,0.04732459144629484,0.07584797590970993,0.07864263653755188,0.07062247395515442,0.07721967250108719,0.07385166734457016,0.08168427646160126,0.07493947446346283,0.07297199964523315,0.07424694299697876,0.07737727463245392,0.08143054693937302,0.07849369943141937,0.0826713889837265
1269,2019-01-22,"[0.08265599 0.07573751 0.0786602  0.0706216  0.07730827 0.07402681
 0.08163781 0.07501195 0.07278849 0.07443132 0.07739686 0.08132477
 0.07839841]",2.2735995521328336,2.2027676535495004,0.02775436229744737,0.07573751360177994,0.07866019755601883,0.07062160223722458,0.07730826735496521,0.07402680814266205,0.08163781464099884,0.0750119537115097,0.07278849184513092,0.07443131506443024,0.07739686220884323,0.08132477104663849,0.07839840650558472,0.08265598863363266
1270,2019-01-23,"[0.08288541 0.0759263  0.07838114 0.07085975 0.07718886 0.07387
 0.0816258  0.07479715 0.07285322 0.0743582  0.07746856 0.08126017
 0.07852545]",2.3197992309467415,2.231331190566217,0.03898707887950361,0.0759262964129448,0.07838114351034164,0.07085974514484406,0.07718886435031891,0.07387000322341919,0.0816258043050766,0.07479715347290039,0.072853222489357,0.07435819506645203,0.07746855914592743,0.08126017451286316,0.07852544635534286,0.08288541436195374
1271,2019-01-24,"[0.08274649 0.07582772 0.07855536 0.07082589 0.0772372  0.07392423
 0.08158849 0.07498396 0.07287277 0.0744088  0.07739041 0.08127531
 0.07836338]",2.272721523391365,2.211818846321569,0.04383814295065846,0.0758277177810669,0.07855536043643951,0.07082588970661163,0.07723720371723175,0.0739242285490036,0.0815884917974472,0.07498396188020706,0.07287276536226273,0.07440879940986633,0.0773904100060463,0.08127530664205551,0.07836338132619858,0.0827464908361435
1272,2019-01-25,"[0.08207626 0.0757761  0.07843058 0.07094267 0.07735117 0.0740687
 0.08154032 0.07506278 0.07279298 0.07473676 0.07748404 0.08124484
 0.07849279]",2.260236575397958,2.2001563473184658,0.06628273505424366,0.0757761001586914,0.07843057811260223,0.07094267010688782,0.0773511677980423,0.07406869530677795,0.0815403163433075,0.07506278157234192,0.07279297709465027,0.07473675906658173,0.07748404145240784,0.08124484121799469,0.07849279046058655,0.08207625895738602
1273,2019-01-28,"[0.08211068 0.07565479 0.0785994  0.0708114  0.0774065  0.07414734
 0.08151253 0.07513797 0.07278042 0.07474156 0.07746143 0.08125886
 0.07837711]",2.305833518698534,2.227392141690049,0.024408577102759836,0.07565478980541229,0.07859940081834793,0.07081139832735062,0.07740649580955505,0.07414734363555908,0.08151252567768097,0.07513797283172607,0.07278041541576385,0.07474156469106674,0.07746142894029617,0.0812588557600975,0.07837710529565811,0.0821106806397438
1274,2019-01-29,"[0.082183   0.07573435 0.0785091  0.07094397 0.0773343  0.0741108
 0.08140496 0.07511219 0.07280812 0.07475603 0.07748652 0.08119168
 0.07842499]",2.3245235117825485,2.234257398917714,0.043402571055843255,0.07573435455560684,0.07850909978151321,0.07094397395849228,0.07733429968357086,0.07411079853773117,0.08140496164560318,0.07511218637228012,0.07280811667442322,0.07475603371858597,0.07748652249574661,0.08119168132543564,0.07842499017715454,0.08218299597501755
1275,2019-01-30,"[0.0818966  0.07537464 0.07883152 0.0706023  0.07758471 0.07444587
 0.0814478  0.07530703 0.07259551 0.07499031 0.07741149 0.08122593
 0.07828629]",2.303872499213117,2.207599830449829,0.04133837691634488,0.07537464052438736,0.07883152365684509,0.07060229778289795,0.07758471369743347,0.07444586604833603,0.0814477950334549,0.07530702650547028,0.0725955069065094,0.07499030977487564,0.07741148769855499,0.0812259316444397,0.07828629016876221,0.0818965956568718
