,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
233,2014-12-08,"[0.         0.09235727 0.08464316 0.         0.09497678 0.08421967
 0.09389216 0.09719597 0.08862529 0.08297958 0.08646678 0.10039621
 0.09424714]",1.0945945228216805,1.0650187900569035,0.012075313203755308,0.09235726635391472,0.08464315985401054,0.0,0.09497678408038308,0.08421967325008071,0.09389215784267943,0.09719597480331042,0.08862528718956467,0.08297957610269749,0.08646677778554088,0.10039620746077974,0.09424713527703833,0.0
234,2014-12-09,"[0.         0.09289505 0.08343486 0.         0.09648027 0.08325078
 0.0922673  0.09696412 0.08575938 0.08779543 0.08681538 0.0999401
 0.09439733]",1.0958442540067443,1.0651222466052708,0.005378924733031129,0.0928950501394895,0.08343486186029882,0.0,0.09648026924039599,0.08325077792087693,0.09226729637943236,0.09696412235463592,0.08575937968535827,0.08779543160975456,0.08681538187975742,0.09994009533738774,0.09439733359261256,0.0
235,2014-12-10,"[0.         0.09012128 0.08519914 0.         0.0959827  0.08354548
 0.09285793 0.09816336 0.08634302 0.08652791 0.08609387 0.10063419
 0.09453112]",1.0899447718958157,1.0606178435030313,0.01260203098154293,0.090121283443423,0.08519913974210343,0.0,0.09598269516068066,0.08354547861028529,0.09285793431639584,0.09816335507735958,0.08634302083001001,0.08652790962526381,0.08609387044098042,0.10063419326158217,0.09453111949191575,0.0
236,2014-12-11,"[0.         0.09370917 0.08433425 0.         0.09453107 0.08288577
 0.09453267 0.09982116 0.08714395 0.08454583 0.08580845 0.09870201
 0.09398568]",1.0975797057620458,1.0682244635841953,0.01031048014348003,0.09370917496314538,0.08433424510759922,0.0,0.09453106843810342,0.08288576788122401,0.09453266885192237,0.09982116431153068,0.08714394822220695,0.08454582954573944,0.08580844631761561,0.0987020100326665,0.09398567632824653,0.0
237,2014-12-12,"[0.         0.09196371 0.08420357 0.         0.09446559 0.08367929
 0.09408811 0.0974849  0.08798842 0.08108978 0.08643969 0.10150503
 0.09709191]",1.0864189891268776,1.0597935411377368,0.00995714168597149,0.09196371268134614,0.08420356508700279,0.0,0.09446558601419865,0.0836792925905645,0.09408810849463106,0.09748490210037374,0.08798841726077329,0.08108978405510522,0.08643968843263573,0.10150503356750684,0.09709190971586217,0.0
238,2014-12-15,"[0.         0.09340364 0.08371084 0.         0.09540412 0.08357678
 0.09386789 0.09771918 0.08899867 0.08079713 0.08565042 0.10209922
 0.09477212]",1.0821836476885556,1.0570095099729477,0.008935151706721059,0.09340363775425774,0.0837108421590173,0.0,0.09540411529265175,0.08357677642236583,0.09386788663841655,0.09771918093228116,0.08899866876910523,0.08079713001195017,0.08565041944006573,0.10209921915522045,0.09477212342466808,0.0
239,2014-12-16,"[0.         0.09166875 0.08416544 0.         0.09470207 0.08372236
 0.09515798 0.10024176 0.08806842 0.08418433 0.08428968 0.09970511
 0.09409409]",1.0866811644658838,1.0603770603712273,0.0071849809546398885,0.09166875138815132,0.08416544309342425,0.0,0.09470207145597122,0.08372236432273975,0.09515797766433194,0.10024176260060688,0.08806842038286608,0.08418432722254701,0.08428968025244331,0.09970511043997794,0.09409409117694037,0.0
240,2014-12-17,"[0.         0.09212938 0.08389599 0.         0.09621844 0.08446533
 0.09388496 0.09861245 0.08679608 0.08080274 0.0858289  0.10150202
 0.09586373]",1.0682358349733065,1.045808052686372,0.01265788378715374,0.0921293778460424,0.08389598899436547,0.0,0.09621843871465917,0.08446532783105568,0.0938849644629721,0.09861244581983185,0.0867960770301699,0.08080273586438616,0.08582889712900345,0.10150202022087294,0.09586372608664111,0.0
241,2014-12-18,"[0.         0.09303895 0.08545595 0.         0.0951754  0.082913
 0.09284341 0.09562082 0.08895847 0.08161227 0.08680329 0.1008924
 0.09668603]",1.0666633736233402,1.043249582157125,0.010061104299532539,0.09303894926767836,0.08545595016960335,0.0,0.09517540280318912,0.08291300282303077,0.09284340695576437,0.09562082146249837,0.08895846872120536,0.08161226872214682,0.08680329015524975,0.10089240441410745,0.09668603450552646,0.0
242,2014-12-19,"[0.         0.0961538  0.08554556 0.         0.09422275 0.08202999
 0.09313924 0.09684715 0.08919307 0.08326978 0.08690173 0.09758472
 0.09511221]",1.093632888599602,1.063616782106414,0.008771354852621038,0.09615379910798465,0.08554555787529895,0.0,0.0942227508583012,0.08202998932697864,0.09313923710004636,0.09684715329045486,0.08919307233994272,0.08326977695843527,0.08690173042296995,0.09758471879520546,0.09511221392438193,0.0
243,2014-12-22,"[0.         0.09404821 0.0853633  0.         0.09381093 0.08333272
 0.09206707 0.09607996 0.08897932 0.0835949  0.08747947 0.09861853
 0.09662559]",1.0976593831077592,1.0679372368692646,0.010036716877812199,0.0940482137081943,0.08536330397913576,0.0,0.09381093218739059,0.08333271710742653,0.09206707487964476,0.09607995953978041,0.08897931540030359,0.0835948974668312,0.08747947298177317,0.09861852630241752,0.09662558644710194,0.0
244,2014-12-23,"[0.         0.09573503 0.0847989  0.         0.09528028 0.08304674
 0.09283095 0.09599227 0.08770361 0.08341068 0.08589767 0.10124982
 0.09405404]",1.099920724314632,1.06955355438981,0.009394087741251556,0.09573502709810403,0.08479890352455492,0.0,0.09528027690215313,0.08304674157315571,0.09283095208891964,0.09599227320827619,0.0877036120229857,0.0834106825599828,0.08589766775919054,0.1012498224571052,0.09405404080557214,0.0
245,2014-12-24,"[0.         0.09354933 0.08456415 0.         0.09425696 0.08457626
 0.09365954 0.0993755  0.08868455 0.08090957 0.0866682  0.09828164
 0.09547431]",1.1050977892614067,1.072247917421546,0.007409910916285567,0.09354932608516314,0.0845641530326431,0.0,0.0942569576314789,0.0845762586937532,0.09365953597554148,0.09937549907371444,0.08868455263972395,0.08090957131954545,0.08666820022589707,0.09828163609994067,0.09547430922259868,0.0
246,2014-12-26,"[0.         0.09455113 0.0859013  0.         0.09447188 0.08276315
 0.09364234 0.09693582 0.08745417 0.08510316 0.08618447 0.0993158
 0.09367678]",1.1127491528534337,1.0789244956677662,0.00905173540307462,0.09455113096525257,0.08590130152688326,0.0,0.09447188479626166,0.0827631521820586,0.09364233589963195,0.096935817234636,0.08745417028052245,0.08510316339160993,0.08618446597755496,0.0993157965618154,0.09367678118377316,0.0
247,2014-12-29,"[0.         0.09372671 0.08448038 0.         0.09666678 0.08307725
 0.09298078 0.09846715 0.08770339 0.08169828 0.08562224 0.10003591
 0.09554113]",1.1163683049191908,1.0819271400900616,0.008117380288301376,0.09372671128677046,0.08448037742651034,0.0,0.09666678283508957,0.08307724896580669,0.09298078046357536,0.098467152149294,0.08770338593979245,0.08169828352404727,0.08562223713276837,0.10003590603530871,0.09554113424103684,0.0
248,2014-12-30,"[0.         0.0933889  0.08368941 0.         0.09580175 0.08316813
 0.09314559 0.09926249 0.08805123 0.08397207 0.0862323  0.09781887
 0.09546926]",1.1161495487083477,1.0780030266504126,0.0075388428760321535,0.0933889014826786,0.08368940679425989,0.0,0.09580174989435424,0.08316813274882184,0.0931455928378241,0.09926248536609712,0.08805122676583046,0.08397206904996975,0.08623229863790237,0.09781887434304863,0.09546926207921305,0.0
249,2014-12-31,"[0.         0.09273532 0.08432227 0.         0.09621757 0.08315734
 0.09493785 0.09870024 0.08795231 0.08166159 0.08607646 0.09847326
 0.09576579]",1.1210190418801957,1.0842444777181544,0.004368311358143043,0.09273531855764314,0.08432227151299095,0.0,0.09621757012842296,0.08315734229379966,0.09493785197737942,0.09870024036147454,0.08795230811214613,0.08166158931075171,0.08607645574180633,0.09847325838787353,0.09576579361571157,0.0
250,2015-01-02,"[0.         0.09299571 0.08415144 0.         0.09265825 0.08253765
 0.09323056 0.09945908 0.08687513 0.0831608  0.08671158 0.10006877
 0.09815103]",1.1208566768315598,1.083112102449417,0.006513636248666715,0.09299570509402662,0.08415143813350057,0.0,0.09265824997743723,0.0825376496990991,0.0932305633220513,0.09945908246617062,0.08687513401221889,0.08316079582756752,0.08671158248722317,0.10006876927396849,0.09815102970673659,0.0
251,2015-01-05,"[0.         0.09178474 0.08392841 0.         0.09528223 0.08306129
 0.09373762 0.10050606 0.08829141 0.08231691 0.08568461 0.09960272
 0.09580399]",1.118973767301832,1.086351719619141,0.008178831676914244,0.09178474151851283,0.08392841152781931,0.0,0.09528223394970736,0.08306129039876323,0.09373761801513214,0.10050605695099714,0.08829141373741602,0.08231690800073117,0.08568461264433012,0.09960272030036647,0.09580399295622426,0.0
252,2015-01-06,"[0.         0.09188454 0.08389225 0.         0.09470251 0.08303579
 0.09389484 0.10075268 0.08814763 0.08516499 0.08621558 0.09753848
 0.09477072]",1.1072043883054596,1.0773843791085593,0.006389255778822073,0.09188453579514662,0.08389225314990324,0.0,0.09470251317177027,0.08303578648971431,0.0938948364199381,0.10075267549609886,0.08814762857681264,0.08516498701071919,0.08621558268670289,0.09753848489324007,0.09477071630995383,0.0
253,2015-01-07,"[0.         0.09063832 0.08297355 0.         0.09811061 0.08337045
 0.09473359 0.10163698 0.08770258 0.08012141 0.08593589 0.09996475
 0.09481187]",1.1030530712755917,1.0718675835270879,0.007928959373086353,0.09063831555997519,0.08297355153237848,0.0,0.09811060576550468,0.0833704539414177,0.09473359015424056,0.10163697564868261,0.08770257725014013,0.08012141180131013,0.08593589155495793,0.0999647546150584,0.09481187217633405,0.0
254,2015-01-08,"[0.         0.09284726 0.08398626 0.         0.09527345 0.0829937
 0.09547449 0.10033875 0.08930787 0.08156426 0.08534643 0.09805234
 0.09481518]",1.0912022180947676,1.0617601580520941,0.015122032080927397,0.09284726281212775,0.08398626463697859,0.0,0.0952734549145673,0.08299369518069125,0.09547448819762087,0.10033875400041908,0.08930786657661356,0.08156426282831057,0.08534642788354245,0.09805234091026775,0.09481518205886084,0.0
255,2015-01-09,"[0.         0.0915624  0.08324525 0.         0.09358484 0.08481251
 0.09603707 0.1027703  0.08748049 0.08167263 0.0870318  0.0971567
 0.09464603]",1.1101192448938821,1.0835545292163324,0.009484048325766534,0.09156239523755598,0.0832452537406983,0.0,0.09358483769279569,0.08481250575100538,0.0960370670459087,0.10277029558579345,0.08748048651182914,0.08167263197052055,0.08703179644433666,0.0971567013428403,0.0946460286767157,0.0
256,2015-01-12,"[0.         0.09397973 0.08410512 0.         0.09375061 0.08278141
 0.09393676 0.09946582 0.08754797 0.08303565 0.08716864 0.09880687
 0.09542142]",1.112215908395436,1.085625543016926,0.016310068019000395,0.09397973056772602,0.08410511727719171,0.0,0.09375060720767334,0.08278140825290332,0.09393675857893032,0.09946582002521437,0.08754796782291219,0.08303565369668782,0.08716864029956242,0.09880687362289127,0.09542142264830723,0.0
257,2015-01-13,"[0.         0.09161814 0.08412833 0.         0.09461195 0.0833607
 0.09428114 0.0997824  0.08750954 0.08586191 0.0855118  0.10017477
 0.09315933]",1.112627715355384,1.0849002570501218,0.0054853311255924075,0.0916181392508557,0.08412833027164439,0.0,0.09461195400750164,0.08336070151032388,0.09428113521943868,0.09978239526957147,0.08750953580758951,0.0858619112261849,0.08551180144025819,0.10017476664535889,0.09315932935127279,0.0
258,2015-01-14,"[0.         0.09323824 0.08455035 0.         0.09705622 0.08333062
 0.0944554  0.09993653 0.08850202 0.08015876 0.08637159 0.09678337
 0.09561691]",1.1109006779165227,1.0839486279053827,0.012245517615607548,0.0932382414887831,0.08455034589911091,0.0,0.09705621511050679,0.08333061592334534,0.09445539590748049,0.09993653083380653,0.08850201913548567,0.0801587631940768,0.08637159297868473,0.09678337051743344,0.09561690901128615,0.0
259,2015-01-15,"[0.         0.09354509 0.08349805 0.         0.09673518 0.08270867
 0.09418585 0.10042847 0.08687702 0.08140688 0.08575366 0.09946457
 0.09539656]",1.0956849802804043,1.07200406831685,0.010268539812669217,0.09354509316748816,0.08349805310219656,0.0,0.09673517912121019,0.0827086716705221,0.0941858467355497,0.10042847017512944,0.08687701576058934,0.08140688032773447,0.08575366346888386,0.099464568868504,0.09539655760219225,0.0
260,2015-01-16,"[0.         0.09416559 0.08470648 0.         0.09333839 0.08214171
 0.09472776 0.09908698 0.08826678 0.08061145 0.08688754 0.09883661
 0.09723071]",1.0976437800578478,1.0753767117494233,0.009616539075832653,0.09416558690918905,0.08470648281409839,0.0,0.0933383886991997,0.08214170874953067,0.09472775736245315,0.09908697637980261,0.08826677824241762,0.08061145399634105,0.08688753938640463,0.09883661452114198,0.09723071293942111,0.0
261,2015-01-20,"[0.         0.09356491 0.08371643 0.         0.09531105 0.08173167
 0.09075054 0.09896606 0.08822086 0.08238107 0.08722594 0.10169256
 0.09643891]",1.0844259920279673,1.0608619950297515,0.008216440272342057,0.0935649083256954,0.08371643043894939,0.0,0.09531104996610713,0.08173166932987644,0.09075054088061198,0.09896605748720988,0.0882208575446206,0.0823810714539812,0.08722594423727881,0.10169256110571101,0.09643890922995821,0.0
262,2015-01-21,"[0.         0.09259679 0.08358874 0.         0.0943065  0.08238062
 0.09420327 0.0983444  0.08770597 0.08723325 0.08809852 0.09410077
 0.09744115]",1.0960283164719304,1.0684668839993108,0.00864823371275189,0.09259679197982837,0.08358873918561734,0.0,0.09430650078285262,0.08238061959757206,0.0942032707859652,0.09834440113346146,0.08770597320278363,0.08723325457089412,0.08809852155191517,0.09410077459866724,0.09744115261044273,0.0
263,2015-01-22,"[0.         0.09255577 0.08583523 0.         0.09541053 0.08298616
 0.09225706 0.09702992 0.08690291 0.08145678 0.08559155 0.10303696
 0.09693713]",1.0933518777389857,1.0690773374139617,0.013592980097459503,0.09255576725826203,0.08583522962172097,0.0,0.09541052947805141,0.08298616065045307,0.092257061460645,0.09702991913277412,0.08690291095518482,0.08145677704528238,0.08559155453252076,0.10303695699477122,0.09693713287033416,0.0
264,2015-01-23,"[0.         0.0951448  0.08488646 0.         0.09640505 0.0826324
 0.09343646 0.09968475 0.08794228 0.08201362 0.08718821 0.09432484
 0.09634114]",1.099685277795259,1.0713485395898852,0.013928895480765618,0.09514479930970426,0.08488646055444088,0.0,0.096405053914904,0.0826324008541949,0.09343645778460515,0.09968474700257031,0.08794227672447232,0.08201361853401766,0.08718821364441433,0.09432483514874979,0.09634113652792652,0.0
265,2015-01-26,"[0.         0.09219088 0.08394343 0.         0.09554013 0.08259449
 0.09409655 0.09723106 0.08771589 0.08435546 0.08711364 0.09835433
 0.09686414]",1.1088854599193196,1.078911071414817,0.010159047792460074,0.0921908769978238,0.08394342550847692,0.0,0.09554012645104283,0.08259448948934832,0.09409655411845705,0.09723106216723044,0.08771589218270649,0.08435545680137774,0.08711364244395647,0.09835433498279268,0.09686413885678735,0.0
266,2015-01-27,"[0.         0.09232065 0.08303426 0.         0.09150552 0.08263778
 0.09511389 0.10112806 0.0869259  0.08404788 0.08615583 0.10219704
 0.09493318]",1.1063260904019305,1.0806199654007718,0.007170551981118822,0.09232064663784881,0.08303426383203313,0.0,0.09150551668187362,0.08263777922726978,0.09511389443531694,0.10112806130337453,0.0869259013993951,0.08404788126681059,0.0861558349771912,0.10219703967360362,0.09493318056528284,0.0
267,2015-01-28,"[0.         0.09224018 0.08475895 0.         0.09769173 0.08138106
 0.09352147 0.09945906 0.0886901  0.08271332 0.08537602 0.09984776
 0.09432037]",1.1059086294808325,1.0780329502565806,0.015224028079932589,0.09224018014354254,0.08475894857391514,0.0,0.09769173246718564,0.08138105579539424,0.09352146654779266,0.09945905504133178,0.08869009692916462,0.08271332087501239,0.08537601890407229,0.09984775557517088,0.09432036914741783,0.0
268,2015-01-29,"[0.         0.0938901  0.08461539 0.         0.09310437 0.08240289
 0.09550667 0.09944271 0.08778637 0.08144033 0.08747589 0.09740683
 0.09692844]",1.1086282929218927,1.083255420086955,0.009365054881181972,0.09389009949766557,0.08461539378484481,0.0,0.09310437424688374,0.08240288933538081,0.0955066729932268,0.09944271375855919,0.08778636595755586,0.08144033359733138,0.08747588686082927,0.09740682651100906,0.0969284434567136,0.0
269,2015-01-30,"[0.         0.09220292 0.08412481 0.         0.09715775 0.08262536
 0.09233323 0.09933015 0.09055875 0.08188169 0.08566087 0.09987964
 0.09424483]",1.1007682914641341,1.0773040723087477,0.010216542618622884,0.09220291983968541,0.08412480920643055,0.0,0.09715774878744425,0.0826253588011037,0.09233323075790453,0.09933015187618567,0.09055875341812261,0.08188168555697012,0.08566087499489158,0.0998796414833439,0.09424482527791768,0.0
270,2015-02-02,"[0.         0.09381099 0.08442405 0.         0.09396335 0.0811301
 0.0948741  0.09994093 0.0892943  0.08317587 0.08643836 0.09602444
 0.09692352]",1.102208136479935,1.0787638737057619,0.011460444956059773,0.09381099472490331,0.08442404611610196,0.0,0.09396334904050788,0.08113009552573854,0.0948740975142195,0.09994093428128396,0.08929429990235781,0.0831758658622705,0.08643835609406296,0.09602443850227377,0.09692352243627986,0.0
