,Date,Weights,Profit,Base Profit,Volume,BCPC,OLN,FMC,GRA,KOPN,MXIM,INTC,XLNX,BCRX,TTNP,TECH,NBIX,cash
721,2016-11-14,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3621899493189722,1.3669832146973881,0.015274128402400357,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
722,2016-11-15,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.4035644629060748,1.3901513109179693,0.018688416839603376,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
723,2016-11-16,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.4061157084715044,1.4059726745192054,0.5304431379553166,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
724,2016-11-17,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.4081485158533964,1.3940810337167409,0.022238672635091834,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
725,2016-11-18,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.4184979125629071,1.3862090342498135,0.01859537579390389,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
726,2016-11-21,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.4266769129653951,1.4022089180886044,0.01585106440944597,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
727,2016-11-22,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.4363552971860967,1.396763919074731,0.025531623086160096,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
728,2016-11-23,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.451357869629536,1.3979556888230764,0.014653670002411991,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
729,2016-11-25,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.4399559283683963,1.3687131576726812,0.024073111027349776,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
730,2016-11-28,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.455581266945813,1.3998891471388755,0.015966565353541098,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
731,2016-11-29,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.453307023317139,1.400605801598568,0.016394795452669184,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
732,2016-11-30,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.4453310450720878,1.3822590767940182,0.007594271918802764,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
733,2016-12-01,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.430750063641857,1.3739383343597888,0.013877725795753493,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
734,2016-12-02,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.4315792397907265,1.352113054444509,0.031336376166710575,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
735,2016-12-05,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.4239767102130374,1.3031283160899974,0.018915856073314263,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
736,2016-12-06,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.4261985535904247,1.3200208754173173,0.011614108958383409,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
737,2016-12-07,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.4363439698033966,1.3244153098857894,0.015369534308540184,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
738,2016-12-08,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.4621139654370616,1.3369781720938982,0.019036222465485083,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
739,2016-12-09,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.4681814444220773,1.336589875877457,0.024868605410934747,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
740,2016-12-12,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.4808364487136436,1.3393931714898255,0.0212076009555321,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
741,2016-12-13,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.5029513084354706,1.3366087209203121,0.0193438296705041,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
742,2016-12-14,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.4772636126485406,1.335603013709063,0.02330641374121737,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
743,2016-12-15,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.4692530300174353,1.343438675107244,0.015017589700337682,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
744,2016-12-16,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.4530724300474545,1.344211798302861,0.0077866938249910615,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
745,2016-12-19,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.4655270168327241,1.3556880113858663,0.008421534891570888,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
746,2016-12-20,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.443489148499859,1.3361648057006001,0.01668101251946521,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
747,2016-12-21,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.4481218011934995,1.3308542071125005,0.02602420514323352,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
748,2016-12-22,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.44931381147036,1.3399151091914865,0.021213734322495015,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
749,2016-12-23,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.4445299482935365,1.327845562621851,0.010112808985280048,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
750,2016-12-27,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.4225216031458687,1.3038733021929563,0.008320242704130973,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
751,2016-12-28,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.4482148858895854,1.3287226470988636,0.01819762133178485,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
752,2016-12-29,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.464498970315384,1.3206351207138072,0.019409769958915152,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
753,2016-12-30,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.4426164940821082,1.2990700223238087,0.02957738141503932,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
754,2017-01-03,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.4444488727294147,1.3016105159709976,0.008989780182168233,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
755,2017-01-04,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.4665705199073626,1.3161366280947564,0.00899614886290619,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
756,2017-01-05,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.5279435315225582,1.3389737149629122,0.02724741464983926,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
757,2017-01-06,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.5373310899074335,1.3669154549901883,0.07762614876154678,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
758,2017-01-09,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.5327078511073884,1.3868503768121934,0.01539388819101982,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
759,2017-01-10,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.5180706616144652,1.3937040863088872,0.013906585598665174,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
760,2017-01-11,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.5160539816035745,1.3915896459205301,0.021112918750212047,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
761,2017-01-12,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.5229454872576982,1.367552392713956,0.020667686788496356,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
762,2017-01-13,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.5203868872232857,1.3448752484987396,0.011405689951347107,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
763,2017-01-17,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.53643358165136,1.3614106033141142,0.02272853961354701,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
764,2017-01-18,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.5299014048043607,1.3665726645048837,0.02528457256162622,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
765,2017-01-19,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.5279190813728838,1.338211522536625,0.021954288240021727,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
766,2017-01-20,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.5158328649972523,1.3551871738500276,0.01615442545042573,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
767,2017-01-23,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.50243167501772,1.3477759195100343,0.019824486544581726,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
768,2017-01-24,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.4942835682135738,1.3398986919960607,0.009306331216448069,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
769,2017-01-25,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.4976008290040475,1.3196705057203173,0.016941297192809516,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
770,2017-01-26,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.524202229908808,1.3605993531743985,0.016017121930001137,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
771,2017-01-27,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.528692228656618,1.3636309314615738,0.006898096853059671,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
772,2017-01-30,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.5145115834060328,1.3692383645426474,0.006801280645279128,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
773,2017-01-31,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.5076749340834916,1.355798831173484,0.01613341745687131,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
774,2017-02-01,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.488682591942425,1.3400172945418611,0.011536572249446224,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
775,2017-02-02,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.5292118815245002,1.388483397581952,0.012510446931174516,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
776,2017-02-03,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.5368471170274227,1.3794948355280652,0.03260543340736003,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
777,2017-02-06,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.534296041489278,1.3804621781369846,0.024847415105530016,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
778,2017-02-07,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.5487414931988763,1.3876468821264798,0.017674940263313357,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
779,2017-02-08,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.5225405463028625,1.3773716020674969,0.023847303249213636,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
780,2017-02-09,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.5215579791378595,1.3752186607913102,0.3139208287844577,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
781,2017-02-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.5205591795101856,1.379596697601935,0.02842450619126007,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
782,2017-02-13,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.5364845671773784,1.3912819766900466,0.021258356687105868,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
783,2017-02-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.5445211275564104,1.3950463487601765,0.02139306398915459,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
784,2017-02-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.5299993247474097,1.3733458652060275,0.014584907463946981,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
785,2017-02-16,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.5192282279276974,1.369957447018408,0.30391599553464227,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
786,2017-02-17,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.5421277343417417,1.3903857262024548,0.012805311509778998,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
787,2017-02-21,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.5304204933160621,1.3892234092131452,0.01276739301352229,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
788,2017-02-22,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.5355345472675985,1.404609278588574,0.014945608768068825,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
789,2017-02-23,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.5347925876757862,1.3972500913368304,0.01473804796529649,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
790,2017-02-24,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.5402183303922077,1.3848831740090037,0.019318527987805468,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
791,2017-02-27,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.5245819120908295,1.3712038647263314,0.012598511542596346,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
792,2017-02-28,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.5323366645605554,1.360930876889169,0.01770018551934315,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
793,2017-03-01,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.5380632634491658,1.3994986534011957,0.011548769603673294,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
794,2017-03-02,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.5578943149155648,1.413719095943716,0.01177091744253024,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
795,2017-03-03,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.   ]",1.565068912145424,1.4239086769108598,0.00957366196697183,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125
796,2017-03-06,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.5531522129745547,1.4185619899192534,0.32695284801737406,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
797,2017-03-07,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.5411003899829896,1.4107787533510014,0.018718253705195434,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
798,2017-03-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.5343132197883442,1.4020405389680968,0.010234503769231131,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
799,2017-03-09,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.5355883064557057,1.4081310240950955,0.01230938105067357,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
800,2017-03-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.5418824006388376,1.4217608239202466,0.006024933278836913,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
801,2017-03-13,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.5371948474204649,1.434470817334689,0.01576215868878078,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
802,2017-03-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.5457185201186179,1.4445356937230345,0.015641745250519992,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
803,2017-03-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.5599443996893758,1.4493741612927382,0.012233552885975541,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
804,2017-03-16,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.564714171511368,1.4429385247796223,0.02653710999763365,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
805,2017-03-17,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.5756834149409265,1.4662192726455652,0.019390423291279442,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
806,2017-03-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.5644341922221996,1.4434378761095057,0.023540635722413526,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
807,2017-03-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.5742929672791988,1.44365962995622,0.020770476317507846,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
808,2017-03-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.572588531949381,1.4503126132792086,0.025145405135160982,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
809,2017-03-23,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.5217664708360814,1.392071673975854,0.011202157687726054,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
810,2017-03-24,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.521691055325184,1.3917779476125296,0.018089223449058695,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
