,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1090,2018-05-04,"[0.         0.         0.09377384 0.         0.         0.09998108
 0.08395142 0.15750898 0.1707494  0.         0.13897341 0.14295388
 0.112108  ]",1.87661600968272,1.5106777543224694,0.017614927046389575,0.0,0.0937738350602884,0.0,0.0,0.09998108413488868,0.08395142212919969,0.15750897576308673,0.17074939871198255,0.0,0.13897340985489742,0.14295387901545098,0.11210799533020559,0.0
1091,2018-05-07,"[0.         0.         0.09411614 0.         0.         0.09966326
 0.08387846 0.15692805 0.17026824 0.         0.13894024 0.14395578
 0.11224984]",1.8507679664930738,1.501810879911193,0.016860053921773227,0.0,0.0941161355705873,0.0,0.0,0.09966326136226847,0.08387846153005941,0.156928045240113,0.17026824205524124,0.0,0.1389402351871042,0.14395577719699232,0.11224984185763397,0.0
1092,2018-05-08,"[0.         0.         0.09408576 0.         0.         0.10082263
 0.08446753 0.15296923 0.1689125  0.         0.13884166 0.14795748
 0.11194321]",1.8957585215916966,1.5283689373839742,0.023187611370493466,0.0,0.09408576015101064,0.0,0.0,0.10082263488773806,0.08446753373246627,0.15296922829476717,0.16891250215288373,0.0,0.13884165594225156,0.14795747518895713,0.11194320964992534,0.0
1093,2018-05-09,"[0.         0.         0.09473115 0.         0.         0.10021007
 0.08419535 0.15239831 0.16897127 0.         0.13833065 0.14882638
 0.11233682]",1.9556239386576622,1.5877108100456487,0.030828353832111646,0.0,0.09473115263977894,0.0,0.0,0.10021006718096297,0.0841953527763543,0.15239830646853852,0.16897127118252012,0.0,0.1383306477765393,0.14882638267883422,0.11233681929647167,0.0
1094,2018-05-10,"[0.         0.         0.09503958 0.         0.         0.10006481
 0.08484093 0.15118843 0.16826065 0.         0.13796975 0.15044461
 0.11219124]",1.9627338310287392,1.664293849957918,0.03791427254378746,0.0,0.09503957564862539,0.0,0.0,0.10006481092948874,0.08484092711058773,0.15118842566940863,0.16826065259266842,0.0,0.13796975406382772,0.15044461172436255,0.11219124226103099,0.0
1095,2018-05-11,"[0.         0.         0.0946947  0.         0.         0.10023785
 0.08522289 0.1515678  0.16788404 0.         0.13828465 0.15017728
 0.11193079]",1.974653158839476,1.6570927905371502,0.012310634082556629,0.0,0.09469469634432494,0.0,0.0,0.10023785094499689,0.08522289199152563,0.15156780201557685,0.16788404491640105,0.0,0.13828464968751777,0.15017727786486584,0.11193078623479094,0.0
1096,2018-05-14,"[0.         0.         0.09462416 0.         0.         0.09969606
 0.08484839 0.1535873  0.16852769 0.         0.13838046 0.14822752
 0.11210842]",1.9613718448217916,1.6473429159705246,0.022975308862087554,0.0,0.09462416384532776,0.0,0.0,0.09969605961254678,0.08484838874560115,0.15358729576073124,0.16852769043545368,0.0,0.13838046104548818,0.1482275165873207,0.11210842396753048,0.0
1097,2018-05-15,"[0.         0.         0.09541692 0.         0.         0.09894717
 0.08383164 0.15265685 0.16923251 0.         0.13724298 0.14967299
 0.11299893]",2.010031258567369,1.6815681726170966,0.035486713679851345,0.0,0.09541692159952486,0.0,0.0,0.09894717469589742,0.08383164063264756,0.1526568472544132,0.1692325112595251,0.0,0.1372429842800046,0.14967298537586093,0.11299893490212631,0.0
1098,2018-05-16,"[0.         0.         0.08054394 0.         0.         0.11472784
 0.09043301 0.12549734 0.15096597 0.         0.14274606 0.17945059
 0.11563525]",1.9828698876422004,1.6703928914795902,0.11409414542652807,0.0,0.08054394002884575,0.0,0.0,0.1147278359461265,0.09043300855890876,0.12549734266335424,0.15096597086749367,0.0,0.1427460620039629,0.17945059126629997,0.11563524866500818,0.0
1099,2018-05-17,"[0.         0.07061067 0.07848461 0.         0.         0.10159387
 0.08749681 0.10362554 0.13780453 0.         0.13283891 0.16606611
 0.12147895]",1.97186949223196,1.672854920228664,0.1569135075728602,0.07061066728252567,0.07848460669070569,0.0,0.0,0.10159387340438969,0.08749681261967318,0.10362554324641922,0.13780452913586821,0.0,0.13283890556871433,0.16606611399518661,0.12147894805651742,0.0
1100,2018-05-18,"[0.         0.07748743 0.07939596 0.         0.         0.0998085
 0.087858   0.09953305 0.13564762 0.         0.13101295 0.16571107
 0.12354541]",2.002397161848206,1.6948401680275675,0.02082673062638736,0.07748743348709607,0.07939596374498378,0.0,0.0,0.09980850393665387,0.08785799913443133,0.0995330496634351,0.1356476154166384,0.0,0.13101295475122296,0.16571107201819818,0.12354540784734022,0.0
1101,2018-05-21,"[0.         0.07838039 0.08003078 0.         0.         0.09918717
 0.08821634 0.09822365 0.13490789 0.         0.13040341 0.16663053
 0.12401984]",1.9997425692457755,1.696202543566791,0.02161298955311479,0.07838039376684128,0.08003078088232876,0.0,0.0,0.09918716857826812,0.0882163360821543,0.09822365123998221,0.13490789118622187,0.0,0.13040340587451998,0.16663053085058133,0.12401984153910228,0.0
1102,2018-05-22,"[0.         0.07641944 0.07954769 0.         0.         0.10106845
 0.08728289 0.09883322 0.1366186  0.         0.12988252 0.16784734
 0.12249985]",2.0164202136971268,1.7153507942672308,0.01926482336917089,0.07641944327049814,0.079547691262681,0.0,0.0,0.10106844886147909,0.08728289348420447,0.09883322082267972,0.13661859620234432,0.0,0.12988252020988675,0.1678473366322007,0.12249984925402589,0.0
1103,2018-05-23,"[0.         0.07708288 0.08037418 0.         0.         0.10082538
 0.08724617 0.09676268 0.13653526 0.         0.12854918 0.16989308
 0.12273118]",2.0110243746618783,1.7095125341099977,0.01821882632170581,0.07708288306912696,0.08037417785147222,0.0,0.0,0.10082538072044582,0.08724617169778529,0.09676268144969016,0.1365352620326573,0.0,0.1285491797066798,0.16989308300778339,0.12273118046435916,0.0
1104,2018-05-24,"[0.         0.07825419 0.08128222 0.         0.         0.1005905
 0.08701513 0.09423639 0.13662909 0.         0.12685045 0.17183036
 0.12331168]",2.0003816652162505,1.6746694646448377,0.026649406028406056,0.07825418622997687,0.08128221518476747,0.0,0.0,0.10059049881604434,0.08701513481847879,0.09423639404619982,0.13662908825188996,0.0,0.1268504477900427,0.17183035569697835,0.12331167916562168,0.0
1105,2018-05-25,"[0.         0.07723397 0.08091376 0.         0.         0.10113206
 0.08691923 0.09514946 0.13701729 0.         0.1271507  0.17185175
 0.12263178]",2.0094264772269312,1.6953996699867377,0.012911231904300421,0.07723396713900835,0.08091375777864017,0.0,0.0,0.10113205959200244,0.08691923050052651,0.09514946048367105,0.13701729222142062,0.0,0.12715070354592892,0.17185174596674668,0.12263178277205519,0.0
1106,2018-05-29,"[0.         0.07726136 0.08131022 0.         0.         0.10136162
 0.08664851 0.09413134 0.13730291 0.         0.12630861 0.17318115
 0.12249429]",1.9979766702626092,1.704300508674497,0.012437297552183965,0.0772613615657112,0.08131022030722578,0.0,0.0,0.10136161718664614,0.08664851225895912,0.09413133580593197,0.13730290882571553,0.0,0.12630860906028815,0.1731811497411009,0.12249428524842124,0.0
1107,2018-05-30,"[0.         0.07687038 0.08132549 0.         0.         0.10155198
 0.08665713 0.09419913 0.13742383 0.         0.1262308  0.17357874
 0.12216253]",1.998087021462645,1.7034768369225202,0.011619227909251753,0.07687037979139257,0.08132549061904715,0.0,0.0,0.10155197886951742,0.08665712516828349,0.09419912824134759,0.13742382854821591,0.0,0.12623080241794163,0.17357873579658334,0.12216253054767093,0.0
1108,2018-05-31,"[0.         0.07650475 0.08105363 0.         0.         0.10166889
 0.08661716 0.09486358 0.13748766 0.         0.126612   0.1732244
 0.12196792]",2.045730532635154,1.7323388188612072,0.019426494305655753,0.07650474796377026,0.08105363475563561,0.0,0.0,0.1016688927160258,0.08661715740725522,0.09486358127088447,0.13748766406179813,0.0,0.12661199722042973,0.17322440429120645,0.12196792031299426,0.0
1109,2018-06-01,"[0.         0.07810382 0.08222525 0.         0.         0.10139522
 0.08620972 0.09177114 0.13759309 0.         0.12457312 0.17534553
 0.12278311]",2.0442867390767026,1.7336394586810921,0.030369409948395723,0.07810381547025168,0.08222524926484406,0.0,0.0,0.10139522430251384,0.08620971562945644,0.09177113773677013,0.1375930937018061,0.0,0.12457312422807226,0.17534552943617934,0.12278311023010602,0.0
1110,2018-06-04,"[0.         0.07845676 0.08293772 0.         0.         0.10141477
 0.08610926 0.09020877 0.13771571 0.         0.12339267 0.17694434
 0.12282001]",2.039637239496525,1.7430240285068554,0.021871179654307724,0.07845675515638521,0.08293771705717834,0.0,0.0,0.10141477476099811,0.08610925864023665,0.0902087724409913,0.13771570920120238,0.0,0.12339266784148176,0.17694433620763717,0.12282000869388898,0.0
1111,2018-06-05,"[0.         0.07867208 0.08329815 0.         0.         0.10118309
 0.08623315 0.08956918 0.13746758 0.         0.1230082  0.17766685
 0.12290171]",2.04227833147866,1.7650732886500644,0.014676535095291682,0.0786720820089617,0.08329814797284298,0.0,0.0,0.10118309069115654,0.08623315350988672,0.08956918168174009,0.13746758014575314,0.0,0.12300820135331271,0.17766685168032614,0.12290171095602005,0.0
1112,2018-06-06,"[0.         0.07669941 0.08268396 0.         0.         0.10154681
 0.08669834 0.09184599 0.13742235 0.         0.12435326 0.17707597
 0.12167391]",2.0272804946296175,1.755277877592554,0.03369717264790795,0.07669940657528433,0.08268396194349639,0.0,0.0,0.10154680607699193,0.08669834269594666,0.09184599439269378,0.13742234838012288,0.0,0.12435326175125026,0.17707596890843724,0.12167390927577647,0.0
1113,2018-06-07,"[0.         0.07656694 0.08258158 0.         0.         0.10183024
 0.08656675 0.09188604 0.1375368  0.         0.12436015 0.17720712
 0.12146438]",2.0439382101580907,1.797852221838589,0.021011244782009247,0.07656693910175523,0.08258158174119852,0.0,0.0,0.10183024442129035,0.0865667518570769,0.0918860428385565,0.13753679564176963,0.0,0.1243601493362267,0.17720711532116581,0.12146437974096037,0.0
1114,2018-06-08,"[0.         0.07605798 0.08267453 0.         0.         0.10181618
 0.0868346  0.09213819 0.13736654 0.         0.12453788 0.17752053
 0.12105356]",2.0459924520732327,1.8066120491072728,0.016396481612712108,0.07605797714620265,0.08267453112465227,0.0,0.0,0.10181617918693206,0.08683460437199089,0.09213819439398595,0.1373665403104558,0.0,0.12453788387922048,0.1775205342749586,0.12105355531160134,0.0
1115,2018-06-11,"[0.         0.07654184 0.08309753 0.         0.         0.10130216
 0.08704517 0.09147062 0.13703403 0.         0.12424937 0.1778542
 0.12140508]",2.04541089885738,1.7876813598128145,0.010126209269629163,0.07654184109879643,0.0830975256415187,0.0,0.0,0.10130215764408831,0.0870451747687494,0.09147061658158366,0.1370340267780017,0.0,0.12424937444126236,0.1778542039035073,0.12140507914249223,0.0
1116,2018-06-12,"[0.         0.07688484 0.08369221 0.         0.         0.10061735
 0.08736668 0.09075774 0.13650831 0.         0.12392969 0.17852235
 0.12172083]",2.043907502708015,1.8106696902122708,0.030428528014585912,0.07688484190753082,0.08369221481959425,0.0,0.0,0.1006173494591716,0.08736667692711245,0.09075774126304204,0.1365083102598107,0.0,0.12392969101983653,0.1785223491333387,0.1217208252105627,0.0
1117,2018-06-13,"[0.         0.07567231 0.08336606 0.         0.         0.10099522
 0.08757778 0.09190545 0.13643158 0.         0.12455719 0.17864088
 0.12085355]",2.0849537433461287,1.8617997505665933,0.023682031617576954,0.07567230877398756,0.08336605724978906,0.0,0.0,0.10099521521948628,0.08757777877534807,0.09190544789798777,0.13643158390720062,0.0,0.12455718723901991,0.17864087507138007,0.12085354586580065,0.0
1118,2018-06-14,"[0.         0.07571515 0.08383243 0.         0.         0.10076012
 0.08778197 0.09132241 0.13621811 0.         0.1242333  0.17938935
 0.12074716]",2.08916045713524,1.9049701739703773,0.014550639546709071,0.07571515041901979,0.08383242931848299,0.0,0.0,0.100760122431777,0.08778197150254437,0.0913224057591739,0.13621810693178457,0.0,0.12423330365500451,0.17938934764008446,0.12074716234212846,0.0
1119,2018-06-15,"[0.         0.07492669 0.08374321 0.         0.         0.10130251
 0.08781606 0.09166036 0.13640194 0.         0.12429075 0.17988231
 0.11997616]",2.0925757146906863,1.9100546517501555,0.012615070086524807,0.07492669325578535,0.08374321101011606,0.0,0.0,0.10130250955240742,0.087816059561089,0.09166036433307694,0.13640193608756232,0.0,0.12429075379865226,0.17988231185360962,0.11997616054770106,0.0
1120,2018-06-18,"[0.         0.07397595 0.08372603 0.         0.         0.1017434
 0.08805259 0.09217038 0.13638384 0.         0.12452091 0.18039496
 0.11903193]",2.07618154939633,1.9480197430947908,0.01499497883078904,0.07397595414607934,0.08372603239540405,0.0,0.0,0.10174340305431159,0.08805259142791985,0.09217037747510033,0.13638383980317736,0.0,0.12452090749501148,0.1803949593047441,0.11903193489825173,0.0
1121,2018-06-19,"[0.         0.07277139 0.0831338  0.         0.         0.10263575
 0.08793859 0.09354858 0.13689683 0.         0.12509766 0.18002745
 0.11794994]",2.052623093706889,1.9274956011361588,0.015598734820046659,0.07277139242486244,0.08313379779036414,0.0,0.0,0.1026357470759334,0.08793858996933865,0.09354857988384735,0.13689683498732555,0.0,0.1250976612263757,0.18002745188984484,0.11794994475210795,0.0
1122,2018-06-20,"[0.         0.07202342 0.08258466 0.         0.         0.10354653
 0.08759404 0.0944523  0.1375369  0.         0.12537536 0.17968574
 0.11720105]",2.0362601145766575,1.9281832998746127,0.01523899653947218,0.07202341793149943,0.08258466401690724,0.0,0.0,0.10354653097634917,0.0875940424002255,0.09445229639474571,0.13753690353681913,0.0,0.12537535950594195,0.17968573835528623,0.11720104688222556,0.0
1123,2018-06-21,"[0.         0.07160158 0.082213   0.         0.         0.10408593
 0.08738266 0.0949813  0.13789297 0.         0.12558146 0.17949104
 0.11677006]",2.045883285348236,1.9601161572290158,0.020222979798536447,0.07160158454429419,0.08221299532398821,0.0,0.0,0.1040859334901559,0.08738265679869749,0.09498129812512111,0.13789296912488072,0.0,0.12558146385068406,0.1794910419649795,0.11677005677719901,0.0
1124,2018-06-22,"[0.         0.07125799 0.0813777  0.         0.         0.10477899
 0.08671625 0.09621958 0.13875369 0.         0.12601321 0.17824217
 0.11664044]",2.033453467453069,1.8780666067580518,0.023604739803415556,0.07125798608495608,0.08137769713751904,0.0,0.0,0.1047789875248967,0.08671624684840377,0.09621958450453116,0.13875368627793533,0.0,0.1260132093022621,0.17824216695902118,0.11664043536047466,0.0
1125,2018-06-25,"[0.         0.07043962 0.08065301 0.         0.         0.1054922
 0.08639264 0.09779292 0.13943596 0.         0.12669649 0.17706752
 0.11602963]",2.0209590429322484,1.8703888941981377,0.01761385124749454,0.07043961782802133,0.08065301351445132,0.0,0.0,0.10549220132738367,0.08639264027769185,0.09779292466282483,0.13943596231334238,0.0,0.12669648717105142,0.17706751952056046,0.11602963338467259,0.0
1126,2018-06-26,"[0.         0.07010858 0.08060441 0.         0.         0.10588023
 0.08641267 0.09792612 0.13953926 0.         0.12671975 0.17724057
 0.11556842]",2.0117390259047685,1.8733405945613786,0.011419385617758779,0.07010857729210146,0.08060440680887704,0.0,0.0,0.10588022885178312,0.08641266863277063,0.0979261198829128,0.13953926230265018,0.0,0.12671974830597132,0.17724057065597493,0.11556841726695852,0.0
1127,2018-06-27,"[0.         0.         0.08872603 0.         0.         0.11258296
 0.08628792 0.1088805  0.15885223 0.         0.13366401 0.18759901
 0.12340734]",1.9901286371917795,1.8809272483713677,0.14132311307263257,0.0,0.08872602591791003,0.0,0.0,0.1125829612175216,0.08628791806377567,0.108880495298861,0.15885223067334503,0.0,0.13366401439725184,0.18759901142434676,0.12340734300698823,0.0
1128,2018-06-28,"[0.         0.         0.0876965  0.         0.         0.11281087
 0.08551147 0.11073598 0.16028014 0.         0.13411092 0.18675757
 0.12209655]",2.0063528911943838,1.9000480946581033,0.01188062985970706,0.0,0.08769649525475773,0.0,0.0,0.11281086552128788,0.08551147454062386,0.11073597774808287,0.16028013637055344,0.0,0.1341109231336085,0.18675757249800015,0.12209655493308554,0.0
1129,2018-06-29,"[0.         0.         0.08693994 0.         0.         0.11360031
 0.08462473 0.11228033 0.16172435 0.         0.13416599 0.18536808
 0.12129628]",1.9550158988825488,1.8092381684961316,0.02113050799088488,0.0,0.08693993596778556,0.0,0.0,0.11360030941081928,0.08462473204963333,0.11228032687245254,0.1617243517977275,0.0,0.13416598559088222,0.18536807550407033,0.12129628280662923,0.0
1130,2018-07-02,"[0.         0.         0.08634839 0.         0.         0.11323318
 0.08494604 0.11302071 0.16055722 0.         0.13502464 0.18493227
 0.12193755]",1.9607882346224188,1.829930332592611,0.014960513780596027,0.0,0.08634839251554305,0.0,0.0,0.11323318230359221,0.08494604089504627,0.11302070622627876,0.16055722045083923,0.0,0.13502464076237444,0.18493226572881052,0.12193755111751553,0.0
1131,2018-07-03,"[0.         0.         0.09076496 0.         0.         0.09940908
 0.07686401 0.12358221 0.16329072 0.         0.13477412 0.18367025
 0.12764466]",1.967166143076298,1.8422602817092466,0.03369828619744003,0.0,0.09076495530483873,0.0,0.0,0.0994090812396665,0.0768640077906212,0.12358220891343034,0.16329071888283278,0.0,0.13477411631854594,0.18367025287496108,0.12764465867510336,0.0
1132,2018-07-05,"[0.         0.         0.09082707 0.         0.         0.09827937
 0.07605904 0.12491515 0.16374829 0.         0.13469534 0.18321967
 0.12825606]",1.9712898428369492,1.8646349974095957,0.01684562057496143,0.0,0.09082707409890049,0.0,0.0,0.09827937197868289,0.07605904235733722,0.12491514908767345,0.1637482897984158,0.0,0.13469533828957128,0.18321967306893794,0.12825606132048073,0.0
1133,2018-07-06,"[0.         0.         0.0912379  0.         0.         0.09765022
 0.07629951 0.12443346 0.16327933 0.         0.13444281 0.18408906
 0.1285677 ]",1.9793849503118737,1.8684973131728124,0.016812552068250955,0.0,0.09123790094847524,0.0,0.0,0.09765022475497291,0.07629951139430942,0.1244334561263553,0.16327933334233394,0.0,0.13444281174472925,0.18408906329649702,0.12856769839232687,0.0
1134,2018-07-09,"[0.         0.         0.09165961 0.         0.         0.09710212
 0.07630159 0.12407373 0.16313581 0.         0.13419417 0.18461134
 0.12892164]",1.9887362557058308,1.8989078524238563,0.018128799681486077,0.0,0.09165960864793798,0.0,0.0,0.09710211655905775,0.07630159163261312,0.12407372594462912,0.16313580693537957,0.0,0.1341941695701779,0.1846113360964503,0.1289216446137541,0.0
1135,2018-07-10,"[0.         0.         0.09191642 0.         0.         0.09673096
 0.07696773 0.12342223 0.16217905 0.         0.13432807 0.1852234
 0.12923214]",2.008238060628166,1.9402093555596496,0.02169604863582021,0.0,0.09191642265278452,0.0,0.0,0.09673095549103597,0.07696773421303832,0.12342222755191404,0.16217904746872133,0.0,0.13432807448894474,0.18522340021575018,0.12923213791781094,0.0
1136,2018-07-11,"[0.         0.         0.092306   0.         0.         0.09636304
 0.07674842 0.12297905 0.16236047 0.         0.13406536 0.18545247
 0.12972518]",2.022736129255723,1.959505994041758,0.013196147964102262,0.0,0.09230600054560416,0.0,0.0,0.09636304097977226,0.07674841711019559,0.12297904855983323,0.1623604732576757,0.0,0.13406536441143638,0.18545247379060473,0.12972518134487795,0.0
1137,2018-07-12,"[0.         0.         0.09248972 0.         0.         0.09621166
 0.07714145 0.12249494 0.16191847 0.         0.13401365 0.18587139
 0.12985872]",2.0039108196697812,1.937481906582422,0.011321766365642333,0.0,0.09248972020391923,0.0,0.0,0.09621165850685627,0.07714144604516877,0.12249494377684782,0.16191847440703142,0.0,0.13401365101005366,0.18587138880362375,0.12985871724649914,0.0
1138,2018-07-13,"[0.         0.         0.09245009 0.         0.         0.09626965
 0.0767597  0.12319867 0.16249213 0.         0.13394312 0.18548855
 0.1293981 ]",1.9996875379656562,1.93411347674777,0.014682833295477135,0.0,0.09245008639103663,0.0,0.0,0.09626964614648473,0.0767596985136147,0.12319866830463597,0.16249212615884065,0.0,0.13394312024049945,0.18548855400044778,0.12939810024444015,0.0
1139,2018-07-16,"[0.         0.         0.09248027 0.         0.         0.09604423
 0.07725748 0.12339522 0.16194757 0.         0.13426504 0.18530448
 0.1293057 ]",1.994020726990563,1.9399318013215967,0.015744786237951544,0.0,0.09248027256700528,0.0,0.0,0.09604423403165495,0.07725747927516202,0.12339521784705466,0.16194757085668854,0.0,0.13426504306372886,0.18530447911212028,0.1293057032465855,0.0
1140,2018-07-17,"[0.         0.         0.09197199 0.         0.         0.09664661
 0.07696099 0.12387182 0.16232176 0.         0.13440342 0.18482605
 0.12899736]",1.9964320416064898,1.9522423684862955,0.013560218832155885,0.0,0.09197199266797106,0.0,0.0,0.09664660921231183,0.07696099366185839,0.12387181732459716,0.1623217601792655,0.0,0.13440341595988842,0.18482605239233876,0.1289973586017688,0.0
1141,2018-07-18,"[0.         0.         0.09208428 0.         0.         0.09650674
 0.07701805 0.12390623 0.16226882 0.         0.13445136 0.18483715
 0.12892737]",1.991953193988046,1.9667381180976138,0.014487081390926373,0.0,0.09208427816153453,0.0,0.0,0.09650674376522349,0.07701804785491928,0.12390622679431493,0.16226881797361487,0.0,0.13445136494987,0.18483715289093763,0.1289273676095853,0.0
1142,2018-07-19,"[0.         0.         0.09187332 0.         0.         0.09653038
 0.07701362 0.12400671 0.16215584 0.         0.13463646 0.18462471
 0.12915895]",2.0120969326220086,1.9858370249145767,0.014597472640738532,0.0,0.09187332363116117,0.0,0.0,0.09653038172137013,0.07701361805401863,0.12400671014468051,0.16215584191041016,0.0,0.13463646440135998,0.18462470600614272,0.12915895413085657,0.0
1143,2018-07-20,"[0.         0.         0.09239818 0.         0.         0.09600915
 0.07736324 0.12333804 0.16169723 0.         0.13453082 0.18513318
 0.12953016]",2.02200716141239,2.027120304503593,0.014603667404557097,0.0,0.09239818328026149,0.0,0.0,0.09600915032094078,0.07736323788032161,0.12333803665481964,0.16169723072674524,0.0,0.13453081812474588,0.18513317847660107,0.12953016453556432,0.0
1144,2018-07-23,"[0.         0.         0.09130189 0.         0.         0.09701011
 0.07707789 0.12592415 0.16231938 0.         0.13539681 0.18312246
 0.12784732]",2.0588357711247722,2.0531746035296363,0.02746051508298092,0.0,0.09130188808659853,0.0,0.0,0.09701011274929217,0.07707788520400745,0.1259241450610965,0.1623193781748833,0.0,0.13539681073476686,0.18312246165542248,0.12784731833393273,0.0
1145,2018-07-24,"[0.         0.         0.0903193  0.         0.         0.09784275
 0.07698149 0.1287824  0.16294598 0.         0.13643866 0.18052801
 0.1261614 ]",2.0727463488440705,2.051506303898339,0.01550319504948218,0.0,0.09031930474422295,0.0,0.0,0.09784274640218407,0.07698148908192716,0.1287824040390535,0.162945982724685,0.0,0.1364386628688333,0.1805280054210888,0.12616140471800533,0.0
1146,2018-07-25,"[0.         0.         0.09007043 0.         0.         0.09820351
 0.07675514 0.12913868 0.1632695  0.         0.13655281 0.18017426
 0.12583567]",2.0690128240284626,2.093414313832762,0.016472504863806317,0.0,0.09007043151080257,0.0,0.0,0.09820351349554511,0.07675513609840336,0.1291386780862953,0.16326950397089005,0.0,0.13655280795491612,0.18017426173633017,0.12583566714681726,0.0
1147,2018-07-26,"[0.         0.         0.09026783 0.         0.         0.09835294
 0.07647564 0.12822911 0.16371347 0.         0.1359613  0.18082049
 0.12617923]",2.024648876560018,1.9990807500661458,0.02328610885558964,0.0,0.09026782771216525,0.0,0.0,0.09835293817914355,0.07647564141169975,0.12822910758944828,0.16371346818017501,0.0,0.13596129687448733,0.1808204935210689,0.12617922653181188,0.0
1148,2018-07-27,"[0.         0.         0.0909003  0.         0.         0.09805076
 0.07634769 0.12701687 0.16389706 0.         0.13520749 0.18207061
 0.12650922]",2.0300081916061385,2.0875765802570267,0.025084321897154052,0.0,0.09090030286881108,0.0,0.0,0.09805076167408316,0.0763476898866886,0.12701687453062455,0.16389705872823207,0.0,0.13520748668462212,0.18207060655421642,0.12650921907272208,0.0
1149,2018-07-30,"[0.         0.         0.09162379 0.         0.         0.09739903
 0.07665926 0.12573002 0.16325586 0.         0.13490538 0.18353947
 0.12688719]",2.0714239715118445,2.2562278023538256,0.025423833750278277,0.0,0.0916237947965094,0.0,0.0,0.09739903203251919,0.07665925661850079,0.12573001627914032,0.16325586119484212,0.0,0.13490537895338572,0.18353946820749187,0.12688719191761058,0.0
1150,2018-07-31,"[0.         0.         0.09151568 0.         0.         0.09766551
 0.07612871 0.12558341 0.16382698 0.         0.1345566  0.18378916
 0.12693394]",2.0482852981350694,2.2400234129140557,0.01024298468611902,0.0,0.09151568357208824,0.0,0.0,0.09766550654784115,0.07612871398632412,0.12558340687401978,0.163826982422263,0.0,0.1345566035000882,0.18378915913702135,0.1269339439603542,0.0
1151,2018-08-01,"[0.         0.         0.09145378 0.         0.         0.09776581
 0.07590932 0.1258483  0.16420457 0.         0.13437795 0.18372394
 0.12671633]",2.069976135296345,2.1921757888648234,0.03350238013129314,0.0,0.09145378411568578,0.0,0.0,0.09776580913683422,0.07590932158916716,0.12584830234384167,0.16420457200385583,0.0,0.13437794754907725,0.18372393606190981,0.1267163271996284,0.0
1152,2018-08-02,"[0.         0.         0.09182629 0.         0.         0.09706886
 0.07605521 0.12600906 0.16401621 0.         0.13437219 0.18371332
 0.12693887]",2.057632482563505,2.2579324562721568,0.029324768653109956,0.0,0.09182628878221086,0.0,0.0,0.09706885811972985,0.07605520663554356,0.12600906235388804,0.16401620911257106,0.0,0.13437219013678786,0.18371331687436157,0.1269388679849072,0.0
1153,2018-08-03,"[0.         0.         0.09220083 0.         0.         0.09650907
 0.07661355 0.12539158 0.16307924 0.         0.13431389 0.18455961
 0.12733223]",1.9832388274977666,2.2771397204393797,0.04148537756853114,0.0,0.0922008327284829,0.0,0.0,0.09650906941619083,0.076613549155993,0.12539158204619943,0.16307924311859542,0.0,0.13431389230501486,0.18455960564466692,0.1273322255848567,0.0
1154,2018-08-06,"[0.         0.         0.08955225 0.         0.         0.09933179
 0.07511219 0.13106287 0.16585767 0.         0.13576738 0.17959926
 0.12371659]",2.054419985278878,2.3986247821971607,0.041829338368904984,0.0,0.08955224673251404,0.0,0.0,0.09933178573348815,0.07511218547292786,0.131062871615877,0.16585766925998402,0.0,0.13576738386937404,0.17959926379066657,0.12371659352516816,0.0
1155,2018-08-07,"[0.         0.         0.08887174 0.         0.         0.10036437
 0.07443405 0.13226907 0.16726886 0.         0.13592514 0.1779034
 0.12296338]",2.048306904994523,2.373633899461865,0.02545458193865753,0.0,0.08887174367276779,0.0,0.0,0.1003643668867106,0.07443404762449862,0.1322690654008263,0.1672688554398012,0.0,0.13592513885166918,0.17790340037475616,0.12296338174897017,0.0
1156,2018-08-08,"[0.         0.         0.088697   0.         0.         0.10047581
 0.07452035 0.13247599 0.16733958 0.         0.13606527 0.17738366
 0.12304235]",2.0255915154817377,2.3207473525635214,0.014321096961048788,0.0,0.08869699647830008,0.0,0.0,0.10047580807689953,0.07452034974818328,0.13247598701156763,0.167339577186246,0.0,0.136065273374391,0.1773836628604792,0.12304234526393329,0.0
1157,2018-08-09,"[0.         0.         0.08895317 0.         0.         0.10020495
 0.07455605 0.13209279 0.16723821 0.         0.13590924 0.17777347
 0.12327212]",2.0348671724400935,2.3284035512288006,0.011699185349383592,0.0,0.08895316701114052,0.0,0.0,0.1002049505952214,0.07455605345447801,0.1320927851945101,0.16723820623720675,0.0,0.1359092404074558,0.177773472733037,0.1232721243669505,0.0
1158,2018-08-10,"[0.         0.         0.0889858  0.         0.         0.10029603
 0.07450579 0.13200423 0.16737051 0.         0.13588458 0.17767266
 0.1232804 ]",2.019510358737618,2.3900334782913712,0.026936520381905638,0.0,0.0889857962635942,0.0,0.0,0.10029602560566764,0.07450579467198447,0.13200422677619422,0.16737051314511892,0.0,0.13588458057842845,0.1776726615332898,0.12328040142572227,0.0
