,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
1211,2018-10-25,"[0.12532742 0.10496274 0.10742645 0.11137313 0.11869044 0.10330126
 0.10193256 0.12550025 0.         0.1014858  0.         0.
 0.        ]",1.2453885221653112,1.164234320168749,0.014283667292091583,0.10496274381875992,0.10742644965648651,0.11137312650680542,0.11869043856859207,0.1033012643456459,0.10193255543708801,0.12550024688243866,0.0,0.10148579627275467,0.0,0.0,0.0,0.12532742321491241
1212,2018-10-26,"[0.12546027 0.10484059 0.10753021 0.11118975 0.11866911 0.10339547
 0.10202119 0.12551859 0.         0.10137481 0.         0.
 0.        ]",1.2123549412010195,1.135528795579127,0.029199029901713573,0.10484059154987335,0.10753020644187927,0.11118975281715393,0.11866910755634308,0.10339546948671341,0.10202119499444962,0.1255185902118683,0.0,0.10137481242418289,0.0,0.0,0.0,0.12546026706695557
1213,2018-10-29,"[0.12547687 0.10481714 0.10740074 0.11147026 0.11860474 0.10350583
 0.10184255 0.12549046 0.         0.1013914  0.         0.
 0.        ]",1.2045446104199546,1.13197911986962,0.027384013157558416,0.10481714457273483,0.10740073770284653,0.11147025972604752,0.11860474199056625,0.10350583493709564,0.10184255242347717,0.1254904568195343,0.0,0.10139140486717224,0.0,0.0,0.0,0.1254768669605255
1214,2018-10-30,"[0.12550502 0.10478772 0.1075393  0.1113191  0.11853401 0.10359984
 0.10184105 0.1255003  0.         0.10137365 0.         0.
 0.        ]",1.2492000876487768,1.178666206915533,0.0297443987285605,0.10478772222995758,0.10753930360078812,0.11131910234689713,0.11853401362895966,0.10359983891248703,0.10184105485677719,0.12550030648708344,0.0,0.10137365013360977,0.0,0.0,0.0,0.1255050152540207
1215,2018-10-31,"[0.12556644 0.10475115 0.10764191 0.11110099 0.11849908 0.10356652
 0.10190123 0.12561533 0.         0.10135736 0.         0.
 0.        ]",1.2212117661790676,1.150848798632462,0.022583477868399756,0.10475115478038788,0.10764191299676895,0.11110099405050278,0.11849907785654068,0.10356651991605759,0.10190122574567795,0.12561532855033875,0.0,0.1013573557138443,0.0,0.0,0.0,0.12556643784046173
1216,2018-11-01,"[0.12536304 0.10468117 0.10769602 0.11137521 0.11850662 0.10363678
 0.10197164 0.12538236 0.         0.10138717 0.         0.
 0.        ]",1.2680404640715175,1.2133953442611705,0.030657755464263303,0.10468117147684097,0.10769601911306381,0.11137520521879196,0.11850661784410477,0.10363677889108658,0.10197164118289948,0.12538236379623413,0.0,0.10138716548681259,0.0,0.0,0.0,0.1253630369901657
1217,2018-11-02,"[0.12551092 0.1046238  0.10747452 0.11177433 0.11845757 0.10365602
 0.10192758 0.12529716 0.         0.10127811 0.         0.
 0.        ]",1.2531925904791676,1.1977321979168831,0.032646753294893714,0.10462380200624466,0.10747452080249786,0.11177432537078857,0.11845757067203522,0.10365602374076843,0.10192757844924927,0.1252971589565277,0.0,0.10127811133861542,0.0,0.0,0.0,0.12551091611385345
1218,2018-11-05,"[0.12535037 0.10474209 0.10742477 0.11191981 0.11830344 0.10363577
 0.1019394  0.12521175 0.         0.10147264 0.         0.
 0.        ]",1.2827741469695058,1.231274946084652,0.016725728449176188,0.10474209487438202,0.1074247658252716,0.11191980540752411,0.11830344051122665,0.1036357656121254,0.10193940252065659,0.12521174550056458,0.0,0.1014726385474205,0.0,0.0,0.0,0.12535037100315094
1219,2018-11-06,"[0.12543502 0.10460039 0.10741986 0.11191079 0.11835212 0.10374268
 0.1019863  0.12524013 0.         0.10131267 0.         0.
 0.        ]",1.2617089220192248,1.2105092871044656,0.018843333261037327,0.10460039228200912,0.10741986334323883,0.11191079020500183,0.11835211515426636,0.10374268144369125,0.10198630392551422,0.12524013221263885,0.0,0.10131267458200455,0.0,0.0,0.0,0.1254350244998932
1220,2018-11-07,"[0.12537523 0.10475123 0.1073376  0.11199901 0.11827748 0.10369515
 0.10198771 0.12510093 0.         0.10147572 0.         0.
 0.        ]",1.2670740465388095,1.2133669182684483,0.023850451113865752,0.10475122928619385,0.1073376014828682,0.11199900507926941,0.11827747523784637,0.10369514673948288,0.10198771208524704,0.12510092556476593,0.0,0.10147571563720703,0.0,0.0,0.0,0.12537522614002228
1221,2018-11-08,"[0.12537888 0.10466947 0.1075187  0.11187921 0.1182667  0.10372418
 0.10202435 0.12512782 0.         0.1014107  0.         0.
 0.        ]",1.2747783396576604,1.222428504403011,0.013604821802330561,0.1046694740653038,0.10751870274543762,0.11187921464443207,0.11826670169830322,0.10372418165206909,0.10202435404062271,0.12512782216072083,0.0,0.10141070187091827,0.0,0.0,0.0,0.12537887692451477
1222,2018-11-09,"[0.12531394 0.10462268 0.10752437 0.11191942 0.1183481  0.10371061
 0.10201133 0.12518367 0.         0.10136592 0.         0.
 0.        ]",1.2574961102400264,1.209371714259188,0.012672202290108776,0.10462267696857452,0.10752436518669128,0.11191941797733307,0.11834809929132462,0.1037106141448021,0.10201133042573929,0.12518367171287537,0.0,0.10136591643095016,0.0,0.0,0.0,0.12531393766403198
1223,2018-11-12,"[0.12528789 0.10469152 0.10748867 0.11203834 0.1183074  0.10373595
 0.10196682 0.12502289 0.         0.10146056 0.         0.
 0.        ]",1.2509514141894593,1.212660001093353,0.016033783952854472,0.1046915203332901,0.10748866945505142,0.11203834414482117,0.11830740422010422,0.10373595356941223,0.10196682065725327,0.12502288818359375,0.0,0.10146056115627289,0.0,0.0,0.0,0.12528789043426514
1224,2018-11-13,"[0.12549052 0.10470201 0.10758689 0.11181132 0.11818357 0.10383989
 0.1019506  0.12500745 0.         0.10142775 0.         0.
 0.        ]",1.2115164814856705,1.19037356551552,0.011183781761836488,0.10470201075077057,0.10758689045906067,0.1118113175034523,0.11818356812000275,0.10383988916873932,0.10195060074329376,0.12500745058059692,0.0,0.10142774879932404,0.0,0.0,0.0,0.12549051642417908
1225,2018-11-14,"[0.12554902 0.10485872 0.10749878 0.11173671 0.11814576 0.10379285
 0.10188945 0.12503344 0.         0.1014953  0.         0.
 0.        ]",1.2329140632561155,1.1939223562914243,0.05209945863482437,0.10485871881246567,0.10749877989292145,0.1117367073893547,0.11814576387405396,0.10379285365343094,0.10188945382833481,0.125033438205719,0.0,0.10149529576301575,0.0,0.0,0.0,0.12554901838302612
1226,2018-11-15,"[0.1254308  0.10475016 0.10736926 0.11197428 0.11813375 0.10378407
 0.10216185 0.12485444 0.         0.10154142 0.         0.
 0.        ]",1.2934142825008383,1.223086642440656,0.029729273860947987,0.10475015640258789,0.10736925899982452,0.11197427660226822,0.11813375353813171,0.10378406941890717,0.10216185450553894,0.1248544380068779,0.0,0.1015414223074913,0.0,0.0,0.0,0.12543079257011414
1227,2018-11-16,"[0.11202375 0.10651159 0.11594404 0.11324406 0.1122616  0.10539204
 0.10160571 0.13234946 0.         0.10066779 0.         0.
 0.        ]",1.231314571713439,1.1839181520647406,0.0705981185525867,0.10651159286499023,0.115944042801857,0.11324406415224075,0.11226160079240799,0.10539203882217407,0.10160570591688156,0.13234946131706238,0.0,0.1006677895784378,0.0,0.0,0.0,0.1120237484574318
1228,2018-11-19,"[0.11194839 0.10689829 0.11592351 0.11316816 0.11208598 0.10533558
 0.10150174 0.13226189 0.         0.1008765  0.         0.
 0.        ]",1.2265577753149912,1.18702514103358,0.023210731036290056,0.10689828544855118,0.11592350900173187,0.1131681576371193,0.1120859757065773,0.10533557832241058,0.10150174051523209,0.13226188719272614,0.0,0.10087650269269943,0.0,0.0,0.0,0.1119483932852745
1229,2018-11-20,"[0.10152697 0.09766858 0.10607966 0.10280005 0.10194972 0.0960416
 0.09274895 0.12078864 0.         0.09190796 0.         0.
 0.08848784]",1.2517050124020836,1.2099096600251489,0.20375645065335893,0.09766858071088791,0.10607966035604477,0.10280004888772964,0.10194972157478333,0.09604159742593765,0.09274895489215851,0.12078864127397537,0.0,0.09190796315670013,0.0,0.0,0.08848784118890762,0.10152696818113327
1230,2018-11-21,"[0.10122388 0.09837163 0.10509587 0.10332052 0.10190383 0.09577426
 0.09279379 0.12054454 0.         0.09251311 0.         0.
 0.08845858]",1.2374699625996353,1.1920857288845246,0.01938190287082165,0.09837163239717484,0.10509587079286575,0.10332051664590836,0.10190382599830627,0.09577426314353943,0.0927937924861908,0.12054453790187836,0.0,0.09251310676336288,0.0,0.0,0.0884585753083229,0.10122387856245041
1231,2018-11-23,"[0.11121401 0.10782693 0.11520934 0.11348928 0.11182092 0.1050467
 0.10167332 0.13226105 0.         0.1014584  0.         0.
 0.        ]",1.2431340263565238,1.194025583259721,0.20725680065601976,0.10782693326473236,0.11520934104919434,0.11348927766084671,0.11182092130184174,0.10504670441150665,0.10167331993579865,0.13226105272769928,0.0,0.10145840048789978,0.0,0.0,0.0,0.11121401190757751
1232,2018-11-26,"[0.1115171  0.10704646 0.11606152 0.1131357  0.1118791  0.10530007
 0.10170074 0.13240215 0.         0.10095716 0.         0.
 0.        ]",1.2525384848334005,1.201360524512876,0.018063821686870936,0.1070464625954628,0.11606151610612869,0.1131356954574585,0.11187910288572311,0.10530006885528564,0.10170073807239532,0.13240215182304382,0.0,0.10095716267824173,0.0,0.0,0.0,0.11151710152626038
1233,2018-11-27,"[0.10157967 0.09758116 0.10589648 0.10303065 0.10182973 0.09605134
 0.09279218 0.12078781 0.         0.09200414 0.         0.
 0.08844684]",1.2714746222206441,1.22294743139663,0.21016829343996896,0.0975811555981636,0.1058964803814888,0.10303065180778503,0.10182972997426987,0.09605133533477783,0.09279218316078186,0.12078780680894852,0.0,0.09200414270162582,0.0,0.0,0.08844684064388275,0.10157967358827591
1234,2018-11-28,"[0.11089242 0.107721   0.11531287 0.11367038 0.11160903 0.10524433
 0.10186506 0.13229713 0.         0.10138782 0.         0.
 0.        ]",1.265624654595547,1.2181350487338174,0.21228109945931967,0.1077210009098053,0.11531286686658859,0.11367037892341614,0.11160903424024582,0.10524433106184006,0.10186506062746048,0.13229712843894958,0.0,0.10138782113790512,0.0,0.0,0.0,0.11089242249727249
1235,2018-11-29,"[0.1114165  0.10677808 0.1161177  0.11345205 0.11181438 0.10551767
 0.10179891 0.1323323  0.         0.10077241 0.         0.
 0.        ]",1.2553983778450795,1.214355628463667,0.017605842745053755,0.10677807778120041,0.1161177009344101,0.11345205456018448,0.11181437969207764,0.1055176705121994,0.10179891437292099,0.13233229517936707,0.0,0.10077241063117981,0.0,0.0,0.0,0.11141649633646011
1236,2018-11-30,"[0.11120437 0.10716353 0.11608897 0.11343867 0.11186156 0.10527799
 0.10174271 0.13222171 0.         0.10100044 0.         0.
 0.        ]",1.2779256141214939,1.232872618809744,0.02634944705712048,0.10716352611780167,0.11608897149562836,0.1134386658668518,0.11186156421899796,0.10527799278497696,0.1017427146434784,0.13222171366214752,0.0,0.10100044310092926,0.0,0.0,0.0,0.1112043708562851
1237,2018-12-03,"[0.11127615 0.10688829 0.11607292 0.11344105 0.11195385 0.10539622
 0.10180961 0.13234337 0.         0.10081854 0.         0.
 0.        ]",1.2690846347981761,1.2211075007880832,0.011343333325826632,0.1068882867693901,0.11607291549444199,0.11344105005264282,0.11195384711027145,0.10539621859788895,0.10180961340665817,0.1323433667421341,0.0,0.10081854462623596,0.0,0.0,0.0,0.11127614974975586
1238,2018-12-04,"[0.11136156 0.10688551 0.11584286 0.11375738 0.11219005 0.10530663
 0.10176637 0.13206078 0.         0.10082883 0.         0.
 0.        ]",1.276615338778834,1.2337292963037736,0.014546464329341893,0.10688550770282745,0.11584286391735077,0.11375737935304642,0.11219004541635513,0.10530662536621094,0.10176637023687363,0.13206078112125397,0.0,0.10082883387804031,0.0,0.0,0.0,0.111361563205719
1239,2018-12-06,"[0.11144746 0.10689846 0.11582946 0.11377645 0.11212887 0.10525962
 0.10173374 0.13199113 0.         0.10093481 0.         0.
 0.        ]",1.2594364464323293,1.2173761668643845,0.01978860216650888,0.1068984642624855,0.1158294603228569,0.11377644538879395,0.11212886869907379,0.10525961965322495,0.1017337441444397,0.13199113309383392,0.0,0.10093481093645096,0.0,0.0,0.0,0.11144746094942093
1240,2018-12-07,"[0.11154269 0.1069601  0.11597554 0.11346902 0.11208956 0.10526711
 0.10167085 0.13219313 0.         0.10083203 0.         0.
 0.        ]",1.214843484120355,1.1624962290407161,0.014578379433506905,0.10696009546518326,0.11597553640604019,0.11346901953220367,0.11208955943584442,0.10526710748672485,0.10167084634304047,0.13219313323497772,0.0,0.1008320301771164,0.0,0.0,0.0,0.11154268682003021
1241,2018-12-10,"[0.11157774 0.10692478 0.11568001 0.11381621 0.11225694 0.10531371
 0.10169831 0.13183361 0.         0.10089868 0.         0.
 0.        ]",1.231057398613823,1.1895048505530814,0.013549399266705994,0.10692477971315384,0.11568000912666321,0.11381620913743973,0.11225693672895432,0.10531371086835861,0.10169830918312073,0.13183361291885376,0.0,0.10089868307113647,0.0,0.0,0.0,0.11157774180173874
1242,2018-12-11,"[0.11189381 0.1067303  0.11559589 0.11386211 0.11226229 0.10532197
 0.10155649 0.13200378 0.         0.10077336 0.         0.
 0.        ]",1.2125863887113861,1.1568342641086393,0.025963857798178905,0.10673030465841293,0.11559589207172394,0.11386211216449738,0.1122622862458229,0.10532196611166,0.10155648738145828,0.1320037841796875,0.0,0.10077336430549622,0.0,0.0,0.0,0.11189381033182144
1243,2018-12-12,"[0.11178529 0.10680621 0.11564364 0.11366303 0.11209804 0.10541616
 0.10159957 0.13221999 0.         0.10076806 0.         0.
 0.        ]",1.2129872847156122,1.1655226267049763,0.015768095561815583,0.1068062111735344,0.11564363539218903,0.11366303265094757,0.11209803819656372,0.10541615635156631,0.10159957408905029,0.13221998512744904,0.0,0.1007680594921112,0.0,0.0,0.0,0.11178528517484665
1244,2018-12-13,"[0.11173762 0.10673977 0.11592192 0.11347485 0.11186883 0.10561549
 0.10172854 0.13222642 0.         0.10068659 0.         0.
 0.        ]",1.2023070320902742,1.159948917378421,0.01813575563972141,0.10673977434635162,0.11592192202806473,0.11347484588623047,0.11186882853507996,0.10561548918485641,0.10172853618860245,0.13222642242908478,0.0,0.10068659484386444,0.0,0.0,0.0,0.11173761636018753
1245,2018-12-14,"[0.11115753 0.10718431 0.11626961 0.11308162 0.11155572 0.10544614
 0.10177971 0.13269013 0.         0.10083524 0.         0.
 0.        ]",1.2168564259669195,1.1689972571646152,0.016225538672298704,0.10718430578708649,0.11626961082220078,0.11308161914348602,0.11155571788549423,0.10544614493846893,0.10177970677614212,0.13269013166427612,0.0,0.10083524137735367,0.0,0.0,0.0,0.11115752905607224
1246,2018-12-17,"[0.10129961 0.0976803  0.10612308 0.10301433 0.10162272 0.09622084
 0.09285437 0.12097584 0.         0.09189031 0.         0.
 0.08831861]",1.188748321694941,1.1408842028445296,0.20456408268889884,0.09768030047416687,0.10612308233976364,0.10301432758569717,0.10162272304296494,0.09622084349393845,0.09285436570644379,0.12097584456205368,0.0,0.09189030528068542,0.0,0.0,0.0883186087012291,0.10129960626363754
1247,2018-12-18,"[0.11087263 0.10783207 0.11520385 0.11391222 0.11167225 0.1052089
 0.10168491 0.13227002 0.         0.10134311 0.         0.
 0.        ]",1.1764153816812386,1.1307544033471941,0.20112923410057568,0.10783206671476364,0.1152038499712944,0.11391221731901169,0.11167225241661072,0.10520889610052109,0.10168491303920746,0.13227002322673798,0.0,0.10134311020374298,0.0,0.0,0.0,0.11087263375520706
1248,2018-12-19,"[0.11110406 0.1072137  0.11637758 0.1130283  0.1114608  0.10543209
 0.10170787 0.1328863  0.         0.10078931 0.         0.
 0.        ]",1.1866314817136072,1.1289093636197929,0.022158833236631984,0.10721369832754135,0.1163775771856308,0.11302829533815384,0.11146080493927002,0.10543208569288254,0.10170786827802658,0.13288630545139313,0.0,0.10078930854797363,0.0,0.0,0.0,0.11110406368970871
1249,2018-12-20,"[0.1109433  0.10725047 0.11622754 0.11333376 0.11163707 0.10534021
 0.10179278 0.13263595 0.         0.10083888 0.         0.
 0.        ]",1.1865634340832771,1.132260694475618,0.02178491715138828,0.10725046694278717,0.11622753739356995,0.11333376169204712,0.11163707077503204,0.10534021258354187,0.10179278254508972,0.1326359510421753,0.0,0.10083887726068497,0.0,0.0,0.0,0.11094329506158829
1250,2018-12-21,"[0.11119518 0.10695939 0.11599194 0.11383619 0.1119663  0.1053001
 0.10152937 0.13248634 0.         0.10073519 0.         0.
 0.        ]",1.1693877553289669,1.1114355560141125,0.020484071490344244,0.10695938766002655,0.11599194258451462,0.11383619159460068,0.11196629703044891,0.10530009865760803,0.10152937471866608,0.13248634338378906,0.0,0.10073518753051758,0.0,0.0,0.0,0.11119517683982849
1251,2018-12-24,"[0.11099301 0.10702017 0.11620565 0.11367778 0.11173888 0.10536313
 0.10164478 0.13261063 0.         0.10074593 0.         0.
 0.        ]",1.168411940699937,1.1123550523396954,0.016986271107797567,0.10702016949653625,0.11620564758777618,0.11367778480052948,0.11173887550830841,0.10536313056945801,0.10164478421211243,0.13261063396930695,0.0,0.10074593126773834,0.0,0.0,0.0,0.11099300533533096
1252,2018-12-26,"[0.11115627 0.10696986 0.11595764 0.11392319 0.11218742 0.10527021
 0.10157549 0.1323281  0.         0.10063182 0.         0.
 0.        ]",1.1254215616085368,1.0778018851363598,0.010838335827790369,0.10696985572576523,0.11595764011144638,0.11392319202423096,0.11218742281198502,0.10527021437883377,0.10157548636198044,0.1323280930519104,0.0,0.10063181817531586,0.0,0.0,0.0,0.11115626990795135
1253,2018-12-27,"[0.11127432 0.10691835 0.1161001  0.11379392 0.11209366 0.10533281
 0.10152859 0.13234939 0.         0.10060886 0.         0.
 0.        ]",1.113017207632348,1.0751503859903406,0.017406961220030416,0.1069183498620987,0.11610010266304016,0.11379391700029373,0.11209366470575333,0.10533280670642853,0.1015285924077034,0.1323493868112564,0.0,0.10060885548591614,0.0,0.0,0.0,0.11127432435750961
