,Date,Weights,Profit,Base Profit,Volume,AMS,PMD,LH,DGX,WLFC,KAMN,LAWS,HDSN,JNJ,BMY,PFE,ABT,cash
1322,2019-04-08,"[0.         0.         0.10556906 0.07212056 0.0898113  0.10152181
 0.17267032 0.07519071 0.09900113 0.09867804 0.0986561  0.08678097
 0.        ]",1.6828800069857266,1.4422594746195436,0.0068420153089849695,0.0,0.10556905710359955,0.07212056233708174,0.08981129978798696,0.10152181436552728,0.17267031982717526,0.07519070730545228,0.09900112663457672,0.09867804346320162,0.0986560984753483,0.08678097070005036,0.0,0.0
1323,2019-04-09,"[0.         0.         0.10603345 0.07213803 0.08959483 0.101203
 0.17309053 0.07506431 0.09898437 0.09852708 0.09855051 0.08681389
 0.        ]",1.690306029627104,1.444371847263177,0.01838564965343063,0.0,0.10603345255077365,0.07213802856266412,0.0895948272432279,0.1012029985519272,0.17309052650152518,0.07506430612981702,0.09898437382499102,0.09852708479912785,0.09855051351809843,0.08681388831784762,0.0,0.0
1324,2019-04-10,"[0.         0.         0.10634051 0.07223673 0.08972752 0.10138071
 0.17285862 0.07491411 0.0984452  0.09882823 0.09841572 0.08685266
 0.        ]",1.685212001477747,1.4421847874017535,0.008133342002039783,0.0,0.1063405051024246,0.07223673182553154,0.0897275215403481,0.10138071367960255,0.17285861821317375,0.0749141073769187,0.09844519864449333,0.09882822781238394,0.09841571674174639,0.08685265906337701,0.0,0.0
1325,2019-04-11,"[0.         0.         0.10660637 0.07239404 0.08971473 0.10155428
 0.17266558 0.07485616 0.09791815 0.09892959 0.09842981 0.08693131
 0.        ]",1.667219256690898,1.4374721304206284,0.00995519638062789,0.0,0.10660636594527342,0.07239403679000185,0.08971472809174408,0.10155427591147419,0.1726655772776797,0.07485615586928349,0.09791815485992153,0.0989295895740328,0.0984298100120154,0.08693130566857338,0.0,0.0
1326,2019-04-12,"[0.         0.         0.10616867 0.07225391 0.08970938 0.10190517
 0.17298777 0.07495912 0.09771608 0.09884603 0.09872411 0.08672976
 0.        ]",1.6589839247248765,1.437953469853002,0.02860397266311746,0.0,0.10616867309423733,0.07225390506726985,0.08970937862354304,0.10190517355845252,0.17298776812995253,0.07495912316637236,0.0977160833338682,0.09884603160172142,0.09872410564606915,0.08672975777851362,0.0,0.0
1327,2019-04-15,"[0.         0.         0.10534783 0.0723557  0.08958605 0.10149524
 0.17393866 0.07507751 0.09839973 0.09843376 0.09907151 0.08629402
 0.        ]",1.6554384499058123,1.4397285364458392,0.022322019557335846,0.0,0.10534782801517877,0.0723557017323579,0.0895860547434046,0.10149523851344258,0.1739386573743831,0.07507750511854401,0.0983997259472241,0.0984337590628732,0.09907150794207653,0.08629402155051523,0.0,0.0
1328,2019-04-16,"[0.         0.         0.10569603 0.07258088 0.08944566 0.1020532
 0.17402083 0.07484194 0.097984   0.09841435 0.09881704 0.08614606
 0.        ]",1.6518295785883816,1.4405061732553905,0.027863426937727913,0.0,0.1056960280609733,0.07258087958923778,0.08944566345020022,0.10205320405514377,0.1740208275806487,0.07484194106637918,0.09798399949343455,0.09841435359508811,0.09881703939867326,0.08614606371022102,0.0,0.0
1329,2019-04-17,"[0.         0.         0.10580076 0.07265253 0.08984715 0.10198107
 0.17342164 0.07476849 0.09828835 0.09862485 0.0985201  0.08609506
 0.        ]",1.6614023319054263,1.450484762387646,0.025162786625736296,0.0,0.10580076200850673,0.07265252922010676,0.08984715210795677,0.1019810651500143,0.17342164105829408,0.07476848551913746,0.09828835338772648,0.09862485104762306,0.09852010024337306,0.08609506025726149,0.0,0.0
1330,2019-04-18,"[0.         0.         0.1053117  0.07322901 0.08975345 0.10195924
 0.17311719 0.07478868 0.09879862 0.09851838 0.09868275 0.085841
 0.        ]",1.650520711338267,1.4383367069792492,0.01564478419829578,0.0,0.10531169538697852,0.07322901489143856,0.08975344707490637,0.10195923668260214,0.17311719289516334,0.07478867666717814,0.09879861626849461,0.09851837620589723,0.09868274586338538,0.0858409980639557,0.0,0.0
1331,2019-04-22,"[0.         0.         0.10558699 0.07365635 0.08882518 0.10223135
 0.17478277 0.07456234 0.09890977 0.09764968 0.09832208 0.08547349
 0.        ]",1.6334914898595132,1.4209001669000714,0.020298788509426898,0.0,0.10558699389848067,0.07365634936412657,0.08882517675868272,0.10223135146026446,0.17478277102454967,0.07456234202565017,0.098909771122432,0.09764967779286492,0.09832207707263574,0.08547348948031322,0.0,0.0
1332,2019-04-23,"[0.         0.         0.1051344  0.07341525 0.08938961 0.10063704
 0.17501193 0.07512257 0.10010714 0.09768712 0.0985514  0.08494354
 0.        ]",1.6246482270174982,1.4171838479195935,0.025412692416765633,0.0,0.10513439951229975,0.07341525016099229,0.08938961166587601,0.10063703847007796,0.17501192607156327,0.0751225733695925,0.10010714111344961,0.09768712259206794,0.09855139714363305,0.08494353990044762,0.0,0.0
1333,2019-04-24,"[0.         0.         0.10453362 0.07366023 0.08908181 0.10071429
 0.17630135 0.07528972 0.10018138 0.09677645 0.09888436 0.08457678
 0.        ]",1.6187375841944767,1.4224730910793648,0.011737479933191073,0.0,0.10453361772502777,0.07366022671812276,0.08908181128029997,0.10071429151340237,0.17630134926476881,0.075289721118834,0.10018138036652274,0.09677645418057386,0.0988843638379753,0.08457678399447265,0.0,0.0
1334,2019-04-25,"[0.         0.         0.10378273 0.07350176 0.09117344 0.10139494
 0.17246008 0.07537937 0.10129479 0.0983496  0.09834086 0.08432244
 0.        ]",1.6470322851864356,1.4489820007401435,0.023023793352997875,0.0,0.10378272961593901,0.07350175554553906,0.09117343899471803,0.10139493733375639,0.17246008055921014,0.07537937063800447,0.10129479307438406,0.09834959782345441,0.09834085665512277,0.08432243975987165,0.0,0.0
1335,2019-04-26,"[0.         0.         0.10386187 0.07327358 0.09189332 0.10221876
 0.17072632 0.07522435 0.10110512 0.09914061 0.09801952 0.08453655
 0.        ]",1.6366350663961222,1.448363273914493,0.031842810621725184,0.0,0.10386186717167233,0.07327358213379147,0.09189332425586388,0.10221875620537334,0.1707263197417007,0.07522434884801388,0.1011051209533804,0.09914061279168947,0.09801951725006205,0.08453655064845246,0.0,0.0
1336,2019-04-29,"[0.         0.         0.09760751 0.07195527 0.09386451 0.09432934
 0.17646219 0.0772677  0.10547296 0.0998391  0.10035589 0.08284553
 0.        ]",1.6277912640464,1.4518004188832325,0.0426033483073624,0.0,0.09760751247235096,0.07195526925228973,0.09386450846888263,0.09432934187946451,0.17646219362652743,0.07726770011836351,0.10547295742706515,0.09983909792688117,0.10035589167343553,0.08284552715473938,0.0,0.0
1337,2019-04-30,"[0.         0.         0.09737744 0.07170215 0.09385408 0.09353098
 0.17666575 0.07750388 0.10558124 0.09996408 0.10094077 0.08287963
 0.        ]",1.6310691930908667,1.4617939237349227,0.02469586945438235,0.0,0.09737743864767906,0.07170215200207902,0.09385407745612377,0.0935309757851095,0.1766657517121242,0.07750388159836881,0.10558124214078146,0.09996407943474976,0.10094077412609062,0.08287962709689391,0.0,0.0
1338,2019-05-01,"[0.         0.         0.09748886 0.0717508  0.09415565 0.09354755
 0.17685322 0.07751857 0.1055706  0.10009415 0.10046496 0.08255564
 0.        ]",1.6473501150018508,1.4680287359817328,0.018153505504797145,0.0,0.09748886391468772,0.07175079941624933,0.09415564743132854,0.09354754984959009,0.1768532157907172,0.07751857476055901,0.10557060352876518,0.10009414738878669,0.10046495636699405,0.08255564155232227,0.0,0.0
1339,2019-05-02,"[0.         0.         0.09768119 0.07123174 0.09375825 0.09344522
 0.17683106 0.07741913 0.10578307 0.10019959 0.10088267 0.08276807
 0.        ]",1.6391220557182369,1.4721990304282042,0.011489569914715843,0.0,0.09768118750258425,0.0712317433777249,0.09375824918521096,0.09344522431045704,0.17683105997349127,0.0774191258571719,0.10578307184879945,0.10019959427677194,0.1008826718915854,0.08276807177620288,0.0,0.0
1340,2019-05-03,"[0.         0.         0.09747236 0.07196543 0.09321928 0.09450817
 0.17723923 0.0770498  0.10514454 0.10015673 0.10136107 0.08188338
 0.        ]",1.6342096832599735,1.472291839671036,0.025312037993808725,0.0,0.09747235883089468,0.07196542752149164,0.09321927996547323,0.09450817262302402,0.1772392345760248,0.07704980380376683,0.10514453919047896,0.10015673034690364,0.10136106889942295,0.08188338424251929,0.0,0.0
1341,2019-05-06,"[0.         0.         0.095506   0.07167515 0.09400854 0.09456939
 0.17637365 0.07757032 0.1062376  0.10260246 0.10186379 0.07959309
 0.        ]",1.680921956307528,1.4792354594384534,0.033259138338169486,0.0,0.09550599890678592,0.0716751538407644,0.09400853767591784,0.09456939463376893,0.17637365460467072,0.07757032353151543,0.10623759688679198,0.10260246188854018,0.10186378598510824,0.07959309204613643,0.0,0.0
1342,2019-05-07,"[0.         0.         0.09579348 0.07178532 0.09466051 0.09354237
 0.1735202  0.07736903 0.1100816  0.10254347 0.1015722  0.07913183
 0.        ]",1.707684617034186,1.4864402124199723,0.08105043582027013,0.0,0.09579347695510895,0.07178531790891172,0.09466051116215297,0.0935423736752983,0.17352019565184373,0.07736902526714409,0.11008160415546667,0.10254346820073179,0.10157220164838628,0.07913182537495558,0.0,0.0
1343,2019-05-08,"[0.         0.         0.0958246  0.07135077 0.09428176 0.09408311
 0.17499901 0.07758103 0.10836079 0.10263413 0.10172177 0.07916304
 0.        ]",1.7055895035400825,1.4857087864351681,0.047441915281597434,0.0,0.09582460209091251,0.07135077008429415,0.09428175792128664,0.09408311432206415,0.1749990085681958,0.07758103230594567,0.10836078501010706,0.10263412872294066,0.10172176527151154,0.07916303570274197,0.0,0.0
1344,2019-05-09,"[0.         0.         0.09584499 0.07180445 0.09448012 0.09352889
 0.17553227 0.07763587 0.10753177 0.10238323 0.10172198 0.07953643
 0.        ]",1.699735118489473,1.478852398944269,0.023270121198840317,0.0,0.09584499080057411,0.07180444662688935,0.09448012456166077,0.09352888568440407,0.17553227289532006,0.07763587038226377,0.1075317733100616,0.10238323066397995,0.10172197824319613,0.07953642683165027,0.0,0.0
1345,2019-05-10,"[0.         0.         0.09790604 0.07207061 0.09549011 0.09217049
 0.17621332 0.07678937 0.10566382 0.10310835 0.09972701 0.08086088
 0.        ]",1.6859045555587484,1.476917886463653,0.024585287893566878,0.0,0.09790603825218695,0.07207061187570774,0.09549010879205284,0.09217049385519846,0.17621331659981393,0.0767893651851267,0.10566382020305219,0.10310835423289264,0.09972700930803824,0.08086088169593031,0.0,0.0
1346,2019-05-13,"[0.         0.         0.10761907 0.         0.10136308 0.09873945
 0.19026645 0.08181302 0.10927268 0.11221088 0.10805913 0.09065624
 0.        ]",1.7109104713795593,1.5014529858991774,0.2450624438023981,0.0,0.10761906781314078,0.0,0.10136308471482323,0.09873944670430804,0.1902664530625949,0.08181302030746167,0.10927267803933818,0.11221087815870488,0.10805912978496407,0.09065624141466432,0.0,0.0
1347,2019-05-14,"[0.         0.         0.10787707 0.         0.10098737 0.09911329
 0.19086799 0.08145973 0.10903678 0.11218418 0.10775403 0.09071955
 0.        ]",1.7027200063817391,1.4891936137521653,0.028820063729264305,0.0,0.10787706982944793,0.0,0.10098737194800876,0.09911329410402095,0.19086799309792654,0.0814597345810332,0.1090367776301717,0.11218418223313537,0.10775402683100753,0.09071954974524814,0.0,0.0
1348,2019-05-15,"[0.         0.         0.10796951 0.         0.09885151 0.09904607
 0.19152049 0.08285273 0.11056102 0.10893784 0.10816426 0.09209657
 0.        ]",1.7110821620428571,1.4992850233887884,0.025724323433739347,0.0,0.10796950574009488,0.0,0.09885151254107483,0.09904606501653482,0.19152049098030938,0.08285272508202064,0.11056102301308512,0.1089378401520299,0.10816426250529548,0.09209657496955488,0.0,0.0
1349,2019-05-16,"[0.         0.         0.10785298 0.         0.09811753 0.09956746
 0.19167712 0.08309998 0.10946707 0.10906493 0.1085687  0.09258421
 0.        ]",1.7118833929670998,1.5152819220736993,0.015467596529433147,0.0,0.10785298275812168,0.0,0.09811753246778337,0.09956746350047178,0.19167712275297852,0.08309998407073561,0.10946707465124007,0.10906493053467445,0.10856869668171618,0.0925842125822783,0.0,0.0
1350,2019-05-17,"[0.         0.         0.10786786 0.         0.09803688 0.09960061
 0.19097426 0.08380646 0.10924741 0.10930162 0.10869655 0.09246835
 0.        ]",1.7378636525911253,1.5394285437309756,0.03122643964004454,0.0,0.10786786388526193,0.0,0.09803688483591601,0.09960060688404758,0.19097425817216312,0.08380645752765394,0.10924741269957469,0.10930161756565746,0.10869654545072285,0.09246835297900237,0.0,0.0
1351,2019-05-20,"[0.         0.         0.10766524 0.         0.09797132 0.09979751
 0.19138977 0.08311638 0.10912221 0.10935155 0.10904626 0.09253975
 0.        ]",1.7290000656858304,1.5282445496744361,0.017605453744614086,0.0,0.10766524492932458,0.0,0.09797132255112927,0.09979750586996423,0.19138976924440296,0.08311638443157088,0.10912221407177759,0.10935154520046661,0.10904626300827665,0.09253975069308722,0.0,0.0
1352,2019-05-21,"[0.         0.         0.10822474 0.         0.0978133  0.09982893
 0.19144269 0.08271241 0.10857998 0.10965757 0.10893075 0.09280962
 0.        ]",1.725109652282174,1.5280377055273127,0.015382900954564705,0.0,0.10822473502742455,0.0,0.09781330487812347,0.09982892991883725,0.1914426943182579,0.08271241317566058,0.10857998261200778,0.10965756878020899,0.10893074958345582,0.09280962170602367,0.0,0.0
1353,2019-05-22,"[0.         0.         0.10793234 0.         0.09802507 0.09966547
 0.19124084 0.0829145  0.10845587 0.10996095 0.10882476 0.09298021
 0.        ]",1.7419572602754614,1.5418689904127711,0.016182993971072764,0.0,0.10793233755945358,0.0,0.0980250717851949,0.09966546511750654,0.19124084174473957,0.08291449824760691,0.10845586687597394,0.1099609477945513,0.10882475873560908,0.09298021213936414,0.0,0.0
1354,2019-05-23,"[0.         0.         0.10772682 0.         0.09791308 0.09983253
 0.19151752 0.08310993 0.10897137 0.10975535 0.10887947 0.09229393
 0.        ]",1.7316391379408211,1.522409112117874,0.008614233280664548,0.0,0.1077268156609203,0.0,0.09791307505503932,0.09983253032656547,0.1915175241135195,0.08310992666203006,0.10897137177532784,0.10975535324261186,0.10887947117142346,0.09229393199256224,0.0,0.0
1355,2019-05-24,"[0.         0.         0.10773579 0.         0.09790042 0.09940896
 0.19149113 0.08297725 0.10928936 0.10975373 0.10925009 0.09219326
 0.        ]",1.7343224400611377,1.5250996456375494,0.025053796243959738,0.0,0.10773579252645364,0.0,0.09790041876493874,0.09940896056019582,0.19149113394317951,0.08297724901419377,0.10928936115874352,0.10975373128634862,0.10925008964448583,0.09219326310146067,0.0,0.0
1356,2019-05-28,"[0.         0.         0.10782892 0.         0.09782973 0.09990846
 0.1907252  0.08295678 0.10948089 0.10970652 0.10895783 0.09260567
 0.        ]",1.7320123658992463,1.5209517257068703,0.020085017443819377,0.0,0.10782892042808086,0.0,0.09782973028384989,0.09990845638118039,0.19072520096766382,0.08295677581204261,0.10948088995890813,0.10970652300761796,0.1089578288156417,0.09260567434501465,0.0,0.0
1357,2019-05-29,"[0.         0.         0.10814399 0.         0.09783221 0.09994106
 0.19135378 0.08292535 0.10823308 0.10998045 0.10898302 0.09260705
 0.        ]",1.7323728185663236,1.525557523006577,0.01541656018151415,0.0,0.10814399309721494,0.0,0.09783220931061377,0.09994106345019882,0.1913537796976848,0.08292535270769377,0.10823308470460193,0.10998044713489655,0.10898302489274399,0.09260704500435137,0.0,0.0
1358,2019-05-30,"[0.         0.         0.10788502 0.         0.09773777 0.1000252
 0.19158482 0.08300733 0.10824274 0.10985569 0.10884171 0.09281973
 0.        ]",1.7042895090048396,1.5049386770234647,0.008431543986988815,0.0,0.10788501787907784,0.0,0.0977377716034287,0.10002519506889339,0.19158481721518658,0.08300732636927982,0.10824274059368952,0.10985569269848695,0.10884171345669721,0.09281972511526014,0.0,0.0
1359,2019-05-31,"[0.         0.         0.10818727 0.         0.09790673 0.09969369
 0.19150047 0.08305767 0.10862959 0.10937825 0.10878055 0.09286577
 0.        ]",1.6565220524784436,1.488980228566951,0.013389813522887362,0.0,0.10818726974859778,0.0,0.0979067325608449,0.0996936929617917,0.19150046978224305,0.08305766624407014,0.10862959143820095,0.10937825316955839,0.10878055461658069,0.0928657694781125,0.0,0.0
1360,2019-06-03,"[0.         0.         0.10801153 0.         0.09814456 0.0998442
 0.19235833 0.08307444 0.1070439  0.1094042  0.1092587  0.09286013
 0.        ]",1.64852936187041,1.4774514741503288,0.05353634839222422,0.0,0.10801153499126062,0.0,0.09814455822066677,0.09984419830775665,0.192358333825758,0.08307443505527001,0.10704390476931148,0.10940420411537867,0.10925869953227703,0.09286013118232087,0.0,0.0
1361,2019-06-04,"[0.         0.         0.10801292 0.         0.09787612 0.09946722
 0.19143978 0.08278534 0.1086926  0.10969423 0.10910137 0.09293041
 0.        ]",1.6357049907607712,1.4748847171831678,0.009744342842097485,0.0,0.1080129244408615,0.0,0.09787612230735308,0.09946721631154558,0.1914397840519303,0.08278534403069321,0.10869259956000359,0.10969422906785004,0.10910137172930479,0.09293040850045788,0.0,0.0
