,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1183,2018-10-24,"[0.         0.         0.35020326 0.         0.23706422 0.
 0.         0.11311807 0.14019385 0.         0.1594206  0.
 0.        ]",1.558574377685794,1.3410898271934497,0.0,0.35020325847097666,0.0,0.23706422158349985,0.0,0.0,0.11311806571952948,0.1401938520516039,0.0,0.15942060217439008,0.0,0.0,0.0
1184,2018-10-25,"[0.         0.         0.3510072  0.         0.23067316 0.
 0.         0.11953637 0.1376124  0.         0.16117086 0.
 0.        ]",1.536109406395904,1.338929480293221,0.0,0.35100720357041343,0.0,0.23067315888092976,0.0,0.0,0.11953637266933424,0.13761240470378014,0.0,0.16117086017554244,0.0,0.0,0.0
1185,2018-10-26,"[0.         0.         0.38167095 0.         0.26517871 0.
 0.         0.         0.16002777 0.         0.19312257 0.
 0.        ]",1.5499806877141327,1.3246995689684022,0.0,0.3816709525796973,0.0,0.26517870732140064,0.0,0.0,0.0,0.16002776858353,0.0,0.19312257151537204,0.0,0.0,0.0
1186,2018-10-29,"[0.         0.         0.40009356 0.         0.25017163 0.
 0.         0.         0.15838578 0.         0.19134903 0.
 0.        ]",1.5511802531357308,1.3258117514164245,0.0,0.4000935639776301,0.0,0.2501716270753758,0.0,0.0,0.0,0.1583857772896829,0.0,0.19134903165731126,0.0,0.0,0.0
1187,2018-10-30,"[0.         0.         0.40064695 0.         0.24889941 0.
 0.         0.         0.15815416 0.         0.19229948 0.
 0.        ]",1.580321609772291,1.3476542422093112,0.0,0.40064694803797835,0.0,0.24889941205605953,0.0,0.0,0.0,0.1581541627291585,0.0,0.19229947717680357,0.0,0.0,0.0
1188,2018-10-31,"[0.         0.         0.40136441 0.         0.24854139 0.
 0.         0.         0.15803835 0.         0.19205585 0.
 0.        ]",1.5850454211036094,1.3431681710384689,0.0,0.4013644119459995,0.0,0.24854138634710893,0.0,0.0,0.0,0.15803835134202043,0.0,0.19205585036487113,0.0,0.0,0.0
1189,2018-11-01,"[0.         0.         0.39937186 0.         0.24912629 0.
 0.         0.         0.15787829 0.         0.19362357 0.
 0.        ]",1.6271749819757075,1.3782849808704996,0.0,0.3993718559607298,0.0,0.24912628854721547,0.0,0.0,0.0,0.1578782887143188,0.0,0.19362356677773582,0.0,0.0,0.0
1190,2018-11-02,"[0.         0.         0.40061103 0.         0.24700043 0.
 0.         0.         0.15897636 0.         0.19341218 0.
 0.        ]",1.6514050018011261,1.3820682187475681,0.0,0.40061102919617425,0.0,0.24700043050287288,0.0,0.0,0.0,0.1589763639368225,0.0,0.19341217636413038,0.0,0.0,0.0
1191,2018-11-05,"[0.         0.         0.3944247  0.         0.24360522 0.
 0.         0.         0.16327449 0.         0.19869559 0.
 0.        ]",1.6670145568357604,1.4033645676130235,0.0,0.39442470234934474,0.0,0.24360521606073318,0.0,0.0,0.0,0.16327448735588815,0.0,0.19869559423403396,0.0,0.0,0.0
1192,2018-11-06,"[0.         0.         0.3578325  0.         0.21386411 0.
 0.         0.09870825 0.14970964 0.         0.17988551 0.
 0.        ]",1.6501896367262852,1.3888209251368218,0.0,0.35783249857609145,0.0,0.21386410607364825,0.0,0.0,0.0987082457234291,0.14970963560133663,0.0,0.17988551402549446,0.0,0.0,0.0
1193,2018-11-07,"[0.         0.         0.35912922 0.         0.21888413 0.
 0.         0.09832488 0.14699377 0.         0.176668   0.
 0.        ]",1.6482280036878059,1.3915926233191727,0.0,0.3591292150452852,0.0,0.21888412657467135,0.0,0.0,0.0983248832498435,0.1469937738141986,0.0,0.17666800131600133,0.0,0.0,0.0
1194,2018-11-08,"[0.         0.         0.35326461 0.         0.21551368 0.
 0.         0.10169787 0.14948297 0.         0.18004087 0.
 0.        ]",1.6734131529194234,1.4039784836672187,0.0,0.35326461431010436,0.0,0.21551367524891474,0.0,0.0,0.10169787482907724,0.14948296977839237,0.0,0.18004086583351137,0.0,0.0,0.0
1195,2018-11-09,"[0.         0.         0.35852688 0.         0.21868015 0.
 0.         0.1099974  0.14253477 0.         0.1702608  0.
 0.        ]",1.6735260316831766,1.4028669929097226,0.0,0.3585268848574769,0.0,0.21868015143579148,0.0,0.0,0.10999739590984114,0.14253476992308337,0.0,0.17026079787380702,0.0,0.0,0.0
1196,2018-11-12,"[0.         0.         0.34905661 0.         0.21629013 0.
 0.         0.11637369 0.14399993 0.         0.17427965 0.
 0.        ]",1.6895633829324712,1.4094299767800205,0.0,0.34905660695208274,0.0,0.21629012530212302,0.0,0.0,0.11637369279896298,0.14399992501940065,0.0,0.17427964992743053,0.0,0.0,0.0
1197,2018-11-13,"[0.         0.         0.34656816 0.         0.21921743 0.
 0.         0.1099585  0.14572006 0.         0.17853584 0.
 0.        ]",1.680767720717909,1.3967771614166706,0.0,0.3465681636305792,0.0,0.21921743286109216,0.0,0.0,0.10995850102826685,0.1457200579021917,0.0,0.1785358445778701,0.0,0.0,0.0
1198,2018-11-14,"[0.         0.         0.34654903 0.         0.22460459 0.
 0.         0.09574353 0.1484462  0.         0.18465666 0.
 0.        ]",1.65693150148005,1.3826608149016755,0.0,0.34654902678682675,0.0,0.22460458539882935,0.0,0.0,0.0957435298739251,0.1484462012676496,0.0,0.18465665667276918,0.0,0.0,0.0
1199,2018-11-15,"[0.         0.         0.37838954 0.         0.25528491 0.
 0.         0.         0.16093634 0.         0.20538921 0.
 0.        ]",1.6684776243881718,1.389673070204789,0.0,0.37838953901670636,0.0,0.25528491085818095,0.0,0.0,0.0,0.16093633901408566,0.0,0.205389211111027,0.0,0.0,0.0
1200,2018-11-16,"[0.         0.         0.37711808 0.         0.25105365 0.
 0.         0.         0.16398199 0.         0.20784628 0.
 0.        ]",1.6338117630887334,1.3628217882463258,0.0,0.377118082027707,0.0,0.2510536480315331,0.0,0.0,0.0,0.16398198526278315,0.0,0.20784628467797672,0.0,0.0,0.0
1201,2018-11-19,"[0.         0.         0.34962096 0.         0.23094928 0.
 0.         0.09084014 0.14516993 0.         0.18341969 0.
 0.        ]",1.6703979647247327,1.3877755962884768,0.0,0.34962095804788895,0.0,0.23094928082574928,0.0,0.0,0.09084014315378883,0.14516992679573937,0.0,0.18341969117683343,0.0,0.0,0.0
1202,2018-11-20,"[0.         0.         0.34537479 0.         0.23217239 0.
 0.         0.10258492 0.14206383 0.         0.17780407 0.
 0.        ]",1.693318322293565,1.404898665671723,0.0,0.3453747898350317,0.0,0.23217239395089642,0.0,0.0,0.10258492270366382,0.14206382561834943,0.0,0.17780406789205871,0.0,0.0,0.0
1203,2018-11-21,"[0.         0.         0.34961827 0.         0.2332342  0.
 0.         0.09862202 0.14262563 0.         0.17589988 0.
 0.        ]",1.6642376714365532,1.3827235397159796,0.0,0.34961827071630935,0.0,0.23323419922851352,0.0,0.0,0.09862201811161747,0.14262562815267565,0.0,0.17589988379088398,0.0,0.0,0.0
1204,2018-11-23,"[0.         0.         0.35410946 0.         0.22655582 0.
 0.         0.0963121  0.14664261 0.         0.17638001 0.
 0.        ]",1.6621033300768873,1.383851302397361,0.0,0.3541094611333948,0.0,0.22655581826199447,0.0,0.0,0.09631210107559611,0.1466426110897109,0.0,0.17638000843930374,0.0,0.0,0.0
1205,2018-11-26,"[0.         0.         0.34226131 0.         0.23657335 0.
 0.         0.11922439 0.13710372 0.         0.16483723 0.
 0.        ]",1.6400833911881383,1.3658326824527163,0.0,0.3422613132190653,0.0,0.23657334759888612,0.0,0.0,0.11922439159670756,0.13710371944196498,0.0,0.164837228143376,0.0,0.0,0.0
1206,2018-11-27,"[0.         0.         0.34040042 0.         0.23611036 0.
 0.         0.12429225 0.13556931 0.         0.16362767 0.
 0.        ]",1.6642971450964186,1.3854086044380265,0.0,0.34040042245620783,0.0,0.2361103592170936,0.0,0.0,0.12429224625190384,0.1355693053068469,0.0,0.16362766676794785,0.0,0.0,0.0
1207,2018-11-28,"[0.         0.         0.33612684 0.         0.23495773 0.
 0.         0.13959224 0.13192583 0.         0.15739736 0.
 0.        ]",1.6604325300244744,1.385386064661745,0.0,0.33612683759238104,0.0,0.23495773252242685,0.0,0.0,0.1395922423267473,0.1319258318836289,0.0,0.1573973556748159,0.0,0.0,0.0
1208,2018-11-29,"[0.         0.         0.33562475 0.         0.22253892 0.
 0.         0.14394622 0.13347376 0.         0.16441634 0.
 0.        ]",1.6766979096987544,1.397125843012705,0.0,0.33562475403411646,0.0,0.22253892385183893,0.0,0.0,0.14394622458823267,0.13347376048953938,0.0,0.1644163370362725,0.0,0.0,0.0
1209,2018-11-30,"[0.         0.         0.33597389 0.         0.2159929  0.
 0.         0.14568809 0.1357967  0.         0.16654842 0.
 0.        ]",1.693861121029039,1.4130625500236744,0.0,0.3359738894627898,0.0,0.2159928973832272,0.0,0.0,0.14568808962433571,0.13579670258541432,0.0,0.16654842094423297,0.0,0.0,0.0
1210,2018-12-03,"[0.         0.         0.33178583 0.         0.21292271 0.
 0.         0.16637191 0.13041005 0.         0.15850951 0.
 0.        ]",1.7017529474068172,1.4130058020383824,0.0,0.33178582846058907,0.0,0.21292271150890063,0.0,0.0,0.166371906202655,0.1304100476725626,0.0,0.15850950615529275,0.0,0.0,0.0
1211,2018-12-04,"[0.         0.         0.32810296 0.         0.20884677 0.
 0.         0.17841493 0.12817899 0.         0.15645636 0.
 0.        ]",1.7446096203195696,1.443048050173368,0.0,0.3281029551467947,0.0,0.2088467689535343,0.0,0.0,0.17841492608685763,0.1281789899702045,0.0,0.1564563598426089,0.0,0.0,0.0
1212,2018-12-06,"[0.         0.         0.3282109  0.         0.20108084 0.
 0.         0.17264391 0.1330362  0.         0.16502816 0.
 0.        ]",1.7309916330221653,1.433090444895653,0.0,0.32821089849875457,0.0,0.20108083512360303,0.0,0.0,0.17264390529534968,0.1330361968669177,0.0,0.165028164215375,0.0,0.0,0.0
1213,2018-12-07,"[0.         0.         0.33692634 0.         0.20914313 0.
 0.         0.12288821 0.14788419 0.         0.18315812 0.
 0.        ]",1.6387216611378406,1.3655415638554296,0.0,0.3369263422584997,0.0,0.20914313258264575,0.0,0.0,0.12288821384925055,0.14788419484515197,0.0,0.1831581164644519,0.0,0.0,0.0
1214,2018-12-10,"[0.         0.         0.33794403 0.         0.22108306 0.
 0.         0.12850773 0.13896902 0.         0.17349615 0.
 0.        ]",1.65310062297647,1.3774635206594386,0.0,0.3379440348194854,0.0,0.22108306178685436,0.0,0.0,0.1285077271091156,0.13896902272468636,0.0,0.17349615355985828,0.0,0.0,0.0
1215,2018-12-11,"[0.         0.         0.34319967 0.         0.23298741 0.
 0.         0.1104225  0.14152011 0.         0.17187031 0.
 0.        ]",1.6309807621947532,1.358737566806246,0.0,0.3431996739473986,0.0,0.23298740623725442,0.0,0.0,0.11042249906547673,0.1415201141122889,0.0,0.1718703066375814,0.0,0.0,0.0
1216,2018-12-12,"[0.         0.         0.33876587 0.         0.22882044 0.
 0.         0.13311544 0.13466799 0.         0.16463026 0.
 0.        ]",1.6417211433853314,1.3714531607796296,0.0,0.33876586637769773,0.0,0.22882044497953685,0.0,0.0,0.13311543986346594,0.1346679853411748,0.0,0.16463026343812467,0.0,0.0,0.0
1217,2018-12-13,"[0.         0.         0.33826632 0.         0.22525817 0.
 0.         0.13748816 0.13465739 0.         0.16432997 0.
 0.        ]",1.6333039243187504,1.371022969700078,0.0,0.3382663150157169,0.0,0.2252581652448466,0.0,0.0,0.13748815767101802,0.13465739437573604,0.0,0.16432996769268252,0.0,0.0,0.0
1218,2018-12-14,"[0.         0.         0.33557255 0.         0.23210562 0.
 0.         0.14162934 0.13355023 0.         0.15714226 0.
 0.        ]",1.6425469620186361,1.372312176428103,0.0,0.33557255392494056,0.0,0.23210561679012062,0.0,0.0,0.14162934015341527,0.13355022793610913,0.0,0.15714226119541438,0.0,0.0,0.0
1219,2018-12-17,"[0.         0.         0.37914139 0.         0.26330069 0.
 0.         0.         0.16232232 0.         0.1952356  0.
 0.        ]",1.6098399763549598,1.3481172720137506,0.0,0.3791413919258631,0.0,0.2633006861357387,0.0,0.0,0.0,0.1623223213411368,0.0,0.1952356005972614,0.0,0.0,0.0
1220,2018-12-18,"[0.         0.         0.34831591 0.         0.19633735 0.
 0.         0.1156042  0.15564807 0.         0.18409447 0.
 0.        ]",1.6039589617916683,1.3288157430997007,0.0,0.3483159079696406,0.0,0.1963373533570619,0.0,0.0,0.11560419780312367,0.15564807320393448,0.0,0.18409446766623938,0.0,0.0,0.0
1221,2018-12-19,"[0.         0.         0.34171529 0.         0.19752945 0.
 0.         0.12671335 0.15243946 0.         0.18160246 0.
 0.        ]",1.6011295598738293,1.3278128906551312,0.0,0.34171528899396364,0.0,0.19752944863949104,0.0,0.0,0.12671334516472538,0.152439458438131,0.0,0.18160245876368886,0.0,0.0,0.0
1222,2018-12-20,"[0.         0.         0.33705748 0.         0.18388519 0.
 0.         0.12799943 0.16197351 0.         0.18908439 0.
 0.        ]",1.5965815445444003,1.3191217410364193,0.0,0.337057483652913,0.0,0.1838851907417377,0.0,0.0,0.1279994251689207,0.1619735096518739,0.0,0.18908439078455466,0.0,0.0,0.0
1223,2018-12-21,"[0.         0.         0.33791542 0.         0.17921308 0.
 0.         0.12723301 0.16681072 0.         0.18882777 0.
 0.        ]",1.5490538302873613,1.2804650160403195,0.0,0.33791541651825785,0.0,0.17921308469446978,0.0,0.0,0.12723300720346753,0.16681072266191727,0.0,0.18882776892188755,0.0,0.0,0.0
1224,2018-12-24,"[0.         0.         0.33882044 0.         0.1831467  0.
 0.         0.12640206 0.16404133 0.         0.18758947 0.
 0.        ]",1.5471536026626165,1.2777299154868034,0.0,0.3388204433153941,0.0,0.18314669915224316,0.0,0.0,0.1264020581484893,0.1640413297878513,0.0,0.1875894695960222,0.0,0.0,0.0
1225,2018-12-26,"[0.         0.         0.33770638 0.         0.17625631 0.
 0.         0.14189418 0.1606515  0.         0.18349163 0.
 0.        ]",1.504960462413659,1.2468026814149349,0.0,0.33770637665013886,0.0,0.17625630566205278,0.0,0.0,0.1418941844414322,0.16065150128579786,0.0,0.1834916319605784,0.0,0.0,0.0
1226,2018-12-27,"[0.         0.         0.33873645 0.         0.17487551 0.
 0.         0.14591179 0.1597555  0.         0.18072075 0.
 0.        ]",1.4911439861377342,1.231478461279931,0.0,0.33873644594294655,0.0,0.17487550748458267,0.0,0.0,0.14591179492200046,0.15975549848002468,0.0,0.1807207531704456,0.0,0.0,0.0
1227,2018-12-28,"[0.         0.         0.34475631 0.         0.20532546 0.
 0.         0.12436485 0.14959886 0.         0.17595452 0.
 0.        ]",1.5337247169609314,1.2646903137974863,0.0,0.34475631395168804,0.0,0.20532546300868895,0.0,0.0,0.12436484626982304,0.14959885601302483,0.0,0.17595452075677515,0.0,0.0,0.0
1228,2018-12-31,"[0.         0.         0.34959151 0.         0.18548365 0.
 0.         0.14997661 0.14965322 0.         0.16529502 0.
 0.        ]",1.569822032655932,1.2902625531515626,0.0,0.34959150738587946,0.0,0.18548364700748077,0.0,0.0,0.1499766127174924,0.14965321549779292,0.0,0.1652950173913545,0.0,0.0,0.0
1229,2019-01-02,"[0.         0.         0.34786261 0.         0.18460506 0.
 0.         0.13676558 0.15791688 0.         0.17284987 0.
 0.        ]",1.5749320698492322,1.2964396458627339,0.0,0.34786260863821716,0.0,0.1846050627696367,0.0,0.0,0.13676558133533745,0.1579168771079422,0.0,0.17284987014886644,0.0,0.0,0.0
1230,2019-01-03,"[0.         0.         0.33859434 0.         0.16575434 0.
 0.         0.16347214 0.15864151 0.         0.17353767 0.
 0.        ]",1.5552495021204125,1.278493939526697,0.0,0.33859434029215385,0.0,0.16575434190482022,0.0,0.0,0.16347214132358692,0.15864150759939316,0.0,0.1735376688800459,0.0,0.0,0.0
1231,2019-01-04,"[0.         0.         0.33930772 0.         0.16847016 0.
 0.         0.16295572 0.15683638 0.         0.17243002 0.
 0.        ]",1.5542966758759642,1.2867790677569928,0.0,0.3393077179079628,0.0,0.16847016261287837,0.0,0.0,0.16295571801691708,0.15683638047445142,0.0,0.17243002098779042,0.0,0.0,0.0
1232,2019-01-07,"[0.         0.         0.34281344 0.         0.18508997 0.
 0.         0.15790718 0.14337149 0.         0.17081792 0.
 0.        ]",1.5498206791830562,1.2794197461714116,0.0,0.3428134351585563,0.0,0.18508996643599263,0.0,0.0,0.15790718186330804,0.1433714938205354,0.0,0.17081792272160776,0.0,0.0,0.0
1233,2019-01-08,"[0.         0.         0.34845635 0.         0.20310737 0.
 0.         0.13614128 0.14420025 0.         0.16809475 0.
 0.        ]",1.5728684189995192,1.301607885353453,0.0,0.3484563470782734,0.0,0.20310736848697566,0.0,0.0,0.1361412841722123,0.1442002499357992,0.0,0.16809475032673946,0.0,0.0,0.0
1234,2019-01-09,"[0.         0.         0.34234135 0.         0.20472517 0.
 0.         0.15093746 0.13843587 0.         0.16356015 0.
 0.        ]",1.6102029654182297,1.3259163913819083,0.0,0.3423413535427217,0.0,0.2047251700773361,0.0,0.0,0.15093745619613191,0.1384358676878253,0.0,0.16356015249598502,0.0,0.0,0.0
1235,2019-01-10,"[0.         0.         0.33965997 0.         0.21605449 0.
 0.         0.15865664 0.13220359 0.         0.15342532 0.
 0.        ]",1.5942397095265537,1.3208925560205917,0.0,0.3396599659502314,0.0,0.21605449278443942,0.0,0.0,0.15865663711681266,0.13220358675023633,0.0,0.1534253173982802,0.0,0.0,0.0
1236,2019-01-11,"[0.         0.         0.33532311 0.         0.22065693 0.
 0.         0.18031122 0.12792    0.         0.13578874 0.
 0.        ]",1.5774431586771374,1.3149211311331062,0.0,0.3353231118002733,0.0,0.22065692807790474,0.0,0.0,0.18031122384037745,0.12792000078892274,0.0,0.13578873549252174,0.0,0.0,0.0
1237,2019-01-14,"[0.         0.         0.33390887 0.         0.2142467  0.
 0.         0.19095783 0.12508091 0.         0.13580569 0.
 0.        ]",1.5854823176680757,1.3206995016015193,0.0,0.33390887007401326,0.0,0.21424669708798502,0.0,0.0,0.19095783351530837,0.1250809128666236,0.0,0.13580568645606975,0.0,0.0,0.0
1238,2019-01-15,"[0.         0.         0.33390773 0.         0.21327483 0.
 0.         0.1967208  0.12408441 0.         0.13201222 0.
 0.        ]",1.5840899613126727,1.324008950331728,0.0,0.33390773291500075,0.0,0.21327483143394388,0.0,0.0,0.1967208034866371,0.12408441384526545,0.0,0.132012218319153,0.0,0.0,0.0
1239,2019-01-16,"[0.         0.         0.33409172 0.         0.21010623 0.
 0.         0.20286883 0.12275936 0.         0.13017387 0.
 0.        ]",1.5900257620741274,1.3312305816680152,0.0,0.3340917150025675,0.0,0.21010622968572465,0.0,0.0,0.20286883104475484,0.12275935770358949,0.0,0.13017386656336347,0.0,0.0,0.0
1240,2019-01-17,"[0.         0.         0.33209481 0.         0.20985106 0.
 0.         0.20627879 0.12158313 0.         0.13019222 0.
 0.        ]",1.6305457955611347,1.345946701472302,0.0,0.33209481062649787,0.0,0.2098510564297321,0.0,0.0,0.2062787860434259,0.121583131879496,0.0,0.1301922150208481,0.0,0.0,0.0
1241,2019-01-18,"[0.         0.         0.33161432 0.         0.20549646 0.
 0.         0.21385019 0.12007757 0.         0.12896146 0.
 0.        ]",1.6296651704115368,1.3433844986530732,0.0,0.33161432216212605,0.0,0.20549645912056458,0.0,0.0,0.21385018828908894,0.1200775710962722,0.0,0.12896145933194825,0.0,0.0,0.0
1242,2019-01-22,"[0.         0.         0.33140674 0.         0.20248596 0.
 0.         0.21700568 0.11917389 0.         0.12992773 0.
 0.        ]",1.6547614392783,1.3640272698429141,0.0,0.3314067352835445,0.0,0.20248595986160353,0.0,0.0,0.21700568187524139,0.11917389473321591,0.0,0.12992772824639492,0.0,0.0,0.0
1243,2019-01-23,"[0.         0.         0.32875662 0.         0.19732015 0.
 0.         0.22125391 0.11697549 0.         0.13569383 0.
 0.        ]",1.6511047932086413,1.3621416520469933,0.0,0.3287566204784663,0.0,0.1973201547602476,0.0,0.0,0.22125390815256274,0.11697548646034903,0.0,0.1356938301483743,0.0,0.0,0.0
1244,2019-01-24,"[0.         0.         0.33246465 0.         0.20586597 0.
 0.         0.21615413 0.12106871 0.         0.12444654 0.
 0.        ]",1.6493975996543617,1.3526151556950898,0.0,0.3324646461632895,0.0,0.20586597301302353,0.0,0.0,0.21615412616985674,0.12106871348024772,0.0,0.12444654117358246,0.0,0.0,0.0
1245,2019-01-25,"[0.         0.         0.33054649 0.         0.19830563 0.
 0.         0.22562597 0.12053137 0.         0.12499053 0.
 0.        ]",1.6476320977071321,1.3569601653161847,0.0,0.3305464948691306,0.0,0.1983056333349763,0.0,0.0,0.22562596962870476,0.12053137151533072,0.0,0.12499053065185753,0.0,0.0,0.0
1246,2019-01-28,"[0.         0.         0.32983372 0.         0.19725777 0.
 0.         0.2225591  0.11907815 0.         0.13127126 0.
 0.        ]",1.683191379548625,1.375892165760177,0.0,0.3298337174561308,0.0,0.19725777286300775,0.0,0.0,0.2225590950064067,0.11907815205984501,0.0,0.13127126261460964,0.0,0.0,0.0
1247,2019-01-29,"[0.         0.         0.3269004  0.         0.18731833 0.
 0.         0.23469425 0.11962998 0.         0.13145704 0.
 0.        ]",1.676443152063197,1.3769873631687095,0.0,0.32690039720796044,0.0,0.18731833406851717,0.0,0.0,0.2346942480430762,0.11962998271060431,0.0,0.13145703796984193,0.0,0.0,0.0
1248,2019-01-30,"[0.         0.         0.33183775 0.         0.1933465  0.
 0.         0.22213307 0.11574944 0.         0.13693324 0.
 0.        ]",1.680136719527137,1.3846302110512638,0.0,0.33183775221294476,0.0,0.1933465008505932,0.0,0.0,0.22213306863304033,0.1157494371637773,0.0,0.13693324113964447,0.0,0.0,0.0
1249,2019-01-31,"[0.         0.         0.34116925 0.         0.19916696 0.
 0.         0.19827493 0.1168495  0.         0.14453935 0.
 0.        ]",1.6727633795662262,1.3833664345418708,0.0,0.341169253364976,0.0,0.1991669609586508,0.0,0.0,0.19827493241442315,0.11684950338497174,0.0,0.14453934987697825,0.0,0.0,0.0
1250,2019-02-01,"[0.         0.         0.32500265 0.         0.18348222 0.
 0.         0.22491188 0.11631452 0.         0.15028873 0.
 0.        ]",1.6784027198005929,1.3871294183462028,0.0,0.3250026478901795,0.0,0.18348222348082738,0.0,0.0,0.22491187808012153,0.1163145229902199,0.0,0.15028872755865166,0.0,0.0,0.0
1251,2019-02-04,"[0.         0.         0.32325404 0.         0.17617535 0.
 0.         0.23880115 0.11892091 0.         0.14284855 0.
 0.        ]",1.68995191708447,1.4001638940333394,0.0,0.32325403950916143,0.0,0.1761753460376154,0.0,0.0,0.23880115422446202,0.1189209094531168,0.0,0.1428485507756444,0.0,0.0,0.0
1252,2019-02-05,"[0.         0.         0.330258   0.         0.1850425  0.
 0.         0.21878679 0.11575619 0.         0.15015652 0.
 0.        ]",1.6939583275166537,1.4035415127511204,0.0,0.33025800476686157,0.0,0.1850424983628916,0.0,0.0,0.21878678711771368,0.11575618884729183,0.0,0.15015652090524118,0.0,0.0,0.0
1253,2019-02-06,"[0.         0.         0.32781208 0.         0.1805134  0.
 0.         0.23685642 0.11956894 0.         0.13524916 0.
 0.        ]",1.7013149301673889,1.4090556905512632,0.0,0.3278120832424986,0.0,0.18051339972493144,0.0,0.0,0.23685642293187215,0.11956893884413924,0.0,0.1352491552565585,0.0,0.0,0.0
1254,2019-02-07,"[0.         0.         0.32979903 0.         0.1923285  0.
 0.         0.22415503 0.11540001 0.         0.13831743 0.
 0.        ]",1.6958203452721037,1.4089645535574955,0.0,0.32979902947093914,0.0,0.19232850067244814,0.0,0.0,0.2241550253515908,0.11540001469407109,0.0,0.13831742981095088,0.0,0.0,0.0
1255,2019-02-08,"[0.         0.         0.32733667 0.         0.18671018 0.
 0.         0.23285063 0.12038811 0.         0.1327144  0.
 0.        ]",1.7023505188551067,1.412247253466443,0.0,0.3273366749488277,0.0,0.1867101840022964,0.0,0.0,0.23285063233599101,0.12038810523671455,0.0,0.1327144034761704,0.0,0.0,0.0
1256,2019-02-11,"[0.         0.         0.32806438 0.         0.19135026 0.
 0.         0.22668233 0.11989607 0.         0.13400696 0.
 0.        ]",1.680416255079391,1.3951005255619255,0.0,0.3280643761300782,0.0,0.19135026066807678,0.0,0.0,0.22668233104542465,0.11989607149476081,0.0,0.1340069606616594,0.0,0.0,0.0
1257,2019-02-12,"[0.         0.         0.32803672 0.         0.19052567 0.
 0.         0.22781247 0.12027018 0.         0.13335496 0.
 0.        ]",1.6935880126271583,1.4047762869899065,0.0,0.3280367162514441,0.0,0.19052566891788017,0.0,0.0,0.22781246518547207,0.12027018474623159,0.0,0.13335496489897208,0.0,0.0,0.0
1258,2019-02-13,"[0.         0.         0.32941104 0.         0.19136229 0.
 0.         0.21665818 0.12225842 0.         0.14031008 0.
 0.        ]",1.7081481382994426,1.4087476207073086,0.0,0.32941103557077384,0.0,0.19136229014971518,0.0,0.0,0.21665817870408885,0.12225841827795178,0.0,0.14031007729747041,0.0,0.0,0.0
1259,2019-02-14,"[0.         0.         0.32653324 0.         0.19139648 0.
 0.         0.21567305 0.12232639 0.         0.14407085 0.
 0.        ]",1.721749280548821,1.4209262533148859,0.0,0.3265332384477865,0.0,0.19139647734197185,0.0,0.0,0.21567304587053407,0.12232639263429351,0.0,0.14407084570541406,0.0,0.0,0.0
1260,2019-02-15,"[0.         0.         0.30309933 0.         0.17915199 0.
 0.         0.2001139  0.1064708  0.09833629 0.11282768 0.
 0.        ]",1.7145329003056728,1.4144880268198794,0.0,0.3030993320905789,0.0,0.1791519924821271,0.0,0.0,0.20011390475818658,0.10647080209766563,0.09833629119498905,0.11282767737645276,0.0,0.0,0.0
1261,2019-02-19,"[0.         0.         0.30803817 0.         0.20759857 0.
 0.         0.14800842 0.11210605 0.08629104 0.13795776 0.
 0.        ]",1.729840042993196,1.4313985918342553,0.0,0.3080381711380705,0.0,0.20759856771299282,0.0,0.0,0.14800841502144002,0.11210604753428881,0.08629104327496959,0.1379577553182383,0.0,0.0,0.0
1262,2019-02-20,"[0.         0.         0.30708866 0.         0.20701509 0.
 0.         0.15037476 0.11224839 0.08895188 0.13432123 0.
 0.        ]",1.7472501986202476,1.4414294128640344,0.0,0.30708865549353537,0.0,0.20701508893370985,0.0,0.0,0.150374764968781,0.11224838696756814,0.08895187849145984,0.13432122514494577,0.0,0.0,0.0
1263,2019-02-21,"[0.         0.         0.30554429 0.         0.1982882  0.
 0.         0.16271491 0.10815756 0.09898725 0.1263078  0.
 0.        ]",1.7528970990674473,1.4481643919131466,0.0,0.30554428770642306,0.0,0.19828819837723186,0.0,0.0,0.16271490563025104,0.10815755608916662,0.09898724987275578,0.12630780232417174,0.0,0.0,0.0
1264,2019-02-22,"[0.         0.         0.30537334 0.         0.20127449 0.
 0.         0.15878611 0.11076035 0.09616964 0.12763608 0.
 0.        ]",1.7576507197301767,1.4495065188969625,0.0,0.3053733378509365,0.0,0.20127448713665796,0.0,0.0,0.15878611154700442,0.11076034861537289,0.09616963749936445,0.12763607735066376,0.0,0.0,0.0
1265,2019-02-25,"[0.         0.         0.30621532 0.         0.19985431 0.
 0.         0.16161364 0.11187186 0.09526095 0.12518393 0.
 0.        ]",1.7615096426338264,1.4523162972611023,0.0,0.3062153183439923,0.0,0.19985430741639418,0.0,0.0,0.16161363984920887,0.1118718551378516,0.09526094666817829,0.12518393258437482,0.0,0.0,0.0
1266,2019-02-26,"[0.         0.         0.30502811 0.         0.19397    0.
 0.         0.16950657 0.1077992  0.10176281 0.12193331 0.
 0.        ]",1.779222805582937,1.4711793602092336,0.0,0.3050281065601949,0.0,0.19397000030593287,0.0,0.0,0.16950657124877305,0.1077992002401327,0.10176280834919933,0.12193331329576694,0.0,0.0,0.0
