,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
446,2015-10-13,"[0.09080953 0.         0.10763908 0.08222947 0.         0.09421745
 0.10127347 0.07916321 0.08241415 0.10426749 0.07777835 0.0855791
 0.09462867]",0.8690455166144244,0.8656139393976434,0.013131478601058738,0.0,0.10763908177614212,0.08222947269678116,0.0,0.094217449426651,0.10127346962690353,0.07916320860385895,0.08241415023803711,0.10426748543977737,0.07777834683656693,0.08557910472154617,0.09462866932153702,0.09080953150987625
447,2015-10-14,"[0.09109834 0.         0.10762405 0.08222256 0.         0.09415673
 0.10123489 0.07901987 0.08236448 0.10407973 0.07781968 0.08565751
 0.09472214]",0.8631017119672743,0.8592677986404821,0.009786464740764495,0.0,0.10762405395507812,0.08222255855798721,0.0,0.09415673464536667,0.10123489052057266,0.07901986688375473,0.08236448466777802,0.1040797308087349,0.07781968265771866,0.0856575071811676,0.09472213685512543,0.09109833836555481
448,2015-10-15,"[0.09116907 0.         0.10761753 0.08222866 0.         0.0941833
 0.101256   0.07898855 0.08236512 0.10398246 0.07788879 0.0856405
 0.09468   ]",0.857160687925841,0.8546442080209556,0.011582099187714858,0.0,0.10761752724647522,0.0822286605834961,0.0,0.0941833034157753,0.10125599801540375,0.07898855209350586,0.08236511796712875,0.10398246347904205,0.07788879424333572,0.08564050495624542,0.09467999637126923,0.091169074177742
449,2015-10-16,"[0.09105428 0.         0.107651   0.08225443 0.         0.09422981
 0.10127611 0.07895759 0.08240332 0.10401804 0.07784192 0.08565433
 0.09465919]",0.855236129800394,0.8526403777028897,0.007275643322080397,0.0,0.1076510027050972,0.08225443214178085,0.0,0.0942298099398613,0.10127611458301544,0.07895759493112564,0.08240331709384918,0.10401804000139236,0.07784192264080048,0.08565433323383331,0.09465918689966202,0.0910542830824852
450,2015-10-19,"[0.09113234 0.         0.10759667 0.082313   0.         0.09413714
 0.10121899 0.07895968 0.08241405 0.10398097 0.07786543 0.08566063
 0.09472106]",0.8807287624849369,0.8764688816018921,0.008976061020575358,0.0,0.10759667307138443,0.08231300115585327,0.0,0.09413713961839676,0.10121899098157883,0.07895968109369278,0.08241405338048935,0.10398097336292267,0.07786542922258377,0.08566062897443771,0.09472105652093887,0.09113234281539917
451,2015-10-20,"[0.09106087 0.         0.10757498 0.08242176 0.         0.09410578
 0.1012864  0.07890424 0.08244685 0.10388952 0.07795409 0.08562123
 0.09473431]",0.8649565265920623,0.8616761528038869,0.006742368018221747,0.0,0.10757497698068619,0.08242175728082657,0.0,0.0941057801246643,0.1012863963842392,0.07890424132347107,0.08244685083627701,0.10388951748609543,0.07795409113168716,0.08562123030424118,0.0947343111038208,0.09106086939573288
452,2015-10-21,"[0.09105127 0.         0.10756262 0.08237432 0.         0.09417237
 0.10137347 0.07894248 0.08240305 0.10380633 0.07800608 0.08560612
 0.09470188]",0.8703780528019687,0.8695429078415168,0.019485844323256583,0.0,0.10756262391805649,0.08237431943416595,0.0,0.09417236596345901,0.10137347131967545,0.07894247770309448,0.08240304887294769,0.10380633175373077,0.0780060812830925,0.08560612052679062,0.09470187872648239,0.09105126559734344
453,2015-10-22,"[0.09113214 0.         0.10764399 0.08214647 0.         0.09409094
 0.1012894  0.07915661 0.08227355 0.1042187  0.07767597 0.08564947
 0.09472278]",0.8680971219299248,0.8711633194884778,0.007291351023198174,0.0,0.1076439917087555,0.08214646577835083,0.0,0.09409093856811523,0.10128939896821976,0.07915661484003067,0.08227355033159256,0.10421869903802872,0.0776759684085846,0.08564946800470352,0.09472277760505676,0.09113214164972305
454,2015-10-23,"[0.09084071 0.         0.10756975 0.08218111 0.         0.09413887
 0.10136069 0.07928143 0.08229552 0.10424645 0.07778848 0.08555863
 0.09473838]",0.8591012018860921,0.8603973634037656,0.011791533065181544,0.0,0.10756975412368774,0.08218111097812653,0.0,0.09413886815309525,0.10136068612337112,0.07928143441677094,0.08229552209377289,0.10424645245075226,0.07778847962617874,0.08555863052606583,0.09473837912082672,0.09084071218967438
455,2015-10-26,"[0.09077331 0.         0.10752116 0.0821856  0.         0.0940683
 0.10132504 0.07937111 0.0823296  0.10424272 0.07785307 0.08552701
 0.09480306]",0.8767919587026404,0.8773119350801081,0.0071990866197326475,0.0,0.1075211614370346,0.08218559622764587,0.0,0.09406829625368118,0.10132503509521484,0.07937110960483551,0.08232960104942322,0.1042427197098732,0.07785306870937347,0.08552701026201248,0.09480305761098862,0.09077330678701401
456,2015-10-27,"[0.09092986 0.         0.10759752 0.0823351  0.         0.09398748
 0.10131483 0.0791586  0.08234631 0.10418824 0.0777861  0.08560176
 0.0947542 ]",0.8799300192280186,0.8809266621167309,0.008678917839884162,0.0,0.10759752243757248,0.08233509957790375,0.0,0.09398747980594635,0.10131482779979706,0.07915860414505005,0.08234630525112152,0.10418824106454849,0.07778610289096832,0.08560176193714142,0.09475420415401459,0.09092985838651657
457,2015-10-28,"[0.09088689 0.         0.10761175 0.08232067 0.         0.09403871
 0.1014016  0.07916228 0.08237759 0.1040215  0.07784705 0.08555956
 0.09477243]",0.8734313535364155,0.8756504406893922,0.006500864161407517,0.0,0.107611745595932,0.0823206678032875,0.0,0.0940387099981308,0.10140160471200943,0.07916228473186493,0.082377590239048,0.10402150452136993,0.07784704864025116,0.08555956184864044,0.09477242827415466,0.09088689088821411
458,2015-10-29,"[0.09100024 0.         0.10760292 0.08230946 0.         0.09402633
 0.10144741 0.07910026 0.0823641  0.1038914  0.07785441 0.08558524
 0.09481824]",0.8732135175003495,0.8772799636844558,0.013234162010295824,0.0,0.10760291665792465,0.08230946213006973,0.0,0.09402632713317871,0.10144741088151932,0.07910025864839554,0.08236410468816757,0.10389140248298645,0.07785440981388092,0.08558524399995804,0.09481824189424515,0.09100023657083511
459,2015-10-30,"[0.09089378 0.         0.10764625 0.0823325  0.         0.09399442
 0.1014142  0.07914364 0.08238471 0.10406401 0.07772853 0.08561078
 0.09478718]",0.8810599838842188,0.8881942963139569,0.007489496923841336,0.0,0.10764624923467636,0.08233249932527542,0.0,0.09399441629648209,0.10141420364379883,0.07914364337921143,0.08238471299409866,0.10406401008367538,0.07772853225469589,0.0856107845902443,0.09478718042373657,0.09089378267526627
460,2015-11-02,"[0.09070384 0.         0.1076459  0.08251854 0.         0.09396236
 0.101498   0.07909722 0.08242583 0.10406274 0.07778576 0.08554807
 0.09475172]",0.8737489639302236,0.8858476228826881,0.017300286121916603,0.0,0.1076458990573883,0.08251854032278061,0.0,0.09396235644817352,0.10149800032377243,0.079097218811512,0.08242583274841309,0.10406273603439331,0.07778576016426086,0.08554807305335999,0.09475172311067581,0.09070383757352829
461,2015-11-03,"[0.09080386 0.         0.10765454 0.0823881  0.         0.09397109
 0.10151121 0.07915908 0.08238146 0.10391769 0.07787889 0.08554779
 0.09478628]",0.8566694579359684,0.8713985252223382,0.015856989500751095,0.0,0.10765454173088074,0.08238810300827026,0.0,0.09397108852863312,0.10151121020317078,0.07915908098220825,0.0823814645409584,0.1039176881313324,0.07787889242172241,0.0855477899312973,0.09478627890348434,0.09080386161804199
462,2015-11-04,"[0.09068564 0.         0.10765216 0.08238972 0.         0.09400287
 0.10145999 0.07919731 0.08245904 0.10401593 0.0778127  0.08554769
 0.09477693]",0.8861698579357132,0.8916337989785358,0.011137425096666558,0.0,0.10765216499567032,0.0823897197842598,0.0,0.094002865254879,0.10145999491214752,0.07919730991125107,0.08245903998613358,0.10401593148708344,0.07781270146369934,0.08554769307374954,0.0947769284248352,0.09068563580513
463,2015-11-05,"[0.09080446 0.         0.1078103  0.08246453 0.         0.09379313
 0.10134923 0.07913216 0.08245049 0.1043103  0.07752391 0.08561406
 0.09474742]",0.8895924187282027,0.9007211934923618,0.031044829997593004,0.0,0.10781030356884003,0.08246453106403351,0.0,0.09379313141107559,0.10134923458099365,0.07913216203451157,0.0824504941701889,0.1043103039264679,0.07752390950918198,0.08561405539512634,0.09474742412567139,0.09080445766448975
464,2015-11-06,"[0.09047707 0.         0.10771387 0.08244856 0.         0.09401682
 0.10148038 0.07921789 0.082511   0.10415    0.07777995 0.08551262
 0.09469186]",0.8880648942837877,0.8953281590644556,0.01830369983162433,0.0,0.10771387070417404,0.0824485570192337,0.0,0.09401682019233704,0.1014803797006607,0.07921788841485977,0.08251100033521652,0.10414999723434448,0.07777994871139526,0.08551262319087982,0.09469185769557953,0.09047707170248032
465,2015-11-09,"[0.09092806 0.         0.10771543 0.08243249 0.         0.09387131
 0.10135942 0.0791058  0.08241231 0.1041057  0.07771453 0.0856124
 0.09474257]",0.8905220318157553,0.8991276320120142,0.013908645492649687,0.0,0.1077154278755188,0.08243249356746674,0.0,0.09387131035327911,0.10135941952466965,0.07910580188035965,0.08241230994462967,0.10410570353269577,0.07771452516317368,0.08561240136623383,0.09474257379770279,0.09092806279659271
466,2015-11-10,"[0.090697   0.         0.10763443 0.08245082 0.         0.09398557
 0.10140993 0.07924482 0.08244307 0.10408959 0.07784385 0.08552418
 0.09467673]",0.8991714477940281,0.9077873844875097,0.017741583806047463,0.0,0.10763442516326904,0.08245082199573517,0.0,0.09398556500673294,0.10140993446111679,0.07924482226371765,0.08244307339191437,0.10408958792686462,0.07784385234117508,0.08552417904138565,0.09467672556638718,0.09069699794054031
467,2015-11-11,"[0.09059969 0.         0.10773223 0.08252695 0.         0.09396108
 0.10142609 0.07915644 0.08247879 0.104168   0.0777672  0.08552372
 0.09465979]",0.8846388222794613,0.8975197295382061,0.012627021022210761,0.0,0.10773222893476486,0.08252695202827454,0.0,0.09396108239889145,0.10142608731985092,0.07915644347667694,0.08247879147529602,0.10416799783706665,0.07776720076799393,0.08552371710538864,0.09465979039669037,0.09059968590736389
468,2015-11-12,"[0.09055901 0.         0.10765999 0.08248918 0.         0.09401821
 0.10145243 0.0792056  0.08252858 0.10395563 0.0779378  0.08547358
 0.09471999]",0.8931409290045261,0.9058345599047559,0.01668521168441332,0.0,0.10765998810529709,0.08248917758464813,0.0,0.09401821345090866,0.10145243257284164,0.07920560240745544,0.08252858370542526,0.10395563393831253,0.07793780416250229,0.08547358214855194,0.09471999108791351,0.09055900573730469
469,2015-11-13,"[0.0908728  0.         0.10790545 0.08241769 0.         0.09424863
 0.10128586 0.07881269 0.0824679  0.10424735 0.07753916 0.08571249
 0.09448998]",0.87566340585938,0.8861030464661638,0.004056492223504989,0.0,0.10790545493364334,0.08241768926382065,0.0,0.09424863010644913,0.10128585994243622,0.07881268858909607,0.08246789872646332,0.10424735397100449,0.07753916084766388,0.0857124924659729,0.09448998421430588,0.09087280184030533
470,2015-11-16,"[0.09109831 0.         0.10788132 0.08231285 0.         0.09426718
 0.10124356 0.07880008 0.08240231 0.1041785  0.07755896 0.08575004
 0.09450684]",0.8719748537116563,0.8764533542107756,0.009914415144531724,0.0,0.1078813225030899,0.08231285214424133,0.0,0.09426718205213547,0.10124356299638748,0.07880008220672607,0.0824023112654686,0.10417850315570831,0.0775589644908905,0.0857500359416008,0.09450683742761612,0.09109830856323242
471,2015-11-17,"[0.13124889 0.12648225 0.         0.14011842 0.11984515 0.
 0.11064856 0.10997541 0.         0.         0.1371271  0.
 0.12455421]",0.8653834417061772,0.8752577966651793,0.7902628525712203,0.12648224830627441,0.0,0.14011842012405396,0.11984515190124512,0.0,0.11064856499433517,0.1099754124879837,0.0,0.0,0.1371271014213562,0.0,0.12455420941114426,0.13124889135360718
472,2015-11-18,"[0.13462321 0.12581417 0.         0.14286599 0.12126172 0.
 0.10820226 0.10880589 0.         0.         0.13531308 0.
 0.12311368]",0.8804312371810827,0.886531372330805,0.024539538324545303,0.12581416964530945,0.0,0.14286598563194275,0.12126171588897705,0.0,0.1082022562623024,0.10880588740110397,0.0,0.0,0.13531307876110077,0.0,0.12311367690563202,0.1346232146024704
473,2015-11-19,"[0.13475887 0.12569486 0.         0.14314029 0.12083099 0.
 0.1083762  0.10862003 0.         0.         0.13559103 0.
 0.12298775]",0.8690443064008619,0.8856853029759767,0.0081353652938881,0.1256948560476303,0.0,0.1431402862071991,0.12083099037408829,0.0,0.10837620496749878,0.10862002521753311,0.0,0.0,0.1355910301208496,0.0,0.12298775464296341,0.1347588747739792
474,2015-11-20,"[0.1345477  0.12569231 0.         0.14311294 0.12114492 0.
 0.10818476 0.10856166 0.         0.         0.13549432 0.
 0.12326137]",0.8740849154826347,0.896491218450846,0.01570002715050933,0.12569230794906616,0.0,0.1431129425764084,0.12114492058753967,0.0,0.10818476229906082,0.10856165736913681,0.0,0.0,0.13549432158470154,0.0,0.12326136976480484,0.13454769551753998
475,2015-11-23,"[0.13464238 0.12553747 0.         0.14323024 0.12069219 0.
 0.10849589 0.10852914 0.         0.         0.13592075 0.
 0.12295195]",0.8796715575995258,0.8940757363361026,0.006314213284125111,0.1255374699831009,0.0,0.14323024451732635,0.1206921860575676,0.0,0.10849589109420776,0.10852914303541183,0.0,0.0,0.13592074811458588,0.0,0.12295195460319519,0.13464237749576569
476,2015-11-24,"[0.13468333 0.12545764 0.         0.14324671 0.12055726 0.
 0.10857204 0.10843913 0.         0.         0.13608448 0.
 0.12295944]",0.8672842518966063,0.8879747387716098,0.017157195890405815,0.12545764446258545,0.0,0.14324671030044556,0.1205572634935379,0.0,0.10857203602790833,0.1084391251206398,0.0,0.0,0.13608448207378387,0.0,0.1229594424366951,0.13468332588672638
477,2015-11-25,"[0.13447843 0.12558627 0.         0.14319994 0.12088711 0.
 0.10843339 0.10857697 0.         0.         0.13585342 0.
 0.12298451]",0.8741202934277368,0.8884064121639389,0.013479580069204068,0.12558627128601074,0.0,0.14319993555545807,0.12088710814714432,0.0,0.10843338817358017,0.10857696831226349,0.0,0.0,0.13585342466831207,0.0,0.12298451364040375,0.13447843492031097
478,2015-11-27,"[0.13456699 0.12576436 0.         0.14291252 0.12135058 0.
 0.10816749 0.1086627  0.         0.         0.13537277 0.
 0.12320259]",0.8917965235663519,0.9006779214749006,0.01639424000755534,0.12576435506343842,0.0,0.14291252195835114,0.12135057896375656,0.0,0.10816749185323715,0.10866270214319229,0.0,0.0,0.13537277281284332,0.0,0.12320259213447571,0.134566992521286
479,2015-11-30,"[0.1346795  0.12568651 0.         0.1429444  0.12119789 0.
 0.10819955 0.10860786 0.         0.         0.13557076 0.
 0.12311352]",0.916158296336763,0.9080112324670726,0.014076684081785196,0.12568651139736176,0.0,0.14294439554214478,0.1211978867650032,0.0,0.10819955170154572,0.10860785841941833,0.0,0.0,0.13557076454162598,0.0,0.12311352044343948,0.13467949628829956
480,2015-12-01,"[0.13485539 0.12554044 0.         0.14303017 0.12098388 0.
 0.1083087  0.10839697 0.         0.         0.13586725 0.
 0.12301716]",0.9145994801582261,0.9093652805136256,0.042666790570923936,0.12554043531417847,0.0,0.14303016662597656,0.12098387628793716,0.0,0.10830869525671005,0.1083969697356224,0.0,0.0,0.13586725294589996,0.0,0.12301716208457947,0.13485538959503174
481,2015-12-02,"[0.13467644 0.1256658  0.         0.14296208 0.12123063 0.
 0.10824753 0.10865895 0.         0.         0.1355994  0.
 0.12295918]",0.9225206045650731,0.9110594255342265,0.0057883988783074165,0.1256657987833023,0.0,0.14296208322048187,0.12123063206672668,0.0,0.1082475334405899,0.10865895450115204,0.0,0.0,0.13559940457344055,0.0,0.1229591816663742,0.13467644155025482
482,2015-12-03,"[0.13468628 0.12559557 0.         0.14296219 0.12100696 0.
 0.10836707 0.1086253  0.         0.         0.13577509 0.
 0.12298159]",0.9142266649548577,0.9114874099359996,0.010378288641078027,0.1255955696105957,0.0,0.14296218752861023,0.12100695818662643,0.0,0.10836707055568695,0.10862530022859573,0.0,0.0,0.13577508926391602,0.0,0.12298158556222916,0.13468627631664276
483,2015-12-04,"[0.13459156 0.1255526  0.         0.14316975 0.12091245 0.
 0.10842253 0.10858292 0.         0.         0.13587892 0.
 0.12288932]",0.9077908984146137,0.9043607795106017,0.014526899688277558,0.12555259466171265,0.0,0.14316974580287933,0.12091244757175446,0.0,0.10842252522706985,0.10858292132616043,0.0,0.0,0.13587892055511475,0.0,0.12288931757211685,0.13459156453609467
484,2015-12-07,"[0.134693   0.12563917 0.         0.14313062 0.12101451 0.
 0.10837715 0.10860524 0.         0.         0.13570246 0.
 0.12283781]",0.8866753213649265,0.8894969552956581,0.003798223821547001,0.1256391704082489,0.0,0.1431306153535843,0.12101451307535172,0.0,0.10837715119123459,0.10860523581504822,0.0,0.0,0.1357024610042572,0.0,0.12283781170845032,0.1346929967403412
485,2015-12-08,"[0.13458595 0.12540403 0.         0.14328039 0.12050547 0.
 0.1086802  0.10852863 0.         0.         0.13629706 0.
 0.12271823]",0.8897925607035321,0.8975037139425546,0.009386949581496312,0.12540403008460999,0.0,0.14328038692474365,0.12050547450780869,0.0,0.10868020355701447,0.10852862894535065,0.0,0.0,0.1362970620393753,0.0,0.12271822988986969,0.13458594679832458
