,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
1330,2019-04-18,"[0.         0.09478863 0.1011403  0.         0.14694515 0.
 0.10164035 0.         0.12279927 0.14864442 0.10614149 0.08533038
 0.09257001]",1.3947601272148313,1.1423285666617693,0.025409639988835594,0.09478862534667658,0.10114029850574924,0.0,0.14694515459426585,0.0,0.10164034588580739,0.0,0.12279926645440678,0.14864442195528424,0.10614149269283331,0.08533038440914846,0.09257001015582823,0.0
1331,2019-04-22,"[0.         0.09493974 0.10078168 0.         0.14666832 0.
 0.10111267 0.         0.12380642 0.14856121 0.10604867 0.08537862
 0.09270267]",1.369041949478527,1.1351553217906378,0.020445715697439772,0.09493973655736063,0.10078167801804143,0.0,0.14666832396767668,0.0,0.10111267290933941,0.0,0.12380642026618167,0.1485612057776954,0.1060486663334263,0.08537862210808568,0.09270267406219265,0.0
1332,2019-04-23,"[0.         0.09405403 0.10131695 0.         0.14593291 0.
 0.10119893 0.         0.12388865 0.14919229 0.10684666 0.08540466
 0.09216493]",1.3744464221903168,1.131608703259845,0.028765049529133075,0.09405402581735106,0.10131695455702652,0.0,0.14593290914008641,0.0,0.10119892610063087,0.0,0.12388865122538834,0.14919228975767848,0.10684665641860464,0.08540466075297327,0.09216492623026046,0.0
1333,2019-04-24,"[0.         0.09398242 0.10130609 0.         0.14724056 0.
 0.10218564 0.         0.12293096 0.14996638 0.10604497 0.08501111
 0.09133186]",1.3929225738478332,1.1416426456060087,0.015651036886343898,0.09398241822506233,0.10130609223509579,0.0,0.14724055894601132,0.0,0.10218564185189766,0.0,0.12293096302011139,0.14996638315376165,0.10604496677283679,0.08501111159071313,0.09133186420450976,0.0
1334,2019-04-25,"[0.         0.09370969 0.10138661 0.         0.14853472 0.
 0.1025973  0.         0.12218626 0.14957308 0.10535801 0.08516667
 0.09148766]",1.401630828967709,1.1435251936542092,0.016599982668148532,0.09370968935329224,0.10138661247001035,0.0,0.14853472027616477,0.0,0.10259730187004763,0.0,0.12218625554788408,0.14957307962328167,0.10535800921875578,0.08516667206382163,0.09148765957674168,0.0
1335,2019-04-26,"[0.         0.09415637 0.10126105 0.         0.14805587 0.
 0.10218426 0.         0.12242335 0.14975705 0.10559919 0.08504389
 0.09151897]",1.3816396562126758,1.1280016098075232,0.016767851549770067,0.09415636979667893,0.10126104681216024,0.0,0.14805587445529478,0.0,0.10218425735572678,0.0,0.12242335121832186,0.14975704570858972,0.10559919323353804,0.08504388822836356,0.09151897319132607,0.0
1336,2019-04-29,"[0.         0.0932534  0.10185427 0.         0.14896019 0.
 0.10346516 0.         0.12156692 0.15039536 0.10540411 0.08433415
 0.09076643]",1.3898901389361422,1.136291543958889,0.02114646817969818,0.09325340497441202,0.10185426952895534,0.0,0.14896018968233327,0.0,0.10346516287235683,0.0,0.12156692222098257,0.15039535757571623,0.10540410868577657,0.08433415177078529,0.09076643268868197,0.0
1337,2019-04-30,"[0.         0.09313467 0.10178436 0.         0.14856433 0.
 0.10316395 0.         0.12195806 0.15038309 0.10494236 0.08512667
 0.09094251]",1.3824069150044862,1.1316877444284292,0.013125368295626896,0.09313467409363131,0.10178435987008892,0.0,0.1485643256164344,0.0,0.10316395105561654,0.0,0.1219580582724562,0.1503830881115974,0.10494236199184948,0.08512667021167727,0.09094251077664846,0.0
1338,2019-05-01,"[0.         0.09350547 0.10200967 0.         0.14807958 0.
 0.10346103 0.         0.12259289 0.15001975 0.10506748 0.08466843
 0.0905957 ]",1.3831383916775049,1.1285893736291908,0.015356110699634828,0.09350546628816091,0.10200967117914024,0.0,0.1480795812041271,0.0,0.10346103277356153,0.0,0.12259289323140127,0.15001974659519776,0.10506748326219326,0.08466842785996576,0.0905956976062521,0.0
1339,2019-05-02,"[0.         0.         0.11946394 0.         0.1954001  0.
 0.13806694 0.         0.13509497 0.18481132 0.12649475 0.10066798
 0.        ]",1.3839826289814072,1.1265284292511437,0.5049640636746928,0.0,0.11946393566136794,0.0,0.19540009993884844,0.0,0.13806693788918428,0.0,0.1350949716064093,0.18481132107846746,0.12649475342893776,0.10066798039678485,0.0,0.0
1340,2019-05-03,"[0.         0.         0.11862175 0.         0.19925469 0.
 0.14062568 0.         0.13218423 0.18471866 0.12583678 0.09875821
 0.        ]",1.3693552244438818,1.110142214466176,0.02577385417341483,0.0,0.11862175493971662,0.0,0.19925468583771053,0.0,0.14062567992916783,0.0,0.13218422591291829,0.1847186619145332,0.1258367815641073,0.09875820990184617,0.0,0.0
1341,2019-05-06,"[0.         0.         0.11821168 0.         0.20092464 0.
 0.13978906 0.         0.13272371 0.1842246  0.12569593 0.09843039
 0.        ]",1.3834835107999544,1.120451068620022,0.0220113430861808,0.0,0.11821167639645208,0.0,0.2009246376214223,0.0,0.13978905799497002,0.0,0.13272371455122992,0.1842245950613927,0.12569592578255231,0.09843039259198054,0.0,0.0
1342,2019-05-07,"[0.         0.         0.11800709 0.         0.19969407 0.
 0.13925496 0.         0.13287263 0.18630638 0.12518963 0.09867524
 0.        ]",1.383841734066294,1.1160959109299853,0.008622676689815704,0.0,0.11800708654704524,0.0,0.19969407126036115,0.0,0.1392549644798989,0.0,0.13287263230326693,0.1863063768325815,0.12518963177090764,0.09867523680593873,0.0,0.0
1343,2019-05-08,"[0.         0.         0.11809949 0.         0.20096238 0.
 0.13956049 0.         0.13263209 0.18516175 0.12523622 0.09834759
 0.        ]",1.3921214369590547,1.124270523952224,0.01081838954847202,0.0,0.1180994888829701,0.0,0.20096238453891088,0.0,0.13956048570778837,0.0,0.13263208636153456,0.18516174502369778,0.12523622311005977,0.09834758637503843,0.0,0.0
1344,2019-05-09,"[0.         0.         0.11211911 0.         0.19600796 0.
 0.13178146 0.         0.13842142 0.18118315 0.13477067 0.10571623
 0.        ]",1.3859941529894693,1.1231369415738037,0.05528929751292706,0.0,0.112119108579276,0.0,0.1960079590184214,0.0,0.13178146393390083,0.0,0.13842142367056143,0.18118315170751698,0.1347706658448966,0.10571622724542672,0.0,0.0
1345,2019-05-10,"[0.         0.         0.         0.         0.13518315 0.
 0.16068458 0.         0.19755776 0.2163716  0.15154488 0.13865803
 0.        ]",1.3608497575866276,1.1146703228044426,0.48876983194026097,0.0,0.0,0.0,0.13518314842414308,0.0,0.16068458475717357,0.0,0.19755775583100482,0.21637159936302014,0.15154488068755903,0.1386580309370993,0.0,0.0
1346,2019-05-13,"[0.         0.         0.11867405 0.         0.23343809 0.10837054
 0.1906495  0.         0.1085559  0.24031192 0.         0.
 0.        ]",1.3412409447094609,1.1015835223781645,1.0332331281252287,0.0,0.1186740529675849,0.0,0.23343808522067294,0.10837054087630447,0.19064950069370767,0.0,0.10855590378093231,0.24031191646079772,0.0,0.0,0.0,0.0
1347,2019-05-14,"[0.         0.         0.12885635 0.         0.24636925 0.11377814
 0.18291292 0.         0.09544583 0.2326375  0.         0.
 0.        ]",1.3469576440448132,1.1024469504702605,0.08680047201835742,0.0,0.12885635232265152,0.0,0.24636925420104322,0.11377814359653647,0.1829129155709973,0.0,0.09544583404041525,0.23263750026835614,0.0,0.0,0.0,0.0
1348,2019-05-15,"[0.         0.         0.13047958 0.         0.24730568 0.11512145
 0.18827453 0.         0.09339336 0.2254254  0.         0.
 0.        ]",1.3491278074865674,1.1072289604804642,0.01992494308897291,0.0,0.13047958434576487,0.0,0.2473056781529604,0.11512144515485816,0.18827453139943842,0.0,0.09339336261149761,0.22542539833548042,0.0,0.0,0.0,0.0
1349,2019-05-16,"[0.         0.         0.13585601 0.         0.26575065 0.14408181
 0.22072866 0.         0.         0.23358287 0.         0.
 0.        ]",1.3293564401285536,1.102114298312774,0.2676841089777149,0.0,0.13585600606553216,0.0,0.265750651784451,0.1440818115947248,0.2207286588641956,0.0,0.0,0.23358287169109648,0.0,0.0,0.0,0.0
1350,2019-05-17,"[0.         0.         0.13714571 0.         0.27565796 0.15678726
 0.2267856  0.         0.         0.20362346 0.         0.
 0.        ]",1.3396761845972287,1.1083864823878897,0.09501046643921486,0.0,0.1371457110516288,0.0,0.27565796134254633,0.15678725944542365,0.22678560448770793,0.0,0.0,0.20362346367269316,0.0,0.0,0.0,0.0
1351,2019-05-20,"[0.         0.         0.13790034 0.         0.28129219 0.15704998
 0.22823141 0.         0.         0.19552608 0.         0.
 0.        ]",1.3371245395053204,1.1145761426090597,0.016469446112707467,0.0,0.1379003427552545,0.0,0.2812921895597353,0.15704997929374742,0.22823140725438212,0.0,0.0,0.19552608113688053,0.0,0.0,0.0,0.0
1352,2019-05-21,"[0.         0.         0.13800466 0.         0.28237278 0.15633068
 0.22865611 0.         0.         0.19463578 0.         0.
 0.        ]",1.3242738911615735,1.1041592419678898,0.00890199209040971,0.0,0.13800465541920576,0.0,0.2823727768298681,0.1563306763682282,0.22865611126113575,0.0,0.0,0.19463578012156227,0.0,0.0,0.0,0.0
1353,2019-05-22,"[0.         0.         0.138839   0.         0.28226195 0.15446947
 0.2313143  0.         0.         0.19311527 0.         0.
 0.        ]",1.3326966018044113,1.109392135073956,0.01163367276781591,0.0,0.13883900426574527,0.0,0.28226194641265984,0.15446947275960415,0.23131430167269681,0.0,0.0,0.19311527488929384,0.0,0.0,0.0,0.0
1354,2019-05-23,"[0.         0.         0.13985144 0.         0.28522541 0.15227968
 0.22975332 0.         0.         0.19289014 0.         0.
 0.        ]",1.3143936488436656,1.1066969681879983,0.01789948577533567,0.0,0.13985144373027691,0.0,0.2852254123270074,0.15227967861068775,0.22975332301765344,0.0,0.0,0.19289014231437457,0.0,0.0,0.0,0.0
1355,2019-05-24,"[0.         0.         0.14063568 0.         0.28287584 0.15329948
 0.22974249 0.         0.         0.19344651 0.         0.
 0.        ]",1.298572347426973,1.103904785265234,0.009968184901401955,0.0,0.14063568341971516,0.0,0.2828758430833946,0.1532994767897104,0.22974249068355593,0.0,0.0,0.19344650602362398,0.0,0.0,0.0,0.0
1356,2019-05-28,"[0.         0.         0.1404098  0.         0.28360046 0.15279909
 0.23058268 0.         0.         0.19260798 0.         0.
 0.        ]",1.324543005687541,1.1148235725857294,0.005792287929106696,0.0,0.14040979837163842,0.0,0.2836004582272717,0.1527990887317391,0.23058267541076746,0.0,0.0,0.1926079792585834,0.0,0.0,0.0,0.0
1357,2019-05-29,"[0.         0.         0.14203843 0.         0.2857659  0.15322715
 0.22811231 0.         0.         0.19085621 0.         0.
 0.        ]",1.310338536563093,1.1095429928335836,0.03083067220901781,0.0,0.14203842816533074,0.0,0.2857659035821085,0.1532271535629529,0.2281123065246504,0.0,0.0,0.1908562081649575,0.0,0.0,0.0,0.0
1358,2019-05-30,"[0.         0.         0.14072376 0.         0.28346417 0.15454306
 0.22872834 0.         0.         0.19254067 0.         0.
 0.        ]",1.3081188761595983,1.107614509444431,0.019020633631097066,0.0,0.14072375821256083,0.0,0.2834641735533649,0.15454306431264714,0.22872833886897895,0.0,0.0,0.19254066505244827,0.0,0.0,0.0,0.0
1359,2019-05-31,"[0.         0.         0.14033474 0.         0.28472577 0.15403808
 0.22862154 0.         0.         0.19227985 0.         0.
 0.        ]",1.2834779969825383,1.101914877530529,0.018320163813525994,0.0,0.140334744721252,0.0,0.2847257727881897,0.15403808461508056,0.22862154455563485,0.0,0.0,0.19227985331984274,0.0,0.0,0.0,0.0
1360,2019-06-03,"[0.         0.         0.13994015 0.         0.28529943 0.15440132
 0.22839846 0.         0.         0.19196064 0.         0.
 0.        ]",1.2917327326548196,1.1024736074794403,0.016238795930332006,0.0,0.13994014912035935,0.0,0.2852994345527123,0.1544013243657051,0.22839845607046258,0.0,0.0,0.19196063589076054,0.0,0.0,0.0,0.0
1361,2019-06-04,"[0.         0.         0.14046313 0.         0.28628924 0.15262021
 0.22941952 0.         0.         0.1912079  0.         0.
 0.        ]",1.2674539475378446,1.0964439880002632,0.01548246744611835,0.0,0.14046313114886302,0.0,0.2862892411673515,0.15262020770797607,0.22941952425368867,0.0,0.0,0.19120789572212074,0.0,0.0,0.0,0.0
1362,2019-06-05,"[0.         0.         0.1405179  0.         0.28402399 0.15313688
 0.22969188 0.         0.         0.19262935 0.         0.
 0.        ]",1.2838541296064117,1.1045736474430081,0.005827264467608692,0.0,0.14051790162333325,0.0,0.28402398747640856,0.15313687738968207,0.229691878614263,0.0,0.0,0.19262935489631314,0.0,0.0,0.0,0.0
1363,2019-06-06,"[0.         0.         0.13945183 0.         0.28534261 0.15444495
 0.22788444 0.         0.         0.19287617 0.         0.
 0.        ]",1.3063727793795785,1.1162988887255314,0.01474777376647692,0.0,0.13945182826291555,0.0,0.2853426136696303,0.1544449521959681,0.2278844400066085,0.0,0.0,0.19287616586487752,0.0,0.0,0.0,0.0
1364,2019-06-07,"[0.         0.         0.13962368 0.         0.28199731 0.15477164
 0.2286308  0.         0.         0.19497656 0.         0.
 0.        ]",1.3058293913812469,1.1247064835705851,0.018224932379889074,0.0,0.13962368111458398,0.0,0.281997311043224,0.15477164498202725,0.2286308013796829,0.0,0.0,0.19497656148048184,0.0,0.0,0.0,0.0
1365,2019-06-10,"[0.         0.         0.13965005 0.         0.28372436 0.153541
 0.23021646 0.         0.         0.19286813 0.         0.
 0.        ]",1.296351433800426,1.1279946168292803,0.01919394680269345,0.0,0.13965005280437917,0.0,0.28372436148807595,0.1535409990897531,0.23021645919912537,0.0,0.0,0.19286812741866632,0.0,0.0,0.0,0.0
1366,2019-06-11,"[0.         0.         0.13982783 0.         0.28489796 0.15409465
 0.22616205 0.         0.         0.19501751 0.         0.
 0.        ]",1.3075324792654648,1.1365596910181304,0.0153239717253559,0.0,0.13982782798943608,0.0,0.28489795921967004,0.15409465345728351,0.226162046796806,0.0,0.0,0.19501751253680438,0.0,0.0,0.0,0.0
1367,2019-06-12,"[0.         0.         0.13893764 0.         0.28379083 0.15469284
 0.22725796 0.         0.         0.19532073 0.         0.
 0.        ]",1.3271034435860656,1.1392865742435367,0.005948202910360084,0.0,0.13893764327315625,0.0,0.28379083476137773,0.1546928371555058,0.22725795769791582,0.0,0.0,0.1953207271120445,0.0,0.0,0.0,0.0
1368,2019-06-13,"[0.         0.         0.13933633 0.         0.28290819 0.15478514
 0.22822199 0.         0.         0.19474835 0.         0.
 0.        ]",1.321992215879908,1.127958556657091,0.023049823029612636,0.0,0.13933633461563097,0.0,0.28290818692166664,0.15478514414282327,0.22822198603746907,0.0,0.0,0.19474834828241006,0.0,0.0,0.0,0.0
1369,2019-06-14,"[0.         0.         0.13874424 0.         0.28399283 0.15239992
 0.23143582 0.         0.         0.19342719 0.         0.
 0.        ]",1.3267451213001114,1.128966636691368,0.029157733564562333,0.0,0.13874423530770702,0.0,0.2839928285623218,0.15239992343129435,0.2314358241509531,0.0,0.0,0.1934271885477237,0.0,0.0,0.0,0.0
1370,2019-06-17,"[0.         0.         0.13887752 0.         0.28390659 0.15299814
 0.23094142 0.         0.         0.19327633 0.         0.
 0.        ]",1.309079732964599,1.1225808222469145,0.02038330868530601,0.0,0.1388775214607197,0.0,0.28390659402985297,0.15299814061496458,0.23094141671700646,0.0,0.0,0.1932763271774563,0.0,0.0,0.0,0.0
1371,2019-06-18,"[0.         0.         0.13998617 0.         0.28416548 0.1526976
 0.22907085 0.         0.         0.1940799  0.         0.
 0.        ]",1.2951717286827351,1.1231046083782517,0.009065846727405756,0.0,0.1399861742899241,0.0,0.28416547754217003,0.15269759930769577,0.22907084589943943,0.0,0.0,0.19407990296077063,0.0,0.0,0.0,0.0
1372,2019-06-19,"[0.         0.         0.14012486 0.         0.28478106 0.15171426
 0.22940033 0.         0.         0.19397949 0.         0.
 0.        ]",1.309128317142399,1.132482778871396,0.021561099614141276,0.0,0.14012486037090693,0.0,0.2847810588389657,0.1517142587262716,0.22940033493103487,0.0,0.0,0.19397948713282087,0.0,0.0,0.0,0.0
1373,2019-06-20,"[0.         0.         0.13948843 0.         0.28339459 0.15290711
 0.23028792 0.         0.         0.19392194 0.         0.
 0.        ]",1.3131738410802094,1.1384751363755559,0.007550317307191774,0.0,0.13948842601022035,0.0,0.2833945931856414,0.15290711246538208,0.2302879239277763,0.0,0.0,0.19392194441097982,0.0,0.0,0.0,0.0
1374,2019-06-21,"[0.         0.         0.1395454  0.         0.28352963 0.15411733
 0.22930454 0.         0.         0.1935031  0.         0.
 0.        ]",1.3324922126606664,1.1495387045083336,0.0068827533241690156,0.0,0.13954540338117283,0.0,0.28352963160295896,0.1541173308010939,0.22930453891429822,0.0,0.0,0.19350309530047607,0.0,0.0,0.0,0.0
1375,2019-06-24,"[0.         0.         0.13866227 0.         0.28387082 0.1545451
 0.22870642 0.         0.         0.19421539 0.         0.
 0.        ]",1.3133574497267406,1.1432226601998756,0.01068518012319327,0.0,0.1386622714823932,0.0,0.2838708214124573,0.15454509925917975,0.22870642275613115,0.0,0.0,0.19421538508983852,0.0,0.0,0.0,0.0
1376,2019-06-25,"[0.         0.         0.1388771  0.         0.28358765 0.15453961
 0.22939301 0.         0.         0.19360263 0.         0.
 0.        ]",1.3066112295936942,1.1353735737252912,0.008565715423111518,0.0,0.13887710480693782,0.0,0.2835876481494085,0.15453960731449404,0.22939300998577963,0.0,0.0,0.19360262974338,0.0,0.0,0.0,0.0
1377,2019-06-26,"[0.         0.         0.13808628 0.         0.28457797 0.15433606
 0.2297873  0.         0.         0.1932124  0.         0.
 0.        ]",1.289297874703309,1.1306735899569353,0.014427275781166442,0.0,0.13808628230458211,0.0,0.2845779680390914,0.15433605567219869,0.22978729824628522,0.0,0.0,0.19321239573784257,0.0,0.0,0.0,0.0
