,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1239,2019-01-16,"[0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.2400998847521654,1.4219026944570932,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
1240,2019-01-17,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.24344302187482,1.4350269812094136,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
1241,2019-01-18,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.2482312752947802,1.4353674827890535,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
1242,2019-01-22,[0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.  ],1.2638119126577703,1.4562478634878802,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
1243,2019-01-23,[0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.25],1.2580295889765158,1.4564476589097362,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0
1244,2019-01-24,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.        ]",1.2477207705295823,1.4431418158197462,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
1245,2019-01-25,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.24834562008308,1.4447613756896125,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
1246,2019-01-28,"[0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.2734225759426083,1.4650169478066173,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
1247,2019-01-29,[0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.25 0.25],1.2820082737306846,1.4671925375685033,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
1248,2019-01-30,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.         0.
 0.16666666]",1.2704935075664565,1.4719840356273621,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
1249,2019-01-31,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.   ]",1.2570850377765208,1.4685739836181653,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1250,2019-02-01,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2638915380000566,1.4737988821668035,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0
1251,2019-02-04,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.2864029792090352,1.4968139911013039,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
1252,2019-02-05,"[0.         0.         0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.29552136514644,1.4957045520094883,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
1253,2019-02-06,[0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0. ],1.299712023510515,1.5062846692893173,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
1254,2019-02-07,[0.  0.  0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2],1.294689876367419,1.5003087691810681,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
1255,2019-02-08,"[0.        0.        0.        0.3333333 0.        0.        0.3333333
 0.        0.        0.3333333 0.        0.        0.       ]",1.3024450552396816,1.5058684327959044,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
1256,2019-02-11,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.2985037865407367,1.482991010607137,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
1257,2019-02-12,"[0.        0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111]",1.304026426468374,1.4914174111339438,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
1258,2019-02-13,[0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.25 0.  ],1.3118995886755782,1.4813438246033201,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
1259,2019-02-14,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.3185645920705233,1.492219491808405,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
1260,2019-02-15,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.3251862557720213,1.4900424760150945,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
1261,2019-02-19,[0.   0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.  ],1.3370033000496662,1.5216161714690557,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
1262,2019-02-20,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.365412060063421,1.5390363111976189,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
1263,2019-02-21,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.389967005302944,1.5576460241795174,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1264,2019-02-22,"[0.        0.        0.        0.        0.        0.3333333 0.3333333
 0.        0.        0.        0.        0.        0.3333333]",1.3848956550481224,1.5571521321323276,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
1265,2019-02-25,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.
 0.        ]",1.3896931771470658,1.553679360450051,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0
1266,2019-02-26,[0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.25],1.3995674237380722,1.5852439153742435,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
1267,2019-02-27,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.3899862716234577,1.5660542448563035,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
1268,2019-02-28,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.3848009610736092,1.5574580712825603,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0
1269,2019-03-01,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.        ]",1.3975788217861989,1.572672340837534,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0
1270,2019-03-04,"[0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.4109566371906739,1.578056470661479,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
1271,2019-03-05,[0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0. ],1.4195429628716527,1.5802034387245587,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
1272,2019-03-06,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.4233528666150355,1.5745988730659086,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
1273,2019-03-07,[0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.4136103279535757,1.5732268515962289,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
1274,2019-03-08,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.3912843546492282,1.5495321137311722,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
1275,2019-03-11,[0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0. ],1.3659640373612891,1.5248462270337666,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
1276,2019-03-12,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.
 0.        ]",1.3809338182570572,1.547900048472201,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
1277,2019-03-13,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.3933494643309934,1.5394688503892573,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
1278,2019-03-14,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0. ],1.3968059535072888,1.5569200360791828,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
1279,2019-03-15,[0.   0.   0.25 0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.4088104104649612,1.5659140957729913,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1280,2019-03-18,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.        ]",1.4075923738728637,1.5216670362386069,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0
1281,2019-03-19,[0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.25 0.25 0.  ],1.418328389739655,1.54754910701519,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
1282,2019-03-20,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.4131703400754974,1.5516221117985576,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
1283,2019-03-21,"[0.        0.        0.        0.        0.        0.3333333 0.
 0.        0.3333333 0.        0.        0.        0.3333333]",1.3958652863751668,1.5373286506006112,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0
1284,2019-03-22,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.385920035197563,1.5204170551886635,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
1285,2019-03-25,[0.   0.   0.25 0.25 0.   0.25 0.25 0.   0.   0.   0.   0.   0.  ],1.3811436265946908,1.5225603349432384,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,2019-03-26,"[0.        0.        0.        0.        0.        0.3333333 0.3333333
 0.        0.        0.        0.        0.3333333 0.       ]",1.3570357642001434,1.487850145547536,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
1287,2019-03-27,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.3776219723396719,1.4985029210486396,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
1288,2019-03-28,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.3897115456157254,1.5032357646570804,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
1289,2019-03-29,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.25 0.25],1.3898777065365227,1.5061412920079278,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
1290,2019-04-01,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2],1.4347182647606531,1.527465479187413,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
1291,2019-04-02,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",1.4376598669350429,1.5439856714361384,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
1292,2019-04-03,"[0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.4462661770439218,1.5484503883774186,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
1293,2019-04-04,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.4549287746980695,1.5614953189653185,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1294,2019-04-05,[0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.2],1.4498459249950069,1.5527756260798817,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
1295,2019-04-08,"[0.        0.1111111 0.        0.        0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.4698578639058446,1.5639963749433263,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1296,2019-04-09,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.475686416728068,1.5680576199880942,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
1297,2019-04-10,[0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0. ],1.4759567326460237,1.5657768626752424,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
1298,2019-04-11,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.471505082621449,1.559725386723296,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
1299,2019-04-12,[0.   0.25 0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.25],1.4823826165737966,1.5720815457341604,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
1300,2019-04-15,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",1.4859724225394906,1.5780714172769608,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
1301,2019-04-16,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",1.4841352922268716,1.5780398391521284,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0
1302,2019-04-17,[0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.25 0.   0.25],1.4857131829294343,1.5788765415072088,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0
1303,2019-04-18,[0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.  0. ],1.5039712665261993,1.5936203060449667,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
1304,2019-04-22,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.5077436754947415,1.5818852181281777,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
1305,2019-04-23,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.4796839446277918,1.5581537369166736,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
1306,2019-04-24,[0.   0.25 0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.25 0.  ],1.4771103285384442,1.564834599941076,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0
1307,2019-04-25,"[0.        0.        0.        0.        0.        0.        0.3333333
 0.3333333 0.        0.3333333 0.        0.        0.       ]",1.4980207523445834,1.5783170004579534,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
1308,2019-04-26,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.4958456596216902,1.5644207041438323,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
1309,2019-04-29,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",1.5090177021977564,1.550862086698855,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0
1310,2019-04-30,"[0.        0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",1.5162232569591123,1.558231458287427,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0
1311,2019-05-01,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.5279145105654348,1.5647534117570217,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
1312,2019-05-02,[0.   0.   0.25 0.   0.25 0.   0.   0.   0.25 0.25 0.   0.   0.  ],1.540834240280978,1.5775650372668062,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
1313,2019-05-03,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.
 0.        ]",1.5327383629433589,1.559937541613401,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0
1314,2019-05-06,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.5486086887275106,1.5831526987799591,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1315,2019-05-07,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.518442032083044,1.5596118120125555,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
1316,2019-05-08,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.5381190596337522,1.5637516998713556,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
1317,2019-05-09,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.5203947908542768,1.5490541928291337,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
1318,2019-05-10,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.5001726457181859,1.5291155064095225,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
1319,2019-05-13,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.5017844262773545,1.5273224028432675,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
1320,2019-05-14,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.25],1.4755364810690135,1.5050395086354478,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
1321,2019-05-15,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.4430702261822852,1.4852218290122976,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
1322,2019-05-16,"[0.        0.        0.        0.        0.3333333 0.        0.
 0.        0.3333333 0.        0.        0.        0.3333333]",1.4447150979510865,1.4854744587121018,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0
1323,2019-05-17,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2 0. ],1.452999910014791,1.490499738791792,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
1324,2019-05-20,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125
 0.   ]",1.4434603907170207,1.4797342404184377,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0
1325,2019-05-21,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.4357203231218505,1.4645342768806822,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0
