,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
1359,2019-05-31,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.7368038702305983,2.1651049066805346,0.026690159480844796,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1360,2019-06-03,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.7194862953287342,2.165415615880999,0.013502276536424922,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1361,2019-06-04,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.716791742420579,2.1703581837549186,0.021305452200671853,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1362,2019-06-05,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.7051535303839243,2.1544200614315026,0.01783810899967448,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1363,2019-06-06,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.7276019480066775,2.194218615181928,0.03542237903593201,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1364,2019-06-07,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.727201582490347,2.2286922401417875,0.021329820610891656,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1365,2019-06-10,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.7359628898613884,2.2297451611379384,0.02801160310378558,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1366,2019-06-11,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.7402418437465303,2.1968859350556698,0.015766415474310534,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1367,2019-06-12,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.7605732125194924,2.1789528742012423,0.015298263010425058,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1368,2019-06-13,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.7335948803965342,2.1459641754446994,0.025317996609390166,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1369,2019-06-14,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.7406188417772157,2.149423906980579,0.02401912760518641,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1370,2019-06-17,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.7276748990912167,2.143583950998369,0.013378168611321406,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1371,2019-06-18,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.7050714669057287,2.1183433114123242,0.017273208428573855,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1372,2019-06-19,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.7207848242615071,2.156287519309069,0.021811132232748665,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1373,2019-06-20,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.744377081544608,2.1886628318573895,0.01031207679755338,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1374,2019-06-21,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.7643510606745718,2.2316799746563425,0.011941187997376791,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1375,2019-06-24,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.7694705049891692,2.2304605221223124,0.012391956358288011,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1376,2019-06-25,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.7567474594709893,2.2066961950183046,0.022579691846678917,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1377,2019-06-26,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.7455425451072848,2.1668709498257117,0.0123427751250175,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1378,2019-06-27,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.7420935500088224,2.148700392600654,0.009025173751170628,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1379,2019-06-28,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.75693339926742,2.1532570990963693,0.014016399398633203,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1380,2019-07-01,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.7848630956819684,2.175502379150949,0.018094632229287047,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1381,2019-07-02,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.82100207801091,2.2506537536549667,0.031007645585904558,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1382,2019-07-03,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.7994277178217015,2.22975278134978,0.018254083561681244,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1383,2019-07-05,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.797647560590815,2.226750463456765,0.022333973103916306,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1384,2019-07-08,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.8022582825870486,2.216926847521072,0.01671354775178138,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1385,2019-07-09,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.809024691314328,2.2173987604809158,0.023367668914143446,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1386,2019-07-10,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.770507923556274,2.166654713847898,0.03868601235311545,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1387,2019-07-11,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.7868919193875585,2.1763406779194154,0.023932688786072326,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1388,2019-07-12,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.803833896796088,2.1812167892890875,0.02117389141930164,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1389,2019-07-15,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.7918319686863504,2.18201584757245,0.018404456078016634,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1390,2019-07-16,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.7972647941213153,2.175729393268432,0.031068739914546697,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1391,2019-07-17,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.7815158711333827,2.169245368585212,0.020254506422083013,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1392,2019-07-18,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.7835032288260377,2.1530804859487533,0.017234217732364766,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1393,2019-07-19,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.7973243717740566,2.1409358934203997,0.014528782269049724,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1394,2019-07-22,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.7954445498268883,2.113324606598814,0.03677178108357713,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1395,2019-07-23,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.8002728827796717,2.102986220183579,0.02852559201556688,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1396,2019-07-24,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.7979632964548038,2.106315053085161,0.017605352869758378,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1397,2019-07-25,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.8265631438023293,2.087181429009931,0.02576031021993452,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1398,2019-07-26,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.8562016781848638,2.1442643503123735,0.03920286807816775,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1399,2019-07-29,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.8539861740377959,2.1169462840149316,0.017088583616671343,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
