,Date,Weights,Profit,Base Profit,Volume,JNJ,PFE,ABT,BMY,F,OSK,SPAR,PCAR,LAWS,KAMN,WLFC,HDSN,cash
1335,2019-04-26,"[0.         0.12079816 0.08774469 0.08638994 0.08832933 0.10599454
 0.08519392 0.12045484 0.11707927 0.         0.09242418 0.09559117
 0.        ]",1.2351762038689484,1.4885911272303216,0.01242139225280414,0.12079816311597824,0.08774469047784805,0.0863899365067482,0.08832933008670807,0.10599453747272491,0.08519391715526581,0.12045484036207199,0.11707926541566849,0.0,0.0924241840839386,0.09559117257595062,0.0,0.0
1336,2019-04-29,"[0.         0.17606625 0.         0.12416293 0.11687846 0.1457568
 0.         0.166275   0.14429066 0.         0.12656987 0.
 0.        ]",1.2465734607062913,1.4915333085348008,0.6604273517564836,0.17606624960899353,0.0,0.12416292726993561,0.1168784573674202,0.145756796002388,0.0,0.1662749946117401,0.14429065585136414,0.0,0.12656986713409424,0.0,0.0,0.0
1337,2019-04-30,"[0.         0.17661595 0.         0.12402726 0.11490642 0.14685623
 0.         0.16592604 0.14480366 0.         0.12686446 0.
 0.        ]",1.2593122290991157,1.5098104969526454,0.024310293385353385,0.17661595344543457,0.0,0.12402725964784622,0.1149064227938652,0.14685623347759247,0.0,0.1659260392189026,0.14480365812778473,0.0,0.1268644630908966,0.0,0.0,0.0
1338,2019-05-01,"[0.         0.15794134 0.         0.11069415 0.10318638 0.13172387
 0.         0.14868858 0.13074689 0.         0.11384121 0.10317757
 0.        ]",1.2647999348621288,1.5201116463035698,0.25986556961751156,0.15794134140014648,0.0,0.11069414764642715,0.10318637639284134,0.13172386586666107,0.0,0.14868858456611633,0.13074688613414764,0.0,0.113841213285923,0.10317756980657578,0.0,0.0
1339,2019-05-02,"[0.         0.1770298  0.         0.12468103 0.11463267 0.14627156
 0.         0.16613603 0.14436466 0.         0.12688431 0.
 0.        ]",1.2686968774138625,1.5218278611326248,0.26154303493130127,0.1770298033952713,0.0,0.1246810257434845,0.11463266611099243,0.14627155661582947,0.0,0.1661360263824463,0.14436465501785278,0.0,0.1268843114376068,0.0,0.0,0.0
1340,2019-05-03,"[0.         0.1553042  0.         0.10988735 0.10401818 0.13095683
 0.         0.14582063 0.13417593 0.         0.11219069 0.10764622
 0.        ]",1.2536707216015608,1.5140961709054586,0.2731408165608849,0.1553041934967041,0.0,0.10988735407590866,0.1040181815624237,0.13095682859420776,0.0,0.14582063257694244,0.13417592644691467,0.0,0.11219068616628647,0.10764621943235397,0.0,0.0
1341,2019-05-06,"[0.         0.19023795 0.         0.12473109 0.         0.12758987
 0.         0.16874093 0.14972852 0.11384153 0.1251301  0.
 0.        ]",1.24741619540188,1.5163452595630575,0.5485037722161129,0.19023795425891876,0.0,0.12473109364509583,0.0,0.1275898665189743,0.0,0.16874092817306519,0.14972852170467377,0.11384153366088867,0.12513010203838348,0.0,0.0,0.0
1342,2019-05-07,"[0.         0.19169706 0.         0.12462483 0.         0.12621202
 0.         0.16876155 0.1494189  0.11415628 0.12512939 0.
 0.        ]",1.2483931020639276,1.5310912288197989,0.021255958841656524,0.19169706106185913,0.0,0.1246248260140419,0.0,0.126212015748024,0.0,0.16876155138015747,0.149418905377388,0.11415627598762512,0.12512938678264618,0.0,0.0,0.0
1343,2019-05-08,"[0.         0.19174671 0.         0.12468874 0.         0.1265973
 0.         0.16871046 0.14904663 0.11417054 0.1250396  0.
 0.        ]",1.2586832426750136,1.5319332370921184,0.02180349378127844,0.19174671173095703,0.0,0.12468874454498291,0.0,0.1265973001718521,0.0,0.16871045529842377,0.1490466296672821,0.11417054384946823,0.12503960728645325,0.0,0.0,0.0
1344,2019-05-09,"[0.         0.19203335 0.         0.12518519 0.         0.12609196
 0.         0.16882186 0.14889435 0.11398192 0.12499139 0.
 0.        ]",1.2527719587466586,1.5248147351123078,0.01543624107669254,0.19203335046768188,0.0,0.12518519163131714,0.0,0.12609195709228516,0.0,0.16882185637950897,0.14889435470104218,0.11398191750049591,0.12499139457941055,0.0,0.0,0.0
1345,2019-05-10,"[0.         0.1979009  0.         0.13378066 0.         0.11458723
 0.         0.1682612  0.14716889 0.11614488 0.12215623 0.
 0.        ]",1.2454010779782367,1.519194453117442,0.04634884588087969,0.1979009062051773,0.0,0.13378065824508667,0.0,0.1145872250199318,0.0,0.16826120018959045,0.14716888964176178,0.11614488065242767,0.12215623259544373,0.0,0.0,0.0
1346,2019-05-13,"[0.         0.1945538  0.         0.13022205 0.         0.11601771
 0.         0.1712576  0.14877921 0.11626825 0.1229014  0.
 0.        ]",1.2462392518029164,1.5452897133786134,0.013601574304777056,0.19455380737781525,0.0,0.13022205233573914,0.0,0.11601770669221878,0.0,0.1712576001882553,0.14877921342849731,0.11626825481653214,0.12290140241384506,0.0,0.0,0.0
1347,2019-05-14,"[0.         0.1956235  0.         0.13121313 0.         0.11485059
 0.         0.17138918 0.1482983  0.11597209 0.12265317 0.
 0.        ]",1.2313220898936466,1.5261374293372854,0.012007383430136494,0.1956235021352768,0.0,0.13121312856674194,0.0,0.11485058814287186,0.0,0.17138917744159698,0.14829829335212708,0.11597208678722382,0.12265317142009735,0.0,0.0,0.0
1348,2019-05-15,"[0.         0.19596899 0.         0.13160193 0.         0.1144289
 0.         0.17163916 0.1481297  0.11567018 0.12256112 0.
 0.        ]",1.2331950479658682,1.5358230765824625,0.00602779889254647,0.19596898555755615,0.0,0.13160192966461182,0.0,0.11442890018224716,0.0,0.17163915932178497,0.14812970161437988,0.11567018181085587,0.12256111949682236,0.0,0.0,0.0
1349,2019-05-16,"[0.         0.11418536 0.08258969 0.07895666 0.08227218 0.09167418
 0.08078982 0.107002   0.10971036 0.08341789 0.08182807 0.08757382
 0.        ]",1.236562480485794,1.5561722074653002,0.8218640725138024,0.11418535560369492,0.08258969336748123,0.07895665615797043,0.08227217942476273,0.09167417883872986,0.08078981935977936,0.10700200498104095,0.10971035808324814,0.08341789245605469,0.08182806521654129,0.0875738188624382,0.0,0.0
1350,2019-05-17,"[0.         0.1124729  0.08160918 0.07743209 0.08118159 0.09446268
 0.08250765 0.10715722 0.10750325 0.08412685 0.08139737 0.0901492
 0.        ]",1.2546695571891249,1.5842117079998383,0.03160112319915822,0.11247289925813675,0.08160918205976486,0.07743208855390549,0.0811815857887268,0.09446267783641815,0.0825076475739479,0.10715722292661667,0.1075032502412796,0.08412684500217438,0.08139736950397491,0.09014920145273209,0.0,0.0
1351,2019-05-20,"[0.         0.11192282 0.08196432 0.07731492 0.08099194 0.09426745
 0.08277812 0.10676485 0.1077737  0.08424042 0.08141436 0.09056707
 0.        ]",1.2470871726540798,1.5708229512974416,0.008743564192206727,0.11192282289266586,0.08196432143449783,0.07731492072343826,0.08099193871021271,0.09426745027303696,0.08277811855077744,0.10676484555006027,0.10777369886636734,0.08424042165279388,0.0814143642783165,0.09056707471609116,0.0,0.0
1352,2019-05-21,"[0.         0.11197688 0.08197278 0.07749396 0.08104172 0.09428314
 0.082742   0.10662754 0.10770355 0.08427701 0.08134687 0.09053453
 0.        ]",1.240542702977765,1.563968275981256,0.010638640927014787,0.11197687685489655,0.08197277784347534,0.07749395817518234,0.08104172348976135,0.09428314119577408,0.08274199813604355,0.10662753880023956,0.1077035516500473,0.08427701145410538,0.08134686946868896,0.09053453058004379,0.0,0.0
1353,2019-05-22,"[0.         0.11180614 0.08188675 0.07753399 0.08115691 0.09434316
 0.08284016 0.10666065 0.10761711 0.08418832 0.08128791 0.09067891
 0.        ]",1.2566048944205175,1.5851244517390792,0.011549714026916595,0.11180613934993744,0.08188675343990326,0.07753399014472961,0.0811569094657898,0.0943431556224823,0.08284015953540802,0.10666064918041229,0.10761711001396179,0.0841883197426796,0.0812879130244255,0.09067890793085098,0.0,0.0
1354,2019-05-23,"[0.         0.11181135 0.08205276 0.07723916 0.08095987 0.09435513
 0.08279813 0.10662076 0.10784556 0.08432421 0.08136863 0.09062447
 0.        ]",1.2444748000912338,1.5589448291679235,0.00998908815666762,0.11181135475635529,0.08205275982618332,0.07723915576934814,0.08095987141132355,0.09435512870550156,0.08279813081026077,0.10662075877189636,0.10784555971622467,0.08432421088218689,0.08136862516403198,0.09062447398900986,0.0,0.0
1355,2019-05-24,"[0.         0.11193311 0.08213235 0.07721893 0.08083927 0.09438418
 0.08285251 0.10650146 0.10775764 0.08446205 0.08135647 0.090562
 0.        ]",1.229034967779179,1.5492006213145255,0.01860895754506364,0.11193311214447021,0.08213235437870026,0.0772189348936081,0.08083926886320114,0.09438417851924896,0.08285250514745712,0.10650146007537842,0.10775763541460037,0.08446204662322998,0.0813564732670784,0.09056200087070465,0.0,0.0
1356,2019-05-28,"[0.         0.11159001 0.08214277 0.07722356 0.08097237 0.09442346
 0.08298457 0.10643622 0.10775457 0.08432385 0.0812749  0.09087373
 0.        ]",1.2337282189239747,1.549361829927495,0.017985002352725404,0.11159000545740128,0.08214277029037476,0.07722356170415878,0.08097236603498459,0.09442345798015594,0.0829845666885376,0.10643621534109116,0.10775456577539444,0.08432385325431824,0.08127489686012268,0.09087372571229935,0.0,0.0
1357,2019-05-29,"[0.         0.11163427 0.08203182 0.07716902 0.08108675 0.09456596
 0.08296839 0.10649586 0.10770425 0.08420285 0.08118939 0.09095143
 0.        ]",1.234364704578787,1.5546285644614695,0.008041158258933841,0.1116342693567276,0.08203181624412537,0.0771690234541893,0.08108674734830856,0.09456595778465271,0.08296839147806168,0.10649585723876953,0.10770425200462341,0.0842028483748436,0.08118939399719238,0.09095142781734467,0.0,0.0
1358,2019-05-30,"[0.         0.11152349 0.08190331 0.07724354 0.081223   0.09460345
 0.08306327 0.10661441 0.10754266 0.08411244 0.08116571 0.09100474
 0.        ]",1.2187981249607414,1.5329027715276458,0.009336326138700385,0.11152348667383194,0.08190330862998962,0.07724353671073914,0.08122299611568451,0.09460344910621643,0.0830632746219635,0.10661441087722778,0.10754265636205673,0.08411244302988052,0.08116570860147476,0.09100473672151566,0.0,0.0
1359,2019-05-31,"[0.         0.11988803 0.08852239 0.         0.08780918 0.1026914
 0.09018946 0.1160134  0.11688641 0.09078614 0.08803152 0.09918207
 0.        ]",1.2141344650125345,1.5181226211687766,0.18657688398203598,0.11988802999258041,0.08852238953113556,0.0,0.08780917525291443,0.1026913970708847,0.09018945693969727,0.11601340025663376,0.11688641458749771,0.09078614413738251,0.08803151547908783,0.09918206930160522,0.0,0.0
1360,2019-06-03,"[0.         0.1200629  0.08856008 0.         0.08783849 0.10269531
 0.09005436 0.11598289 0.11689466 0.09077751 0.08802023 0.09911358
 0.        ]",1.193499338285355,1.4959200184081438,0.014421540390639696,0.12006290256977081,0.0885600820183754,0.0,0.08783849328756332,0.10269530862569809,0.09005435556173325,0.11598289012908936,0.1168946623802185,0.09077750891447067,0.08802022784948349,0.0991135761141777,0.0,0.0
1361,2019-06-04,"[0.         0.11999527 0.0885527  0.         0.08789552 0.10270585
 0.09002724 0.11603766 0.11692563 0.0906451  0.08802225 0.09919274
 0.        ]",1.1875061194164271,1.4891009297982836,0.014370219346760431,0.11999527364969254,0.08855269849300385,0.0,0.08789552003145218,0.10270585119724274,0.09002724289894104,0.11603765934705734,0.11692563444375992,0.09064510464668274,0.08802224695682526,0.09919273853302002,0.0,0.0
1362,2019-06-05,"[0.         0.11978357 0.08863445 0.         0.0877275  0.10256519
 0.09010804 0.11606018 0.11706172 0.09069153 0.08812119 0.09924663
 0.        ]",1.2080875316875272,1.5094509615976266,0.009983442262947832,0.11978356540203094,0.08863445371389389,0.0,0.08772750198841095,0.10256519168615341,0.09010804444551468,0.11606018245220184,0.11706171929836273,0.09069152921438217,0.0881211906671524,0.09924662858247757,0.0,0.0
1363,2019-06-06,"[0.         0.11968713 0.08873078 0.         0.08775496 0.10248576
 0.09006283 0.11600213 0.1172265  0.09050892 0.08811234 0.09942867
 0.        ]",1.2261420342914198,1.5319905289499791,0.010025284157267845,0.11968713253736496,0.08873078227043152,0.0,0.08775496482849121,0.1024857610464096,0.09006283432245255,0.11600212752819061,0.1172264963388443,0.09050891548395157,0.08811233937740326,0.09942866861820221,0.0,0.0
1364,2019-06-07,"[0.         0.11980357 0.088775   0.         0.087775   0.10252272
 0.09002956 0.11596435 0.11720867 0.0904509  0.08806798 0.09940223
 0.        ]",1.2160723360694616,1.5181461353128987,0.013576305019141975,0.11980357021093369,0.08877500146627426,0.0,0.08777499943971634,0.10252272337675095,0.09002956002950668,0.11596435308456421,0.11720866709947586,0.09045089781284332,0.08806797862052917,0.09940223395824432,0.0,0.0
1365,2019-06-10,"[0.         0.11977626 0.08882782 0.         0.08800063 0.10248895
 0.08997549 0.11602545 0.11723455 0.09002327 0.0880436  0.09960397
 0.        ]",1.2165686770437927,1.5140805133317246,0.016296949619507586,0.11977625638246536,0.08882781863212585,0.0,0.08800063282251358,0.10248894989490509,0.08997549116611481,0.11602544784545898,0.11723455041646957,0.09002327173948288,0.08804360032081604,0.09960396587848663,0.0,0.0
1366,2019-06-11,"[0.         0.11976991 0.08887029 0.         0.08794787 0.10248229
 0.09000272 0.11586408 0.11726259 0.09019401 0.08799138 0.09961484
 0.        ]",1.2280687518353592,1.529263239705495,0.013376943663164201,0.11976990848779678,0.08887029439210892,0.0,0.08794786781072617,0.10248228907585144,0.09000272303819656,0.11586407572031021,0.1172625944018364,0.09019400924444199,0.0879913792014122,0.09961483627557755,0.0,0.0
1367,2019-06-12,"[0.         0.11962543 0.0888111  0.         0.08808576 0.1024617
 0.09009266 0.11599386 0.11723216 0.08988182 0.08796267 0.09985282
 0.        ]",1.2388426864121693,1.5478991375980315,0.008217027997766782,0.11962543427944183,0.08881109952926636,0.0,0.08808575570583344,0.10246170312166214,0.09009265899658203,0.11599385738372803,0.11723215878009796,0.08988181501626968,0.08796267211437225,0.09985282272100449,0.0,0.0
1368,2019-06-13,"[0.         0.11924692 0.08894811 0.         0.08796514 0.10241318
 0.09010825 0.11586748 0.11747478 0.08988267 0.0879871  0.10010638
 0.        ]",1.2292811423676675,1.5294169583234802,0.01496050920573281,0.11924692243337631,0.08894810825586319,0.0,0.08796513825654984,0.10241317749023438,0.0901082456111908,0.115867480635643,0.11747477948665619,0.08988267183303833,0.08798710256814957,0.100106380879879,0.0,0.0
1369,2019-06-14,"[0.         0.11927111 0.08903524 0.         0.08790392 0.10232845
 0.0901619  0.11583176 0.11744802 0.08996075 0.08804053 0.10001831
 0.        ]",1.2442051854006626,1.5497490284109903,0.013536118989453921,0.11927111446857452,0.08903524279594421,0.0,0.08790392428636551,0.10232844948768616,0.09016189724206924,0.11583176255226135,0.11744802445173264,0.08996075391769409,0.08804053068161011,0.10001830756664276,0.0,0.0
1370,2019-06-17,"[0.         0.11915732 0.08892334 0.         0.08794576 0.10243648
 0.09021114 0.11578822 0.11740091 0.09006752 0.08794592 0.10012337
 0.        ]",1.2537031048694522,1.5588667483355507,0.01307999851751118,0.1191573217511177,0.08892333507537842,0.0,0.08794575929641724,0.10243647545576096,0.09021113812923431,0.11578822135925293,0.11740090698003769,0.09006752073764801,0.08794592320919037,0.10012336820363998,0.0,0.0
1371,2019-06-18,"[0.         0.11843112 0.08890419 0.         0.08783395 0.10241254
 0.09040105 0.11595125 0.11761183 0.08981945 0.08799122 0.1006434
 0.        ]",1.2532527791482324,1.5549682089625367,0.016816752151202246,0.11843112111091614,0.08890418708324432,0.0,0.0878339484333992,0.10241253674030304,0.0904010459780693,0.11595125496387482,0.1176118329167366,0.08981945365667343,0.08799121528863907,0.10064339637756348,0.0,0.0
1372,2019-06-19,"[0.         0.11819627 0.08887214 0.         0.08767273 0.10242139
 0.09054682 0.11592695 0.11760728 0.09003077 0.08800937 0.10071626
 0.        ]",1.2649673414063367,1.5687253191335038,0.004960549186625878,0.1181962713599205,0.08887214213609695,0.0,0.08767272531986237,0.10242138803005219,0.09054682403802872,0.11592695116996765,0.11760728061199188,0.09003076702356339,0.08800937235355377,0.1007162556052208,0.0,0.0
1373,2019-06-20,"[0.         0.11817028 0.08884848 0.         0.08784438 0.10238372
 0.09052291 0.11606067 0.11758606 0.08979297 0.08801477 0.10077576
 0.        ]",1.2717889640893025,1.5721758395998433,0.009367974058403021,0.11817027628421783,0.08884847909212112,0.0,0.0878443792462349,0.10238371789455414,0.09052290767431259,0.11606066673994064,0.11758606135845184,0.08979296684265137,0.08801476657390594,0.10077575594186783,0.0,0.0
1374,2019-06-21,"[0.         0.1174886  0.08885416 0.         0.08771278 0.10237651
 0.09071309 0.11619762 0.11772832 0.08963539 0.08808345 0.10121006
 0.        ]",1.2860102887508105,1.5853410634834566,0.01271596894705494,0.11748860031366348,0.08885416388511658,0.0,0.08771277964115143,0.10237650573253632,0.09071309119462967,0.1161976158618927,0.1177283227443695,0.08963538706302643,0.08808344602584839,0.10121005773544312,0.0,0.0
1375,2019-06-24,"[0.         0.1174663  0.08891406 0.         0.0877433  0.10230861
 0.09073851 0.11616025 0.11774438 0.08961457 0.08807661 0.1012334
 0.        ]",1.2846755476065077,1.5830938428646302,0.009871337411833062,0.11746630072593689,0.08891405910253525,0.0,0.08774329721927643,0.10230860859155655,0.09073850512504578,0.11616025120019913,0.11774437874555588,0.08961457014083862,0.08807661384344101,0.10123340040445328,0.0,0.0
1376,2019-06-25,"[0.         0.11737019 0.08885908 0.         0.08757217 0.10236219
 0.09087554 0.11609744 0.11768965 0.08985423 0.08804956 0.10126996
 0.        ]",1.2889372633143272,1.5947194381742644,0.0091114994002919,0.11737018823623657,0.08885908126831055,0.0,0.08757217228412628,0.10236218571662903,0.0908755362033844,0.11609743535518646,0.11768964678049088,0.08985423296689987,0.08804956078529358,0.10126996040344238,0.0,0.0
