,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
199,2014-10-20,"[0.08018753 0.         0.07673652 0.07795571 0.08303834 0.07937565
 0.08821074 0.07687663 0.0941801  0.08056027 0.09569656 0.08693697
 0.080245  ]",1.2287725892616819,1.2032071592884666,0.032740051284964065,0.0,0.07673652470111847,0.0779557079076767,0.0830383375287056,0.07937565445899963,0.08821073919534683,0.07687663286924362,0.09418009966611862,0.08056026697158813,0.09569656103849411,0.08693696558475494,0.0802449956536293,0.08018752932548523
200,2014-10-21,"[0.08153538 0.         0.07750513 0.07741495 0.08312622 0.07923034
 0.08831251 0.07742216 0.09338405 0.08043201 0.09590561 0.08425342
 0.08147821]",1.2290413048052087,1.1899888153139468,0.01848017264081671,0.0,0.07750512659549713,0.07741495221853256,0.08312621712684631,0.07923033833503723,0.08831251412630081,0.07742216438055038,0.09338404983282089,0.08043201267719269,0.0959056094288826,0.08425342291593552,0.08147820830345154,0.08153538405895233
201,2014-10-22,"[0.08128385 0.         0.07712619 0.0772692  0.08303481 0.07921558
 0.08842873 0.07731105 0.09384298 0.08056287 0.09599496 0.08473574
 0.08119405]",1.2285382508475735,1.1912790095111954,0.061537457863072006,0.0,0.07712619006633759,0.07726919651031494,0.08303481340408325,0.07921557873487473,0.08842872828245163,0.07731104642152786,0.09384297579526901,0.08056287467479706,0.0959949642419815,0.08473573625087738,0.08119405061006546,0.08128384500741959
202,2014-10-23,"[0.08121973 0.         0.07728532 0.0775771  0.08313718 0.07924537
 0.08840876 0.07715098 0.09360868 0.0803806  0.09584224 0.08510069
 0.08104336]",1.242644551133112,1.2055237595996149,0.023920002451763307,0.0,0.07728531956672668,0.07757709920406342,0.08313718438148499,0.07924536615610123,0.08840876072645187,0.07715097814798355,0.09360868483781815,0.08038060367107391,0.09584224224090576,0.0851006880402565,0.08104336261749268,0.08121972531080246
203,2014-10-24,"[0.08112726 0.         0.07725219 0.07761143 0.08302354 0.07931916
 0.08829745 0.07724953 0.09362845 0.08049243 0.09581095 0.08521619
 0.08097141]",1.249592907510998,1.2150766019097499,0.018360920722673573,0.0,0.07725219428539276,0.07761143147945404,0.0830235406756401,0.07931916415691376,0.08829744905233383,0.07724952697753906,0.09362845122814178,0.08049242943525314,0.09581094980239868,0.08521618694067001,0.08097141236066818,0.08112726360559464
204,2014-10-27,"[0.08025785 0.         0.07709659 0.0782191  0.08288352 0.07946682
 0.08802612 0.07713319 0.09372641 0.08060259 0.09531419 0.08684304
 0.0804306 ]",1.2783238052119805,1.2533644764531269,0.014633922042165699,0.0,0.07709658890962601,0.07821910083293915,0.08288352191448212,0.0794668197631836,0.08802612125873566,0.0771331861615181,0.09372641146183014,0.08060258626937866,0.09531418979167938,0.08684304356575012,0.08043059706687927,0.080257847905159
205,2014-10-28,"[0.08033647 0.         0.07749151 0.07861269 0.08307923 0.07966595
 0.08754843 0.07734783 0.09297098 0.08042118 0.09503566 0.08684776
 0.08064232]",1.3093499668494584,1.289296436370589,0.028626576637611,0.0,0.07749151438474655,0.07861268520355225,0.08307923376560211,0.07966595143079758,0.08754843473434448,0.07734782993793488,0.09297098219394684,0.08042117953300476,0.09503565728664398,0.08684775978326797,0.08064232021570206,0.08033647388219833
206,2014-10-29,"[0.07999913 0.         0.07745294 0.07892691 0.08310968 0.07965335
 0.087524   0.07738682 0.09286534 0.08033772 0.09483376 0.08748192
 0.08042844]",1.2980600598056944,1.2859617046934635,0.04496144105394031,0.0,0.07745293527841568,0.07892690598964691,0.08310968428850174,0.07965334504842758,0.08752400428056717,0.07738681882619858,0.09286534041166306,0.08033771812915802,0.09483376145362854,0.08748192340135574,0.08042843639850616,0.07999912649393082
207,2014-10-30,"[0.08008192 0.         0.07746933 0.07903074 0.08345731 0.07962169
 0.08752387 0.07690348 0.09279776 0.08018705 0.09479497 0.08763731
 0.08049453]",1.3298029014059427,1.3162686696737453,0.0255241250324007,0.0,0.07746933400630951,0.07903074473142624,0.08345731347799301,0.07962169498205185,0.08752387017011642,0.07690347731113434,0.09279776364564896,0.08018704503774643,0.09479496628046036,0.08763731271028519,0.08049453049898148,0.08008191734552383
208,2014-10-31,"[0.08035138 0.         0.07749663 0.07870784 0.08331671 0.07959433
 0.08754275 0.07716253 0.09280275 0.08021021 0.09509926 0.08703456
 0.08068109]",1.312018564185677,1.2981609082260108,0.035867888206847234,0.0,0.07749662548303604,0.07870783656835556,0.08331670612096786,0.07959432899951935,0.08754274994134903,0.07716253399848938,0.0928027480840683,0.08021020889282227,0.09509925544261932,0.08703456073999405,0.08068108558654785,0.08035138249397278
209,2014-11-03,"[0.08056752 0.         0.07763878 0.0786504  0.08330508 0.07947728
 0.08751637 0.07737692 0.09254227 0.08017901 0.09515005 0.0865899
 0.08100638]",1.3383913923592186,1.3260657032426268,0.030948122772973426,0.0,0.07763878256082535,0.07865040004253387,0.08330508321523666,0.07947728037834167,0.08751636743545532,0.07737692445516586,0.09254226833581924,0.08017901331186295,0.09515004605054855,0.08658990263938904,0.08100637793540955,0.08056752383708954
210,2014-11-04,"[0.08054313 0.         0.07755518 0.07865391 0.08327433 0.07957741
 0.08768305 0.07731538 0.09277197 0.08014461 0.0949894  0.08678611
 0.08070549]",1.3417920973258577,1.3219457508857184,0.02438931329012224,0.0,0.07755517959594727,0.07865390926599503,0.08327432721853256,0.07957740873098373,0.0876830518245697,0.07731538265943527,0.0927719697356224,0.08014460653066635,0.09498939663171768,0.08678611367940903,0.08070549368858337,0.08054313063621521
211,2014-11-05,"[0.08052456 0.         0.07750586 0.07857505 0.0832121  0.0796115
 0.08764336 0.07734682 0.09278067 0.08016626 0.09510536 0.08683284
 0.08069562]",1.3151558515914057,1.2891949624446557,0.026760668255872807,0.0,0.07750586420297623,0.07857505232095718,0.08321209996938705,0.07961150258779526,0.08764336258172989,0.0773468166589737,0.09278067201375961,0.08016625791788101,0.0951053574681282,0.08683283627033234,0.08069562166929245,0.08052456378936768
212,2014-11-06,"[0.08042379 0.         0.07768122 0.07895903 0.08328325 0.07952414
 0.08780874 0.07759175 0.09256698 0.08000569 0.09469678 0.08682443
 0.08063416]",1.318947887930768,1.2947416545792427,0.021793914876137157,0.0,0.07768122106790543,0.07895902544260025,0.08328324556350708,0.07952414453029633,0.08780873566865921,0.07759175449609756,0.09256698191165924,0.0800056904554367,0.0946967825293541,0.086824432015419,0.08063416182994843,0.08042379468679428
213,2014-11-07,"[0.08013123 0.         0.07760621 0.07915714 0.08336186 0.07960122
 0.08790331 0.07741898 0.09268188 0.07995003 0.09442377 0.08739428
 0.08037005]",1.312961357120659,1.2857387749883906,0.01816019978481747,0.0,0.0776062086224556,0.07915713638067245,0.08336186408996582,0.0796012207865715,0.08790330588817596,0.0774189755320549,0.092681884765625,0.07995003461837769,0.09442377090454102,0.08739428222179413,0.08037005364894867,0.08013122528791428
214,2014-11-10,"[0.08037008 0.         0.07760885 0.07888184 0.08328188 0.07967832
 0.08790614 0.07746817 0.09279212 0.07998016 0.09462871 0.08698384
 0.08041989]",1.3074295548420656,1.277383534257036,0.015193855190777284,0.0,0.07760884612798691,0.07888183742761612,0.08328188210725784,0.07967831939458847,0.08790614455938339,0.07746817171573639,0.09279212355613708,0.07998016476631165,0.0946287140250206,0.08698384463787079,0.08041989058256149,0.08037008345127106
215,2014-11-11,"[0.08029616 0.         0.07764845 0.07901412 0.08342455 0.07957553
 0.08785304 0.07744757 0.09258222 0.07985957 0.09461413 0.08710476
 0.08057987]",1.305256013046053,1.2813960589948865,0.030594803484074985,0.0,0.07764844596385956,0.0790141150355339,0.08342455327510834,0.07957553118467331,0.08785303682088852,0.0774475708603859,0.09258221834897995,0.07985956966876984,0.09461413323879242,0.08710476011037827,0.08057986944913864,0.08029615879058838
216,2014-11-12,"[0.08036425 0.         0.07758068 0.07899701 0.08349562 0.07938837
 0.08810963 0.07747859 0.09264287 0.07975984 0.09464584 0.08702436
 0.08051296]",1.3132937844241674,1.29015121614804,0.01624864597160579,0.0,0.07758067548274994,0.07899700850248337,0.0834956169128418,0.07938836514949799,0.08810962736606598,0.07747858762741089,0.0926428735256195,0.07975984364748001,0.09464584290981293,0.08702436089515686,0.08051295578479767,0.08036424964666367
217,2014-11-13,"[0.08012856 0.         0.07766934 0.07919532 0.08357432 0.07952313
 0.08846015 0.07713199 0.09310953 0.07972252 0.09434746 0.0870767
 0.08006098]",1.2999380743237279,1.273207906856003,0.015314033684107803,0.0,0.07766934484243393,0.07919532060623169,0.0835743248462677,0.07952313125133514,0.08846015483140945,0.07713198661804199,0.09310952574014664,0.07972251623868942,0.09434746205806732,0.08707670122385025,0.08006098121404648,0.08012855798006058
218,2014-11-14,"[0.08257782 0.         0.07677594 0.07545695 0.08559638 0.07726166
 0.08885545 0.07628994 0.09416194 0.07925393 0.09744535 0.08120333
 0.08512135]",1.3064560824505542,1.2806566339416556,0.03519497490128703,0.0,0.0767759382724762,0.07545695453882217,0.08559637516736984,0.07726165652275085,0.08885544538497925,0.07628993690013885,0.09416194260120392,0.07925392687320709,0.09744534641504288,0.08120332658290863,0.08512134850025177,0.08257782459259033
219,2014-11-17,"[0.08186587 0.         0.07666612 0.07589475 0.085632   0.07745573
 0.08863936 0.07606634 0.09431912 0.07924002 0.0971511  0.08244755
 0.08462206]",1.300131692321449,1.2738715836455945,0.010615857640871824,0.0,0.07666612416505814,0.07589475065469742,0.08563199639320374,0.07745572924613953,0.08863935619592667,0.07606634497642517,0.09431912004947662,0.07924001663923264,0.09715110063552856,0.08244755119085312,0.08462206274271011,0.08186586946249008
220,2014-11-18,"[0.08146245 0.         0.07830973 0.078319   0.08823072 0.08083876
 0.08666641 0.07927425 0.09339884 0.08024858 0.08993414 0.07934704
 0.08397008]",1.2879832893778669,1.2634593141839021,0.04508635337438324,0.0,0.07830972969532013,0.0783189982175827,0.08823072165250778,0.08083876222372055,0.08666641265153885,0.0792742520570755,0.09339883923530579,0.08024857938289642,0.08993414044380188,0.07934704422950745,0.0839700773358345,0.08146245032548904
221,2014-11-19,"[0.08105675 0.         0.07786097 0.0782121  0.08814117 0.08080153
 0.08683108 0.07855614 0.09344269 0.08042932 0.09037842 0.08043212
 0.08385773]",1.293563679729927,1.269597602225019,0.017278889697762437,0.0,0.07786097377538681,0.07821209728717804,0.08814116567373276,0.08080153167247772,0.08683107793331146,0.0785561352968216,0.09344269335269928,0.0804293155670166,0.09037841856479645,0.08043211698532104,0.08385773003101349,0.08105675131082535
222,2014-11-20,"[0.08097371 0.         0.07768741 0.07813612 0.08806236 0.08075861
 0.08681265 0.07824594 0.0934374  0.08058885 0.09064462 0.08078898
 0.08386337]",1.296784386698887,1.2743061842956176,0.008316588082043566,0.0,0.07768740504980087,0.07813612371683121,0.0880623608827591,0.08075860887765884,0.08681265264749527,0.07824593782424927,0.09343740344047546,0.08058884739875793,0.09064462035894394,0.0807889848947525,0.08386337012052536,0.08097371459007263
223,2014-11-21,"[0.08089829 0.         0.07767596 0.07817634 0.08817322 0.08074796
 0.08685678 0.07805257 0.09340405 0.08049681 0.09067024 0.0809729
 0.08387488]",1.2753987459908902,1.2540486393291759,0.018065243347226215,0.0,0.077675960958004,0.0781763419508934,0.08817321807146072,0.08074796199798584,0.08685678243637085,0.0780525654554367,0.09340405464172363,0.08049681037664413,0.09067024290561676,0.08097289502620697,0.08387488126754761,0.08089829236268997
224,2014-11-24,"[0.08087347 0.         0.07759938 0.07810789 0.08809837 0.08073651
 0.08690987 0.07802203 0.09343402 0.0804377  0.09077292 0.08117405
 0.08383379]",1.298804769473187,1.2738986500337945,0.01950108027020811,0.0,0.07759938389062881,0.07810788601636887,0.08809836953878403,0.08073651045560837,0.08690986782312393,0.07802203297615051,0.09343402087688446,0.08043770492076874,0.09077291935682297,0.08117404580116272,0.08383379131555557,0.08087346702814102
225,2014-11-25,"[0.08084332 0.         0.07759631 0.07818002 0.08812751 0.08073596
 0.08681364 0.07789747 0.09335502 0.08049621 0.09080673 0.08131256
 0.08383529]",1.2953325914536211,1.2717732242834763,0.021547825311136797,0.0,0.07759631425142288,0.07818002253770828,0.0881275087594986,0.0807359591126442,0.08681364357471466,0.07789746671915054,0.09335502237081528,0.08049620687961578,0.09080673009157181,0.08131255954504013,0.08383528888225555,0.08084332197904587
226,2014-11-26,"[0.08071589 0.         0.07751343 0.07826225 0.08805289 0.08072069
 0.08690227 0.07788391 0.09344061 0.0804838  0.09071777 0.08165468
 0.08365183]",1.3055589296366732,1.2844869818778748,0.012885897815252024,0.0,0.0775134339928627,0.07826225459575653,0.0880528911948204,0.0807206854224205,0.08690226823091507,0.07788390666246414,0.09344061464071274,0.0804838016629219,0.09071777015924454,0.08165467530488968,0.0836518332362175,0.08071588724851608
227,2014-11-28,"[0.08073066 0.         0.07749076 0.07825235 0.08799513 0.08070675
 0.08685732 0.0777849  0.09347971 0.08057893 0.09082807 0.08164442
 0.08365099]",1.3081663293901569,1.2845284862823318,0.015620303231223123,0.0,0.07749076187610626,0.07825234532356262,0.08799513429403305,0.08070675283670425,0.08685731887817383,0.07778490334749222,0.0934797078371048,0.08057893067598343,0.0908280685544014,0.08164441585540771,0.08365099132061005,0.08073066174983978
228,2014-12-01,"[0.08083057 0.         0.07738592 0.07799813 0.08804233 0.08062446
 0.08693872 0.07788025 0.09361283 0.08068485 0.09095167 0.08123763
 0.08381267]",1.3172023984013912,1.2919804264791073,0.02705544468910552,0.0,0.07738592475652695,0.07799813151359558,0.08804232627153397,0.08062446117401123,0.08693872392177582,0.07788024842739105,0.09361283481121063,0.0806848481297493,0.09095167368650436,0.08123762905597687,0.0838126689195633,0.08083056658506393
229,2014-12-02,"[0.08076901 0.         0.07746584 0.07815995 0.0881336  0.0806416
 0.08686467 0.077711   0.09349695 0.08051862 0.09092057 0.0814684
 0.08384977]",1.293344942825862,1.2699592609859962,0.02778442176509911,0.0,0.07746583968400955,0.07815995067358017,0.08813360333442688,0.08064160495996475,0.0868646651506424,0.07771100103855133,0.09349694848060608,0.08051861822605133,0.0909205749630928,0.08146839588880539,0.08384977281093597,0.08076900988817215
230,2014-12-03,"[0.0807243  0.         0.07744873 0.07812548 0.08816339 0.08068664
 0.08696435 0.07777383 0.0936293  0.08041067 0.09085108 0.08142781
 0.08379442]",1.2873571392563177,1.2561979449170582,0.021752732524901144,0.0,0.07744872570037842,0.0781254842877388,0.08816339075565338,0.08068663626909256,0.08696435391902924,0.07777383178472519,0.09362930059432983,0.0804106667637825,0.0908510833978653,0.08142781257629395,0.08379442244768143,0.08072429895401001
231,2014-12-04,"[0.08074721 0.         0.07730942 0.07791504 0.0880982  0.08068423
 0.08717091 0.07795022 0.09386688 0.08039492 0.09089709 0.08130016
 0.0836657 ]",1.3022590141553976,1.2688529773510766,0.023638525388675374,0.0,0.07730942219495773,0.07791504263877869,0.0880981981754303,0.08068422973155975,0.08717090636491776,0.07795022428035736,0.09386688470840454,0.0803949162364006,0.0908970907330513,0.08130016177892685,0.08366569876670837,0.08074720948934555
232,2014-12-05,"[0.08065152 0.         0.07727895 0.07802748 0.08811255 0.08062854
 0.08740978 0.07793606 0.09394237 0.08019467 0.09075666 0.08162217
 0.08343922]",1.3074033748837863,1.2731772918626856,0.01674929555693591,0.0,0.07727894932031631,0.07802747935056686,0.08811254799365997,0.08062853664159775,0.08740977942943573,0.07793606072664261,0.09394237399101257,0.08019466698169708,0.09075666218996048,0.0816221684217453,0.08343922346830368,0.08065152168273926
233,2014-12-08,"[0.08065726 0.         0.07732709 0.07804288 0.08817046 0.08065842
 0.08736373 0.07794262 0.09386239 0.08019286 0.09072601 0.08154029
 0.08351599]",1.3004120270565058,1.265531412012312,0.015469112144441499,0.0,0.07732708752155304,0.0780428797006607,0.08817046135663986,0.08065842092037201,0.08736372739076614,0.0779426172375679,0.0938623920083046,0.08019285649061203,0.09072601050138474,0.08154028654098511,0.08351599425077438,0.08065725862979889
234,2014-12-09,"[0.08044275 0.         0.07731468 0.07836292 0.08802877 0.08072304
 0.08708199 0.07774506 0.09373522 0.08035639 0.09061739 0.08226331
 0.08332849]",1.3035300007437844,1.2751798172537885,0.016184885835388747,0.0,0.07731468230485916,0.07836291939020157,0.08802876621484756,0.08072303980588913,0.08708199113607407,0.07774505764245987,0.0937352180480957,0.08035638928413391,0.09061738848686218,0.08226331323385239,0.0833284929394722,0.08044274896383286
235,2014-12-10,"[0.08050998 0.         0.07734233 0.07824992 0.08815064 0.08070486
 0.08711539 0.0777981  0.09380919 0.08041299 0.09063088 0.08176913
 0.08350659]",1.2771933900067711,1.2466522206549067,0.0217696746464078,0.0,0.07734233140945435,0.07824992388486862,0.08815063536167145,0.08070486038923264,0.08711539208889008,0.07779809832572937,0.09380918741226196,0.08041299134492874,0.09063088148832321,0.08176913112401962,0.08350659161806107,0.0805099755525589
