,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
416,2015-08-31,"[0.08552325 0.09355132 0.09099174 0.09408578 0.         0.10211511
 0.08565303 0.09458317 0.08895565 0.08798639 0.08491636 0.
 0.09163823]",1.4513197889991811,1.414741665218188,0.025144324669781882,0.09355132281780243,0.09099174290895462,0.09408577531576157,0.0,0.10211510956287384,0.08565302938222885,0.0945831686258316,0.08895564824342728,0.08798638731241226,0.0849163606762886,0.0,0.0916382297873497,0.08552324771881104
417,2015-09-01,"[0.08551688 0.09350398 0.09105758 0.0940036  0.         0.10216698
 0.08569462 0.09455375 0.08899196 0.08791558 0.08488342 0.
 0.09171164]",1.4627175453691883,1.4253031923987611,0.02563085664050179,0.09350398182868958,0.09105757623910904,0.0940035954117775,0.0,0.10216698050498962,0.08569461852312088,0.09455375373363495,0.08899196237325668,0.0879155844449997,0.0848834216594696,0.0,0.09171164035797119,0.08551688492298126
418,2015-09-02,"[0.08550978 0.09351526 0.09104391 0.09404819 0.         0.10209024
 0.08571029 0.09449857 0.08900201 0.08792463 0.0849425  0.
 0.09171458]",1.4457109201652705,1.4030206042927786,0.02121820910046706,0.09351526200771332,0.09104391187429428,0.09404819458723068,0.0,0.10209023952484131,0.08571029454469681,0.09449857473373413,0.08900200575590134,0.08792462944984436,0.08494250476360321,0.0,0.09171457588672638,0.0855097770690918
419,2015-09-03,"[0.08570869 0.09347463 0.090998   0.09397751 0.         0.1022012
 0.08564949 0.09455761 0.08899394 0.08787326 0.08499955 0.
 0.09156612]",1.4491766783727442,1.4218506503437935,0.011982503463996954,0.09347463399171829,0.09099800139665604,0.09397751092910767,0.0,0.1022012010216713,0.08564949035644531,0.09455761313438416,0.08899393677711487,0.08787325769662857,0.08499954640865326,0.0,0.09156612306833267,0.08570868521928787
420,2015-09-04,"[0.08567002 0.09343839 0.0910705  0.09400427 0.         0.10215553
 0.08568824 0.09455705 0.0890196  0.08787237 0.0849081  0.
 0.09161592]",1.4606636718583106,1.4454557063330262,0.022565392797164543,0.09343838691711426,0.0910705029964447,0.09400426596403122,0.0,0.10215552896261215,0.08568824082612991,0.09455704689025879,0.08901960402727127,0.08787237107753754,0.08490809798240662,0.0,0.09161591529846191,0.08567001670598984
421,2015-09-08,"[0.08569837 0.09345009 0.09103407 0.09404504 0.         0.10215618
 0.08570646 0.09452477 0.08897726 0.0878615  0.08496505 0.
 0.09158123]",1.4318313775189644,1.4059043966099525,0.017528845167517456,0.09345009177923203,0.09103406965732574,0.09404504299163818,0.0,0.10215617716312408,0.08570646494626999,0.09452477097511292,0.08897726237773895,0.08786150068044662,0.0849650502204895,0.0,0.09158123284578323,0.08569836616516113
422,2015-09-09,"[0.08569247 0.09345844 0.09100543 0.09399512 0.         0.10220063
 0.08568882 0.09453487 0.0889949  0.08786564 0.08498126 0.
 0.09158244]",1.4680722966197788,1.4470780817206677,0.017930675991849287,0.09345844388008118,0.09100542962551117,0.0939951241016388,0.0,0.10220063477754593,0.08568882197141647,0.09453486651182175,0.08899489790201187,0.08786563575267792,0.08498125523328781,0.0,0.09158243983983994,0.08569246530532837
423,2015-09-10,"[0.08554664 0.09348044 0.0910859  0.09398749 0.         0.10205497
 0.08574762 0.09453563 0.08909579 0.08791495 0.08489775 0.
 0.0916528 ]",1.4843005772401072,1.472282434513017,0.024923351436713932,0.0934804379940033,0.09108590334653854,0.09398748725652695,0.0,0.10205496847629547,0.0857476219534874,0.09453562647104263,0.08909579366445541,0.08791495114564896,0.08489774912595749,0.0,0.09165280312299728,0.08554663509130478
424,2015-09-11,"[0.08560123 0.09346241 0.09104799 0.09405858 0.         0.10206865
 0.08578587 0.09449079 0.08903493 0.08787628 0.08493967 0.
 0.09163359]",1.4588668875214739,1.442843296006945,0.02284169558378587,0.09346240758895874,0.0910479947924614,0.0940585806965828,0.0,0.10206864774227142,0.085785873234272,0.09449078887701035,0.08903492987155914,0.08787628263235092,0.08493966609239578,0.0,0.09163358807563782,0.08560123294591904
425,2015-09-14,"[0.08558107 0.09344921 0.09109882 0.09396732 0.         0.10206586
 0.08575341 0.0945714  0.08911853 0.08792613 0.08485533 0.
 0.09161289]",1.4751817585556914,1.4764701933266093,0.012519179562530538,0.09344920516014099,0.09109882265329361,0.09396731853485107,0.0,0.10206586122512817,0.0857534110546112,0.09457140415906906,0.08911852538585663,0.08792613446712494,0.0848553329706192,0.0,0.09161289036273956,0.08558107167482376
426,2015-09-15,"[0.08561185 0.09340391 0.09112842 0.09395556 0.         0.10202236
 0.08583495 0.09460481 0.08918238 0.08787826 0.08479772 0.
 0.09157982]",1.4889305598692937,1.5027119207120774,0.027702957278568013,0.09340391308069229,0.09112841635942459,0.09395556151866913,0.0,0.10202236473560333,0.08583495020866394,0.09460480511188507,0.08918238431215286,0.0878782570362091,0.08479771763086319,0.0,0.09157981723546982,0.08561185002326965
427,2015-09-16,"[0.08561715 0.09341896 0.09108733 0.09399042 0.         0.10202338
 0.08583039 0.09460764 0.08916686 0.08789309 0.08481709 0.
 0.09154772]",1.4777274706611505,1.486831324056929,0.019796036138264743,0.09341895580291748,0.09108732640743256,0.09399041533470154,0.0,0.10202337801456451,0.08583039045333862,0.0946076437830925,0.08916686475276947,0.08789309114217758,0.08481708914041519,0.0,0.09154772013425827,0.08561714738607407
428,2015-09-17,"[0.08554003 0.09342016 0.09105071 0.09397225 0.         0.10193364
 0.08587301 0.09465445 0.08925344 0.08796718 0.08483286 0.
 0.09150223]",1.4960982982503692,1.511454572081105,0.022174447993165328,0.09342016279697418,0.09105070680379868,0.09397225081920624,0.0,0.10193363577127457,0.08587300777435303,0.09465444833040237,0.08925344049930573,0.08796717971563339,0.08483286201953888,0.0,0.09150222688913345,0.0855400338768959
429,2015-09-18,"[0.08541553 0.09352598 0.09119429 0.09393779 0.         0.10186423
 0.08570047 0.09467304 0.08921019 0.08813847 0.08470892 0.
 0.09163111]",1.4985473305375459,1.50400031507478,0.021271818012421805,0.09352598339319229,0.09119429439306259,0.09393779188394547,0.0,0.10186422616243362,0.08570046722888947,0.0946730375289917,0.08921018987894058,0.08813846856355667,0.08470892161130905,0.0,0.09163110703229904,0.08541552722454071
430,2015-09-21,"[0.08529855 0.09351783 0.09120683 0.09385894 0.         0.10171821
 0.08576243 0.09471163 0.08937586 0.08821098 0.08469729 0.
 0.09164143]",1.5025463181689973,1.5097204935336916,0.028795606277186307,0.09351782500743866,0.09120683372020721,0.09385894238948822,0.0,0.10171820968389511,0.08576242625713348,0.09471163153648376,0.08937586098909378,0.08821097761392593,0.08469729125499725,0.0,0.09164142608642578,0.085298553109169
431,2015-09-22,"[0.08548596 0.09350103 0.09116549 0.09392437 0.         0.10189094
 0.08573059 0.09464928 0.08921696 0.08807667 0.08475707 0.
 0.09160166]",1.5074772007887323,1.5262044479837626,0.017102782169320464,0.0935010313987732,0.09116549044847488,0.0939243733882904,0.0,0.1018909364938736,0.08573058992624283,0.09464927762746811,0.08921696245670319,0.08807667344808578,0.08475707471370697,0.0,0.09160166233778,0.08548595756292343
432,2015-09-23,"[0.08546773 0.09351283 0.0911124  0.09401122 0.         0.10189344
 0.08574264 0.09461389 0.08915123 0.08808847 0.08480309 0.
 0.09160305]",1.4720462412667616,1.4509964821433694,0.010320373819852987,0.09351282566785812,0.0911123976111412,0.09401121735572815,0.0,0.10189343988895416,0.08574263751506805,0.09461388736963272,0.08915123343467712,0.08808846771717072,0.08480308949947357,0.0,0.09160304814577103,0.08546773344278336
433,2015-09-24,"[0.08562285 0.09349333 0.09093913 0.09394834 0.         0.10201713
 0.08574759 0.09464497 0.08914643 0.08801618 0.08495755 0.
 0.09146653]",1.453447194976582,1.4326474997982181,0.03329259837366601,0.09349332749843597,0.09093913435935974,0.09394834190607071,0.0,0.10201713442802429,0.08574759215116501,0.09464497119188309,0.08914642781019211,0.08801618218421936,0.084957554936409,0.0,0.09146653115749359,0.08562284708023071
434,2015-09-25,"[0.08567827 0.09348245 0.0909339  0.09402315 0.         0.10201617
 0.08575159 0.09466452 0.08912854 0.08800451 0.08494077 0.
 0.09137616]",1.4362580228020578,1.4099441879234256,0.013733767435245778,0.09348244965076447,0.0909339040517807,0.09402315318584442,0.0,0.10201617330312729,0.08575159311294556,0.09466452151536942,0.0891285389661789,0.08800451457500458,0.08494076877832413,0.0,0.0913761556148529,0.08567827194929123
435,2015-09-28,"[0.08580059 0.09343386 0.09088429 0.0941663  0.         0.10216879
 0.08585584 0.0944398  0.08892222 0.08776586 0.08504641 0.
 0.09151608]",1.4556794297601086,1.4251636009803272,0.016936711837814773,0.09343385696411133,0.09088429063558578,0.09416630119085312,0.0,0.10216879099607468,0.08585584163665771,0.094439797103405,0.08892221748828888,0.08776585757732391,0.08504641056060791,0.0,0.09151607751846313,0.08580058813095093
436,2015-09-29,"[0.085728   0.09353739 0.09075248 0.09426085 0.         0.10184103
 0.08592334 0.09447982 0.08883843 0.08800834 0.08521622 0.
 0.09141411]",1.3844721464116843,1.3157487180807772,0.02157566583401558,0.09353739023208618,0.0907524824142456,0.09426084905862808,0.0,0.1018410250544548,0.08592333644628525,0.09447982162237167,0.08883842825889587,0.0880083367228508,0.0852162167429924,0.0,0.09141410887241364,0.0857279971241951
437,2015-09-30,"[0.08576082 0.09358031 0.09066439 0.0943314  0.         0.10187963
 0.08585694 0.09436464 0.08871335 0.08800776 0.08536714 0.
 0.09147365]",1.429249873631879,1.32681077434312,0.05182505561463259,0.09358031302690506,0.09066438674926758,0.09433139860630035,0.0,0.10187962651252747,0.08585693687200546,0.09436463564634323,0.08871334791183472,0.08800775557756424,0.08536713570356369,0.0,0.09147364646196365,0.08576081693172455
438,2015-10-01,"[0.0858718  0.09372579 0.09080762 0.09418724 0.         0.10203946
 0.08555621 0.09443711 0.08855527 0.08804944 0.08528004 0.
 0.09148999]",1.4188223919172136,1.3186968143968272,0.08760478813135723,0.0937257930636406,0.09080762416124344,0.09418723732233047,0.0,0.10203945636749268,0.08555620908737183,0.0944371148943901,0.08855526894330978,0.08804944157600403,0.08528003841638565,0.0,0.09148998558521271,0.08587180078029633
439,2015-10-02,"[0.0856164  0.09350019 0.09083561 0.0942985  0.         0.10174288
 0.08596951 0.09448419 0.08890291 0.08805204 0.08513974 0.
 0.09145802]",1.419818050386405,1.3355047473717143,0.03423500250020786,0.09350018948316574,0.09083560854196548,0.09429849684238434,0.0,0.10174287855625153,0.08596950769424438,0.09448418766260147,0.08890291303396225,0.08805204182863235,0.08513974398374557,0.0,0.09145801514387131,0.08561640232801437
440,2015-10-05,"[0.08560392 0.09348164 0.09091326 0.0942939  0.         0.10171497
 0.08597606 0.09445971 0.08892167 0.08803932 0.08508187 0.
 0.09151368]",1.3946549668354586,1.3202128953790577,0.03382930305682913,0.0934816375374794,0.09091325849294662,0.09429389983415604,0.0,0.10171496868133545,0.08597606420516968,0.09445970505475998,0.0889216735959053,0.0880393236875534,0.08508186787366867,0.0,0.09151367843151093,0.08560392260551453
441,2015-10-06,"[0.0854732  0.09352452 0.09092735 0.09426727 0.         0.10160324
 0.08600989 0.0944842  0.08900869 0.0881341  0.08502443 0.
 0.09154315]",1.4568897015192077,1.39862505754339,0.030169896589860138,0.0935245230793953,0.09092734754085541,0.09426727145910263,0.0,0.10160323977470398,0.08600988984107971,0.09448419511318207,0.08900868892669678,0.08813410252332687,0.08502443134784698,0.0,0.09154314547777176,0.0854732021689415
442,2015-10-07,"[0.08511843 0.09383601 0.09102554 0.09448087 0.         0.10134484
 0.08580591 0.09437969 0.08877974 0.08851142 0.08494714 0.
 0.09177042]",1.4731832153482771,1.404967522217892,0.0534334038714666,0.09383600950241089,0.09102553874254227,0.09448087215423584,0.0,0.10134483873844147,0.08580590784549713,0.09437969326972961,0.0887797400355339,0.08851142227649689,0.0849471390247345,0.0,0.09177041798830032,0.08511842787265778
443,2015-10-08,"[0.08522272 0.09378935 0.09077865 0.09455264 0.         0.10135439
 0.08597405 0.09430999 0.08875622 0.08839726 0.08519594 0.
 0.09166884]",1.463462239866733,1.380317533969663,0.05182298452819489,0.09378934651613235,0.090778648853302,0.09455264359712601,0.0,0.10135439038276672,0.08597405254840851,0.0943099856376648,0.08875621855258942,0.08839725703001022,0.08519593626260757,0.0,0.09166884422302246,0.08522272109985352
444,2015-10-09,"[0.08497908 0.09387957 0.09082281 0.09466152 0.         0.10113139
 0.08595654 0.09428418 0.08873469 0.08863661 0.0851073  0.
 0.09180632]",1.5025458747420146,1.4580090935263212,0.02829269808371624,0.0938795655965805,0.09082280844449997,0.09466151893138885,0.0,0.1011313870549202,0.08595653623342514,0.09428418427705765,0.0887346863746643,0.0886366069316864,0.08510729670524597,0.0,0.0918063223361969,0.08497907966375351
445,2015-10-12,"[0.08504614 0.09390629 0.09080434 0.09490959 0.         0.10114778
 0.08600086 0.09414805 0.08847645 0.08856321 0.08513238 0.
 0.09186494]",1.4825782010989306,1.4193674999869907,0.048651864472650096,0.09390629082918167,0.0908043384552002,0.09490959346294403,0.0,0.10114777833223343,0.08600085973739624,0.09414805471897125,0.08847644925117493,0.0885632112622261,0.08513237535953522,0.0,0.0918649360537529,0.08504614233970642
446,2015-10-13,"[0.08505307 0.0939654  0.09070121 0.0947433  0.         0.10119108
 0.08587153 0.09422802 0.08849975 0.08866464 0.08527028 0.
 0.09181169]",1.5153519178953523,1.4676901588941262,0.07471050861836215,0.09396539628505707,0.09070121496915817,0.09474329650402069,0.0,0.10119108110666275,0.08587152510881424,0.09422802180051804,0.0884997546672821,0.08866464346647263,0.08527027815580368,0.0,0.09181168675422668,0.08505307137966156
447,2015-10-14,"[0.08511672 0.09389172 0.09087576 0.0947054  0.         0.10125484
 0.08586688 0.09424452 0.08853911 0.08854608 0.08513213 0.
 0.09182683]",1.503032036013375,1.4518257157471723,0.04573048864428107,0.09389172494411469,0.09087575972080231,0.09470539540052414,0.0,0.10125484317541122,0.08586687594652176,0.09424451738595963,0.08853910863399506,0.08854608237743378,0.08513212949037552,0.0,0.09182682633399963,0.08511672168970108
448,2015-10-15,"[0.08522912 0.09386149 0.09077464 0.09472606 0.         0.10135436
 0.08587339 0.094184   0.08848659 0.08846347 0.08526107 0.
 0.0917858 ]",1.4739331025137106,1.4313842265599879,0.025261443564957655,0.09386149048805237,0.09077464044094086,0.0947260633111,0.0,0.10135436058044434,0.08587338775396347,0.09418400377035141,0.08848658949136734,0.08846347033977509,0.08526106923818588,0.0,0.09178579598665237,0.08522912114858627
449,2015-10-16,"[0.08530428 0.09376651 0.09072062 0.09471034 0.         0.10137188
 0.0859753  0.09421064 0.08858514 0.08837888 0.08531726 0.
 0.09165912]",1.4545019642152628,1.400097464339773,0.030063629696213696,0.09376651048660278,0.09072062373161316,0.0947103351354599,0.0,0.1013718768954277,0.08597530424594879,0.09421063959598541,0.08858513832092285,0.08837888389825821,0.08531726151704788,0.0,0.09165912121534348,0.08530427515506744
450,2015-10-19,"[0.08533204 0.09376071 0.09076371 0.09467204 0.         0.10142637
 0.08599758 0.09414603 0.08856627 0.08827406 0.08528896 0.
 0.09177227]",1.4926864812507286,1.4563807416435803,0.018253635377884846,0.09376070648431778,0.09076371043920517,0.09467203915119171,0.0,0.1014263704419136,0.0859975814819336,0.09414602816104889,0.08856627345085144,0.08827406167984009,0.08528895676136017,0.0,0.09177226573228836,0.08533204346895218
451,2015-10-20,"[0.08545818 0.09368614 0.09072733 0.09472246 0.         0.10145382
 0.08612391 0.09419952 0.08857726 0.088144   0.08529521 0.
 0.09161218]",1.4705602840907768,1.4324577516236934,0.0361520333256169,0.09368614107370377,0.09072732925415039,0.0947224572300911,0.0,0.10145381838083267,0.08612390607595444,0.0941995158791542,0.0885772556066513,0.08814400434494019,0.08529520779848099,0.0,0.09161217510700226,0.0854581817984581
452,2015-10-21,"[0.08539461 0.09366965 0.09069269 0.09472965 0.         0.10142236
 0.08615107 0.09421927 0.08859617 0.08822538 0.08527355 0.
 0.09162565]",1.4724366294430344,1.4430578699135492,0.03122566501423789,0.09366964548826218,0.09069269150495529,0.09472964704036713,0.0,0.10142236202955246,0.08615107089281082,0.09421926736831665,0.0885961651802063,0.08822537958621979,0.08527354896068573,0.0,0.0916256532073021,0.08539460599422455
453,2015-10-22,"[0.08541241 0.09375486 0.09067085 0.09473886 0.         0.10150526
 0.08600985 0.09420415 0.08851152 0.08824041 0.08533328 0.
 0.09161851]",1.4648988246935906,1.4276290794406348,0.021142417743416686,0.0937548577785492,0.09067085385322571,0.09473885595798492,0.0,0.10150526463985443,0.08600985258817673,0.09420415014028549,0.08851151913404465,0.08824041485786438,0.08533328026533127,0.0,0.09161850810050964,0.0854124128818512
454,2015-10-23,"[0.08545868 0.09374779 0.09060851 0.09469663 0.         0.10152923
 0.08602127 0.09418992 0.08852966 0.08820248 0.08539532 0.
 0.09162051]",1.4552790113334746,1.418284896618367,0.02162960973498794,0.09374779462814331,0.09060850739479065,0.09469663351774216,0.0,0.10152922570705414,0.08602126687765121,0.09418991953134537,0.08852966129779816,0.08820247650146484,0.08539532124996185,0.0,0.09162051230669022,0.0854586809873581
455,2015-10-26,"[0.08524746 0.09387861 0.09063674 0.09486967 0.         0.10132551
 0.08597489 0.09408807 0.08844066 0.08843329 0.08535887 0.
 0.09174623]",1.4670459622423093,1.4419206171369883,0.006181945317972714,0.0938786119222641,0.0906367376446724,0.09486967325210571,0.0,0.10132551193237305,0.08597489446401596,0.09408807009458542,0.0884406641125679,0.08843328803777695,0.0853588730096817,0.0,0.09174623340368271,0.0852474570274353
