,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1110,2018-06-04,"[0.         0.15488661 0.10014591 0.11890096 0.09672606 0.
 0.07326161 0.08540726 0.0579877  0.07709538 0.         0.07930423
 0.15628428]",1.6895077260988138,1.559717221837125,0.018464702927054745,0.15488660859668688,0.10014591125667438,0.11890095748039471,0.09672606425917052,0.0,0.0732616148770709,0.08540726188421899,0.0579876957629001,0.07709538446644926,0.0,0.07930422625068417,0.15628427516575016,0.0
1111,2018-06-05,"[0.         0.15481114 0.09998033 0.11906278 0.09658874 0.
 0.07319753 0.08574122 0.05811097 0.07683368 0.         0.07953599
 0.15613761]",1.706451366600426,1.5737872183042962,0.011334657851928866,0.15481114458523235,0.09998032610253152,0.11906278349260475,0.09658874167509375,0.0,0.07319753192369637,0.08574122029928863,0.058110969705448885,0.07683367935743139,0.0,0.0795359890619168,0.15613761379675556,0.0
1112,2018-06-06,"[0.         0.15484681 0.10043112 0.11904781 0.0966807  0.
 0.07283128 0.0856728  0.05802556 0.07675818 0.         0.07951865
 0.15618707]",1.7054488710622935,1.572427398842764,0.006791092954896626,0.15484681447739826,0.100431118040892,0.11904781213560862,0.09668070021392328,0.0,0.07283127996483224,0.08567280497973948,0.05802556205486596,0.07675818472230896,0.0,0.07951864983747059,0.15618707357296072,0.0
1113,2018-06-07,"[0.         0.15484918 0.10083877 0.11923466 0.09690727 0.
 0.0725953  0.08548285 0.05761903 0.07661947 0.         0.079596
 0.15625746]",1.7195532563763998,1.5852642150263045,0.0075553064779974866,0.15484917865910844,0.10083877309675143,0.11923466004406967,0.09690726629341787,0.0,0.07259530424448875,0.08548284936639496,0.05761903487853803,0.07661947113942642,0.0,0.07959599781208991,0.15625746446571467,0.0
1114,2018-06-08,"[0.         0.15475408 0.10057394 0.11942378 0.09660446 0.
 0.07264556 0.08571566 0.05798205 0.07663322 0.         0.07953552
 0.15613171]",1.7464982135096405,1.607822250422794,0.004251283221266347,0.15475408304490687,0.10057394182721975,0.11942378178702771,0.09660446002193739,0.0,0.07264556250395443,0.08571566150476186,0.05798204990316598,0.07663322213447527,0.0,0.07953552240220481,0.15613171487034605,0.0
1115,2018-06-11,"[0.         0.15479585 0.1004698  0.11934635 0.0966808  0.
 0.07285765 0.08534859 0.05815351 0.0770531  0.         0.07903673
 0.15625763]",1.7420563289565532,1.604125891010869,0.009359821897738062,0.15479585328963386,0.10046979694488446,0.11934634769350397,0.09668080183209225,0.0,0.07285764775674393,0.08534858867104088,0.058153506159335774,0.07705310231459478,0.0,0.07903672834863117,0.15625762698953882,0.0
1116,2018-06-12,"[0.         0.15479397 0.10021408 0.11932753 0.09650638 0.
 0.0731403  0.08543797 0.05830486 0.07727445 0.         0.07870534
 0.15629512]",1.766056013718511,1.6224502503201697,0.014100427754095958,0.15479397430802022,0.10021408183942047,0.11932752967672834,0.09650637697939532,0.0,0.07314029890929376,0.08543797178799101,0.058304857201863826,0.07727444892458085,0.0,0.07870534117558657,0.1562951191971195,0.0
1117,2018-06-13,"[0.         0.15466827 0.0998372  0.11955522 0.09618383 0.
 0.07293037 0.08562749 0.05884971 0.07742663 0.         0.07889096
 0.15603033]",1.7589008242646982,1.6168005684569415,0.006975978083079239,0.15466826602728256,0.09983719500274765,0.11955522127578501,0.09618383085450892,0.0,0.07293037164286241,0.08562749180367071,0.05884970654730974,0.07742662734006506,0.0,0.07889096288822121,0.15603032661754668,0.0
1118,2018-06-14,"[0.         0.1546544  0.09973907 0.11959346 0.09600742 0.
 0.07312822 0.08568588 0.05902172 0.07757406 0.         0.07853384
 0.15606194]",1.7635187637175396,1.6235468189634505,0.005584278290921424,0.1546544025213643,0.09973907385208135,0.11959346000393828,0.09600742055290419,0.0,0.07312821740725871,0.08568587759107457,0.05902171745653012,0.07757405616774798,0.0,0.07853383645925033,0.15606193798785015,0.0
1119,2018-06-15,"[0.         0.15451534 0.09881685 0.11976129 0.09556584 0.
 0.07347091 0.08585759 0.05983009 0.07788302 0.         0.07850089
 0.15579819]",1.7115420932234142,1.5882814531027853,0.015014541463079616,0.15451533575648704,0.09881684565362946,0.11976129365802793,0.09556583845267144,0.0,0.07347091358226789,0.08585758553873042,0.05983009270652572,0.0778830201101845,0.0,0.07850088682390025,0.15579818771757542,0.0
1120,2018-06-18,"[0.         0.15471764 0.09978056 0.11972111 0.09614595 0.
 0.07366586 0.08441043 0.05958215 0.07845652 0.         0.07708347
 0.15643631]",1.6788682605117344,1.5668339978266483,0.017912732154274677,0.1547176379267063,0.09978055788563694,0.1197211077506707,0.09614594768389512,0.0,0.073665858920405,0.08441043170929168,0.05958214864164999,0.07845652258873269,0.0,0.07708347254416312,0.15643631434884844,0.0
1121,2018-06-19,"[0.         0.1544853  0.09856223 0.12025043 0.09578737 0.
 0.07429452 0.0844692  0.06046664 0.07871775 0.         0.07675051
 0.15621604]",1.668902528517276,1.5606786461274533,0.012412768315406913,0.15448530248205206,0.0985622324982461,0.12025043265129917,0.095787373106139,0.0,0.07429452313688409,0.08446919897261487,0.060466640390561766,0.0787177478512322,0.0,0.07675050579898393,0.15621604311198678,0.0
1122,2018-06-20,"[0.         0.15457754 0.09912377 0.12007493 0.09602197 0.
 0.0739844  0.08438655 0.05999531 0.07850356 0.         0.07700582
 0.15632616]",1.6488650983149613,1.5477449948184854,0.008647259254817512,0.1545775412109446,0.09912376793031351,0.12007492697895215,0.09602196834448859,0.0,0.07398440032165485,0.08438655159293786,0.059995308655966084,0.07850355828069253,0.0,0.07700582141087262,0.15632615527317742,0.0
1123,2018-06-21,"[0.         0.15461436 0.09911724 0.12005182 0.09616405 0.
 0.07402871 0.08411633 0.05994509 0.07875417 0.         0.07680964
 0.15639858]",1.646328200856768,1.5455000582098821,0.005281046982113735,0.15461435905808063,0.0991172399884869,0.12005181615115551,0.09616404649935406,0.0,0.07402871491635765,0.08411633491267242,0.05994508936565769,0.07875417207945154,0.0,0.0768096424409527,0.15639858458783087,0.0
1124,2018-06-22,"[0.         0.15468945 0.09942081 0.1198293  0.09642322 0.
 0.07379112 0.08439337 0.05939775 0.07826933 0.         0.07737259
 0.15641307]",1.6425837211382635,1.5413118035059747,0.009533359732995461,0.15468945165537026,0.09942080665732117,0.11982929520573514,0.09642321734428662,0.0,0.07379112050442821,0.08439337041720339,0.059397748128285355,0.07826932629596989,0.0,0.0773725940055504,0.1564130697858496,0.0
1125,2018-06-25,"[0.         0.15468612 0.09865967 0.11968707 0.09628153 0.
 0.07417317 0.08459066 0.05949375 0.07859633 0.         0.07756068
 0.15627102]",1.6298674535739575,1.5322935709114305,0.008507642481717315,0.15468612342398272,0.09865967486964196,0.11968706697898687,0.09628152685019101,0.0,0.0741731654873722,0.08459065799827413,0.05949375339903761,0.07859633381487377,0.0,0.0775606799508277,0.15627101722681205,0.0
1126,2018-06-26,"[0.         0.15473651 0.09892552 0.11943235 0.09632758 0.
 0.07384119 0.08482694 0.05929698 0.07829863 0.         0.07810609
 0.15620822]",1.6189871754342604,1.5188098855172643,0.0042673793094138365,0.15473650866168645,0.09892551709099422,0.11943235496816243,0.09632757785782671,0.0,0.07384118732053778,0.08482694097664911,0.05929697703836668,0.07829863078678304,0.0,0.07810608789925814,0.15620821739973545,0.0
1127,2018-06-27,"[0.         0.15468169 0.09856457 0.11942235 0.0962415  0.
 0.07388566 0.08495757 0.05948907 0.07840172 0.         0.07829975
 0.15605612]",1.6234225922286707,1.5110416673088938,0.008946166098522876,0.15468168631693788,0.09856457115410296,0.11942235488698905,0.09624149937528909,0.0,0.07388565965319803,0.0849575652183403,0.059489072200142115,0.07840172137945389,0.0,0.0782997535738625,0.1560561162416842,0.0
1128,2018-06-28,"[0.         0.15477766 0.09898979 0.11924503 0.09651462 0.
 0.07365372 0.08489129 0.05903297 0.07821586 0.         0.07852124
 0.15615782]",1.6265788536401737,1.514637363277786,0.005727367960506512,0.15477766462081194,0.09898979470199057,0.11924503065337563,0.09651461640162379,0.0,0.07365372268983984,0.08489128548505515,0.059032965953496254,0.0782158551532773,0.0,0.07852124043071612,0.1561578239098135,0.0
1129,2018-06-29,"[0.         0.15468103 0.09838314 0.11932762 0.09609937 0.
 0.07413137 0.085009   0.05964686 0.07845959 0.         0.07820436
 0.15605765]",1.6013210265179032,1.4934928944888735,0.007989989182995476,0.1546810303598021,0.098383143631334,0.11932761882114731,0.09609937143066458,0.0,0.0741313737849376,0.08500900125872042,0.05964686198703973,0.0784595870264172,0.0,0.07820436153111707,0.15605765016881987,0.0
1130,2018-07-02,"[0.         0.15530878 0.09884793 0.11857852 0.09780166 0.
 0.07411955 0.08257749 0.05911517 0.08023116 0.         0.07640425
 0.1570155 ]",1.6250126113777834,1.5123830774138112,0.013224950984443436,0.1553087820196035,0.09884792689490408,0.11857851861177039,0.0978016627192728,0.0,0.07411955124125244,0.08257748812165397,0.05911516843423621,0.08023115554592555,0.0,0.07640425135479911,0.157015495056582,0.0
1131,2018-07-03,"[0.         0.1556348  0.10040661 0.11802447 0.09857958 0.
 0.07345964 0.0821014  0.0580326  0.07985782 0.         0.07636833
 0.15753475]",1.6218648688487294,1.5107000830550894,0.01654998147441352,0.15563480066504512,0.10040660835418103,0.11802446565360579,0.09857958269220353,0.0,0.07345964027703661,0.08210140344119805,0.05803259561293267,0.07985781784731139,0.0,0.07636833499464642,0.15753475046183946,0.0
1132,2018-07-05,"[0.         0.15558417 0.09972435 0.11788758 0.09808544 0.
 0.07370831 0.08271659 0.0586639  0.07991797 0.         0.07634929
 0.15736241]",1.6340138579497723,1.52251141322779,0.010596398315105227,0.15558417043670092,0.0997243523401829,0.11788757806640579,0.09808544175898325,0.0,0.07370830825709399,0.08271658502971593,0.05866389669119132,0.07991796508162696,0.0,0.07634928983001997,0.1573624125080788,0.0
1133,2018-07-06,"[0.         0.1556168  0.09998183 0.11787998 0.09816568 0.
 0.0736973  0.08266582 0.05875212 0.07963899 0.         0.07614166
 0.15745981]",1.639110036947054,1.5294413200207904,0.007820991378144196,0.15561680331550495,0.09998182684832611,0.11787997826570572,0.09816568458675165,0.0,0.07369730128276852,0.08266581871650587,0.05875212320680595,0.07963899199373375,0.0,0.07614166363399712,0.15745980814990035,0.0
1134,2018-07-09,"[0.         0.15570249 0.10043861 0.11771126 0.0983186  0.
 0.07357724 0.08262062 0.05841975 0.07957805 0.         0.07600588
 0.15762751]",1.6493233254357564,1.539361806936177,0.008841944255390276,0.15570249303537326,0.10043861066451626,0.11771125803677772,0.09831859718661093,0.0,0.07357723510413046,0.08262062119992798,0.05841974596595315,0.0795780461573661,0.0,0.0760058797459904,0.1576275129033537,0.0
1135,2018-07-10,"[0.         0.15578453 0.10095732 0.11761698 0.09866797 0.
 0.07299463 0.08248167 0.05772567 0.07953255 0.         0.07659022
 0.15764846]",1.6550725578927015,1.5463905192395768,0.007788095992826871,0.1557845290825374,0.10095732086031974,0.11761697723669653,0.09866796556541409,0.0,0.07299463488966862,0.08248166714296493,0.057725674123875095,0.07953255063230888,0.0,0.07659022225091641,0.15764845821529844,0.0
1136,2018-07-11,"[0.         0.15586082 0.10122077 0.11738559 0.09845384 0.
 0.0733085  0.08244028 0.05797444 0.07973247 0.         0.07573295
 0.15789034]",1.6710815885284724,1.561621580436132,0.01055627751316876,0.15586081610050473,0.10122076762762897,0.11738558893780063,0.09845384392896761,0.0,0.07330850136447944,0.08244027558829568,0.05797444023252967,0.07973247219296054,0.0,0.07573295359600729,0.15789034043082548,0.0
1137,2018-07-12,"[0.         0.15594877 0.10179981 0.11754142 0.09907271 0.
 0.07347377 0.08145484 0.05758606 0.07975379 0.         0.07509614
 0.1582727 ]",1.6634277636100574,1.5558745518465504,0.011769773979114842,0.15594876560394294,0.10179980612081109,0.11754142178695169,0.09907270513395075,0.0,0.07347377178165103,0.08145483936399145,0.05758606442812881,0.07975378805418784,0.0,0.07509614014865627,0.1582726975777279,0.0
1138,2018-07-13,"[0.         0.15587476 0.10151495 0.11763757 0.09928085 0.
 0.07318844 0.08148128 0.05764663 0.0793948  0.         0.07593814
 0.15804258]",1.678246498571395,1.554963060487368,0.017646708282103296,0.15587476054776261,0.10151495259956557,0.11763756554873209,0.0992808497596277,0.0,0.0731884403966417,0.08148128010970147,0.05764663319850365,0.0793948011462665,0.0,0.07593814108790432,0.15804257560529442,0.0
1139,2018-07-16,"[0.         0.15601718 0.10209917 0.11737345 0.09940198 0.
 0.07320052 0.08141132 0.05714922 0.07947024 0.         0.07557234
 0.15830458]",1.6731486475635813,1.561486077201958,0.013839161147749364,0.15601718461914882,0.10209917069301205,0.11737345031761477,0.09940197501208131,0.0,0.07320051650520577,0.08141132168758902,0.057149218569329654,0.07947024274842873,0.0,0.07557234091648192,0.15830457893110783,0.0
1140,2018-07-17,"[0.         0.15593947 0.10176487 0.11748686 0.09903889 0.
 0.07356203 0.08144697 0.05772729 0.0796504  0.         0.07509547
 0.15828776]",1.6788935620623844,1.5609513694712625,0.01445668980166856,0.15593946983058896,0.10176487191204277,0.11748685644886996,0.09903888883861907,0.0,0.07356202893506762,0.0814469696770111,0.05772728652296648,0.07965040047056808,0.0,0.07509547032478978,0.1582877570394763,0.0
1141,2018-07-18,"[0.         0.15593146 0.10227352 0.11758313 0.0990172  0.
 0.07289811 0.08160087 0.05745091 0.07951927 0.         0.0755194
 0.15820613]",1.6641681856038482,1.550630917881473,0.0100435261776219,0.15593146252493004,0.10227351742500601,0.11758313459286668,0.09901719556356871,0.0,0.07289810889273232,0.08160087229361629,0.057450909227661,0.07951927183633395,0.0,0.07551939636448528,0.15820613127879996,0.0
1142,2018-07-19,"[0.         0.15599472 0.10266246 0.11763724 0.0992007  0.
 0.07315623 0.08110475 0.05738699 0.0797262  0.         0.07462548
 0.15850522]",1.6834207818448166,1.5727063320903985,0.011297720594276146,0.15599472095069905,0.10266246408010697,0.1176372417073453,0.09920070275461243,0.0,0.07315622688061159,0.08110475130415395,0.05738698648292673,0.07972620029263244,0.0,0.07462548254958214,0.1585052229973294,0.0
1143,2018-07-20,"[0.         0.15621307 0.10399905 0.11731758 0.09971479 0.
 0.07277062 0.08074495 0.05632814 0.07936483 0.         0.07463191
 0.15891504]",1.695042137129031,1.5819289632279787,0.012686472017295579,0.1562130725357574,0.10399905420588615,0.11731758265397607,0.09971478850120524,0.0,0.07277062068286753,0.0807449549021369,0.05632814107045678,0.0793648329597065,0.0,0.07463191059955987,0.1589150418884476,0.0
1144,2018-07-23,"[0.         0.15614701 0.10401402 0.11748142 0.09949901 0.
 0.07279526 0.08072169 0.05676146 0.07935348 0.         0.07431647
 0.15891017]",1.7019662806649718,1.5867921679988928,0.0069702899545399585,0.156147009834406,0.10401402125557115,0.11748142390887331,0.09949900703335975,0.0,0.07279526454635285,0.08072168935825398,0.05676146356025576,0.07935348207581189,0.0,0.07431646811971294,0.15891017030740248,0.0
1145,2018-07-24,"[0.         0.15626854 0.10460699 0.11674171 0.09932063 0.
 0.07139432 0.08186889 0.05574588 0.07890721 0.         0.07663462
 0.15851122]",1.6806731069492788,1.5656513233249574,0.013005974568134418,0.15626853979144467,0.10460698562970318,0.11674171307126266,0.09932063131663976,0.0,0.07139432124638904,0.08186888593220035,0.055745877370833224,0.07890720753682684,0.0,0.07663461665499634,0.15851122144970411,0.0
1146,2018-07-25,"[0.         0.15632789 0.10456094 0.11670826 0.09942578 0.
 0.07159071 0.0816956  0.05546916 0.07910298 0.         0.07656197
 0.15855671]",1.672032643073981,1.564747796043814,0.012108606042941741,0.15632788895381636,0.10456093710855945,0.11670825780757958,0.0994257843027904,0.0,0.07159071203355775,0.08169560089392199,0.05546916185716474,0.07910297726249148,0.0,0.07656196517123297,0.15855671460888526,0.0
1147,2018-07-26,"[0.         0.1563296  0.10486251 0.11665566 0.09922604 0.
 0.07132115 0.08173697 0.05563372 0.07911007 0.         0.07659014
 0.15853413]",1.6411448918406832,1.5464838591296457,0.012380444783074512,0.15632960204353108,0.10486251407930434,0.11665565770726669,0.09922604168172683,0.0,0.0713211483628954,0.08173696698121209,0.055633723287383315,0.07911006929807401,0.0,0.07659014392714501,0.15853413263146124,0.0
1148,2018-07-27,"[0.         0.15634914 0.10519914 0.11686926 0.09929784 0.
 0.07141375 0.08143109 0.0553746  0.07916561 0.         0.07620688
 0.1586927 ]",1.6232502803377264,1.5435466150368962,0.029630437495438602,0.15634913817080312,0.10519913997319164,0.11686925602069617,0.09929784168832125,0.0,0.0714137519554444,0.08143109434790347,0.055374596657094995,0.079165610449388,0.0,0.0762068752181773,0.15869269551897952,0.0
1149,2018-07-30,"[0.         0.15641176 0.10526433 0.11670127 0.09938002 0.
 0.0716741  0.0812622  0.05551179 0.07931313 0.         0.07560163
 0.15887977]",1.6439626319514744,1.5600530220924622,0.011389727273272823,0.15641176025289655,0.10526432967687058,0.11670126904191279,0.09938002145135141,0.0,0.07167409559558909,0.08126220389564685,0.05551178946190132,0.07931313179387747,0.0,0.0756016313129674,0.15887976751698646,0.0
1150,2018-07-31,"[0.         0.15635669 0.10484998 0.11668913 0.09888569 0.
 0.07189606 0.08143859 0.05621983 0.07983668 0.         0.07500218
 0.15882517]",1.6081954309054844,1.5358075684581698,0.021109448620238974,0.15635669354167223,0.10484998321899225,0.11668912706750177,0.09888569083299635,0.0,0.07189605871641244,0.0814385893872737,0.056219834788466046,0.07983667882463014,0.0,0.07500217763525359,0.15882516598680152,0.0
1151,2018-08-01,"[0.         0.15627276 0.10479822 0.11668904 0.0988261  0.
 0.07100974 0.08176248 0.05632529 0.07971363 0.         0.0761723
 0.15843044]",1.6060372505188887,1.517095674830843,0.014253221633192564,0.15627276373235685,0.10479821928084154,0.11668904356644398,0.0988261035476587,0.0,0.07100973835970298,0.08176247699457687,0.05632529272290114,0.07971362909899832,0.0,0.0761722953073434,0.1584304373891764,0.0
1152,2018-08-02,"[0.         0.15606561 0.10406817 0.11697907 0.09812874 0.
 0.07103818 0.08228288 0.05737814 0.0798855  0.         0.07611672
 0.15805698]",1.617593714353533,1.5347362434841865,0.00803981556455717,0.15606561006528205,0.10406817150180761,0.11697906864070637,0.09812874320121712,0.0,0.07103818187406467,0.08228288047857715,0.05737814347489167,0.07988550343073489,0.0,0.07611672036743473,0.15805697696528379,0.0
1153,2018-08-03,"[0.         0.15659103 0.10676693 0.11655707 0.09979024 0.
 0.07044041 0.08095881 0.05450871 0.07948067 0.         0.07586664
 0.1590395 ]",1.5846587155831218,1.522720464416676,0.040434154907534055,0.15659103207770078,0.10676692768758213,0.116557067081394,0.09979023866468874,0.0,0.0704404086064654,0.08095881201597367,0.054508709936188185,0.0794806707090198,0.0,0.07586663621030244,0.15903949701068482,0.0
1154,2018-08-06,"[0.         0.15655693 0.11037023 0.11715374 0.10057592 0.
 0.06862727 0.07965575 0.05405272 0.07799815 0.         0.0754541
 0.15955519]",1.6408128301966318,1.5657190554247133,0.041549908409219856,0.1565569340584054,0.1103702341510615,0.11715374155765784,0.10057591541610213,0.0,0.06862726996783931,0.07965574661629486,0.05405271895042922,0.0779981509989138,0.0,0.07545409577047898,0.1595551925128169,0.0
1155,2018-08-07,"[0.         0.15654293 0.11085807 0.11707013 0.10057096 0.
 0.06816795 0.07960404 0.05391231 0.07801547 0.         0.07573114
 0.159527  ]",1.6399678424183652,1.559466931635545,0.01092529215105787,0.15654292595122174,0.1108580666245972,0.11707012581325524,0.10057095970999351,0.0,0.0681679518915598,0.07960404045606709,0.05391231255778612,0.07801547198473008,0.0,0.07573114044917786,0.15952700456161134,0.0
1156,2018-08-08,"[0.         0.15669473 0.11050111 0.11659652 0.10030089 0.
 0.06883809 0.0798442  0.05392763 0.07848566 0.         0.07508334
 0.15972784]",1.6343152697749188,1.5630517562981103,0.01784593664316031,0.15669472801105783,0.11050110711283774,0.1165965207299532,0.10030088795319883,0.0,0.06883808882447254,0.07984419924078047,0.05392762715885397,0.07848566219632129,0.0,0.07508333817566779,0.15972784059685655,0.0
1157,2018-08-09,"[0.         0.15666364 0.1108672  0.11671589 0.10022177 0.
 0.0688634  0.07969705 0.05413305 0.07834595 0.         0.07463727
 0.15985478]",1.6566354825548448,1.5931721564978079,0.00940953026234441,0.15666363625253774,0.11086720417652424,0.11671588789887673,0.10022177010313,0.0,0.06886340288976579,0.07969704880341304,0.054133048878943255,0.07834594797638418,0.0,0.07463726920326294,0.15985478381716198,0.0
1158,2018-08-10,"[0.         0.15647794 0.10996889 0.11700155 0.09990301 0.
 0.06873065 0.07993543 0.05489928 0.07841039 0.         0.07525184
 0.15942101]",1.6440015740064913,1.5612954542893551,0.010908631735214419,0.15647794280764663,0.10996888949157187,0.11700155269141077,0.09990301115782924,0.0,0.06873064938379904,0.07993543348435941,0.05489928091703485,0.07841038843613994,0.0,0.07525183939700703,0.1594210122332012,0.0
1159,2018-08-13,"[0.         0.15641497 0.1097981  0.1172886  0.10005997 0.
 0.06881183 0.07960298 0.05508547 0.07851514 0.         0.07503551
 0.15938744]",1.6300457055287585,1.550120479971673,0.0076149206632252844,0.1564149677872232,0.10979809516482601,0.11728859637996107,0.10005996956248493,0.0,0.06881182677470313,0.07960298151862795,0.05508546537695469,0.0785151435412152,0.0,0.07503551389247648,0.15938744000152713,0.0
1160,2018-08-14,"[0.         0.15654801 0.11013771 0.11711963 0.10051418 0.
 0.06890167 0.07924685 0.05447814 0.07854733 0.         0.07488935
 0.15961713]",1.614296256098631,1.5450213727976745,0.010728672086692023,0.1565480137797329,0.11013771262669873,0.11711962759858037,0.10051417749775286,0.0,0.06890167058256487,0.07924685042881989,0.054478142986937005,0.07854732710800866,0.0,0.07488934769425547,0.15961712969664923,0.0
1161,2018-08-15,"[0.         0.15659591 0.11023509 0.11705069 0.10055175 0.
 0.06900864 0.07897389 0.05458615 0.07871501 0.         0.07455642
 0.15972645]",1.5870208774228611,1.5316803820911749,0.014156102425774447,0.15659590977917237,0.11023509016863264,0.11705069257797214,0.10055175131767366,0.0,0.06900863724319438,0.07897388967036609,0.05458614908829373,0.07871501323957099,0.0,0.07455641688550785,0.15972645002961627,0.0
1162,2018-08-16,"[0.         0.14716972 0.06230113 0.13778372 0.07346713 0.
 0.08499094 0.10685756 0.08853308 0.08958015 0.         0.0657423
 0.14357427]",1.5896986454826854,1.5347980926001576,0.221179545772264,0.1471697236514337,0.06230113164798973,0.13778371666855835,0.07346712521202559,0.0,0.08499094236465302,0.10685755889083853,0.08853308059389982,0.08958014928579207,0.0,0.06574230082319354,0.14357427086161575,0.0
1163,2018-08-17,"[0.         0.14463256 0.06033889 0.14105628 0.07022152 0.
 0.08479038 0.11118361 0.09079811 0.08997484 0.         0.06617631
 0.14082748]",1.5824543544246676,1.5313869498694286,0.016597674743407835,0.14463256069483937,0.060338893661643016,0.14105628436586234,0.07022152455638422,0.0,0.08479037784361121,0.11118361081531401,0.09079811465703524,0.08997484409597942,0.0,0.0661763056556666,0.1408274836536647,0.0
1164,2018-08-20,"[0.         0.14416287 0.06027556 0.14137339 0.0702683  0.
 0.08444017 0.11162823 0.09109376 0.08992924 0.         0.06644115
 0.14038733]",1.5917376457311465,1.5292633122172061,0.006727730576176635,0.14416287251044985,0.06027556434674995,0.14137338974995897,0.07026829634904425,0.0,0.08444016858421595,0.11162822995802227,0.09109375688234111,0.08992923838528001,0.0,0.06644115228154025,0.14038733095239758,0.0
1165,2018-08-21,"[0.         0.14413485 0.06034562 0.14128481 0.0705339  0.
 0.08432995 0.11150348 0.09098294 0.08983634 0.         0.06663145
 0.14041666]",1.6069486823790093,1.5362025501625935,0.007786779729426048,0.14413484787454664,0.06034561769376501,0.14128480829343087,0.07053390297449004,0.0,0.08432995332522217,0.111503484208305,0.09098293745550894,0.08983634153572935,0.0,0.06663144547679492,0.14041666116220722,0.0
1166,2018-08-22,"[0.         0.14406474 0.0604996  0.14139465 0.07039596 0.
 0.08407792 0.11163564 0.09084437 0.08991987 0.         0.06687483
 0.14029242]",1.6256081532133422,1.5432204359256545,0.010412016317767295,0.14406473586047136,0.06049960195066578,0.14139464731341464,0.07039595838475077,0.0,0.08407792255844321,0.11163563628683848,0.09084437112596129,0.0899198710027062,0.0,0.06687483232784755,0.14029242318890067,0.0
1167,2018-08-23,"[0.         0.14403382 0.06078312 0.14149852 0.07053921 0.
 0.08365293 0.11169021 0.09041379 0.08993339 0.         0.067117
 0.14033801]",1.6369133928986541,1.559169769045102,0.01106091434574237,0.14403382014638458,0.06078312200234665,0.14149851876904596,0.07053921439611827,0.0,0.08365293162852733,0.11169021057100222,0.09041378977579695,0.08993339153767711,0.0,0.06711699550918841,0.14033800566391255,0.0
1168,2018-08-24,"[0.         0.14414683 0.06115475 0.14143158 0.07092917 0.
 0.08322696 0.1113429  0.08977448 0.08989727 0.         0.06771703
 0.14037903]",1.6318346560057688,1.5573263648075268,0.01074431620437006,0.1441468278712616,0.0611547458615964,0.14143158116443524,0.07092917387220524,0.0,0.08322696070765233,0.11134289935364712,0.08977448151579795,0.08989726732872866,0.0,0.06771703364879815,0.14037902867587726,0.0
1169,2018-08-27,"[0.         0.14431231 0.06129179 0.14112946 0.07184416 0.
 0.08310124 0.11066089 0.0892121  0.0897103  0.         0.06803361
 0.14070414]",1.61515897018529,1.5454836306522375,0.00978234557827748,0.14431231133006725,0.06129178576461517,0.1411294581849346,0.07184416122255698,0.0,0.08310124448478957,0.11066089181973084,0.08921210107915342,0.08971029688155101,0.0,0.068033605034036,0.14070414419856497,0.0
1170,2018-08-28,"[0.         0.14429205 0.06120719 0.14119152 0.07152542 0.
 0.08324117 0.11085036 0.08961812 0.08959015 0.         0.06785844
 0.14062557]",1.6295284297744281,1.5570787826495984,0.00600266600645271,0.14429205203765733,0.061207191822018114,0.14119152214444547,0.07152541978671,0.0,0.08324117445109473,0.11085035641138305,0.08961811678524736,0.08959015404635053,0.0,0.06785843952350919,0.14062557299158432,0.0
1171,2018-08-29,"[0.         0.144278   0.06117658 0.1413201  0.07110948 0.
 0.08341557 0.1111123  0.08990179 0.08950544 0.         0.06755822
 0.14062252]",1.6482000154806091,1.5730902781580554,0.009231989123311697,0.14427799595040935,0.06117657886112681,0.14132010256516714,0.07110947892504534,0.0,0.08341556774913143,0.1111123048773778,0.08990178628396375,0.08950544482743576,0.0,0.06755821569266085,0.1406225242676818,0.0
1172,2018-08-30,"[0.         0.14447987 0.06154168 0.14100304 0.07219249 0.
 0.08310053 0.11027527 0.08891879 0.0893254  0.         0.06811822
 0.1410447 ]",1.6445742623209645,1.569224672741299,0.009048816648323368,0.14447986519139192,0.06154168302179761,0.14100304049419438,0.07219248906249058,0.0,0.08310052904065349,0.11027527306289055,0.08891878998606045,0.08932540324639547,0.0,0.06811822300064,0.14104470389348556,0.0
1173,2018-08-31,"[0.         0.14481366 0.06237727 0.14064357 0.07367181 0.
 0.08248306 0.10903023 0.08712974 0.0889584  0.         0.06915886
 0.1417334 ]",1.6417716802625635,1.5684562085129465,0.012544980739673868,0.14481365651162237,0.0623772733483601,0.14064356619758495,0.07367181225235644,0.0,0.08248306494724873,0.10903022559932313,0.08712974422067588,0.08895839877679523,0.0,0.06915885785674897,0.14173340028928416,0.0
1174,2018-09-04,"[0.         0.14498706 0.06363427 0.14064987 0.07484928 0.
 0.0815007  0.10801092 0.08506405 0.08842165 0.         0.0705132
 0.142369  ]",1.628533854191747,1.5654818107337085,0.017299222108789605,0.14498706110550927,0.06363427153966658,0.14064987455463138,0.07484927991230668,0.0,0.0815006976347728,0.10801091514355399,0.08506404871351922,0.08842165037386769,0.0,0.07051320018881417,0.1423690008333581,0.0
