,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,PFE,JNJ,PFIN,SPXC,LECO,CVR,TRT,IVAC,ASYS,VECO,cash
1163,2018-08-17,"[0.         0.08452229 0.0792767  0.09071033 0.0816218  0.0841822
 0.08711481 0.11467335 0.11050707 0.09789699 0.         0.07623762
 0.09325686]",1.318910724660605,1.0890192277320156,0.06764620082588503,0.08452228690924597,0.07927669516304306,0.09071032587447142,0.0816217958643443,0.08418219757128187,0.08711481203777921,0.11467334623748415,0.11050707227388744,0.09789698801822523,0.0,0.0762376210931636,0.09325685895707388,0.0
1164,2018-08-20,"[0.         0.0844025  0.07917491 0.090444   0.0811347  0.08559727
 0.08699205 0.1140603  0.11087521 0.09850899 0.         0.07580712
 0.09300295]",1.3238939565461254,1.0926422578565638,0.022913978313077378,0.08440249742686147,0.07917491199175855,0.0904440017995371,0.08113469742858513,0.08559726833872892,0.08699205205287379,0.11406030415703461,0.11087521220635832,0.09850899297638646,0.0,0.07580711629384936,0.09300294532802626,0.0
1165,2018-08-21,"[0.         0.08445192 0.07957077 0.08997183 0.08117124 0.0844728
 0.08706417 0.11409325 0.11086585 0.09884948 0.         0.07650228
 0.0929864 ]",1.3391796784257186,1.1063858314558959,0.012755739086173438,0.08445191713107111,0.0795707696384658,0.08997182572132016,0.08117123744641283,0.08447280498627024,0.08706417165687613,0.11409325230951407,0.11086584797204635,0.09884948410109823,0.0,0.07650228443319974,0.09298640460372523,0.0
1166,2018-08-22,"[0.         0.08447742 0.08006946 0.08955987 0.08129255 0.08460543
 0.08670256 0.11414924 0.11084049 0.0986917  0.         0.07721275
 0.09239853]",1.3488194961190447,1.113610410783878,0.013255813794357614,0.08447742460354461,0.08006945786817485,0.08955986784782335,0.08129254697646832,0.0846054286490292,0.08670256400755941,0.11414924499063642,0.11084048855788545,0.09869169634201566,0.0,0.07721274682999837,0.09239853332686437,0.0
1167,2018-08-23,"[0.         0.08442856 0.08005496 0.08942292 0.08105777 0.08421444
 0.08681881 0.11414298 0.11091821 0.09867361 0.         0.07767387
 0.09259387]",1.3510555985855086,1.1188935700517857,0.016788742955452622,0.0844285573707814,0.08005496022712978,0.08942291609624145,0.08105776563126355,0.08421444056959902,0.08681881198769337,0.11414297859592856,0.1109182126070034,0.09867361483427471,0.0,0.07767387209565424,0.0925938699844305,0.0
1168,2018-08-24,"[0.         0.07874968 0.07455849 0.08302793 0.07507939 0.0788987
 0.08093343 0.10621591 0.10338545 0.09251481 0.06839995 0.07213792
 0.08609834]",1.3511036240219048,1.1200504074125663,0.18482427786195094,0.07874968289199705,0.0745584854811781,0.08302792606248342,0.07507939321299016,0.07889869642041976,0.08093343079036454,0.10621591029224377,0.10338545402483992,0.09251481303382912,0.06839995262054842,0.07213791874370429,0.08609833642540142,0.0
1169,2018-08-27,"[0.         0.07868699 0.0744159  0.08264632 0.0746632  0.07808372
 0.08029686 0.10544003 0.10288039 0.09191415 0.07344869 0.07249121
 0.08503253]",1.3386476596171293,1.1132055324713714,0.017509197422807363,0.07868699119837518,0.07441589571246233,0.08264631795456985,0.07466320299065199,0.07808371709123473,0.0802968613283428,0.10544002997126331,0.10288039332814722,0.09191415038407211,0.0734486938601615,0.07249121173074156,0.08503253444997727,0.0
1170,2018-08-28,"[0.         0.07877735 0.07457365 0.08269404 0.0747379  0.0775952
 0.08020503 0.10531186 0.1032814  0.09192697 0.07374294 0.07228319
 0.08487048]",1.3470813265518526,1.117208031855981,0.019861626202920424,0.07877734760904535,0.07457364907059205,0.08269404012637017,0.07473790330492308,0.07759520453431956,0.0802050274158551,0.10531185794939667,0.10328139605894143,0.09192696550029725,0.0737429382971604,0.0722831928915334,0.08487047724156543,0.0
1171,2018-08-29,"[0.         0.07871372 0.07440781 0.08230748 0.07446203 0.07832226
 0.08006498 0.1051316  0.1028951  0.09197338 0.07386443 0.07234224
 0.08551497]",1.354500359852793,1.1189251749244897,0.018583517250889404,0.07871371509602319,0.07440781425412535,0.08230747729808152,0.07446203321314367,0.07832225753130104,0.08006497555290872,0.10513160054913351,0.10289510424587107,0.09197337904023077,0.07386443350058347,0.07234223725598651,0.08551497246261135,0.0
1172,2018-08-30,"[0.         0.07867244 0.07440938 0.08214295 0.07412058 0.07824999
 0.0800511  0.10525554 0.1029544  0.09195909 0.07430723 0.07242438
 0.08545289]",1.349980147403928,1.1152058891607968,0.022280105486062844,0.07867244328497387,0.0744093812173116,0.0821429521251498,0.07412058396983791,0.07824999333881812,0.0800511046290985,0.10525554352127203,0.10295440027433997,0.091959087575654,0.07430723391672946,0.07242438117954345,0.08545289496727138,0.0
1173,2018-08-31,"[0.         0.07875505 0.0743805  0.08221399 0.07413783 0.0778412
 0.0801375  0.10508324 0.10316612 0.09239487 0.07442081 0.07240792
 0.08506096]",1.3570601168820298,1.119045921006233,0.011885902872117587,0.07875505387594398,0.07438049542158644,0.08221399091067133,0.07413783365249926,0.07784120198854975,0.0801374994331539,0.10508323937821816,0.1031661227074251,0.09239487312228523,0.07442080667800365,0.07240792333082885,0.08506095950083437,0.0
1174,2018-09-04,"[0.         0.07883099 0.07449537 0.08212155 0.07409893 0.07810611
 0.08009695 0.10493682 0.10336864 0.09223243 0.07446032 0.07212879
 0.0851231 ]",1.3512057928789998,1.1154680897982152,0.009784155526781567,0.07883099058283129,0.07449537174950968,0.08212154696466471,0.07409892867510595,0.07810611366414966,0.08009694865569734,0.10493681709202203,0.10336864180434097,0.09223243146457019,0.07446031526401158,0.07212879133397904,0.08512310274911772,0.0
1175,2018-09-05,"[0.         0.0787349  0.07460277 0.0822085  0.07412206 0.07829398
 0.08002176 0.10480871 0.10319311 0.09222484 0.07459094 0.07208181
 0.08511662]",1.357071560671662,1.1180942098014837,0.010599198704765549,0.07873489950988954,0.07460277056270405,0.08220849856973482,0.074122060219226,0.07829397709302222,0.08002175972088284,0.10480871353739275,0.10319311417556827,0.09222484351253879,0.07459093562184362,0.07208180658103303,0.0851166208961641,0.0
1176,2018-09-06,"[0.         0.07864476 0.07446608 0.08199068 0.07400061 0.07831836
 0.08008505 0.10493202 0.10296598 0.09226622 0.07480646 0.07226615
 0.08525762]",1.353261345978322,1.1137251663087022,0.01458815737393824,0.07864476130769348,0.07446608471558033,0.08199068435238582,0.07400060545901947,0.0783183601428342,0.08008504785080811,0.10493202404037323,0.10296598451005227,0.09226622292172344,0.07480645517680667,0.07226614995776537,0.08525761956495774,0.0
1177,2018-09-07,"[0.         0.07869527 0.074822   0.08193345 0.07431502 0.07801698
 0.08003471 0.10487796 0.10346091 0.09190693 0.07479839 0.07206689
 0.08507149]",1.348450053252171,1.1118652738737604,0.01688481816217395,0.07869526504452268,0.07482200236070487,0.08193344784767506,0.07431502180153372,0.07801697628865631,0.08003470833356725,0.10487796233085915,0.10346091496099731,0.09190693037102646,0.0747983872773843,0.07206689238544067,0.08507149099763238,0.0
1178,2018-09-10,"[0.         0.07888179 0.07498735 0.08192381 0.07442564 0.07772004
 0.0801446  0.10472017 0.10314246 0.09213628 0.07503319 0.0720619
 0.08482275]",1.3349844446751817,1.1052456949025542,0.019386380680588285,0.0788817923606073,0.0749873543467089,0.08192381159131137,0.07442564221422687,0.07772004226678202,0.08014460139606333,0.10472017327795144,0.10314245739699876,0.09213628215079309,0.07503318582012068,0.07206190433648488,0.08482275284195134,0.0
1179,2018-09-11,"[0.         0.07899808 0.07518842 0.08192703 0.07425685 0.07799816
 0.07986802 0.1045108  0.10339982 0.09221107 0.07478871 0.07212011
 0.08473293]",1.341075619007622,1.1085550394331671,0.01836929367784266,0.0789980806589081,0.0751884209971681,0.08192703210668857,0.07425684870069343,0.0779981609911385,0.07986802062618292,0.10451079526237876,0.10339982306054987,0.09221107220120207,0.07478871239305346,0.07212010656786172,0.08473292643417456,0.0
1180,2018-09-12,"[0.         0.07912077 0.07519845 0.08186382 0.07363367 0.07763241
 0.07998533 0.10437305 0.10304297 0.09216474 0.07532756 0.07257011
 0.08508714]",1.323620478847302,1.1017043648497191,0.01652721132792612,0.07912076744695856,0.07519845122856118,0.08186382005406172,0.07363367373853463,0.07763240556868681,0.07998532593070926,0.10437304873757652,0.10304296701767474,0.09216473657117179,0.07532755607270077,0.07257011108967483,0.08508713654368921,0.0
1181,2018-09-13,"[0.         0.07911714 0.07536341 0.0817149  0.07363088 0.0775178
 0.08014022 0.10478439 0.10310521 0.09230109 0.07529564 0.0726273
 0.08440203]",1.326287041221699,1.1044388412649515,0.02482159429177941,0.07911714348272803,0.07536341299514969,0.08171489568037787,0.07363088158734345,0.07751779801817758,0.0801402177952329,0.10478438603032897,0.10310520537536834,0.0923010921240373,0.07529563730730732,0.07262730244510554,0.08440202715884297,0.0
1182,2018-09-14,"[0.         0.07910814 0.0753821  0.0816057  0.07342722 0.07772905
 0.08004249 0.10446919 0.10302887 0.09214616 0.07578675 0.07247071
 0.08480361]",1.3299648970652025,1.108598485138079,0.010092803695326755,0.07910814186240923,0.07538210455689234,0.08160570106706795,0.07342721719912323,0.0777290525540347,0.08004248607805635,0.10446918745836087,0.10302887257366616,0.09214616433965095,0.07578675436545296,0.07247071126445388,0.08480360668083156,0.0
1183,2018-09-17,"[0.         0.0791692  0.07529771 0.08170191 0.07295574 0.07770121
 0.08019921 0.1044812  0.10298804 0.09238808 0.07585834 0.07227435
 0.08498502]",1.3429234433356292,1.1167913678539318,0.008829735180013357,0.07916919975423595,0.07529770950570121,0.08170190933061902,0.072955735649176,0.07770120794109764,0.08019920935220592,0.10448120258399868,0.10298804467331006,0.09238807720651587,0.07585833568464607,0.07227434580481401,0.08498502251367955,0.0
1184,2018-09-18,"[0.         0.07914196 0.07536004 0.08175428 0.07270501 0.07767212
 0.08022338 0.10420235 0.10295756 0.09245938 0.076145   0.07219472
 0.0851842 ]",1.3468980859201616,1.119181233223409,0.007062152657193117,0.07914196113170353,0.07536003992923142,0.08175428047759006,0.07270501163200525,0.07767211767592767,0.08022338415955897,0.10420234658480508,0.10295755907667038,0.09245937974044004,0.07614499797402703,0.07219472278947678,0.08518419882856398,0.0
1185,2018-09-19,"[0.         0.07931819 0.07539667 0.08188366 0.07256097 0.07746755
 0.08018641 0.10375797 0.10308974 0.09310807 0.07617446 0.07221451
 0.0848418 ]",1.345619355298346,1.122256632941149,0.016792952482774647,0.07931819410289051,0.07539666725336917,0.08188365603264704,0.07256097406834965,0.07746755348775725,0.08018641391365387,0.10375796776773638,0.1030897357784127,0.09310807135624155,0.07617445698983318,0.07221451303190107,0.08484179621720778,0.0
1186,2018-09-20,"[0.         0.07952052 0.07550797 0.08197974 0.07209728 0.07783611
 0.08040752 0.10363343 0.10294536 0.09276515 0.07651223 0.0722608
 0.0845339 ]",1.351071261043193,1.1270747782527433,0.019814132981186904,0.07952052253627412,0.07550796622775349,0.0819797369255776,0.07209728372964648,0.07783611039996324,0.08040752209835587,0.10363343429185772,0.10294535599521631,0.09276514573293168,0.07651222936557335,0.07226079538745371,0.08453389730939649,0.0
1187,2018-09-21,"[0.         0.07958809 0.07550483 0.08200288 0.07199285 0.07775224
 0.08000871 0.10348346 0.10293906 0.0929547  0.0764814  0.07237368
 0.0849181 ]",1.3718781024004805,1.1360339114857159,0.00963370456344122,0.07958809252076841,0.07550483064112781,0.08200287509448491,0.07199285147609384,0.07775223697000201,0.0800087148040157,0.10348346313326716,0.10293905672017932,0.09295469599177698,0.07648140074441286,0.07237368280938629,0.08491809909448478,0.0
1188,2018-09-24,"[0.         0.07979361 0.0754816  0.08179477 0.07186157 0.07765251
 0.07929901 0.10336264 0.10292765 0.09275282 0.07675704 0.07290958
 0.08540722]",1.376410400951131,1.1409297979108675,0.021937372004315867,0.07979360810597545,0.07548159549333998,0.08179476751801243,0.07186156949765156,0.07765250751744994,0.0792990085540496,0.1033626366972265,0.10292765427387966,0.0927528208918177,0.07675703836435663,0.07290957770548204,0.08540721538075836,0.0
1189,2018-09-25,"[0.         0.07989163 0.07550733 0.08168327 0.07233657 0.07786164
 0.07941865 0.10333069 0.1024956  0.09293063 0.07640422 0.07289885
 0.08524092]",1.3789723213314484,1.1441634896070012,0.018153313139821506,0.07989162934480955,0.0755073250881599,0.08168326610876932,0.07233657185765484,0.07786164014281738,0.07941864652071995,0.10333069435280272,0.10249560261919982,0.0929306336233631,0.07640421628913173,0.07289885197911151,0.08524092207346008,0.0
1190,2018-09-26,"[0.         0.079819   0.07528126 0.08188861 0.07147402 0.07801508
 0.0796412  0.10314031 0.10314253 0.09317573 0.0771161  0.07220874
 0.08509744]",1.3857688486160185,1.1497042589268474,0.017970825768802354,0.07981900041201472,0.07528126421967721,0.08188860559184478,0.07147401523309586,0.07801508036689145,0.07964120149570109,0.1031403068339028,0.10314252793830317,0.09317572653846098,0.07711609703551399,0.0722087367814297,0.08509743755316407,0.0
1191,2018-09-27,"[0.         0.07939915 0.07637787 0.08185204 0.07211324 0.07696593
 0.0794923  0.10354996 0.10394959 0.09346176 0.07669678 0.07202145
 0.08411993]",1.391195710005671,1.1543197011865025,0.03209798836590477,0.07939914566122384,0.07637786776103118,0.08185204275586647,0.07211324289552773,0.07696592881025503,0.0794923021208331,0.10354996249308865,0.10394958767037807,0.09346175966504257,0.07669678034416036,0.07202145245643017,0.08411992736616278,0.0
1192,2018-09-28,"[0.         0.07927533 0.07632707 0.08171092 0.07212907 0.07709878
 0.07978827 0.10371846 0.10401722 0.09284077 0.07688085 0.07221751
 0.08399575]",1.3750890358604442,1.142011085224239,0.022680111209183357,0.07927533084785433,0.07632706911473754,0.08171091833765932,0.07212907310924152,0.07709877892126914,0.07978827176560611,0.10371846183008308,0.1040172221503588,0.09284077197746203,0.07688084957465602,0.07221750674382323,0.08399574562724885,0.0
1193,2018-10-01,"[0.         0.08003853 0.07523382 0.0823966  0.07120871 0.0779946
 0.0798382  0.10298304 0.10331622 0.09243324 0.07729053 0.07176321
 0.0855033 ]",1.3676801541450898,1.13844215237915,0.028964743860112312,0.08003852552421471,0.07523382148424158,0.08239659515632924,0.07120871470794281,0.07799460343080357,0.07983820475554305,0.10298304157180196,0.10331621525645567,0.09243324337976716,0.07729052522571006,0.07176320787117291,0.08550330163601721,0.0
1194,2018-10-02,"[0.         0.07935986 0.07613738 0.08045964 0.07320087 0.07812173
 0.07910956 0.1022732  0.10446259 0.09310326 0.07771709 0.07235981
 0.08369501]",1.3694009135271987,1.1397115529980362,0.01676178577084277,0.0793598607170489,0.07613737807276154,0.08045963773965341,0.07320086657895811,0.07812173328070883,0.07910956363985869,0.10227320455297975,0.10446259366315187,0.09310325759397436,0.07771708879843081,0.07235980777566073,0.0836950075868131,0.0
1195,2018-10-03,"[0.         0.0791108  0.07626971 0.08031125 0.07335934 0.07808607
 0.07931724 0.10228421 0.1047353  0.09291341 0.07773753 0.07224451
 0.0836306 ]",1.369723399647248,1.140207984045705,0.010847880562607175,0.07911080379544615,0.07626971290025306,0.08031125476606006,0.07335934461088951,0.07808607378427428,0.07931724252834896,0.10228421088965581,0.10473529879123913,0.09291341498016556,0.07773752594584094,0.07224451316700428,0.08363060384082242,0.0
1196,2018-10-04,"[0.         0.07908221 0.07623263 0.08029684 0.07362401 0.07824158
 0.07899325 0.10207125 0.10481776 0.09326009 0.07747081 0.0723076
 0.08360197]",1.3739667882042885,1.1431353995971685,0.009807315379874346,0.07908221229711994,0.0762326258529589,0.08029684436856026,0.07362400728301255,0.07824158230006568,0.0789932517521883,0.10207125276281254,0.10481775879620592,0.0932600874785794,0.07747081062810279,0.0723075957946649,0.08360197068572899,0.0
1197,2018-10-05,"[0.         0.07895979 0.07645972 0.08032218 0.07402744 0.0780789
 0.07911029 0.10227863 0.1046717  0.09306342 0.07727661 0.07250761
 0.08324373]",1.3689821854722772,1.1374081642556524,0.013741141017540683,0.0789597872201122,0.07645971943095192,0.08032217726617892,0.07402743814489109,0.07807889761325044,0.07911028758811807,0.10227862533979641,0.10467169893321325,0.09306341972146702,0.07727660904607969,0.07250760922783776,0.08324373046810338,0.0
1198,2018-10-08,"[0.         0.07865415 0.07634438 0.08021651 0.07429004 0.07808805
 0.07920452 0.10238874 0.10541123 0.09306855 0.07698745 0.07215386
 0.08319252]",1.3557436446992752,1.130647893659651,0.01838181703918743,0.07865414993042964,0.07634438425002088,0.08021650530811952,0.07429003822078337,0.07808805162352292,0.07920452446362616,0.1023887415777516,0.10541123273055146,0.09306854625384202,0.07698744585568239,0.07215385579358967,0.08319252399208033,0.0
1199,2018-10-09,"[0.         0.07865071 0.07664036 0.08028956 0.07446903 0.07801763
 0.07936126 0.1025409  0.10519782 0.09274069 0.07704361 0.07217332
 0.08287512]",1.3441368045506472,1.1247606905331122,0.014819283055876098,0.07865070598162514,0.07664035914086219,0.08028955637282835,0.07446902547601619,0.07801763032129815,0.07936126044619728,0.1025408993907851,0.10519781614605986,0.09274069413953023,0.0770436107818823,0.07217331900337964,0.0828751227995356,0.0
1200,2018-10-10,"[0.         0.07884412 0.07675252 0.08027952 0.07440179 0.07790303
 0.07914024 0.10215716 0.10539724 0.09303352 0.0769565  0.07224092
 0.08289344]",1.3346347805309107,1.1197263397568178,0.021535512845191413,0.07884411591159521,0.07675252229646036,0.08027951760314338,0.07440179229839895,0.07790303132150969,0.07914023731009671,0.10215715718069632,0.10539724123856901,0.09303351959237059,0.07695649833010157,0.07224092203066154,0.08289344488639667,0.0
