,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,F,PCAR,CTS,SANM,IEC,FLEX,FLS,IEX,ITT,GGG,cash
1278,2019-02-04,"[0.09106188 0.         0.08878849 0.0971463  0.08831155 0.10440877
 0.09828673 0.08732245 0.08521923 0.         0.08937654 0.08648571
 0.08359233]",1.5590081839029546,1.3466120356856948,0.04929819586222291,0.0,0.08878849446773529,0.09714629501104355,0.08831154555082321,0.10440877079963684,0.09828672558069229,0.08732245117425919,0.08521923422813416,0.0,0.0893765389919281,0.08648571372032166,0.08359232544898987,0.09106188267469406
1279,2019-02-05,"[0.09161441 0.         0.08884319 0.09675194 0.08841203 0.1045194
 0.09851412 0.08712909 0.08506007 0.         0.08912054 0.08642068
 0.08361454]",1.5510051456829634,1.3390651332646566,0.02800518426772217,0.0,0.08884318917989731,0.09675194323062897,0.08841203153133392,0.10451939702033997,0.0985141173005104,0.08712909370660782,0.08506007492542267,0.0,0.0891205444931984,0.08642067760229111,0.0836145356297493,0.09161441028118134
1280,2019-02-06,"[0.09146664 0.         0.08889234 0.09698196 0.08853613 0.10451486
 0.09833664 0.08710036 0.08501054 0.         0.08921593 0.0864059
 0.08353874]",1.5622984362245775,1.3547292696829645,0.010857460912500365,0.0,0.08889234066009521,0.0969819575548172,0.08853612840175629,0.10451485961675644,0.09833663702011108,0.08710036426782608,0.08501054346561432,0.0,0.08921592682600021,0.08640589565038681,0.08353874087333679,0.09146663546562195
1281,2019-02-07,"[0.09111314 0.         0.08876923 0.09719992 0.08855673 0.10448129
 0.09845978 0.08709803 0.08496394 0.         0.08946106 0.08634941
 0.08354745]",1.5743413955935404,1.3626810330593784,0.011176902838248475,0.0,0.08876922726631165,0.09719991683959961,0.08855672925710678,0.1044812947511673,0.09845978021621704,0.08709803223609924,0.08496394008398056,0.0,0.0894610583782196,0.08634941279888153,0.0835474506020546,0.0911131426692009
1282,2019-02-08,"[0.09126402 0.         0.08888814 0.09694989 0.08858436 0.1045136
 0.09837224 0.08709601 0.08489455 0.         0.08925849 0.08650201
 0.08367673]",1.5764215705941849,1.36407602911511,0.01566940984953562,0.0,0.08888813853263855,0.09694989025592804,0.08858435600996017,0.10451360046863556,0.09837223589420319,0.08709600567817688,0.08489455282688141,0.0,0.08925849199295044,0.08650200814008713,0.08367672562599182,0.0912640243768692
1283,2019-02-11,"[0.09141335 0.         0.08880165 0.09681904 0.08847914 0.10454313
 0.09836411 0.08721478 0.08507001 0.         0.08914118 0.08656975
 0.08358385]",1.567063532371769,1.358233654180271,0.01657774703943533,0.0,0.08880165219306946,0.09681903570890427,0.08847913891077042,0.10454313457012177,0.09836410731077194,0.08721478283405304,0.08507000654935837,0.0,0.08914118260145187,0.08656974881887436,0.08358385413885117,0.09141334891319275
1284,2019-02-12,"[0.09152658 0.         0.0887377  0.0967347  0.0883419  0.10461421
 0.09841026 0.08731911 0.08521142 0.         0.08898989 0.08661172
 0.0835025 ]",1.5829989565679163,1.3717923178292395,0.016867603071711465,0.0,0.08873769640922546,0.09673470258712769,0.08834189921617508,0.10461421310901642,0.09841025620698929,0.08731911331415176,0.08521141856908798,0.0,0.08898989111185074,0.08661171793937683,0.08350250124931335,0.0915265753865242
1285,2019-02-13,"[0.08839878 0.         0.08982348 0.10042267 0.08618116 0.10177472
 0.09437249 0.08937687 0.08547527 0.         0.09064764 0.08704775
 0.08647912]",1.6064977943656003,1.3954029082325108,0.029140820522726884,0.0,0.08982348442077637,0.10042267292737961,0.0861811563372612,0.10177472233772278,0.09437248855829239,0.08937687426805496,0.08547527343034744,0.0,0.0906476378440857,0.0870477482676506,0.08647911995649338,0.088398776948452
1286,2019-02-14,"[0.09689606 0.         0.09176318 0.1054212  0.09743617 0.11654471
 0.12048098 0.08751887 0.09428573 0.         0.10200682 0.08764626
 0.        ]",1.6189542740515925,1.4073213894654801,0.274328332736821,0.0,0.09176318347454071,0.10542120039463043,0.09743616729974747,0.116544708609581,0.120480976998806,0.08751887083053589,0.09428573399782181,0.0,0.10200681537389755,0.08764626085758209,0.0,0.09689605981111526
1287,2019-02-15,"[0.09716357 0.         0.09097724 0.10306412 0.09838738 0.1180164
 0.1196404  0.08795603 0.09504776 0.         0.10141043 0.08833665
 0.        ]",1.6209939318474689,1.4129325077351433,0.02122631616214655,0.0,0.09097723662853241,0.10306411981582642,0.09838737547397614,0.11801639944314957,0.11964040249586105,0.0879560336470604,0.09504776448011398,0.0,0.10141043365001678,0.08833664655685425,0.0,0.09716357290744781
1288,2019-02-19,"[0.         0.11592658 0.         0.14216591 0.13653402 0.15197973
 0.1629153  0.         0.14599153 0.         0.14448698 0.
 0.        ]",1.6329108427541297,1.4235106327923863,1.034694700749381,0.1159265786409378,0.0,0.1421659141778946,0.13653402030467987,0.1519797295331955,0.16291530430316925,0.0,0.14599153399467468,0.0,0.14448697865009308,0.0,0.0,0.0
1289,2019-02-20,"[0.         0.         0.         0.14392705 0.13588153 0.14976263
 0.1633049  0.11744679 0.1435568  0.         0.14612035 0.
 0.        ]",1.631249164939796,1.4298545138106686,0.3956356296408836,0.0,0.0,0.14392705261707306,0.13588152825832367,0.14976263046264648,0.1633048951625824,0.11744678765535355,0.14355680346488953,0.0,0.1461203545331955,0.0,0.0,0.0
1290,2019-02-21,"[0.         0.11755139 0.         0.14251259 0.13546295 0.15293767
 0.1625635  0.         0.14589217 0.         0.14307968 0.
 0.        ]",1.6397123969590264,1.4361019559778996,0.39850463859015794,0.11755139380693436,0.0,0.14251258969306946,0.1354629546403885,0.15293766558170319,0.1625635027885437,0.0,0.1458921730518341,0.0,0.14307968318462372,0.0,0.0,0.0
1291,2019-02-22,"[0.         0.         0.         0.1433298  0.1369614  0.1504844
 0.16325656 0.11694354 0.14400715 0.         0.14501715 0.
 0.        ]",1.6538401391723583,1.4428457277599664,0.4184043999868872,0.0,0.0,0.14332979917526245,0.13696140050888062,0.15048439800739288,0.16325655579566956,0.11694353818893433,0.14400714635849,0.0,0.14501714706420898,0.0,0.0,0.0
1292,2019-02-25,"[0.         0.11720432 0.         0.14341848 0.1351989  0.15283167
 0.16181225 0.         0.14595217 0.         0.14358218 0.
 0.        ]",1.6562929611674673,1.4467041389641173,0.3997130751602557,0.11720431596040726,0.0,0.14341847598552704,0.1351989060640335,0.15283167362213135,0.16181224584579468,0.0,0.14595216512680054,0.0,0.14358218014240265,0.0,0.0,0.0
1293,2019-02-26,"[0.         0.         0.         0.14415888 0.1359955  0.14976007
 0.16143318 0.11838522 0.1442675  0.         0.14599966 0.
 0.        ]",1.676022536311864,1.46869402439273,0.4130164127530484,0.0,0.0,0.14415888488292694,0.1359955072402954,0.14976006746292114,0.1614331752061844,0.11838521808385849,0.1442674994468689,0.0,0.14599965512752533,0.0,0.0,0.0
1294,2019-02-27,"[0.         0.         0.         0.14502099 0.13376129 0.15178382
 0.16040497 0.11813498 0.14563213 0.         0.14526178 0.
 0.        ]",1.6655300210665036,1.4498233028625687,0.014463982350124627,0.0,0.0,0.145020991563797,0.13376128673553467,0.15178382396697998,0.1604049652814865,0.1181349828839302,0.14563213288784027,0.0,0.14526177942752838,0.0,0.0,0.0
1295,2019-02-28,"[0.         0.         0.         0.14509612 0.13374896 0.1516792
 0.16008087 0.11838001 0.1457091  0.         0.14530581 0.
 0.        ]",1.6592249458835004,1.4423033717404674,0.01029605331600952,0.0,0.0,0.14509612321853638,0.13374896347522736,0.15167920291423798,0.16008086502552032,0.11838001012802124,0.1457090973854065,0.0,0.1453058123588562,0.0,0.0,0.0
1296,2019-03-01,"[0.         0.         0.         0.14710747 0.13171299 0.14964768
 0.15912932 0.11957107 0.14511025 0.         0.14772126 0.
 0.        ]",1.6317526286001969,1.4291453526734201,0.019566676794596827,0.0,0.0,0.14710746705532074,0.13171298801898956,0.14964768290519714,0.1591293215751648,0.11957107484340668,0.14511024951934814,0.0,0.14772126078605652,0.0,0.0,0.0
1297,2019-03-04,"[0.         0.         0.         0.14675155 0.1319675  0.15029603
 0.15907528 0.11924341 0.14577481 0.         0.14689137 0.
 0.        ]",1.6476360882118084,1.4369091361656015,0.03320032151972873,0.0,0.0,0.1467515528202057,0.13196749985218048,0.15029603242874146,0.1590752750635147,0.11924341320991516,0.14577481150627136,0.0,0.14689137041568756,0.0,0.0,0.0
1298,2019-03-05,"[0.         0.         0.         0.14706434 0.13229276 0.14984109
 0.1590529  0.1191064  0.14477722 0.         0.14786527 0.
 0.        ]",1.6353846243088976,1.4326594705672417,0.013691566081641019,0.0,0.0,0.14706434309482574,0.1322927623987198,0.1498410850763321,0.15905289351940155,0.11910639703273773,0.14477722346782684,0.0,0.14786526560783386,0.0,0.0,0.0
1299,2019-03-06,"[0.         0.         0.         0.14619806 0.13264872 0.15046452
 0.15969452 0.11871297 0.14518145 0.         0.14709976 0.
 0.        ]",1.6280204006079766,1.4297560579572883,0.014323133433368532,0.0,0.0,0.1461980640888214,0.13264872133731842,0.1504645198583603,0.15969452261924744,0.11871296912431717,0.14518144726753235,0.0,0.14709976315498352,0.0,0.0,0.0
1300,2019-03-07,"[0.         0.         0.         0.1460552  0.1327086  0.15078826
 0.15941031 0.11873943 0.14602475 0.         0.1462735  0.
 0.        ]",1.6093241734554222,1.4178674149987858,0.0108971086671279,0.0,0.0,0.146055206656456,0.1327085942029953,0.15078826248645782,0.15941031277179718,0.11873942613601685,0.14602474868297577,0.0,0.14627349376678467,0.0,0.0,0.0
1301,2019-03-08,"[0.         0.         0.         0.14708461 0.13083595 0.149458
 0.15878177 0.11977986 0.1466852  0.         0.1473746  0.
 0.        ]",1.576947508947608,1.3910474506686643,0.011464053707881033,0.0,0.0,0.14708460867404938,0.13083595037460327,0.14945800602436066,0.1587817668914795,0.11977985501289368,0.14668519794940948,0.0,0.14737460017204285,0.0,0.0,0.0
1302,2019-03-11,"[0.         0.         0.         0.14632976 0.13135846 0.1496845
 0.15951446 0.11954427 0.1464898  0.         0.14707871 0.
 0.        ]",1.5488366359043824,1.363604708955243,0.02357738384149803,0.0,0.0,0.14632976055145264,0.13135845959186554,0.14968450367450714,0.15951445698738098,0.11954426765441895,0.14648979902267456,0.0,0.1470787078142166,0.0,0.0,0.0
1303,2019-03-12,"[0.         0.         0.         0.14567001 0.13226269 0.15041287
 0.15971245 0.11902855 0.14690125 0.         0.14601214 0.
 0.        ]",1.561965110586239,1.3762114140910282,0.013607164712644589,0.0,0.0,0.14567001163959503,0.1322626918554306,0.15041287243366241,0.15971244871616364,0.11902854591608047,0.14690124988555908,0.0,0.14601214230060577,0.0,0.0,0.0
1304,2019-03-13,"[0.         0.         0.         0.1472366  0.13079761 0.14927469
 0.15915467 0.11984342 0.14564191 0.         0.1480511  0.
 0.        ]",1.5924282519103956,1.4002155032875376,0.016118640521088873,0.0,0.0,0.14723660051822662,0.1307976096868515,0.14927469193935394,0.15915466845035553,0.11984341591596603,0.14564190804958344,0.0,0.14805109798908234,0.0,0.0,0.0
1305,2019-03-14,"[0.         0.         0.         0.14663239 0.13180193 0.15042403
 0.15924285 0.11935309 0.14613442 0.         0.14641126 0.
 0.        ]",1.598227830722876,1.406119269276158,0.018362641775434674,0.0,0.0,0.1466323882341385,0.13180193305015564,0.1504240334033966,0.15924285352230072,0.11935308575630188,0.1461344212293625,0.0,0.1464112550020218,0.0,0.0,0.0
1306,2019-03-15,"[0.         0.         0.         0.14671123 0.13129456 0.15059742
 0.15932822 0.11950472 0.14637552 0.         0.14618826 0.
 0.        ]",1.6060336511924185,1.4059958936750026,0.014474396946202525,0.0,0.0,0.14671123027801514,0.13129456341266632,0.15059742331504822,0.15932822227478027,0.11950471997261047,0.14637552201747894,0.0,0.14618825912475586,0.0,0.0,0.0
1307,2019-03-18,"[0.         0.         0.         0.14610226 0.1317365  0.1510925
 0.15977171 0.11924063 0.14664103 0.         0.14541541 0.
 0.        ]",1.6000880375645854,1.4017120348648588,0.014102930460499218,0.0,0.0,0.14610226452350616,0.13173650205135345,0.1510924994945526,0.15977171063423157,0.11924062669277191,0.14664103090763092,0.0,0.14541541039943695,0.0,0.0,0.0
1308,2019-03-19,"[0.         0.         0.         0.14609057 0.1312516  0.15077862
 0.15918335 0.1196913  0.14759599 0.         0.14540857 0.
 0.        ]",1.6004074309502132,1.400938847571569,0.01533181031091787,0.0,0.0,0.146090567111969,0.13125160336494446,0.1507786214351654,0.1591833531856537,0.11969130486249924,0.14759598672389984,0.0,0.14540857076644897,0.0,0.0,0.0
1309,2019-03-20,"[0.         0.         0.         0.1468229  0.13089654 0.15049827
 0.15839936 0.11998114 0.14747098 0.         0.14593086 0.
 0.        ]",1.6152828492649474,1.4207355611820403,0.014474971779026251,0.0,0.0,0.14682289958000183,0.13089653849601746,0.15049827098846436,0.15839935839176178,0.11998113989830017,0.14747098088264465,0.0,0.14593085646629333,0.0,0.0,0.0
1310,2019-03-21,"[0.         0.         0.         0.14692423 0.13091068 0.15058923
 0.15784098 0.12003514 0.14831096 0.         0.14538875 0.
 0.        ]",1.612765369294622,1.4154858930751963,0.01365592148119988,0.0,0.0,0.14692422747612,0.13091067969799042,0.1505892276763916,0.15784098207950592,0.12003514170646667,0.14831095933914185,0.0,0.14538875222206116,0.0,0.0,0.0
1311,2019-03-22,"[0.         0.         0.         0.14653043 0.13124208 0.1511472
 0.15806699 0.1197876  0.14875835 0.         0.14446732 0.
 0.        ]",1.5988958022456303,1.4008089926077796,0.014067990149626402,0.0,0.0,0.14653043448925018,0.1312420815229416,0.15114720165729523,0.158066987991333,0.11978759616613388,0.14875835180282593,0.0,0.1444673240184784,0.0,0.0,0.0
1312,2019-03-25,"[0.         0.         0.         0.1468085  0.13080049 0.15075985
 0.1585165  0.12000023 0.14758818 0.         0.14552626 0.
 0.        ]",1.6206409110604092,1.4167126277261077,0.010273435725481644,0.0,0.0,0.14680850505828857,0.13080048561096191,0.15075984597206116,0.15851649641990662,0.12000022828578949,0.14758817851543427,0.0,0.14552626013755798,0.0,0.0,0.0
1313,2019-03-26,"[0.         0.         0.         0.14542662 0.13058127 0.15120372
 0.15943785 0.1199328  0.1493913  0.         0.14402637 0.
 0.        ]",1.568742004280532,1.3669379041597955,0.015878654305789754,0.0,0.0,0.14542661607265472,0.13058127462863922,0.1512037217617035,0.1594378501176834,0.11993280053138733,0.1493912935256958,0.0,0.14402636885643005,0.0,0.0,0.0
1314,2019-03-27,"[0.         0.         0.         0.14561658 0.13100986 0.15125811
 0.15955487 0.11934645 0.14899974 0.         0.14421435 0.
 0.        ]",1.5720997135225467,1.3812124564256927,0.024673392193033182,0.0,0.0,0.1456165760755539,0.13100986182689667,0.15125811100006104,0.1595548689365387,0.11934645473957062,0.14899973571300507,0.0,0.14421434700489044,0.0,0.0,0.0
1315,2019-03-28,"[0.         0.         0.         0.14559864 0.13089807 0.15137902
 0.15964562 0.11936225 0.1488549  0.         0.14426154 0.
 0.        ]",1.5767902772795708,1.3831343219656145,0.014001747202242128,0.0,0.0,0.1455986350774765,0.13089807331562042,0.15137901902198792,0.15964561700820923,0.1193622499704361,0.14885489642620087,0.0,0.14426153898239136,0.0,0.0,0.0
1316,2019-03-29,"[0.         0.         0.         0.14543983 0.13078886 0.15144907
 0.15924528 0.11966324 0.14979762 0.         0.14361605 0.
 0.        ]",1.5629434265706426,1.3738362239022917,0.014079541794474019,0.0,0.0,0.14543983340263367,0.1307888627052307,0.1514490693807602,0.15924528241157532,0.11966323852539062,0.14979761838912964,0.0,0.14361605048179626,0.0,0.0,0.0
1317,2019-04-01,"[0.         0.         0.         0.14634508 0.1263127  0.15395975
 0.16173816 0.11996584 0.1482344  0.         0.14344409 0.
 0.        ]",1.578552039227686,1.391758453453745,0.028388511014045128,0.0,0.0,0.1463450789451599,0.12631270289421082,0.1539597511291504,0.16173815727233887,0.11996584385633469,0.14823439717292786,0.0,0.14344409108161926,0.0,0.0,0.0
1318,2019-04-02,"[0.08251707 0.08928213 0.08559957 0.09559129 0.08873295 0.09153553
 0.09187467 0.08459951 0.10971664 0.         0.09425672 0.08629392
 0.        ]",1.5920794723461433,1.4048733014215977,0.9548160888382076,0.08928212523460388,0.08559957146644592,0.09559129178524017,0.08873295038938522,0.0915355309844017,0.09187467396259308,0.08459950983524323,0.10971663892269135,0.0,0.09425672143697739,0.08629392087459564,0.0,0.08251707255840302
1319,2019-04-03,"[0.08392987 0.08810194 0.08389191 0.0966382  0.08889575 0.0918402
 0.09322295 0.08363512 0.11106314 0.         0.09525378 0.08352713
 0.        ]",1.6017560543180343,1.4165021503548216,0.022352831194674228,0.08810193836688995,0.08389191329479218,0.09663819521665573,0.08889574557542801,0.09184020012617111,0.09322294592857361,0.0836351215839386,0.11106313765048981,0.0,0.09525378048419952,0.08352712541818619,0.0,0.0839298665523529
1320,2019-04-04,"[0.08378399 0.08779477 0.08391714 0.09647929 0.08914603 0.09205672
 0.09360342 0.0835019  0.11067378 0.         0.09553037 0.0835126
 0.        ]",1.6082140326784247,1.4219775727889181,0.019360065231197533,0.08779477328062057,0.08391714096069336,0.09647928923368454,0.08914603292942047,0.09205672144889832,0.09360341727733612,0.083501897752285,0.11067377775907516,0.0,0.09553036838769913,0.08351259678602219,0.0,0.08378399163484573
