,Date,Weights,Profit,Base Profit,Volume,UVV,PYX,STKL,ANDE,F,PCAR,SPAR,OSK,LH,AMS,PMD,DGX,cash
1249,2018-12-20,"[0.         0.09711476 0.08218362 0.06540828 0.09733417 0.09495751
 0.09815361 0.08004796 0.07659073 0.0946185  0.10995628 0.10363459
 0.        ]",1.2525449155759307,0.9582146223572393,0.032179939150235974,0.09711475589382983,0.08218362203483559,0.06540828350060034,0.09733417482299246,0.09495750576797952,0.09815360562113216,0.08004795586047585,0.07659072782855188,0.09461850176606723,0.10995627508504394,0.1036345918184913,0.0,0.0
1250,2018-12-21,"[0.         0.09729964 0.08277274 0.06553327 0.09699175 0.09443308
 0.0979757  0.0797702  0.0762848  0.09459112 0.11116972 0.10317799
 0.        ]",1.2302614391397337,0.9430952241987861,0.025814787035982837,0.09729964133764356,0.08277274031250799,0.06553327130353935,0.09699174812080455,0.09443308211053718,0.09797569893184858,0.07977019892717448,0.07628479523083458,0.09459111516510184,0.11116971522206548,0.10317799333794243,0.0,0.0
1251,2018-12-24,"[0.         0.09735468 0.08341824 0.06575516 0.09674208 0.09447574
 0.09781971 0.07977338 0.0761407  0.09492315 0.11025237 0.10334478
 0.        ]",1.2203844453703274,0.9360750655674305,0.013085799663658897,0.09735468417018153,0.08341824398027096,0.06575516444296899,0.09674208335810132,0.09447574135709111,0.09781970749239675,0.07977337996725441,0.07614069883503617,0.09492314840971795,0.11025236925139416,0.1033447787355866,0.0,0.0
1252,2018-12-26,"[0.         0.09737059 0.08384393 0.06582092 0.09635243 0.09405701
 0.09819743 0.08031489 0.07619627 0.0948559  0.10985897 0.10313166
 0.        ]",1.1864926547560561,0.9184531981762631,0.01993186625491851,0.09737058863274844,0.08384392725572629,0.06582092441091053,0.09635243247137774,0.0940570068347285,0.09819743308300677,0.08031488741166978,0.07619627499902641,0.09485589593324753,0.1098589689728389,0.10313165999471918,0.0,0.0
1253,2018-12-27,"[0.         0.09756665 0.08329923 0.065964   0.09622132 0.09365871
 0.09794847 0.08022424 0.07601281 0.09557269 0.11062799 0.10290388
 0.        ]",1.174268350726514,0.9085692389910978,0.015914576070044723,0.09756665244107261,0.0832992346135143,0.06596399945316975,0.09622131737899994,0.09365871368167643,0.09794846657071742,0.08022423956155864,0.07601281335505158,0.09557269288869376,0.11062798882443202,0.10290388123111331,0.0,0.0
1254,2018-12-28,"[0.         0.09689744 0.08304804 0.06569055 0.09701911 0.09370123
 0.09823446 0.08058202 0.07609615 0.09438791 0.11077512 0.10356797
 0.        ]",1.189563023297059,0.9184514731450522,0.018017619169650997,0.09689743562894128,0.08304804239066468,0.06569055216261421,0.09701910824161275,0.09370123160864036,0.09823445916396183,0.08058201609022415,0.0760961528590314,0.09438790894686094,0.1107751249360551,0.10356796797139317,0.0,0.0
1255,2018-12-31,"[0.         0.09634798 0.0828494  0.06545008 0.09761466 0.09433085
 0.09836783 0.08085621 0.07640549 0.09389841 0.10999592 0.10388316
 0.        ]",1.207189847030506,0.9305837866790369,0.02137761671249636,0.09634798362276192,0.08284940430788917,0.06545008475230582,0.0976146613199447,0.0943308511153857,0.09836782801824309,0.08085620691722882,0.07640549272405485,0.09389841229857553,0.10999591737228369,0.1038831575513267,0.0,0.0
1256,2019-01-02,"[0.         0.09720937 0.0844215  0.06613328 0.09558377 0.09248699
 0.09848659 0.08103071 0.07617556 0.09567422 0.10998329 0.10281472
 0.        ]",1.223369076845284,0.9387154318372319,0.021685160294799114,0.09720937254568424,0.08442150003519168,0.06613328314951865,0.09558376883388385,0.09248698888991784,0.09848659034217358,0.08103070541044821,0.07617555524076113,0.09567422373999013,0.10998328967296102,0.10281472213946966,0.0,0.0
1257,2019-01-03,"[0.         0.09666385 0.08357995 0.06573316 0.09608621 0.09348647
 0.09755456 0.08120407 0.0762538  0.09464119 0.11059577 0.10420097
 0.        ]",1.1981027417783747,0.9268343825430242,0.024576524649821036,0.0966638500082038,0.08357994845974652,0.06573316175345512,0.09608620797035568,0.09348647460535062,0.09755455814114188,0.0812040686003275,0.07625380204947624,0.0946411887556567,0.11059576983684336,0.10420096981944257,0.0,0.0
1258,2019-01-04,"[0.         0.09692922 0.08401947 0.06582805 0.09599808 0.09304432
 0.09783874 0.08110051 0.07640216 0.09530885 0.11000229 0.10352831
 0.        ]",1.2325844569573152,0.9406342619930667,0.02101011578750544,0.09692922167438647,0.08401947222014626,0.0658280532758656,0.09599807917144021,0.09304431781577754,0.09783874305721645,0.08110050602800768,0.07640215864620711,0.09530885140818549,0.11000228857775209,0.10352830812501514,0.0,0.0
1259,2019-01-07,"[0.         0.09712042 0.08483573 0.06602698 0.09570055 0.09287349
 0.09797958 0.08162578 0.07623099 0.094799   0.10980864 0.10299885
 0.        ]",1.2407878815482574,0.9455408965642021,0.026721949187251424,0.09712041615038959,0.08483572716650654,0.06602698105367043,0.0957005475242194,0.09287348886392731,0.09797957963326108,0.08162577858125332,0.07623099285494286,0.09479900137042097,0.10980863698900716,0.1029988498124013,0.0,0.0
1260,2019-01-08,"[0.         0.09635577 0.08368265 0.06532754 0.09644966 0.09359795
 0.0977496  0.0814593  0.07644945 0.09454273 0.11043724 0.1039481
 0.        ]",1.2666969183653183,0.9595986097928056,0.011584472687941738,0.0963557738420315,0.08368265085444881,0.06532753529082537,0.0964496625132039,0.09359794807620803,0.09774960488347093,0.08145929985163738,0.07644945249974994,0.09454273059826315,0.11043723724162172,0.10394810434853918,0.0,0.0
1261,2019-01-09,"[0.         0.09690867 0.08431326 0.06560983 0.09597352 0.09332524
 0.09812636 0.08098222 0.07630459 0.09533233 0.10976397 0.10336
 0.        ]",1.3033434080870732,0.9772809727419441,0.019223027414769105,0.09690867487175871,0.08431326323690413,0.06560982788180585,0.09597352148003269,0.09332524176099076,0.09812636004453194,0.08098221612695428,0.07630458847207827,0.0953323342527859,0.10976397173638336,0.1033600001357741,0.0,0.0
1262,2019-01-10,"[0.         0.09700676 0.08492099 0.06546951 0.0957882  0.09284242
 0.09820102 0.08157306 0.07640727 0.09455201 0.10957944 0.10365932
 0.        ]",1.3022673216500913,0.9819382853992891,0.02570562473834215,0.09700675929152566,0.08492098502161853,0.0654695134902114,0.09578820464009583,0.09284242139934352,0.09820101908272487,0.08157305895959832,0.0764072657894259,0.09455201499290924,0.10957943806627807,0.10365931926626853,0.0,0.0
1263,2019-01-11,"[0.         0.09703215 0.08389643 0.06513247 0.09607745 0.09291542
 0.09834766 0.0815333  0.07679699 0.0944006  0.10981833 0.10404921
 0.        ]",1.2976021273492901,0.9774104507285492,0.019432016072878193,0.0970321491420493,0.08389642961142377,0.06513246822832397,0.09607744795257235,0.09291541873546208,0.09834765758410033,0.08153329556013991,0.07679699466338809,0.09440060082395728,0.10981833149637908,0.10404920620220383,0.0,0.0
1264,2019-01-14,"[0.         0.09689967 0.08390396 0.06492792 0.09655634 0.09357316
 0.0979132  0.08113938 0.0768238  0.09417161 0.10960669 0.10448428
 0.        ]",1.3056066169536649,0.9830980516168075,0.0192693936399506,0.09689966674427988,0.08390396048649738,0.06492791716081578,0.09655633798648537,0.09357315638077521,0.09791319618696653,0.08113938391228145,0.07682379914934671,0.09417160912658108,0.10960669043504806,0.1044842824309226,0.0,0.0
1265,2019-01-15,"[0.         0.09677561 0.08344728 0.06502546 0.09657218 0.09374629
 0.09828608 0.08095746 0.07664232 0.09443044 0.10988198 0.10423488
 0.        ]",1.323212957848469,0.9885810700869766,0.012438379613908184,0.0967756134817975,0.08344728037985279,0.06502546133997966,0.09657218486362026,0.09374629118288348,0.09828607789594233,0.08095746258164045,0.07664232340210313,0.094430444046241,0.1098819801188185,0.10423488070712088,0.0,0.0
1266,2019-01-16,"[0.         0.09695672 0.08508498 0.06510373 0.09568792 0.09358929
 0.09803221 0.08085915 0.07663555 0.09419941 0.10989251 0.10395854
 0.        ]",1.3271986525342365,0.9918683537206507,0.026575058863180217,0.09695671927889554,0.08508497770883683,0.06510372920842741,0.09568791536227407,0.09358928926655771,0.098032209405047,0.08085915210901104,0.07663555297213134,0.09419940951784761,0.10989250839435906,0.10395853677661235,0.0,0.0
1267,2019-01-17,"[0.         0.09723786 0.08381906 0.06518586 0.09582358 0.09388558
 0.09808465 0.08085493 0.0767201  0.09432957 0.11003739 0.10402141
 0.        ]",1.3175954722431855,0.9897808195786573,0.021271837975703235,0.0972378648627695,0.08381906437141072,0.06518585888053208,0.09582358175597949,0.09388557865524753,0.09808465383259961,0.08085493043092264,0.07672010176308347,0.09432956875420523,0.11003738829822425,0.10402140839502548,0.0,0.0
1268,2019-01-18,"[0.         0.09745809 0.08442269 0.06534952 0.095616   0.09303084
 0.09808066 0.08086964 0.07683221 0.09471296 0.11026831 0.10335909
 0.        ]",1.3207842374216359,0.9931683544087243,0.018589310864410766,0.0974580890223501,0.08442269393231355,0.06534952294977162,0.09561599741172934,0.09303083689412088,0.09808065544431113,0.08086964023188149,0.07683220772225013,0.09471295541146497,0.11026831464526304,0.10335908633454385,0.0,0.0
1269,2019-01-22,"[0.         0.09722953 0.08393495 0.06527788 0.09609054 0.09337467
 0.09791817 0.08087225 0.07680887 0.09451342 0.1100932  0.10388651
 0.        ]",1.3490483664700148,1.011753688602965,0.020694962677819603,0.09722953061728683,0.08393495335272996,0.06527787691832765,0.09609054069668377,0.09337467088488377,0.09791817421972548,0.08087224667576252,0.07680886517536174,0.09451342190400586,0.11009320471916496,0.10388651483606721,0.0,0.0
1270,2019-01-23,"[0.         0.09669191 0.08358647 0.06504652 0.09647424 0.09470905
 0.09788111 0.08061875 0.07709628 0.09404513 0.11005704 0.1037935
 0.        ]",1.351461412604475,1.0131697783645863,0.018111471372471197,0.09669190883424907,0.08358646883846808,0.06504652142046165,0.09647423772904568,0.09470904849140158,0.09788111177472364,0.08061874879679252,0.07709628012055134,0.0940451337834237,0.1100570422251795,0.10379349798570313,0.0,0.0
1271,2019-01-24,"[0.         0.09681979 0.08425794 0.06531343 0.09602982 0.09365138
 0.09825605 0.08119481 0.07686426 0.09374983 0.10992309 0.1039396
 0.        ]",1.3337354297774733,1.004497476224365,0.012218247245116607,0.09681978896047155,0.08425794013785455,0.06531343398776289,0.0960298221350606,0.0936513763984896,0.09825604800981537,0.08119480900341157,0.07686426487408321,0.09374982635034136,0.10992308778494715,0.103939602357762,0.0,0.0
1272,2019-01-25,"[0.         0.09659228 0.08376778 0.06500606 0.09650577 0.09378061
 0.09818397 0.08171267 0.07674207 0.09370525 0.11019011 0.10381345
 0.        ]",1.3178050668771384,0.9954140073996226,0.02293310281575387,0.09659227507208444,0.08376777644833035,0.06500605638025651,0.09650576876460987,0.09378060823775974,0.09818397024301993,0.0817126689946221,0.07674206666438592,0.09370524903830926,0.11019010649871985,0.10381345365790216,0.0,0.0
1273,2019-01-28,"[0.         0.0961931  0.08344882 0.06503766 0.09694054 0.09385588
 0.09787696 0.08171028 0.07696334 0.09336752 0.10978326 0.10482264
 0.        ]",1.3328828045527488,1.004023914300114,0.019157692797616567,0.09619310204520004,0.08344881856310428,0.06503766333421719,0.09694054117788674,0.0938558783384664,0.09787695584697308,0.08171028395161684,0.0769633424469452,0.0933675195023082,0.10978325722931526,0.10482263756396658,0.0,0.0
1274,2019-01-29,"[0.         0.09605926 0.08395845 0.06491746 0.0967759  0.09443422
 0.09816251 0.08184443 0.07725892 0.09289648 0.10880208 0.10489029
 0.        ]",1.31988189395034,0.9938312250520283,0.030592649952233007,0.09605926462586827,0.08395845022760288,0.06491745896453052,0.09677589891384669,0.09443421545132698,0.09816250830725776,0.08184443141962439,0.07725891859388936,0.09289648358204515,0.10880208299003723,0.1048902869239707,0.0,0.0
1275,2019-01-30,"[0.         0.09698819 0.08416721 0.06487192 0.09647842 0.09404906
 0.09812168 0.08128337 0.07703756 0.09295154 0.10981484 0.10423621
 0.        ]",1.325375469032385,0.9984481173638763,0.013518076866867072,0.09698819278952252,0.08416720527333522,0.06487191894445236,0.09647841780535822,0.09404905983906776,0.09812167789850208,0.08128337446789448,0.077037564336298,0.0929515426047796,0.1098148354575434,0.1042362105832463,0.0,0.0
1276,2019-01-31,"[0.         0.09605886 0.08375328 0.0649419  0.09671075 0.09415277
 0.09836274 0.08177955 0.07746454 0.09217375 0.11001072 0.10459114
 0.        ]",1.3501211482037503,1.0172462042599022,0.018360895350427054,0.09605886452220289,0.08375328313901137,0.064941898516486,0.0967107506140478,0.09415276599695123,0.09836273806917781,0.08177955439816706,0.07746453672766894,0.09217375419440542,0.11001071670308918,0.10459113711879217,0.0,0.0
1277,2019-02-01,"[0.         0.09639189 0.08323472 0.06479429 0.09663657 0.0948379
 0.09800649 0.0811222  0.07763394 0.09249336 0.11018186 0.10466679
 0.        ]",1.3781596652466663,1.02127205331079,0.02664670070873935,0.09639188560450096,0.0832347237955472,0.06479428556277861,0.09663657154071913,0.09483790032276371,0.09800648617678272,0.08112219996456109,0.07763393673552217,0.09249336154247613,0.11018185778034059,0.10466679097400762,0.0,0.0
1278,2019-02-04,"[0.         0.09667054 0.084673   0.06476516 0.09674664 0.09468793
 0.09802917 0.08078474 0.07677151 0.09260701 0.10950384 0.10476046
 0.        ]",1.4000500357489787,1.0343432213117683,0.0549020937023907,0.09667053933209917,0.08467300007386663,0.06476516300504229,0.09674663884721064,0.09468793172210908,0.09802917243665447,0.08078473820170978,0.07677151141535228,0.09260700546509888,0.10950383664477283,0.10476046285608394,0.0,0.0
1279,2019-02-05,"[0.         0.0959923  0.08356031 0.06463195 0.09717179 0.09528357
 0.09790005 0.08130355 0.07724668 0.09253228 0.10984322 0.10453429
 0.        ]",1.3932502626818992,1.03342606022425,0.021888908247030388,0.09599230213376823,0.08356031499734518,0.06463195119153613,0.09717178935374637,0.09528356622169006,0.0979000532640722,0.08130355302262261,0.07724668403422215,0.09253227739586155,0.10984322148397316,0.10453428690116245,0.0,0.0
1280,2019-02-06,"[0.         0.09631791 0.08272076 0.06455715 0.09696698 0.0948936
 0.0980459  0.08067945 0.07697947 0.0934666  0.11013079 0.1052414
 0.        ]",1.4228390626839376,1.0470812759021124,0.021425168434045277,0.09631790563934461,0.08272076321664674,0.06455714550207625,0.09696697595814917,0.09489360276800349,0.09804589753485014,0.0806794549271913,0.07697946927702742,0.093466600037371,0.1101307893399119,0.10524139579942797,0.0,0.0
1281,2019-02-07,"[0.         0.09641582 0.08413827 0.06456812 0.09675985 0.0948653
 0.09795469 0.08091411 0.07702536 0.09289696 0.10991206 0.10454947
 0.        ]",1.4094270369547806,1.040120629293848,0.031100848734934818,0.0964158213764208,0.08413827279046455,0.06456811651005598,0.09675984508717998,0.09486530123762552,0.0979546903300242,0.08091410818318,0.07702535903060749,0.09289695982241215,0.10991206014523852,0.10454946548679059,0.0,0.0
1282,2019-02-08,"[0.         0.09661317 0.08228619 0.06447055 0.09727604 0.09579107
 0.09776506 0.08025778 0.07709587 0.09344056 0.11047429 0.10452941
 0.        ]",1.4135618942538826,1.0441854188660522,0.020145678101389973,0.09661317097196426,0.08228618731490045,0.06447054525708144,0.09727604247281112,0.09579106863694113,0.09776506475741158,0.08025778143982379,0.07709587460323125,0.09344055873960307,0.11047429104596626,0.10452941476026566,0.0,0.0
1283,2019-02-11,"[0.         0.09533733 0.08174007 0.06418967 0.09829765 0.09617296
 0.0976713  0.08082704 0.07714418 0.09298757 0.11022976 0.10540247
 0.        ]",1.396951607706773,1.0382157941008954,0.019386855316001036,0.09533732597569132,0.08174007126031442,0.06418966797471816,0.09829765332795155,0.0961729573571006,0.09767129811431408,0.08082704412989813,0.07714418385003938,0.09298756720650289,0.11022975815944121,0.10540247264402816,0.0,0.0
1284,2019-02-12,"[0.         0.09585309 0.08229051 0.06438047 0.09789052 0.0962008
 0.09774209 0.08032263 0.07699061 0.09345402 0.1100537  0.10482157
 0.        ]",1.4262153682821677,1.0494636562260717,0.020978113659055636,0.09585309198213919,0.08229051015712843,0.06438046570981255,0.09789051706812615,0.09620079799323503,0.0977420883325831,0.08032263450106705,0.07699061423586241,0.09345401856586763,0.1100536959458625,0.10482156550831598,0.0,0.0
1285,2019-02-13,"[0.         0.09605019 0.0827116  0.06416205 0.09764685 0.09627619
 0.09742293 0.08030669 0.07694501 0.09287671 0.1103213  0.10528048
 0.        ]",1.426346598983097,1.0491262338286436,0.03263855841754494,0.09605018763922216,0.08271160438873487,0.06416204552471616,0.09764685370721506,0.09627618659852254,0.09742292925607797,0.08030669350220553,0.07694501109421162,0.09287671345846611,0.1103212952139948,0.10528047961663324,0.0,0.0
1286,2019-02-14,"[0.         0.09568494 0.08064386 0.06374716 0.09897193 0.09698068
 0.09795734 0.07983758 0.07670374 0.09333308 0.110545   0.10559469
 0.        ]",1.4594282234203293,1.066241806841201,0.024392166231558376,0.09568493604954766,0.0806438616833574,0.06374716342845198,0.09897192823775987,0.09698068108771439,0.09795733689412303,0.07983757873594328,0.07670373914769425,0.09333308144052667,0.11054499959084842,0.10559469370403317,0.0,0.0
1287,2019-02-15,"[0.         0.09609316 0.08183064 0.06384118 0.09827585 0.09615698
 0.09823991 0.07988034 0.07658119 0.09312613 0.11057571 0.1053989
 0.        ]",1.461048496927063,1.058613941262904,0.03036062841168591,0.09609316087709775,0.08183064464567068,0.06384118284050329,0.0982758539946147,0.09615698139478507,0.09823990663401937,0.07988034278695491,0.076581188089134,0.09312612857778499,0.11057571043582802,0.1053988997236073,0.0,0.0
