,Date,Weights,Profit,Base Profit,Volume,CTS,SANM,IEC,FLEX,GGG,ITT,FLS,IEX,JPM,UMBF,C,TCF,cash
1137,2018-07-12,"[0.18971762 0.         0.         0.         0.         0.
 0.         0.14492202 0.09853958 0.17476612 0.11280748 0.10818417
 0.17106302]",1.3666036282825527,1.5533251763692506,0.01318270518123391,0.0,0.0,0.0,0.0,0.0,0.0,0.14492201805114746,0.0985395759344101,0.17476612329483032,0.11280747503042221,0.10818416625261307,0.17106302082538605,0.1897176206111908
1138,2018-07-13,"[0.18991113 0.         0.         0.         0.         0.
 0.         0.14520419 0.09817577 0.17471373 0.1124709  0.10845378
 0.17107049]",1.3734605640599602,1.5523930365801153,0.00761024722312993,0.0,0.0,0.0,0.0,0.0,0.0,0.14520418643951416,0.0981757715344429,0.17471373081207275,0.11247090250253677,0.10845378041267395,0.17107048630714417,0.1899111270904541
1139,2018-07-16,"[0.18978381 0.         0.         0.         0.         0.
 0.         0.14502394 0.09844666 0.17465702 0.11282349 0.10834864
 0.17091645]",1.367119648023354,1.553851469573077,0.005667460907685529,0.0,0.0,0.0,0.0,0.0,0.0,0.14502394199371338,0.09844665974378586,0.17465701699256897,0.112823486328125,0.10834863781929016,0.17091645300388336,0.18978381156921387
1140,2018-07-17,"[0.18939163 0.         0.         0.         0.         0.
 0.         0.14436805 0.09926014 0.17463632 0.11379595 0.10796173
 0.17058617]",1.3644531417626113,1.541956892504512,0.007610459671429817,0.0,0.0,0.0,0.0,0.0,0.0,0.14436805248260498,0.09926013648509979,0.17463631927967072,0.11379595100879669,0.1079617291688919,0.17058616876602173,0.189391627907753
1141,2018-07-18,"[0.18897344 0.         0.         0.         0.         0.
 0.         0.14346327 0.10025849 0.1746754  0.11490938 0.10745418
 0.1702658 ]",1.3749326994690376,1.5436351884621597,0.009067028147953633,0.0,0.0,0.0,0.0,0.0,0.0,0.14346326887607574,0.1002584919333458,0.17467540502548218,0.11490938067436218,0.10745418071746826,0.170265793800354,0.18897344172000885
1142,2018-07-19,"[0.1887457  0.         0.         0.         0.         0.
 0.         0.14308955 0.10074529 0.17464873 0.1154705  0.1071908
 0.17010939]",1.3796327388612384,1.5507377965347555,0.018706216034205185,0.0,0.0,0.0,0.0,0.0,0.0,0.14308954775333405,0.100745290517807,0.1746487319469452,0.11547049880027771,0.107190802693367,0.17010939121246338,0.18874570727348328
1143,2018-07-20,"[0.18907404 0.         0.         0.         0.         0.
 0.         0.14379358 0.09982049 0.17455088 0.11453133 0.10790382
 0.17032588]",1.3808794104342221,1.5617816109033011,0.010176057974431264,0.0,0.0,0.0,0.0,0.0,0.0,0.14379358291625977,0.09982049465179443,0.1745508760213852,0.11453133076429367,0.10790382325649261,0.1703258752822876,0.18907403945922852
1144,2018-07-23,"[0.18893197 0.         0.         0.         0.         0.
 0.         0.14358261 0.1001524  0.17460617 0.1147746  0.10766293
 0.1702893 ]",1.3828206557762814,1.5685134467649415,0.007710131151750497,0.0,0.0,0.0,0.0,0.0,0.0,0.14358261227607727,0.1001524031162262,0.17460617423057556,0.11477459967136383,0.10766293108463287,0.1702892929315567,0.18893197178840637
1145,2018-07-24,"[0.18896225 0.         0.         0.         0.         0.
 0.         0.14362395 0.10000469 0.17458503 0.1146448  0.10788914
 0.1702901 ]",1.3846798479696196,1.561154008549591,0.010081584561637744,0.0,0.0,0.0,0.0,0.0,0.0,0.143623948097229,0.10000468790531158,0.1745850294828415,0.11464480310678482,0.10788913816213608,0.17029009759426117,0.18896225094795227
1146,2018-07-25,"[0.18906304 0.         0.         0.         0.         0.
 0.         0.14370304 0.09984846 0.17453103 0.11459378 0.10806806
 0.17019261]",1.399316903639662,1.5728178776384487,0.00600154772252561,0.0,0.0,0.0,0.0,0.0,0.0,0.14370304346084595,0.09984845668077469,0.174531027674675,0.11459378153085709,0.1080680564045906,0.17019261419773102,0.18906304240226746
1147,2018-07-26,"[0.18925169 0.         0.         0.         0.         0.
 0.         0.14417574 0.09928934 0.17436661 0.1141515  0.10859464
 0.17017053]",1.3884723688948932,1.5588515928303015,0.011883613998074966,0.0,0.0,0.0,0.0,0.0,0.0,0.14417573809623718,0.09928933531045914,0.17436660826206207,0.1141515001654625,0.10859464108943939,0.17017053067684174,0.18925169110298157
1148,2018-07-27,"[0.18838952 0.         0.         0.         0.         0.
 0.         0.14277035 0.10117795 0.17436273 0.11622918 0.10697305
 0.1700972 ]",1.4080026150565352,1.5653306389344053,0.031650828653010395,0.0,0.0,0.0,0.0,0.0,0.0,0.14277034997940063,0.10117795318365097,0.17436273396015167,0.11622918397188187,0.10697305202484131,0.1700972020626068,0.18838952481746674
1149,2018-07-30,"[0.18870234 0.         0.         0.         0.         0.
 0.         0.14342383 0.10045032 0.17429613 0.11554884 0.10731506
 0.1702635 ]",1.417354127393154,1.5838582062126512,0.010714970286599372,0.0,0.0,0.0,0.0,0.0,0.0,0.14342382550239563,0.10045032203197479,0.17429612576961517,0.11554884165525436,0.1073150634765625,0.17026349902153015,0.18870234489440918
1150,2018-07-31,"[0.18822822 0.         0.         0.         0.         0.
 0.         0.14251651 0.10149995 0.17450272 0.11654279 0.10636099
 0.17034881]",1.4160749303213844,1.5551054383024618,0.014201686003660185,0.0,0.0,0.0,0.0,0.0,0.0,0.14251650869846344,0.10149995237588882,0.17450271546840668,0.11654278635978699,0.10636099427938461,0.17034880816936493,0.18822821974754333
1151,2018-08-01,"[0.18805423 0.         0.         0.         0.         0.
 0.         0.14214304 0.10195333 0.17447916 0.1171672  0.10603467
 0.17016834]",1.417290563063792,1.5493321398732276,0.011636138047292617,0.0,0.0,0.0,0.0,0.0,0.0,0.14214304089546204,0.10195332765579224,0.1744791567325592,0.11716720461845398,0.10603467375040054,0.17016834020614624,0.18805423378944397
1152,2018-08-02,"[0.18811579 0.         0.         0.         0.         0.
 0.         0.14240438 0.10171934 0.17444704 0.11682612 0.10636157
 0.17012577]",1.4154826930496869,1.5491095290546493,0.003600776351413971,0.0,0.0,0.0,0.0,0.0,0.0,0.14240437746047974,0.10171934217214584,0.17444704473018646,0.1168261170387268,0.10636156797409058,0.17012576758861542,0.18811579048633575
1153,2018-08-03,"[0.18814144 0.         0.         0.         0.         0.
 0.         0.14231859 0.10172376 0.17452183 0.11673251 0.10644435
 0.17011748]",1.4062680556016158,1.5380818534411036,0.014063905076835234,0.0,0.0,0.0,0.0,0.0,0.0,0.14231859147548676,0.10172376036643982,0.17452183365821838,0.11673250794410706,0.106444351375103,0.17011748254299164,0.18814143538475037
1154,2018-08-06,"[0.18821116 0.         0.         0.         0.         0.
 0.         0.14248568 0.10146692 0.17457843 0.11632301 0.10664919
 0.17028566]",1.4221193126941882,1.5671598869718768,0.0068313565416041,0.0,0.0,0.0,0.0,0.0,0.0,0.14248567819595337,0.10146692395210266,0.17457842826843262,0.11632300913333893,0.10664919018745422,0.1702856570482254,0.18821115791797638
1155,2018-08-07,"[0.18823627 0.         0.         0.         0.         0.
 0.         0.1426697  0.10109795 0.1744184  0.11631329 0.10700885
 0.17025559]",1.4244130211396728,1.5744115317426668,0.0061754077522076884,0.0,0.0,0.0,0.0,0.0,0.0,0.1426696926355362,0.1010979488492012,0.1744184046983719,0.11631328612565994,0.10700885206460953,0.17025558650493622,0.188236266374588
1156,2018-08-08,"[0.18804704 0.         0.         0.         0.         0.
 0.         0.14233194 0.10146804 0.17449632 0.11661566 0.10677201
 0.17026901]",1.4288899039311522,1.580244911091189,0.016647403575046602,0.0,0.0,0.0,0.0,0.0,0.0,0.14233194291591644,0.1014680415391922,0.17449632287025452,0.1166156604886055,0.10677201300859451,0.17026901245117188,0.18804703652858734
1157,2018-08-09,"[0.18786137 0.         0.         0.         0.         0.
 0.         0.14196359 0.10184138 0.1746042  0.11691289 0.10650437
 0.17031223]",1.4323792476080055,1.581521522903673,0.004742913244549742,0.0,0.0,0.0,0.0,0.0,0.0,0.14196358621120453,0.10184137523174286,0.17460420727729797,0.11691289395093918,0.10650436580181122,0.17031222581863403,0.187861368060112
1158,2018-08-10,"[0.18838488 0.         0.         0.         0.         0.
 0.         0.1428175  0.10078202 0.17461205 0.11577012 0.10699616
 0.1706373 ]",1.4499683131767382,1.5992269545460884,0.01091289621433299,0.0,0.0,0.0,0.0,0.0,0.0,0.14281749725341797,0.10078202188014984,0.17461204528808594,0.115770123898983,0.10699615627527237,0.17063729465007782,0.18838487565517426
1159,2018-08-13,"[0.18841256 0.         0.         0.         0.         0.
 0.         0.14299029 0.10065308 0.17459846 0.11565847 0.10707172
 0.17061545]",1.437586503980952,1.5768005377923175,0.016301285814866194,0.0,0.0,0.0,0.0,0.0,0.0,0.14299029111862183,0.10065308213233948,0.17459845542907715,0.1156584694981575,0.10707172006368637,0.17061544954776764,0.18841256201267242
1160,2018-08-14,"[0.18860652 0.         0.         0.         0.         0.
 0.         0.14318117 0.10029612 0.17463809 0.11537986 0.1071796
 0.17071861]",1.4428605847122613,1.5763698275235478,0.00787421193277533,0.0,0.0,0.0,0.0,0.0,0.0,0.14318117499351501,0.10029611736536026,0.17463809251785278,0.11537986248731613,0.10717960447072983,0.17071861028671265,0.18860651552677155
1161,2018-08-15,"[0.18660781 0.         0.         0.         0.         0.
 0.         0.15127254 0.1005157  0.1711842  0.11554483 0.10949184
 0.16538315]",1.4391959180820317,1.5670847280925866,0.02495680431011359,0.0,0.0,0.0,0.0,0.0,0.0,0.15127253532409668,0.1005157008767128,0.17118419706821442,0.11554482579231262,0.10949184000492096,0.16538314521312714,0.18660780787467957
1162,2018-08-16,"[0.1306878  0.         0.         0.08859059 0.08954934 0.
 0.         0.09438752 0.09829038 0.13681963 0.09349989 0.11191948
 0.15625536]",1.4336198080415,1.5633818058349387,0.4418790492788579,0.0,0.0,0.0885905921459198,0.08954934030771255,0.0,0.0,0.09438752382993698,0.09829038381576538,0.13681963086128235,0.09349989145994186,0.11191947758197784,0.15625536441802979,0.13068780303001404
1163,2018-08-17,"[0.13068254 0.         0.         0.08867516 0.08983961 0.
 0.         0.09423735 0.09827852 0.1365006  0.09349718 0.11218768
 0.15610135]",1.4302852098727505,1.5590672840547546,0.00964006313359024,0.0,0.0,0.08867515623569489,0.08983960747718811,0.0,0.0,0.09423734992742538,0.09827852249145508,0.13650059700012207,0.09349717944860458,0.11218767613172531,0.15610134601593018,0.1306825429201126
1164,2018-08-20,"[0.1307436  0.         0.         0.08867913 0.08968084 0.
 0.         0.09438374 0.09820005 0.13647209 0.09345702 0.11223105
 0.15615252]",1.4390495403719823,1.5629512959116116,0.006675137094649427,0.0,0.0,0.08867913484573364,0.08968083560466766,0.0,0.0,0.09438373893499374,0.09820004552602768,0.13647209107875824,0.09345702081918716,0.11223104596138,0.15615251660346985,0.1307435929775238
1165,2018-08-21,"[0.13080549 0.         0.         0.08884507 0.08975256 0.
 0.         0.0943215  0.09801991 0.13634598 0.09338923 0.11234882
 0.15617143]",1.4464882475167662,1.5754804943708913,0.00975903450521997,0.0,0.0,0.08884506672620773,0.08975256234407425,0.0,0.0,0.09432150423526764,0.09801990538835526,0.1363459825515747,0.09338922798633575,0.11234882473945618,0.15617142617702484,0.13080549240112305
1166,2018-08-22,"[0.13083114 0.         0.         0.08886854 0.08973415 0.
 0.         0.09431419 0.09799506 0.13629484 0.09341703 0.11237996
 0.15616508]",1.4584681804898398,1.5894273347183068,0.009648932441120875,0.0,0.0,0.08886853605508804,0.08973415195941925,0.0,0.0,0.09431418776512146,0.09799505770206451,0.13629484176635742,0.09341703355312347,0.11237996071577072,0.15616507828235626,0.13083113729953766
1167,2018-08-23,"[0.13077801 0.         0.         0.08882989 0.08973571 0.
 0.         0.09433454 0.09807232 0.13629702 0.09341006 0.11237622
 0.15616623]",1.466062699052619,1.5984261306107899,0.01199256242064497,0.0,0.0,0.0888298898935318,0.08973570913076401,0.0,0.0,0.09433454275131226,0.09807232022285461,0.13629701733589172,0.09341005980968475,0.11237622052431107,0.1561662256717682,0.1307780146598816
1168,2018-08-24,"[0.13083442 0.         0.         0.08879755 0.08964647 0.
 0.         0.09440784 0.09803045 0.13634945 0.09337829 0.11235364
 0.15620191]",1.462724767288164,1.5947461870087556,0.007975031924640889,0.0,0.0,0.08879754692316055,0.08964646607637405,0.0,0.0,0.09440784156322479,0.0980304479598999,0.13634945452213287,0.09337829053401947,0.11235363781452179,0.15620191395282745,0.1308344155550003
1169,2018-08-27,"[0.13094334 0.         0.         0.08877147 0.08952312 0.
 0.         0.09447895 0.09794857 0.13642623 0.09335227 0.11230816
 0.15624788]",1.458167441251355,1.5856502246339765,0.002910149540499064,0.0,0.0,0.08877146989107132,0.08952312171459198,0.0,0.0,0.09447894990444183,0.09794856607913971,0.13642622530460358,0.09335227310657501,0.11230815947055817,0.15624788403511047,0.13094334304332733
1170,2018-08-28,"[0.1308498  0.         0.         0.08873156 0.08962309 0.
 0.         0.09441728 0.09806151 0.1364556  0.09337959 0.11226627
 0.15621532]",1.456498078358355,1.5865437375885534,0.004645841975011963,0.0,0.0,0.0887315571308136,0.08962308615446091,0.0,0.0,0.0944172814488411,0.09806150943040848,0.13645559549331665,0.09337959438562393,0.11226627230644226,0.15621532499790192,0.13084979355335236
1171,2018-08-29,"[0.13073848 0.         0.         0.08853835 0.0895706  0.
 0.         0.09438246 0.09837505 0.13662234 0.09344739 0.11209618
 0.15622915]",1.4659298019016496,1.6029700817178802,0.01026409182131272,0.0,0.0,0.08853834867477417,0.08957059681415558,0.0,0.0,0.09438246488571167,0.09837505221366882,0.1366223394870758,0.09344738721847534,0.11209617555141449,0.1562291532754898,0.13073848187923431
1172,2018-08-30,"[0.13078766 0.         0.         0.08850341 0.08946555 0.
 0.         0.09443686 0.0983732  0.13666879 0.0934172  0.11207235
 0.15627493]",1.462344445706327,1.602243214775471,0.011797861038594913,0.0,0.0,0.0885034129023552,0.08946555107831955,0.0,0.0,0.09443686157464981,0.09837320446968079,0.13666878640651703,0.0934172049164772,0.11207234859466553,0.1562749296426773,0.130787655711174
1173,2018-08-31,"[0.13074383 0.         0.         0.0884598  0.08949438 0.
 0.         0.09441783 0.09845135 0.13669817 0.09344018 0.11203475
 0.15625975]",1.459364728963861,1.5980072780004027,0.004956699918061716,0.0,0.0,0.0884598046541214,0.08949437737464905,0.0,0.0,0.09441783279180527,0.09845134615898132,0.1366981714963913,0.09344018250703812,0.11203475296497345,0.15625974535942078,0.1307438313961029
1174,2018-09-04,"[0.13080904 0.         0.         0.0885032  0.08947638 0.
 0.         0.0944242  0.09835737 0.13671754 0.09337903 0.11204217
 0.15629107]",1.451257549919045,1.5874773427666204,0.005696525959507407,0.0,0.0,0.08850320428609848,0.08947637677192688,0.0,0.0,0.09442420303821564,0.09835737198591232,0.1367175430059433,0.09337902814149857,0.11204217374324799,0.15629106760025024,0.13080903887748718
1175,2018-09-05,"[0.13073246 0.         0.         0.08842013 0.08954251 0.
 0.         0.09438035 0.09850044 0.13680269 0.09337829 0.11196072
 0.15628241]",1.4472051054526145,1.5855976397507467,0.005775278817481502,0.0,0.0,0.08842013031244278,0.08954250812530518,0.0,0.0,0.09438034892082214,0.09850043803453445,0.13680268824100494,0.09337829053401947,0.11196071654558182,0.15628241002559662,0.130732461810112
1176,2018-09-06,"[0.13073549 0.         0.         0.08844972 0.08959765 0.
 0.         0.09433797 0.09846897 0.13681059 0.09336708 0.11195417
 0.15627836]",1.4515414734719834,1.5842762089992632,0.009337430663725178,0.0,0.0,0.08844972401857376,0.08959764987230301,0.0,0.0,0.09433797001838684,0.09846897423267365,0.13681058585643768,0.0933670774102211,0.11195416748523712,0.1562783569097519,0.13073548674583435
1177,2018-09-07,"[0.1307271  0.         0.         0.08841504 0.08959992 0.
 0.         0.09434243 0.09850415 0.13685207 0.09334821 0.11191975
 0.15629129]",1.449158328434327,1.5813550505969118,0.005099148293131513,0.0,0.0,0.08841504156589508,0.08959992229938507,0.0,0.0,0.0943424329161644,0.09850414842367172,0.13685207068920135,0.09334821254014969,0.11191975325345993,0.15629129111766815,0.13072709739208221
1178,2018-09-10,"[0.13076836 0.         0.         0.08844589 0.08952835 0.
 0.         0.09440745 0.09843445 0.13685183 0.09329116 0.11194257
 0.15632993]",1.4409728395661658,1.567677635745156,0.007765241260873331,0.0,0.0,0.08844589442014694,0.08952835202217102,0.0,0.0,0.09440745413303375,0.0984344482421875,0.13685183227062225,0.09329115599393845,0.11194257438182831,0.1563299298286438,0.13076835870742798
1179,2018-09-11,"[0.13082586 0.         0.         0.08839947 0.08950829 0.
 0.         0.09438734 0.09843062 0.1369807  0.09327008 0.11184282
 0.15635486]",1.444746929558034,1.5726653995925859,0.007994850385499146,0.0,0.0,0.08839946985244751,0.0895082876086235,0.0,0.0,0.09438733756542206,0.09843061864376068,0.13698069751262665,0.09327007830142975,0.1118428185582161,0.1563548594713211,0.13082586228847504
1180,2018-09-12,"[0.13090281 0.         0.         0.08840441 0.08944711 0.
 0.         0.09440813 0.09836918 0.13700616 0.0932423  0.11183282
 0.1563871 ]",1.4350808678493676,1.5605517092443981,0.006648317157202293,0.0,0.0,0.08840440958738327,0.08944711089134216,0.0,0.0,0.09440813213586807,0.09836918115615845,0.13700616359710693,0.09324230253696442,0.11183281987905502,0.1563871055841446,0.13090281188488007
1181,2018-09-13,"[0.13085993 0.         0.         0.08837697 0.08942792 0.
 0.         0.09442702 0.09843107 0.13702318 0.09324095 0.11181963
 0.15639338]",1.4389442906725547,1.5648292754730593,0.00602445728755363,0.0,0.0,0.0883769690990448,0.08942791819572449,0.0,0.0,0.09442701935768127,0.0984310656785965,0.1370231807231903,0.09324094653129578,0.11181963235139847,0.1563933789730072,0.13085992634296417
