,Date,Weights,Profit,Base Profit,Volume,ABT,PFE,BMY,JNJ,MMM,TFX,ATRI,CRY,IEX,ITT,FLS,GGG,cash
1329,2019-04-17,"[0.         0.1462774  0.09688907 0.         0.1528481  0.
 0.14992955 0.11758719 0.10039419 0.09797536 0.13809913 0.
 0.        ]",2.3392840506083865,1.8924555192777708,0.018423555579642988,0.14627739787101746,0.09688907116651535,0.0,0.15284809470176697,0.0,0.14992955327033997,0.11758718639612198,0.10039418935775757,0.09797535836696625,0.13809913396835327,0.0,0.0,0.0
1330,2019-04-18,"[0.         0.14565954 0.09674661 0.         0.15300778 0.
 0.1497258  0.11767522 0.10042106 0.09831741 0.1384466  0.
 0.        ]",2.304140212071889,1.8657657570193222,0.018865516967119408,0.14565953612327576,0.09674660861492157,0.0,0.15300777554512024,0.0,0.1497257947921753,0.11767521500587463,0.10042106360197067,0.09831740707159042,0.1384465992450714,0.0,0.0,0.0
1331,2019-04-22,"[0.         0.14475816 0.09668134 0.         0.1532209  0.
 0.14935474 0.11802415 0.10039633 0.09871431 0.13885008 0.
 0.        ]",2.253525425432526,1.8264470983229735,0.03344063023283424,0.1447581648826599,0.09668134152889252,0.0,0.15322090685367584,0.0,0.1493547409772873,0.11802414804697037,0.10039632767438889,0.09871431440114975,0.13885007798671722,0.0,0.0,0.0
1332,2019-04-23,"[0.         0.14502592 0.09683198 0.         0.15321079 0.
 0.14938538 0.11758783 0.10068782 0.09834225 0.13892801 0.
 0.        ]",2.2325450091992853,1.8142338355776317,0.04834652546418208,0.14502592384815216,0.09683197736740112,0.0,0.15321078896522522,0.0,0.14938537776470184,0.11758782714605331,0.10068781673908234,0.09834224730730057,0.13892801105976105,0.0,0.0,0.0
1333,2019-04-24,"[0.         0.14525527 0.09658053 0.         0.15296379 0.
 0.14926966 0.11768133 0.10086026 0.09861109 0.13877809 0.
 0.        ]",2.243164547205892,1.82267461095214,0.01331712448975862,0.14525526762008667,0.09658052772283554,0.0,0.152963787317276,0.0,0.14926965534687042,0.11768133193254471,0.10086026042699814,0.09861108660697937,0.13877809047698975,0.0,0.0,0.0
1334,2019-04-25,"[0.         0.14528623 0.09646407 0.         0.1532589  0.
 0.14947592 0.117603   0.1007059  0.09861235 0.13859364 0.
 0.        ]",2.26945620647863,1.8412076311612506,0.01917565298281007,0.14528623223304749,0.09646406769752502,0.0,0.15325890481472015,0.0,0.14947591722011566,0.11760299652814865,0.10070589929819107,0.09861234575510025,0.1385936439037323,0.0,0.0,0.0
1335,2019-04-26,"[0.         0.14573912 0.09612745 0.         0.15321451 0.
 0.14952484 0.1176042  0.10068769 0.09880956 0.13829258 0.
 0.        ]",2.266716328348422,1.8244215666353465,0.009880827482413009,0.1457391232252121,0.096127450466156,0.0,0.15321451425552368,0.0,0.14952483773231506,0.11760420352220535,0.10068769007921219,0.09880955517292023,0.1382925808429718,0.0,0.0,0.0
1336,2019-04-29,"[0.         0.14986303 0.09644586 0.         0.15063958 0.
 0.15105918 0.11625765 0.10065094 0.09710233 0.13798147 0.
 0.        ]",2.291372648403055,1.8340234345981492,0.03121082324168545,0.14986303448677063,0.09644585847854614,0.0,0.1506395787000656,0.0,0.15105918049812317,0.11625764518976212,0.10065093636512756,0.0971023291349411,0.13798147439956665,0.0,0.0,0.0
1337,2019-04-30,"[0.         0.14940178 0.09555881 0.         0.15176815 0.
 0.15128471 0.1159353  0.10144793 0.09768736 0.13691597 0.
 0.        ]",2.30024056360901,1.8420670370805805,0.021125992297299324,0.14940178394317627,0.09555880725383759,0.0,0.15176814794540405,0.0,0.15128470957279205,0.1159352958202362,0.1014479324221611,0.09768735617399216,0.13691596686840057,0.0,0.0,0.0
1338,2019-05-01,"[0.         0.1494239  0.09555756 0.         0.151547   0.
 0.15118517 0.1160644  0.10156909 0.09779516 0.13685772 0.
 0.        ]",2.3038900532711746,1.8462698388129293,0.010426074656847096,0.14942389726638794,0.0955575555562973,0.0,0.15154699981212616,0.0,0.15118516981601715,0.1160643994808197,0.10156908631324768,0.09779515862464905,0.13685771822929382,0.0,0.0,0.0
1339,2019-05-02,"[0.         0.14934538 0.09572262 0.         0.15167205 0.
 0.15134326 0.11603299 0.10152676 0.09758814 0.13676876 0.
 0.        ]",2.320071881415645,1.8566997960107536,0.012475339306332508,0.14934538304805756,0.09572262316942215,0.0,0.15167205035686493,0.0,0.15134325623512268,0.11603298783302307,0.10152675956487656,0.09758814424276352,0.13676875829696655,0.0,0.0,0.0
1340,2019-05-03,"[0.         0.14772825 0.0945167  0.         0.15335867 0.
 0.15019481 0.11869308 0.09911301 0.09925709 0.13713843 0.
 0.        ]",2.3075712193667415,1.8427433104414754,0.05135829126634092,0.14772824943065643,0.09451670199632645,0.0,0.15335866808891296,0.0,0.15019480884075165,0.11869307607412338,0.09911300987005234,0.09925708919763565,0.13713842630386353,0.0,0.0,0.0
1341,2019-05-06,"[0.         0.13426091 0.08518966 0.         0.14483157 0.
 0.13567682 0.11115681 0.098015   0.09086815 0.11928216 0.
 0.08071892]",2.342738217277166,1.872574255977612,0.3725293116153711,0.13426090776920319,0.08518965542316437,0.0,0.1448315680027008,0.0,0.1356768161058426,0.11115681380033493,0.09801500290632248,0.09086815267801285,0.11928216367959976,0.0,0.08071891963481903,0.0
1342,2019-05-07,"[0.         0.13465802 0.08550285 0.         0.1428883  0.
 0.13501063 0.11207515 0.09788424 0.09129881 0.11977447 0.
 0.08090757]",2.315820750297788,1.852439600468134,0.03585148810490832,0.13465802371501923,0.08550284802913666,0.0,0.14288829267024994,0.0,0.13501062989234924,0.11207515001296997,0.09788423776626587,0.09129881113767624,0.1197744682431221,0.0,0.08090756833553314,0.0
1343,2019-05-08,"[0.         0.13448952 0.08546178 0.         0.14308742 0.
 0.13526432 0.11196727 0.09775145 0.09133873 0.11977678 0.
 0.08086275]",2.3321639167126973,1.8649679293202126,0.012857770362315488,0.1344895213842392,0.08546178042888641,0.0,0.14308741688728333,0.0,0.1352643221616745,0.11196727305650711,0.0977514460682869,0.09133873134851456,0.11977677792310715,0.0,0.08086274564266205,0.0
1344,2019-05-09,"[0.         0.13430709 0.08544578 0.         0.14328676 0.
 0.13520402 0.11195905 0.0978626  0.09129056 0.11979751 0.
 0.08084661]",2.313741764385876,1.8484417954548809,0.024622415316461352,0.13430708646774292,0.08544578403234482,0.0,0.14328676462173462,0.0,0.135204017162323,0.1119590476155281,0.0978626012802124,0.09129055589437485,0.11979750543832779,0.0,0.08084660768508911,0.0
1345,2019-05-10,"[0.         0.13410634 0.08551066 0.         0.1435702  0.
 0.1351404  0.11186147 0.09800932 0.09112319 0.11972162 0.
 0.08095683]",2.3025469543634176,1.8424442378757655,0.013571364014294957,0.1341063380241394,0.08551066368818283,0.0,0.1435701996088028,0.0,0.13514040410518646,0.11186147481203079,0.09800931811332703,0.09112318605184555,0.11972162127494812,0.0,0.08095683157444,0.0
1346,2019-05-13,"[0.         0.13790277 0.08367831 0.         0.13943137 0.
 0.13735592 0.11332365 0.09458137 0.09334496 0.12050536 0.
 0.07987627]",2.308299202987883,1.8444213316581897,0.05237978277996354,0.13790276646614075,0.08367831259965897,0.0,0.13943137228488922,0.0,0.13735592365264893,0.1133236512541771,0.09458136558532715,0.09334495663642883,0.12050535529851913,0.0,0.07987627387046814,0.0
1347,2019-05-14,"[0.         0.13795216 0.0836392  0.         0.1393615  0.
 0.13734841 0.11337916 0.09448607 0.09341643 0.12054662 0.
 0.07987045]",2.2853431575943586,1.8252438697692057,0.01452991316828593,0.13795216381549835,0.08363920450210571,0.0,0.13936150074005127,0.0,0.13734841346740723,0.11337915807962418,0.0944860652089119,0.09341643005609512,0.1205466166138649,0.0,0.07987044751644135,0.0
1348,2019-05-15,"[0.         0.13804404 0.08399007 0.         0.13872007 0.
 0.13629001 0.11438323 0.09494639 0.09309959 0.12072092 0.
 0.07980563]",2.2817521375670102,1.8217579479524482,0.019453064079415043,0.13804404437541962,0.08399007469415665,0.0,0.1387200653553009,0.0,0.13629001379013062,0.11438322812318802,0.09494639188051224,0.09309958666563034,0.12072092294692993,0.0,0.0798056349158287,0.0
1349,2019-05-16,"[0.         0.13800932 0.08453934 0.         0.13766302 0.
 0.13674605 0.11478112 0.09438422 0.09282555 0.12119818 0.
 0.0798532 ]",2.2708880330358205,1.8114845811208355,0.018015735761248017,0.13800932466983795,0.08453933894634247,0.0,0.13766302168369293,0.0,0.13674604892730713,0.11478111892938614,0.09438422322273254,0.09282555431127548,0.12119817733764648,0.0,0.07985319942235947,0.0
1350,2019-05-17,"[0.         0.1383644  0.08447765 0.         0.13736644 0.
 0.13668022 0.11477537 0.09441011 0.0929395  0.12120643 0.
 0.07977989]",2.2994108724967646,1.8347452079023123,0.016634260733442333,0.13836440443992615,0.08447764813899994,0.0,0.13736644387245178,0.0,0.1366802155971527,0.11477536708116531,0.09441011399030685,0.09293949604034424,0.12120642513036728,0.0,0.07977988570928574,0.0
1351,2019-05-20,"[0.         0.13869053 0.08448244 0.         0.1365791  0.
 0.13669947 0.11507793 0.09417368 0.09313534 0.12139824 0.
 0.07976327]",2.2955264712422796,1.8299336214278206,0.010820195485330579,0.1386905312538147,0.08448243886232376,0.0,0.13657909631729126,0.0,0.13669946789741516,0.1150779277086258,0.09417368471622467,0.09313534200191498,0.12139824032783508,0.0,0.0797632709145546,0.0
1352,2019-05-21,"[0.         0.13839833 0.08446703 0.         0.1370182  0.
 0.13669057 0.11503986 0.0942115  0.09305911 0.12134217 0.
 0.07977319]",2.2702975940889565,1.8052598168377292,0.013080110141083892,0.13839833438396454,0.08446703106164932,0.0,0.13701820373535156,0.0,0.13669057190418243,0.11503985524177551,0.09421150386333466,0.09305910766124725,0.12134216725826263,0.0,0.0797731876373291,0.0
1353,2019-05-22,"[0.         0.13861646 0.08434258 0.         0.13688704 0.
 0.13660516 0.11512361 0.09412857 0.09324054 0.12140966 0.
 0.0796464 ]",2.2933687502174864,1.8233875880002601,0.02091396988657495,0.13861645758152008,0.0843425765633583,0.0,0.13688704371452332,0.0,0.1366051584482193,0.11512360721826553,0.0941285714507103,0.09324054419994354,0.12140966206789017,0.0,0.07964640110731125,0.0
1354,2019-05-23,"[0.         0.1389936  0.08441024 0.         0.1365631  0.
 0.13649169 0.11512306 0.09427483 0.09316345 0.12136942 0.
 0.07961061]",2.292343570823889,1.826160812055367,0.015069449183575008,0.13899360597133636,0.08441023528575897,0.0,0.13656310737133026,0.0,0.13649168610572815,0.11512305587530136,0.09427482634782791,0.09316345304250717,0.12136942148208618,0.0,0.07961060851812363,0.0
1355,2019-05-24,"[0.         0.13859771 0.08450525 0.         0.13686045 0.
 0.1366693  0.11499336 0.09427503 0.09302402 0.12131587 0.
 0.07975901]",2.2761541829844463,1.8123159201601946,0.015443651019082403,0.13859771192073822,0.08450524508953094,0.0,0.1368604451417923,0.0,0.13666929304599762,0.11499335616827011,0.09427502751350403,0.09302402287721634,0.1213158667087555,0.0,0.07975900918245316,0.0
1356,2019-05-28,"[0.         0.13841647 0.0844067  0.         0.1373671  0.
 0.13652456 0.11499158 0.09431221 0.09299006 0.12126967 0.
 0.07972167]",2.268618372541987,1.8026552893375043,0.02268340740956662,0.13841646909713745,0.08440670371055603,0.0,0.1373670995235443,0.0,0.13652455806732178,0.11499157547950745,0.09431220591068268,0.09299006313085556,0.12126966565847397,0.0,0.07972167432308197,0.0
1357,2019-05-29,"[0.         0.13807605 0.0844417  0.         0.13786018 0.
 0.13670897 0.11475977 0.0942734  0.09290948 0.121176   0.
 0.07979442]",2.2821773349308603,1.813362616823408,0.022920873720640098,0.138076052069664,0.08444169908761978,0.0,0.13786017894744873,0.0,0.13670897483825684,0.11475977301597595,0.0942734032869339,0.09290947765111923,0.12117600440979004,0.0,0.07979442179203033,0.0
1358,2019-05-30,"[0.         0.13827614 0.08427534 0.         0.13760124 0.
 0.13663012 0.11489616 0.09418913 0.09315757 0.12128834 0.
 0.0796859 ]",2.2428683277386714,1.7818786989162292,0.012112688655461737,0.138276144862175,0.08427534252405167,0.0,0.13760124146938324,0.0,0.136630117893219,0.11489616334438324,0.0941891297698021,0.0931575745344162,0.12128834426403046,0.0,0.07968590408563614,0.0
1359,2019-05-31,"[0.         0.13842097 0.0844081  0.         0.13733621 0.
 0.13678718 0.11476869 0.0943184  0.09301323 0.12121337 0.
 0.07973383]",2.2446279824758664,1.7831354025214698,0.013374413555232695,0.138420969247818,0.08440810441970825,0.0,0.13733620941638947,0.0,0.13678717613220215,0.11476869136095047,0.09431839734315872,0.0930132269859314,0.12121336907148361,0.0,0.07973383367061615,0.0
1360,2019-06-03,"[0.         0.13832869 0.08446136 0.         0.13747355 0.
 0.13681287 0.11467989 0.09437343 0.09293687 0.12115271 0.
 0.07978063]",2.240000677447439,1.7789850090795616,0.025455901354512922,0.1383286863565445,0.08446136116981506,0.0,0.13747355341911316,0.0,0.13681286573410034,0.11467988789081573,0.0943734347820282,0.09293686598539352,0.12115271389484406,0.0,0.07978063076734543,0.0
1361,2019-06-04,"[0.         0.13785094 0.08448175 0.         0.13814583 0.
 0.13690645 0.11443623 0.09445209 0.09279506 0.12105761 0.
 0.07987399]",2.244935838632542,1.7829475829828445,0.008573375159731013,0.13785094022750854,0.08448175340890884,0.0,0.1381458342075348,0.0,0.1369064450263977,0.11443623155355453,0.09445209056138992,0.09279505908489227,0.12105761468410492,0.0,0.07987399399280548,0.0
1362,2019-06-05,"[0.         0.13773103 0.084604   0.         0.13790163 0.
 0.13707891 0.11441057 0.09442835 0.09272956 0.12108698 0.
 0.08002897]",2.264460349108219,1.7981869770433152,0.014372938072404308,0.13773103058338165,0.08460399508476257,0.0,0.13790163397789001,0.0,0.1370789110660553,0.11441057175397873,0.09442835301160812,0.09272956103086472,0.121086984872818,0.0,0.0800289735198021,0.0
1363,2019-06-06,"[0.         0.13772777 0.08455476 0.         0.1378755  0.
 0.13714989 0.11433651 0.09435242 0.09286724 0.12106861 0.
 0.0800673 ]",2.3058694849055112,1.8305303653651945,0.023151113642442153,0.1377277672290802,0.0845547616481781,0.0,0.137875497341156,0.0,0.1371498852968216,0.1143365129828453,0.09435242414474487,0.09286724030971527,0.12106861174106598,0.0,0.08006729930639267,0.0
1364,2019-06-07,"[0.         0.13779326 0.08456505 0.         0.13804303 0.
 0.13707493 0.11432678 0.09437502 0.09278674 0.12101399 0.
 0.08002116]",2.3103602017855627,1.8323940550169775,0.013719186843205116,0.13779325783252716,0.08456505089998245,0.0,0.13804303109645844,0.0,0.13707493245601654,0.11432678252458572,0.09437502175569534,0.0927867442369461,0.12101399153470993,0.0,0.08002115786075592,0.0
1365,2019-06-10,"[0.         0.13757479 0.08454009 0.         0.13826695 0.
 0.1371722  0.11434672 0.09419577 0.09282227 0.12103359 0.
 0.08004758]",2.333721477685922,1.8470212586422001,0.01759096853201411,0.13757479190826416,0.08454009145498276,0.0,0.13826695084571838,0.0,0.13717220723628998,0.11434672027826309,0.09419576823711395,0.09282226860523224,0.12103358656167984,0.0,0.08004757761955261,0.0
1366,2019-06-11,"[0.         0.13716492 0.0846216  0.         0.13866134 0.
 0.13735339 0.11413071 0.09419168 0.09270686 0.12096776 0.
 0.08020179]",2.3508164483893377,1.8618256026775388,0.016207331887768153,0.1371649205684662,0.0846216008067131,0.0,0.13866133987903595,0.0,0.13735339045524597,0.11413070559501648,0.09419167786836624,0.09270685911178589,0.12096776068210602,0.0,0.08020178973674774,0.0
1367,2019-06-12,"[0.         0.13701867 0.08456299 0.         0.13882704 0.
 0.13742632 0.11411576 0.09407055 0.09276079 0.12098821 0.
 0.0802297 ]",2.378116692943848,1.8819120112807453,0.006687733537400074,0.13701866567134857,0.0845629870891571,0.0,0.13882704079151154,0.0,0.13742631673812866,0.11411575973033905,0.09407054632902145,0.09276078641414642,0.12098820507526398,0.0,0.08022969961166382,0.0
1368,2019-06-13,"[0.         0.13716204 0.08461119 0.         0.13877511 0.
 0.1372895  0.11411127 0.09423228 0.0926984  0.12092242 0.
 0.08019781]",2.357398218123841,1.8645856198673534,0.017180941754865255,0.13716204464435577,0.0846111923456192,0.0,0.13877511024475098,0.0,0.13728949427604675,0.1141112744808197,0.09423227608203888,0.09269839525222778,0.12092242389917374,0.0,0.08019781112670898,0.0
1369,2019-06-14,"[0.         0.13696547 0.08470667 0.         0.13896827 0.
 0.13736916 0.11404432 0.09428558 0.0925464  0.12083468 0.
 0.08027943]",2.3783888403714784,1.8789008982188182,0.015601179522216476,0.13696546852588654,0.08470667153596878,0.0,0.13896827399730682,0.0,0.13736915588378906,0.11404432356357574,0.09428557753562927,0.09254639595746994,0.12083467841148376,0.0,0.08027943223714828,0.0
1370,2019-06-17,"[0.         0.13707979 0.08479054 0.         0.13872364 0.
 0.13745408 0.11408568 0.09422242 0.09255394 0.1208507  0.
 0.08023918]",2.373800109601702,1.8743638538167113,0.016341010378914504,0.13707979023456573,0.08479053527116776,0.0,0.13872364163398743,0.0,0.1374540776014328,0.11408568173646927,0.09422241896390915,0.09255394339561462,0.12085069715976715,0.0,0.0802391842007637,0.0
1371,2019-06-18,"[0.         0.13713475 0.08478715 0.         0.13879041 0.
 0.13742182 0.11405599 0.09429386 0.09249272 0.12080752 0.
 0.08021577]",2.369052890850861,1.8711094889729036,0.01266793742754206,0.13713474571704865,0.08478714525699615,0.0,0.13879041373729706,0.0,0.13742181658744812,0.11405599117279053,0.09429386258125305,0.0924927219748497,0.12080752104520798,0.0,0.08021576702594757,0.0
1372,2019-06-19,"[0.         0.13671902 0.08498798 0.         0.13922726 0.
 0.13761888 0.11380185 0.09443356 0.09216599 0.1206661  0.
 0.08037934]",2.3790250717955885,1.8811531515401623,0.01119984366087515,0.1367190182209015,0.08498797565698624,0.0,0.1392272561788559,0.0,0.13761888444423676,0.11380185186862946,0.09443356096744537,0.0921659916639328,0.12066610157489777,0.0,0.08037933707237244,0.0
1373,2019-06-20,"[0.         0.13652937 0.08501661 0.         0.13901776 0.
 0.13783386 0.11380318 0.09421407 0.09232447 0.12077273 0.
 0.08048794]",2.4020800806937115,1.902858608373443,0.016655062516006177,0.1365293711423874,0.08501660823822021,0.0,0.1390177607536316,0.0,0.1378338634967804,0.11380317807197571,0.09421406686306,0.09232447296380997,0.12077273428440094,0.0,0.0804879367351532,0.0
1374,2019-06-21,"[0.         0.1370091  0.08494373 0.         0.13866135 0.
 0.13762188 0.11386993 0.09431334 0.09244833 0.12076479 0.
 0.08036756]",2.4517894901592823,1.9427535545707202,0.011163778029651092,0.13700909912586212,0.0849437266588211,0.0,0.13866135478019714,0.0,0.13762187957763672,0.11386992782354355,0.09431333839893341,0.09244833141565323,0.12076479196548462,0.0,0.0803675577044487,0.0
1375,2019-06-24,"[0.         0.13697065 0.08497987 0.         0.13856046 0.
 0.13768132 0.11388179 0.0942257  0.09247774 0.12079129 0.
 0.08043122]",2.442473251516638,1.933453841608527,0.019796500433156443,0.136970654129982,0.08497986942529678,0.0,0.1385604590177536,0.0,0.13768132030963898,0.11388178914785385,0.0942256972193718,0.09247773885726929,0.12079128623008728,0.0,0.08043121546506882,0.0
1376,2019-06-25,"[0.         0.13667512 0.08507927 0.         0.1391061  0.
 0.13781588 0.11363151 0.09435513 0.0922047  0.12062085 0.
 0.08051142]",2.443047444483416,1.9286131209254638,0.016852988553641854,0.13667511940002441,0.08507926762104034,0.0,0.13910609483718872,0.0,0.13781587779521942,0.11363150924444199,0.09435512870550156,0.09220470488071442,0.12062085419893265,0.0,0.0805114209651947,0.0
1377,2019-06-26,"[0.         0.1367122  0.08465831 0.         0.13884148 0.
 0.13778247 0.11407955 0.09376153 0.09279779 0.12101417 0.
 0.08035251]",2.435253118697907,1.9200504229252706,0.01898950863926044,0.1367121934890747,0.08465830981731415,0.0,0.13884148001670837,0.0,0.13778246939182281,0.114079549908638,0.09376153349876404,0.09279778599739075,0.12101417034864426,0.0,0.08035250753164291,0.0
1378,2019-06-27,"[0.         0.13635786 0.08473423 0.         0.13919564 0.
 0.1379141  0.11396249 0.09373769 0.09266252 0.12098314 0.
 0.08045233]",2.4310319084857435,1.9166591100193096,0.01434538702087058,0.1363578587770462,0.0847342312335968,0.0,0.13919563591480255,0.0,0.13791410624980927,0.11396248638629913,0.09373769164085388,0.0926625207066536,0.12098313868045807,0.0,0.0804523304104805,0.0
1379,2019-06-28,"[0.         0.13593863 0.08484121 0.         0.13939507 0.
 0.13820611 0.1138411  0.09366757 0.09257016 0.12099367 0.
 0.08054647]",2.404664341703377,1.895853726615484,0.01817175192452133,0.1359386295080185,0.08484121412038803,0.0,0.139395073056221,0.0,0.1382061094045639,0.11384110152721405,0.09366756677627563,0.09257016330957413,0.12099366635084152,0.0,0.08054646849632263,0.0
1380,2019-07-01,"[0.         0.13628897 0.08481941 0.         0.13892807 0.
 0.13822135 0.11393312 0.09359411 0.09269266 0.121057   0.
 0.08046534]",2.412207400568198,1.9032453256142559,0.01942858284409633,0.13628897070884705,0.08481941372156143,0.0,0.13892807066440582,0.0,0.1382213532924652,0.11393311619758606,0.09359411150217056,0.09269265830516815,0.12105699628591537,0.0,0.08046533912420273,0.0
1381,2019-07-02,"[0.         0.13648781 0.08496436 0.         0.13885929 0.
 0.13832489 0.11391568 0.09362786 0.09243905 0.12092996 0.
 0.08045111]",2.4427248295830726,1.9291657711177876,0.016954075157778425,0.13648781180381775,0.08496436476707458,0.0,0.13885928690433502,0.0,0.13832488656044006,0.11391568183898926,0.09362785518169403,0.09243904799222946,0.12092996388673782,0.0,0.0804511085152626,0.0
1382,2019-07-03,"[0.         0.13610277 0.08516973 0.         0.138961   0.
 0.13849397 0.11373787 0.09372827 0.09222964 0.12086023 0.
 0.08071652]",2.434266495131751,1.9256225305708186,0.02290813381351787,0.13610276579856873,0.0851697325706482,0.0,0.13896100223064423,0.0,0.13849397003650665,0.11373787373304367,0.09372827410697937,0.09222964197397232,0.12086023390293121,0.0,0.08071652054786682,0.0
1383,2019-07-05,"[0.         0.13605946 0.08520315 0.         0.13904515 0.
 0.13853908 0.11370526 0.0937656  0.09215299 0.12081246 0.
 0.08071686]",2.4384636950202028,1.925202186531353,0.021782853802824746,0.1360594630241394,0.0852031484246254,0.0,0.13904514908790588,0.0,0.13853907585144043,0.11370526254177094,0.09376560151576996,0.09215299040079117,0.12081246078014374,0.0,0.08071685582399368,0.0
1384,2019-07-08,"[0.         0.13586739 0.08525895 0.         0.13886973 0.
 0.13860777 0.11381678 0.09361465 0.09225602 0.1209158  0.
 0.08079293]",2.4275752122221337,1.9139763085373285,0.016102285255453853,0.1358673870563507,0.08525895327329636,0.0,0.1388697326183319,0.0,0.13860777020454407,0.1138167753815651,0.09361464530229568,0.09225601702928543,0.12091580033302307,0.0,0.08079293370246887,0.0
1385,2019-07-09,"[0.         0.13575533 0.08527989 0.         0.13900965 0.
 0.13863954 0.11379375 0.09362964 0.09219752 0.12088966 0.
 0.08080503]",2.420780130946806,1.909036592683174,0.01394141411236782,0.13575533032417297,0.08527988940477371,0.0,0.13900965452194214,0.0,0.13863953948020935,0.1137937530875206,0.09362964332103729,0.09219752252101898,0.12088966369628906,0.0,0.08080502599477768,0.0
1386,2019-07-10,"[0.         0.13564703 0.0853176  0.         0.13924554 0.
 0.13863981 0.11377154 0.09364633 0.0921104  0.12084937 0.
 0.08077233]",2.406274176402535,1.8930905583082775,0.015844697749276417,0.1356470286846161,0.08531760424375534,0.0,0.13924553990364075,0.0,0.13863980770111084,0.11377154290676117,0.0936463251709938,0.09211039543151855,0.1208493709564209,0.0,0.08077232539653778,0.0
1387,2019-07-11,"[0.         0.13543698 0.08538777 0.         0.13952503 0.
 0.13870119 0.1136752  0.09371448 0.09195773 0.12076981 0.
 0.08083182]",2.423704920134062,1.9070139766125918,0.017187227615092684,0.1354369819164276,0.08538776636123657,0.0,0.13952502608299255,0.0,0.1387011855840683,0.11367519944906235,0.09371448308229446,0.09195773303508759,0.12076981365680695,0.0,0.08083181828260422,0.0
1388,2019-07-12,"[0.         0.13520844 0.08540383 0.         0.13967167 0.
 0.13882774 0.11362959 0.09370289 0.09188371 0.12076976 0.
 0.08090235]",2.4017294957432282,1.8899288027323915,0.010633086674665912,0.13520844280719757,0.08540382981300354,0.0,0.1396716684103012,0.0,0.13882774114608765,0.11362959444522858,0.09370288997888565,0.09188371151685715,0.12076976150274277,0.0,0.0809023454785347,0.0
1389,2019-07-15,"[0.         0.13517073 0.08537661 0.         0.13981643 0.
 0.13883284 0.11365744 0.09360739 0.09191003 0.12078165 0.
 0.0808469 ]",2.4031187360874275,1.8937621182015818,0.011615427214019102,0.13517072796821594,0.08537660539150238,0.0,0.13981643319129944,0.0,0.13883283734321594,0.11365744471549988,0.09360738843679428,0.09191002696752548,0.12078165262937546,0.0,0.08084689825773239,0.0
1390,2019-07-16,"[0.         0.1354563  0.08549136 0.         0.1392399  0.
 0.13884825 0.11367024 0.093709   0.09190719 0.12078492 0.
 0.08089285]",2.3909516039761374,1.8909756815672802,0.01336986351199844,0.13545629382133484,0.0854913592338562,0.0,0.13923990726470947,0.0,0.13884824514389038,0.1136702448129654,0.09370899945497513,0.09190718829631805,0.12078492343425751,0.0,0.08089285343885422,0.0
1391,2019-07-17,"[0.         0.1354817  0.08549679 0.         0.13903366 0.
 0.13885796 0.11376835 0.0936228  0.09196571 0.12088526 0.
 0.08088776]",2.3791396113644607,1.8835906664624946,0.035060060040677646,0.13548170030117035,0.08549679070711136,0.0,0.13903366029262543,0.0,0.13885796070098877,0.11376834660768509,0.09362280368804932,0.09196571260690689,0.12088526040315628,0.0,0.08088775724172592,0.0
1392,2019-07-18,"[0.         0.13417324 0.08575244 0.         0.14006023 0.
 0.13814029 0.11411322 0.09396143 0.09176508 0.12084544 0.
 0.08118862]",2.378109378774831,1.8816000056430722,0.028925215716242503,0.13417324423789978,0.0857524424791336,0.0,0.14006023108959198,0.0,0.13814029097557068,0.1141132190823555,0.09396142512559891,0.09176507592201233,0.12084544450044632,0.0,0.0811886191368103,0.0
1393,2019-07-19,"[0.         0.13411273 0.08585511 0.         0.14048086 0.
 0.138319   0.11397477 0.09398194 0.0914986  0.12064899 0.
 0.08112799]",2.371081589434896,1.8771514359414831,0.02659164873733445,0.13411273062229156,0.08585511147975922,0.0,0.1404808610677719,0.0,0.1383190006017685,0.11397477239370346,0.09398193657398224,0.09149859845638275,0.12064898759126663,0.0,0.08112799376249313,0.0
