,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
232,2014-12-05,"[0.08776555 0.         0.08660622 0.2382808  0.         0.17397967
 0.07186568 0.         0.1603262  0.         0.         0.18117586
 0.        ]",0.9996150611823152,1.0587426286056214,0.00944990469691874,0.0,0.08660622459888816,0.23828080417412925,0.0,0.17397966883934737,0.07186568498130733,0.0,0.16032620414936352,0.0,0.0,0.18117586357882087,0.0,0.08776554967814366
233,2014-12-08,"[0.08774873 0.         0.08650455 0.23832627 0.         0.17386786
 0.07194814 0.         0.16051035 0.         0.         0.1810941
 0.        ]",0.9951885641606472,1.049944824107751,0.0061366865184396685,0.0,0.08650454825957841,0.23832627327782985,0.0,0.17386785903947488,0.07194814436671902,0.0,0.1605103477337037,0.0,0.0,0.18109409620456765,0.0,0.08774873111812653
234,2014-12-09,"[0.08702142 0.         0.08569989 0.23910654 0.         0.17389334
 0.07133064 0.         0.16162281 0.         0.         0.18132535
 0.        ]",0.9942649745625045,1.0554921599171803,0.008780257627906851,0.0,0.08569988999959052,0.23910654493024888,0.0,0.17389333998340634,0.07133064320779924,0.0,0.16162280733826911,0.0,0.0,0.1813253508902003,0.0,0.08702142365048561
235,2014-12-10,"[0.0872834  0.         0.08609476 0.23901329 0.         0.1738386
 0.07246561 0.         0.16058647 0.         0.         0.18071787
 0.        ]",0.9809748559440884,1.0371666490598679,0.006275534156210766,0.0,0.08609475824349931,0.23901328635341326,0.0,0.17383859969436485,0.0724656144742102,0.0,0.16058647407717322,0.0,0.0,0.18071786966362105,0.0,0.08728339749371805
236,2014-12-11,"[0.08750006 0.         0.0866528  0.23871964 0.         0.17392296
 0.07356322 0.         0.15968635 0.         0.         0.17995498
 0.        ]",0.9919990915157826,1.0469118164261815,0.019161075192207305,0.0,0.08665280163802913,0.23871963715631558,0.0,0.17392295567859684,0.07356321802867419,0.0,0.1596863456861254,0.0,0.0,0.17995497696615523,0.0,0.08750006484610362
237,2014-12-12,"[0.08764672 0.         0.08684175 0.2385926  0.         0.1739975
 0.07417955 0.         0.15911745 0.         0.         0.17962442
 0.        ]",0.9785467657943306,1.0324786295753712,0.010880010081459598,0.0,0.08684174729970642,0.23859260015687164,0.0,0.17399750075424517,0.07417955396473104,0.0,0.15911745340207853,0.0,0.0,0.17962442057424066,0.0,0.08764672384812643
238,2014-12-15,"[0.08756644 0.         0.08664602 0.23873708 0.         0.17396314
 0.07395616 0.         0.15950995 0.         0.         0.1796212
 0.        ]",0.977838636345855,1.0295873928611905,0.0051400919670718664,0.0,0.08664602215478993,0.2387370841406757,0.0,0.17396314121864573,0.07395615930979409,0.0,0.1595099499771876,0.0,0.0,0.1796211998584373,0.0,0.08756644334046963
239,2014-12-16,"[0.08751839 0.         0.08649804 0.23892718 0.         0.17390677
 0.07402895 0.         0.15960043 0.         0.         0.17952024
 0.        ]",0.974930373292579,1.032012093672993,0.010040920160896027,0.0,0.08649803756947434,0.2389271847071027,0.0,0.17390676863783436,0.07402895266605743,0.0,0.1596004296997085,0.0,0.0,0.17952023506266745,0.0,0.08751839165715514
240,2014-12-17,"[0.08729036 0.         0.0862033  0.23929595 0.         0.17402234
 0.07419075 0.         0.15961525 0.         0.         0.17938205
 0.        ]",0.9709186401182017,1.024912942922888,0.008855674589309012,0.0,0.08620330118650386,0.23929594676101318,0.0,0.17402234245746875,0.07419074791619451,0.0,0.15961524926114465,0.0,0.0,0.1793820503307948,0.0,0.08729036208688026
241,2014-12-18,"[0.08717783 0.         0.08610794 0.23932964 0.         0.17410531
 0.07404614 0.         0.15983261 0.         0.         0.17940054
 0.        ]",0.9745216200600221,1.0331674532878043,0.005817465555812931,0.0,0.08610793627777265,0.23932964189530695,0.0,0.17410530552468473,0.07404613982382417,0.0,0.1598326074454512,0.0,0.0,0.179400538492728,0.0,0.08717783054023226
242,2014-12-19,"[0.08711888 0.         0.08598395 0.23930328 0.         0.17414696
 0.07373424 0.         0.16026534 0.         0.         0.17944734
 0.        ]",0.9963290768217363,1.0566007483956643,0.016333475176394024,0.0,0.08598395178682125,0.23930328382976848,0.0,0.17414696317574774,0.0737342420700357,0.0,0.16026534085333222,0.0,0.0,0.17944733809839183,0.0,0.08711888018590276
243,2014-12-22,"[0.08704678 0.         0.08597061 0.23921342 0.         0.17407457
 0.07364877 0.         0.16059196 0.         0.         0.17945389
 0.        ]",1.0005071254808378,1.0577347115362472,0.007577426377390534,0.0,0.08597060702807499,0.23921341677311656,0.0,0.17407457253516312,0.07364877118081364,0.0,0.1605919565345991,0.0,0.0,0.179453892085192,0.0,0.08704678386304056
244,2014-12-23,"[0.08693126 0.         0.08575972 0.23929304 0.         0.17411485
 0.07348644 0.         0.16086889 0.         0.         0.17954578
 0.        ]",1.0070538753598628,1.0655595141532577,0.010197941877458427,0.0,0.08575972444688791,0.23929304261326803,0.0,0.1741148537060266,0.07348644210143285,0.0,0.16086889404123306,0.0,0.0,0.17954577851109482,0.0,0.08693126458005666
245,2014-12-24,"[0.08708345 0.         0.0859293  0.23920832 0.         0.17381345
 0.07369735 0.         0.16074054 0.         0.         0.17952759
 0.        ]",1.005739108625569,1.0624736215119814,0.013190606767748136,0.0,0.08592930195832146,0.2392083151615816,0.0,0.17381345056364556,0.07369735053359716,0.0,0.16074054437820517,0.0,0.0,0.17952758932724205,0.0,0.08708344807740688
246,2014-12-26,"[0.08745207 0.         0.08649611 0.23865753 0.         0.17368091
 0.07437491 0.         0.16027396 0.         0.         0.17906451
 0.        ]",1.006404298250185,1.062146181339002,0.003527271582362629,0.0,0.08649611208769915,0.23865752616939812,0.0,0.17368091137612687,0.07437491213544761,0.0,0.1602739558171533,0.0,0.0,0.17906451023534847,0.0,0.08745207217882645
247,2014-12-29,"[0.08756133 0.         0.08675545 0.23843492 0.         0.17370926
 0.07475283 0.         0.15996273 0.         0.         0.17882348
 0.        ]",1.0035305828053476,1.0647187817805206,0.008981607111619674,0.0,0.08675545116886897,0.2384349217253773,0.0,0.17370925853081323,0.07475283095203258,0.0,0.15996272920856747,0.0,0.0,0.1788234772294615,0.0,0.08756133118487892
248,2014-12-30,"[0.08742207 0.         0.08718144 0.23874419 0.         0.17383604
 0.0755077  0.         0.1587152  0.         0.         0.17859336
 0.        ]",1.0056441010577477,1.066442342209102,0.0064448694252357,0.0,0.08718143955027047,0.23874418590476235,0.0,0.17383603841124315,0.07550769979908666,0.0,0.1587152036732294,0.0,0.0,0.17859336274671903,0.0,0.08742206991468904
249,2014-12-31,"[0.08984989 0.         0.08885474 0.23838892 0.         0.16917973
 0.08100647 0.         0.15077652 0.         0.         0.18194371
 0.        ]",1.0149749130766694,1.0695402852055833,0.025928999390441937,0.0,0.08885474204729038,0.23838892383320795,0.0,0.16917973194262945,0.08100647390208178,0.0,0.15077652483032822,0.0,0.0,0.1819437109727,0.0,0.08984989247176219
250,2015-01-02,"[0.08983846 0.         0.08871734 0.23893657 0.         0.16894748
 0.08183341 0.         0.14927738 0.         0.         0.18244936
 0.        ]",1.0155626687950683,1.0691952498092456,0.005666443247493186,0.0,0.08871734285316914,0.2389365706472708,0.0,0.16894748043572264,0.08183341242246547,0.0,0.1492773797400328,0.0,0.0,0.18244935880266508,0.0,0.08983845509867408
251,2015-01-05,"[0.08619299 0.         0.08783808 0.24381592 0.         0.17514404
 0.09377915 0.         0.12806229 0.         0.         0.18516753
 0.        ]",1.0208199403345672,1.0710718537490598,0.04621685595936459,0.0,0.08783808317231469,0.2438159161635387,0.0,0.17514404127485164,0.09377914926839458,0.0,0.12806229468622046,0.0,0.0,0.18516753038785375,0.0,0.08619298504682633
252,2015-01-06,"[0.08701012 0.         0.08837226 0.24410204 0.         0.17649561
 0.09279896 0.         0.12555115 0.         0.         0.18566986
 0.        ]",0.9969122333809097,1.0604325206957954,0.019672931595406257,0.0,0.08837225877157785,0.24410204160388546,0.0,0.17649561171340272,0.0927989569442456,0.0,0.1255511464999994,0.0,0.0,0.1856698632920364,0.0,0.08701012117485252
253,2015-01-07,"[0.08703183 0.         0.08835767 0.24405845 0.         0.17648549
 0.09268745 0.         0.1257927  0.         0.         0.1855864
 0.        ]",0.9879516167906802,1.0557242119428303,0.014580687371761589,0.0,0.08835766634330182,0.24405845448612334,0.0,0.17648549365521574,0.09268744868317937,0.0,0.12579270436173817,0.0,0.0,0.18558639792396825,0.0,0.08703183454647341
254,2015-01-08,"[0.08704634 0.         0.08830647 0.24415081 0.         0.1765716
 0.09237839 0.         0.12605799 0.         0.         0.18548839
 0.        ]",0.9845800620530203,1.0563013909213963,0.0105174761949956,0.0,0.08830647197715948,0.24415080771132092,0.0,0.1765716042046234,0.09237839466501796,0.0,0.12605798953443684,0.0,0.0,0.18548838690871616,0.0,0.08704634499872534
255,2015-01-09,"[0.08703082 0.         0.0881919  0.24429965 0.         0.17652048
 0.09240192 0.         0.12604116 0.         0.         0.18551407
 0.        ]",0.9903968457010568,1.0693386714100779,0.01586377344542919,0.0,0.0881919005090759,0.24429965161601133,0.0,0.17652047520113529,0.09240192246928082,0.0,0.12604115821372103,0.0,0.0,0.18551407336492545,0.0,0.0870308186258504
256,2015-01-12,"[0.08696418 0.         0.08797786 0.2445992  0.         0.17681065
 0.09193902 0.         0.12640598 0.         0.         0.18530311
 0.        ]",0.9925275522352273,1.068664425414169,0.010593676900716553,0.0,0.08797785965229399,0.24459920099895563,0.0,0.17681065158364054,0.09193901778966987,0.0,0.12640597907438167,0.0,0.0,0.18530311275843073,0.0,0.08696417814262755
257,2015-01-13,"[0.08690415 0.         0.08774988 0.24485282 0.         0.17698582
 0.09162133 0.         0.12674056 0.         0.         0.18514544
 0.        ]",0.9894916802603315,1.062812204876814,0.006661220537872645,0.0,0.08774988060700777,0.24485282183582313,0.0,0.17698581568426724,0.09162133049743679,0.0,0.12674056027738498,0.0,0.0,0.18514543698227406,0.0,0.08690415411580611
258,2015-01-14,"[0.08688883 0.         0.0878256  0.24490968 0.         0.17699485
 0.09198694 0.         0.12624025 0.         0.         0.18515386
 0.        ]",0.9921435184859864,1.0631102466787514,0.00555368768316343,0.0,0.08782560271754325,0.24490967889748835,0.0,0.17699484690587153,0.09198693668179002,0.0,0.1262402502822161,0.0,0.0,0.18515385682278923,0.0,0.08688882769230162
259,2015-01-15,"[0.08684263 0.         0.08769221 0.24502392 0.         0.1769518
 0.09194887 0.         0.12640292 0.         0.         0.18513766
 0.        ]",0.9795776147835547,1.0534416005448,0.004431611814212963,0.0,0.08769220608978762,0.24502392066313775,0.0,0.17695179636080272,0.09194886951111031,0.0,0.12640291775858717,0.0,0.0,0.18513766233088746,0.0,0.08684262728568687
260,2015-01-16,"[0.08684461 0.         0.08763012 0.24515243 0.         0.17710719
 0.09183004 0.         0.12635051 0.         0.         0.18508509
 0.        ]",0.9824533292343018,1.0560831287952441,0.007744688645724029,0.0,0.08763012499568133,0.24515243306536139,0.0,0.17710719489607485,0.09183003747157774,0.0,0.12635051025516278,0.0,0.0,0.18508508555955916,0.0,0.08684461375658269
261,2015-01-20,"[0.08687572 0.         0.08754243 0.24519974 0.         0.17707176
 0.09115936 0.         0.1271855  0.         0.         0.18496548
 0.        ]",0.9687120595905919,1.0408620356835956,0.005184495945271331,0.0,0.08754242884444455,0.2451997408948055,0.0,0.17707176388009122,0.09115936376755146,0.0,0.1271854969850303,0.0,0.0,0.18496548367124144,0.0,0.08687572195683549
262,2015-01-21,"[0.08682948 0.         0.08747803 0.24523784 0.         0.17712813
 0.09107386 0.         0.12731628 0.         0.         0.18493638
 0.        ]",0.982105463395712,1.0539331833839225,0.003468655465530643,0.0,0.0874780277170745,0.2452378352098696,0.0,0.17712813475327538,0.09107386168099083,0.0,0.1273162835269501,0.0,0.0,0.18493638082717184,0.0,0.08682947628466771
263,2015-01-22,"[0.08672092 0.         0.08722201 0.24533973 0.         0.1770628
 0.0907975  0.         0.12804423 0.         0.         0.18481281
 0.        ]",0.9759047836965342,1.0408423041198507,0.007795426757735299,0.0,0.08722200894949557,0.24533973287381872,0.0,0.17706279708040762,0.09079750392645325,0.0,0.12804422692145723,0.0,0.0,0.1848128116128416,0.0,0.0867209186355261
264,2015-01-23,"[0.08672618 0.         0.0872281  0.24539264 0.         0.17710658
 0.09071571 0.         0.12808451 0.         0.         0.18474628
 0.        ]",0.9802175723500746,1.0466743257192102,0.008080603812225418,0.0,0.08722810193977788,0.2453926411159894,0.0,0.17710657869779597,0.09071571256522264,0.0,0.12808450725916218,0.0,0.0,0.1847462772945838,0.0,0.086726181127468
265,2015-01-26,"[0.086667   0.         0.08713451 0.24536618 0.         0.17714819
 0.09068579 0.         0.12834485 0.         0.         0.18465349
 0.        ]",0.994565096618443,1.0536478350595937,0.006404136932083249,0.0,0.08713450509969158,0.24536617914591113,0.0,0.17714819267981488,0.09068578577601046,0.0,0.12834484882702518,0.0,0.0,0.1846534916411234,0.0,0.08666699683042337
266,2015-01-27,"[0.08658118 0.         0.08698231 0.24545596 0.         0.17705482
 0.09078196 0.         0.12857548 0.         0.         0.18456828
 0.        ]",0.9921269504229466,1.0527641712324294,0.006374761466160797,0.0,0.0869823110007537,0.24545596427733882,0.0,0.1770548154764071,0.09078196133385028,0.0,0.12857548230077098,0.0,0.0,0.18456828276826193,0.0,0.08658118284261715
267,2015-01-28,"[0.08664591 0.         0.08717555 0.24532062 0.         0.17690248
 0.09115146 0.         0.12818263 0.         0.         0.18462135
 0.        ]",0.9831737719066866,1.045657933862334,0.007492002943283033,0.0,0.08717554551356455,0.24532062360496837,0.0,0.1769024788208833,0.09115146441476508,0.0,0.12818263176501063,0.0,0.0,0.18462134702228428,0.0,0.0866459088585237
268,2015-01-29,"[0.0865367  0.         0.08697769 0.24544335 0.         0.17688241
 0.09114487 0.         0.12846132 0.         0.         0.18455367
 0.        ]",0.9910035789060713,1.0529683052771925,0.003713407749912606,0.0,0.0869776891328884,0.2454433484093126,0.0,0.17688241195233412,0.09114486508690549,0.0,0.12846131645135334,0.0,0.0,0.18455367017287322,0.0,0.0865366987943329
269,2015-01-30,"[0.08652148 0.         0.08687224 0.24555444 0.         0.17693876
 0.09060035 0.         0.12919322 0.         0.         0.18431952
 0.        ]",0.979573407964206,1.0407044616731793,0.009193400353397455,0.0,0.08687223840513965,0.2455544374589917,0.0,0.17693876382691776,0.09060034654925361,0.0,0.12919322023150093,0.0,0.0,0.18431951707772726,0.0,0.0865214764504691
270,2015-02-02,"[0.0865941  0.         0.08700896 0.24544699 0.         0.17685843
 0.09032506 0.         0.12944008 0.         0.         0.18432638
 0.        ]",0.9733142369788618,1.0405109445879677,0.00793270440923731,0.0,0.08700895998561306,0.2454469937919763,0.0,0.17685843025957793,0.09032506325315329,0.0,0.12944007615518385,0.0,0.0,0.18432637518525608,0.0,0.08659410136923962
271,2015-02-03,"[0.08654551 0.         0.08683584 0.24555774 0.         0.17688095
 0.08990718 0.         0.12996893 0.         0.         0.18430383
 0.        ]",0.9708360303220616,1.0300696147392387,0.009607394563027255,0.0,0.08683584041881098,0.24555774425123567,0.0,0.17688095200482204,0.08990718113622076,0.0,0.1299689344211189,0.0,0.0,0.1843038336454584,0.0,0.08654551412233324
272,2015-02-04,"[0.08640257 0.         0.08656676 0.24575102 0.         0.17701769
 0.08945361 0.         0.13051125 0.         0.         0.18429709
 0.        ]",0.9845107452144148,1.0329387625775521,0.021333417954120318,0.0,0.08656676235363864,0.24575102316332087,0.0,0.1770176933283079,0.08945361329825595,0.0,0.1305112536851794,0.0,0.0,0.18429708778743678,0.0,0.08640256638386049
273,2015-02-05,"[0.08631273 0.         0.08644039 0.24585168 0.         0.17715501
 0.08926858 0.         0.13073096 0.         0.         0.18424064
 0.        ]",1.0029046974960356,1.0469465907726883,0.013368255647500632,0.0,0.0864403927736852,0.24585168441078362,0.0,0.17715500665967637,0.0892685823689882,0.0,0.13073096067033613,0.0,0.0,0.18424064243749244,0.0,0.08631273067903801
274,2015-02-06,"[0.08647231 0.         0.08680219 0.24576329 0.         0.17725426
 0.09002466 0.         0.12926951 0.         0.         0.18441378
 0.        ]",1.0204460934259698,1.0577526232779575,0.011435591721662058,0.0,0.0868021857606065,0.24576329225837604,0.0,0.17725425822550492,0.0900246622767648,0.0,0.12926950682055738,0.0,0.0,0.18441378402822642,0.0,0.08647231062996383
275,2015-02-09,"[0.08638728 0.         0.08668526 0.24581358 0.         0.17723233
 0.09015335 0.         0.12927779 0.         0.         0.18445041
 0.        ]",1.0278318315821604,1.0616695252538983,0.015301731157271223,0.0,0.0866852593381303,0.24581358253091828,0.0,0.17723232512614281,0.09015334709083275,0.0,0.1292777946473641,0.0,0.0,0.1844504079009588,0.0,0.08638728336565285
276,2015-02-10,"[0.09306492 0.         0.08326072 0.23753048 0.         0.18471502
 0.         0.         0.17835278 0.         0.         0.22307607
 0.        ]",1.0254033606200816,1.0594245211388162,0.2052147260743557,0.0,0.08326071932715741,0.23753048481244898,0.0,0.18471502399008216,0.0,0.0,0.1783527811803783,0.0,0.0,0.22307607042215957,0.0,0.09306492026777348
