,Date,Weights,Profit,Base Profit,Volume,PFE,BMY,JNJ,ABT,MCD,JACK,PZZA,EAT,TCF,UMBF,C,JPM,cash
1140,2018-07-17,"[0.         0.0792249  0.08695228 0.07503831 0.102731   0.
 0.07614448 0.07665782 0.12198852 0.0673328  0.08683581 0.13056275
 0.09653128]",1.411884484100712,1.4232557780651793,0.014692809112745245,0.07922489941120148,0.08695228397846222,0.07503830641508102,0.10273100435733795,0.0,0.07614447921514511,0.07665782421827316,0.12198852002620697,0.06733280420303345,0.08683580905199051,0.13056275248527527,0.09653127938508987,0.0
1141,2018-07-18,"[0.         0.08496771 0.09354962 0.08043371 0.10980125 0.
 0.08163584 0.08203245 0.13081454 0.         0.09306868 0.14000827
 0.10368791]",1.4144641326503804,1.4258625871658717,0.1885318392442938,0.0849677100777626,0.09354962408542633,0.08043371140956879,0.10980124771595001,0.0,0.08163584023714066,0.0820324495434761,0.1308145374059677,0.0,0.0930686816573143,0.14000827074050903,0.10368791222572327,0.0
1142,2018-07-19,"[0.         0.07942198 0.08748139 0.07498516 0.10224248 0.
 0.07611093 0.07638798 0.12189252 0.0674578  0.08684382 0.13037346
 0.09680244]",1.4195447752517947,1.431172040130356,0.19083331608815687,0.0794219821691513,0.08748139441013336,0.07498516142368317,0.10224247723817825,0.0,0.07611092925071716,0.07638797909021378,0.1218925192952156,0.06745779514312744,0.0868438184261322,0.13037346303462982,0.09680244326591492,0.0
1143,2018-07-20,"[0.         0.07925004 0.08640461 0.07507796 0.10310632 0.
 0.07608376 0.07691342 0.12205423 0.06735407 0.08688497 0.13056949
 0.09630115]",1.4300134520570176,1.4373325158715378,0.010701234397627572,0.0792500376701355,0.08640460669994354,0.07507795840501785,0.10310631990432739,0.0,0.07608376443386078,0.07691342383623123,0.12205423414707184,0.06735406816005707,0.08688496798276901,0.1305694878101349,0.09630114585161209,0.0
1144,2018-07-23,"[0.         0.08486277 0.09266523 0.08052821 0.11034922 0.
 0.08151961 0.08247439 0.13098605 0.         0.09309024 0.1402061
 0.10331822]",1.419459565069331,1.4276872446736333,0.19235803174099256,0.08486276865005493,0.09266522526741028,0.08052821457386017,0.11034921556711197,0.0,0.08151961117982864,0.08247438818216324,0.1309860497713089,0.0,0.0930902436375618,0.14020609855651855,0.1033182218670845,0.0
1145,2018-07-24,"[0.         0.07916199 0.08667759 0.0751369  0.10290007 0.
 0.07605255 0.07687411 0.12196772 0.06742284 0.08679917 0.13069993
 0.09630712]",1.4151591097761063,1.424669527711659,0.19140800297296134,0.07916198670864105,0.08667758852243423,0.07513689994812012,0.10290007293224335,0.0,0.07605255395174026,0.07687411457300186,0.12196771800518036,0.06742284446954727,0.08679916709661484,0.13069993257522583,0.09630712121725082,0.0
1146,2018-07-25,"[0.         0.08479193 0.09285914 0.08061565 0.10998867 0.
 0.0813699  0.08226532 0.13113071 0.         0.09293636 0.14036414
 0.10367818]",1.4267485153171333,1.4369734011949047,0.19147625669827742,0.08479192852973938,0.09285914152860641,0.08061564713716507,0.10998866707086563,0.0,0.08136989921331406,0.08226532489061356,0.13113071024417877,0.0,0.09293635934591293,0.1403641402721405,0.10367818176746368,0.0
1147,2018-07-26,"[0.         0.07900697 0.0866233  0.07530962 0.10291453 0.
 0.07587451 0.0767329  0.12206039 0.06744718 0.08658971 0.13085754
 0.09658331]",1.4156445511416327,1.4265598866497482,0.192460375485879,0.07900696992874146,0.08662329614162445,0.075309619307518,0.10291452705860138,0.0,0.07587451487779617,0.07673290371894836,0.1220603883266449,0.06744717806577682,0.08658970892429352,0.13085754215717316,0.09658331423997879,0.0
1148,2018-07-27,"[0.         0.08462847 0.09181369 0.0804822  0.10984831 0.
 0.08119159 0.08263566 0.13202699 0.         0.0929746  0.14078341
 0.10361509]",1.427057312814329,1.4358060736040248,0.190939041031937,0.08462847024202347,0.09181369096040726,0.08048219978809357,0.10984830558300018,0.0,0.08119159191846848,0.08263566344976425,0.13202698528766632,0.0,0.09297459572553635,0.1407834142446518,0.10361509025096893,0.0
1149,2018-07-30,"[0.         0.08468738 0.09184884 0.08039709 0.10981181 0.
 0.08119509 0.0824405  0.1321911  0.         0.09296717 0.14064509
 0.1038159 ]",1.4280926578305915,1.439641557422868,0.016872352060893707,0.08468738198280334,0.09184884279966354,0.0803970918059349,0.10981180518865585,0.0,0.08119508624076843,0.08244050294160843,0.13219110667705536,0.0,0.09296716749668121,0.1406450867652893,0.10381589829921722,0.0
1150,2018-07-31,"[0.         0.0848542  0.09224128 0.08024885 0.10922042 0.
 0.08119961 0.08209525 0.13238873 0.         0.0929905  0.1405139
 0.10424725]",1.4134624746469908,1.4312911654313376,0.012502987748789792,0.08485420048236847,0.09224127978086472,0.08024884760379791,0.10922041535377502,0.0,0.08119960874319077,0.08209525048732758,0.13238872587680817,0.0,0.09299050271511078,0.14051389694213867,0.10424724966287613,0.0
1151,2018-08-01,"[0.         0.08477508 0.09230917 0.08030083 0.10911356 0.
 0.08116102 0.082128   0.13238639 0.         0.09295359 0.14062452
 0.10424784]",1.4124003630728954,1.4325298452865065,0.023165203916299667,0.08477508276700974,0.09230916947126389,0.08030083030462265,0.10911355912685394,0.0,0.0811610221862793,0.08212800323963165,0.13238638639450073,0.0,0.09295359253883362,0.1406245231628418,0.10424783825874329,0.0
1152,2018-08-02,"[0.         0.08492143 0.0928978  0.08017138 0.10889466 0.
 0.08130518 0.08151767 0.13231431 0.         0.09283145 0.1403789
 0.10476723]",1.4181552948145668,1.4331715236367863,0.016512951406349983,0.08492143452167511,0.09289780259132385,0.0801713839173317,0.10889466106891632,0.0,0.08130517601966858,0.08151767402887344,0.1323143094778061,0.0,0.09283144772052765,0.1403789073228836,0.10476723313331604,0.0
1153,2018-08-03,"[0.         0.08498842 0.0934847  0.08016432 0.10891268 0.
 0.08143378 0.08118713 0.13198571 0.         0.09279668 0.1400953
 0.10495129]",1.405758139391845,1.42569461214328,0.01766404042362966,0.08498842269182205,0.09348469972610474,0.08016432076692581,0.10891268402338028,0.0,0.08143378049135208,0.08118712902069092,0.13198570907115936,0.0,0.0927966758608818,0.1400952935218811,0.10495129227638245,0.0
1154,2018-08-06,"[0.         0.08488875 0.09335905 0.08022961 0.10911807 0.
 0.08142705 0.08127666 0.13194215 0.         0.09275857 0.14016598
 0.10483411]",1.4154147098677714,1.4341799851888655,0.01855787880448934,0.0848887488245964,0.09335904568433762,0.08022961020469666,0.10911807417869568,0.0,0.08142705261707306,0.08127666264772415,0.13194215297698975,0.0,0.09275857359170914,0.14016598463058472,0.10483410954475403,0.0
1155,2018-08-07,"[0.         0.0850251  0.09354381 0.08012181 0.10897497 0.
 0.08149836 0.08099445 0.13198233 0.         0.09271097 0.14005317
 0.10509507]",1.4127564171878642,1.4321750070423598,0.011190940777275737,0.08502510190010071,0.09354380518198013,0.08012180775403976,0.10897497087717056,0.0,0.08149836212396622,0.08099444955587387,0.13198232650756836,0.0,0.09271097183227539,0.1400531679391861,0.10509506613016129,0.0
1156,2018-08-08,"[0.         0.08506565 0.09366783 0.080065   0.10882211 0.
 0.08152124 0.08082946 0.13205265 0.         0.09266762 0.14003947
 0.10526899]",1.4220130645083124,1.441792591182422,0.014504761887939468,0.08506564795970917,0.09366782754659653,0.08006500452756882,0.10882211476564407,0.0,0.08152124285697937,0.08082946389913559,0.13205264508724213,0.0,0.09266761690378189,0.14003947377204895,0.10526899248361588,0.0
1157,2018-08-09,"[0.         0.08504958 0.09372666 0.0800733  0.1087328  0.
 0.08149567 0.08077264 0.13209057 0.         0.09264136 0.14006437
 0.10535304]",1.4086265227040449,1.4308465911274086,0.004817254179055431,0.0850495770573616,0.09372665733098984,0.08007330447435379,0.10873280465602875,0.0,0.08149566501379013,0.08077263832092285,0.13209056854248047,0.0,0.09264136105775833,0.14006437361240387,0.10535303503274918,0.0
1158,2018-08-10,"[0.         0.08492923 0.0934241  0.08009131 0.10856319 0.
 0.08137806 0.08087675 0.132408   0.         0.09256519 0.14037678
 0.10538743]",1.4219811681767207,1.447106856021938,0.016966469657208105,0.08492922782897949,0.09342409670352936,0.08009130507707596,0.10856319218873978,0.0,0.08137805759906769,0.08087675273418427,0.1324079930782318,0.0,0.09256518632173538,0.14037677645683289,0.10538742691278458,0.0
1159,2018-08-13,"[0.         0.08492239 0.09366647 0.0801121  0.10883033 0.
 0.08146767 0.08067923 0.1322044  0.         0.09255012 0.1401021
 0.10546519]",1.4176315187957553,1.443527560864625,0.011759098359895302,0.08492238819599152,0.09366647154092789,0.08011209964752197,0.10883033275604248,0.0,0.08146766573190689,0.08067923039197922,0.13220439851284027,0.0,0.0925501212477684,0.1401021033525467,0.10546518862247467,0.0
1160,2018-08-14,"[0.         0.08497414 0.0938366  0.08008135 0.10866831 0.
 0.08148039 0.08061078 0.13217612 0.         0.09256756 0.1400699
 0.10553487]",1.4115775630663512,1.4378901121530385,0.01897781624093888,0.08497413992881775,0.09383659809827805,0.08008135110139847,0.10866831243038177,0.0,0.08148039132356644,0.08061078190803528,0.13217611610889435,0.0,0.0925675630569458,0.1400699019432068,0.1055348664522171,0.0
1161,2018-08-15,"[0.         0.08504286 0.0940065  0.08004031 0.10862562 0.
 0.08154865 0.08063881 0.13203396 0.         0.09264704 0.13997301
 0.10544326]",1.4045451795298196,1.4316708544017407,0.007982767465421689,0.08504285663366318,0.0940065011382103,0.08004030585289001,0.1086256206035614,0.0,0.08154864609241486,0.0806388109922409,0.13203395903110504,0.0,0.09264703840017319,0.1399730145931244,0.10544326156377792,0.0
1162,2018-08-16,"[0.         0.08322134 0.09037738 0.07570238 0.10283637 0.
 0.07685097 0.07122612 0.11437729 0.07288501 0.08710603 0.12208658
 0.10333052]",1.4072268530213239,1.4363769965344086,0.20474061140468186,0.08322133868932724,0.09037737548351288,0.07570238411426544,0.10283637046813965,0.0,0.07685097306966782,0.07122611999511719,0.11437729001045227,0.07288501411676407,0.08710602670907974,0.12208657711744308,0.10333051532506943,0.0
1163,2018-08-17,"[0.06895082 0.07778051 0.08069466 0.06934984 0.09953167 0.
 0.07393857 0.06821312 0.10399529 0.0633018  0.08476512 0.11270022
 0.09677836]",1.4088282001738488,1.4385908261541565,0.09702946217391661,0.07778051495552063,0.08069466054439545,0.06934984028339386,0.09953167289495468,0.0,0.07393857091665268,0.06821312010288239,0.10399528592824936,0.06330180168151855,0.08476512134075165,0.1127002164721489,0.09677836298942566,0.06895081698894501
1164,2018-08-20,"[0.06887133 0.07785329 0.08067258 0.06929691 0.09950256 0.
 0.07393759 0.06820297 0.10412444 0.06330445 0.08479925 0.11262818
 0.09680641]",1.4175751249520518,1.4490031928180223,0.009127870568899098,0.07785329222679138,0.08067258447408676,0.06929691135883331,0.0995025560259819,0.0,0.07393758744001389,0.06820297241210938,0.10412444174289703,0.06330445408821106,0.08479925245046616,0.11262818425893784,0.09680641442537308,0.06887132674455643
1165,2018-08-21,"[0.06866782 0.07789888 0.08086848 0.06936213 0.09951524 0.
 0.07394254 0.06813417 0.10393339 0.06356105 0.08472935 0.11260121
 0.09678578]",1.4287723526266256,1.4585882741436835,0.005570356222591757,0.07789888232946396,0.08086847513914108,0.06936212629079819,0.09951523691415787,0.0,0.07394254207611084,0.06813416630029678,0.10393338650465012,0.06356105208396912,0.08472935110330582,0.11260120570659637,0.0967857837677002,0.06866782158613205
1166,2018-08-22,"[0.06830948 0.07799751 0.08110105 0.06951365 0.0993422  0.
 0.07385196 0.06815547 0.1038895  0.06375868 0.08467031 0.11266276
 0.09674741]",1.4327113616340694,1.4607841311847791,0.010430983248888595,0.07799750566482544,0.08110105246305466,0.06951364874839783,0.09934219717979431,0.0,0.07385195791721344,0.06815547496080399,0.10388950258493423,0.06375867873430252,0.08467031270265579,0.11266276240348816,0.09674741327762604,0.0683094784617424
1167,2018-08-23,"[0.06847571 0.07798906 0.08090408 0.06941184 0.09937138 0.
 0.0738756  0.06822511 0.10403547 0.06355818 0.08474892 0.11266004
 0.0967446 ]",1.4312899543463435,1.4588107079011317,0.014133504282424887,0.07798905670642853,0.08090408146381378,0.06941184401512146,0.09937138110399246,0.0,0.07387559860944748,0.06822510808706284,0.10403546690940857,0.0635581836104393,0.08474892377853394,0.11266003549098969,0.096744604408741,0.06847570836544037
1168,2018-08-24,"[0.06701579 0.07855186 0.07941991 0.07007314 0.09800187 0.
 0.07296927 0.07044032 0.10531428 0.06291576 0.08497316 0.11449752
 0.09582712]",1.4282726485083164,1.4564506164622513,0.015758626024459876,0.07855185866355896,0.07941991090774536,0.07007314264774323,0.0980018749833107,0.0,0.07296926528215408,0.07044032216072083,0.10531427711248398,0.06291575729846954,0.08497316390275955,0.11449752002954483,0.095827117562294,0.06701578944921494
1169,2018-08-27,"[0.06702065 0.07855691 0.07949642 0.07004296 0.09805337 0.
 0.07299723 0.07035169 0.10529233 0.06296268 0.08496629 0.11440631
 0.09585314]",1.4283683377553367,1.4554570917494056,0.010070574681280836,0.07855691015720367,0.07949642091989517,0.07004296034574509,0.09805337339639664,0.0,0.07299722731113434,0.07035169005393982,0.10529232770204544,0.06296268105506897,0.08496628701686859,0.11440631002187729,0.09585314244031906,0.06702065467834473
1170,2018-08-28,"[0.06704208 0.07866521 0.0795455  0.0699708  0.09798253 0.
 0.07303556 0.07039981 0.10520092 0.06306002 0.08504716 0.11429762
 0.09575279]",1.4365435631558945,1.4633119668933807,0.0049905873369189575,0.07866521179676056,0.07954549789428711,0.06997080147266388,0.09798252582550049,0.0,0.07303556054830551,0.07039980590343475,0.10520092397928238,0.06306002289056778,0.0850471556186676,0.11429762095212936,0.0957527905702591,0.06704208254814148
1171,2018-08-29,"[0.06729005 0.07870234 0.07926968 0.06984712 0.09802373 0.
 0.07303275 0.07052033 0.10536752 0.06282831 0.08519863 0.11420988
 0.09570965]",1.433606453622485,1.460928285069057,0.010634427274715587,0.07870233803987503,0.07926968485116959,0.06984712183475494,0.09802373498678207,0.0,0.07303275167942047,0.07052033394575119,0.1053675189614296,0.06282830983400345,0.08519862592220306,0.11420988291501999,0.0957096517086029,0.0672900527715683
1172,2018-08-30,"[0.06731376 0.07871659 0.07921369 0.0698528  0.09797735 0.
 0.07302459 0.07061033 0.10533447 0.06281136 0.0852242  0.11426513
 0.09565572]",1.4350035533489112,1.461731061565747,0.016248182284262853,0.07871659100055695,0.0792136862874031,0.0698527991771698,0.09797734767198563,0.0,0.07302458584308624,0.07061032950878143,0.10533446818590164,0.06281135976314545,0.0852242037653923,0.11426512897014618,0.09565571695566177,0.06731376051902771
1173,2018-08-31,"[0.06732494 0.07871785 0.07916994 0.06986455 0.09795776 0.
 0.07301433 0.07065184 0.10531796 0.06281628 0.08522343 0.11430595
 0.09563519]",1.435968654662128,1.463279662952736,0.009800198567367363,0.07871785014867783,0.07916994392871857,0.06986454874277115,0.09795776009559631,0.0,0.07301432639360428,0.0706518366932869,0.10531795769929886,0.06281627714633942,0.08522342890501022,0.11430595070123672,0.09563519060611725,0.06732494384050369
1174,2018-09-04,"[0.06732237 0.07863932 0.07929749 0.06988158 0.09809709 0.
 0.07304248 0.07047354 0.10524737 0.06289308 0.08514321 0.11423834
 0.09572413]",1.4307958216423438,1.4585975318872053,0.008205725171839963,0.07863932102918625,0.0792974904179573,0.06988158077001572,0.09809708595275879,0.0,0.07304248213768005,0.07047354429960251,0.1052473708987236,0.06289307773113251,0.08514320850372314,0.11423833668231964,0.09572412818670273,0.06732236593961716
1175,2018-09-05,"[0.06726743 0.07865057 0.07928886 0.06990333 0.09803236 0.
 0.07301885 0.07052997 0.10528991 0.06286387 0.0851424  0.11431038
 0.09570204]",1.4359989701738274,1.4627462604454018,0.008556256748294147,0.0786505714058876,0.07928885519504547,0.06990332901477814,0.09803235530853271,0.0,0.07301884889602661,0.07052997499704361,0.10528991371393204,0.06286387145519257,0.08514239639043808,0.1143103837966919,0.09570203721523285,0.06726742535829544
1176,2018-09-06,"[0.06733365 0.07869622 0.07911585 0.06988519 0.09799283 0.
 0.07300797 0.07071389 0.10526468 0.06280844 0.08522028 0.11436509
 0.09559589]",1.4306901455165293,1.456954961872943,0.006888643529759869,0.07869622111320496,0.0791158527135849,0.06988518685102463,0.09799282997846603,0.0,0.0730079710483551,0.07071388512849808,0.10526467859745026,0.06280843913555145,0.08522028475999832,0.11436508595943451,0.09559588879346848,0.0673336461186409
1177,2018-09-07,"[0.06698751 0.07877119 0.07951445 0.0700585  0.09772649 0.
 0.07295782 0.07069368 0.10504401 0.06315719 0.08512729 0.11444595
 0.09551591]",1.4325346860052508,1.460027171811952,0.0117478340482673,0.0787711888551712,0.07951445132493973,0.07005850225687027,0.0977264940738678,0.0,0.07295782119035721,0.07069367915391922,0.10504400730133057,0.06315719336271286,0.08512729406356812,0.11444594711065292,0.0955159142613411,0.06698750704526901
1178,2018-09-10,"[0.06680846 0.07886917 0.07955081 0.07012096 0.09753124 0.
 0.07289216 0.07085897 0.1050541  0.0632189  0.08516086 0.1145492
 0.09538519]",1.4365955162151163,1.4612339950398365,0.008313201308377406,0.07886917144060135,0.07955081015825272,0.07012096047401428,0.09753124415874481,0.0,0.07289215922355652,0.07085897028446198,0.1050541028380394,0.06321889907121658,0.08516085892915726,0.1145491972565651,0.09538518637418747,0.06680846214294434
1179,2018-09-11,"[0.06665782 0.078908   0.0794915  0.07019874 0.09745231 0.
 0.07284307 0.07097206 0.10505998 0.06324234 0.08514407 0.11467129
 0.09535884]",1.4486494201626003,1.4715508373394366,0.01673604696583179,0.07890800386667252,0.0794914960861206,0.07019873708486557,0.097452312707901,0.0,0.07284307479858398,0.07097206264734268,0.10505998134613037,0.0632423385977745,0.08514406532049179,0.11467128992080688,0.09535884112119675,0.06665781885385513
