,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
81,2014-06-11,"[0.18871501 0.         0.18871501 0.         0.18871501 0.
 0.05642496 0.         0.18871501 0.18871501 0.         0.
 0.        ]",1.0041686749465752,1.0180692440311967,0.0,0.18871501088142395,0.0,0.18871501088142395,0.0,0.05642496421933174,0.0,0.18871501088142395,0.18871501088142395,0.0,0.0,0.0,0.18871501088142395
82,2014-06-12,"[0.13759539 0.         0.13759539 0.         0.13759539 0.13759539
 0.13759539 0.03683227 0.         0.         0.13759539 0.13759539
 0.        ]",1.0064773307131272,1.0148261093395343,0.0,0.13759538531303406,0.0,0.13759538531303406,0.13759538531303406,0.13759538531303406,0.03683227300643921,0.0,0.0,0.13759538531303406,0.13759538531303406,0.0,0.13759538531303406
83,2014-06-13,"[0.15041055 0.15041055 0.         0.         0.07299194 0.15041055
 0.         0.15041055 0.15041055 0.15041055 0.02454477 0.
 0.        ]",1.0008024411512166,1.009535710440199,0.15041054785251617,0.0,0.0,0.07299194484949112,0.15041054785251617,0.0,0.15041054785251617,0.15041054785251617,0.15041054785251617,0.024544766172766685,0.0,0.0,0.15041054785251617
84,2014-06-16,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.009960700330931,1.0128996766332725,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
85,2014-06-17,"[0.        0.        0.        0.        0.        0.        0.
 0.3333333 0.3333333 0.        0.3333333 0.        0.       ]",1.011029304938607,1.0117034025695022,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0
86,2014-06-18,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.0138115580039593,1.012844857925292,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
87,2014-06-19,"[0.         0.         0.         0.21578288 0.21578288 0.
 0.21578288 0.         0.         0.21578288 0.         0.13686848
 0.        ]",1.0205250989171137,1.0202682010644737,0.0,0.0,0.21578288078308105,0.21578288078308105,0.0,0.21578288078308105,0.0,0.0,0.21578288078308105,0.0,0.13686847686767578,0.0,0.0
88,2014-06-20,[0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2],1.0175602887432733,1.0220630181878916,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
89,2014-06-23,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.0158804140984359,1.0226651567851015,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
90,2014-06-24,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.125]",1.0142922094985698,1.023430810554955,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0
91,2014-06-25,"[0.18958087 0.         0.         0.         0.18958087 0.18958087
 0.         0.         0.18958087 0.18958087 0.         0.05209565
 0.        ]",1.0080335743222437,1.0195550334379941,0.0,0.0,0.0,0.18958087265491486,0.18958087265491486,0.0,0.0,0.18958087265491486,0.18958087265491486,0.0,0.052095647901296616,0.0,0.18958087265491486
92,2014-06-26,"[0.14319474 0.14319474 0.         0.         0.1408316  0.14319474
 0.14319474 0.         0.14319474 0.         0.         0.14319474
 0.        ]",1.0126186008213536,1.0164822740544601,0.14319473505020142,0.0,0.0,0.1408316045999527,0.14319473505020142,0.14319473505020142,0.0,0.14319473505020142,0.0,0.0,0.14319473505020142,0.0,0.14319473505020142
93,2014-06-27,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.2 0. ],1.0171569297667462,1.0216813610472975,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
94,2014-06-30,[0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.2 0. ],1.0096297036329172,1.015882765353246,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
95,2014-07-01,"[0.         0.17532615 0.17532615 0.         0.         0.17532615
 0.12336928 0.         0.         0.17532615 0.17532615 0.
 0.        ]",1.025303972764009,1.0236779826195845,0.1753261536359787,0.1753261536359787,0.0,0.0,0.1753261536359787,0.12336927652359009,0.0,0.0,0.1753261536359787,0.1753261536359787,0.0,0.0,0.0
96,2014-07-02,"[0.         0.18739001 0.         0.18739001 0.         0.18739001
 0.         0.         0.18739001 0.         0.18739001 0.
 0.06304995]",1.0263751839450455,1.0233997537019055,0.1873900145292282,0.0,0.1873900145292282,0.0,0.1873900145292282,0.0,0.0,0.1873900145292282,0.0,0.1873900145292282,0.0,0.06304994970560074,0.0
97,2014-07-03,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.030006868165715,1.0289243780737098,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
98,2014-07-07,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.0351871589312347,1.0341902146195665,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
99,2014-07-08,"[0.10851827 0.         0.         0.10851827 0.10851827 0.
 0.10851827 0.10851827 0.10851827 0.10851827 0.02333556 0.10851827
 0.10851827]",1.0303797942580777,1.0320772509348444,0.0,0.0,0.10851827263832092,0.10851827263832092,0.0,0.10851827263832092,0.10851827263832092,0.10851827263832092,0.10851827263832092,0.023335561156272888,0.10851827263832092,0.10851827263832092,0.10851827263832092
100,2014-07-09,[0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.25 0.25],1.0229222789165113,1.0246317356010666,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
101,2014-07-10,"[0.17232303 0.         0.         0.         0.         0.17232303
 0.13838485 0.17232303 0.         0.         0.17232303 0.17232303
 0.        ]",1.0117772327822565,1.0178385555216907,0.0,0.0,0.0,0.0,0.17232303321361542,0.1383848488330841,0.17232303321361542,0.0,0.0,0.17232303321361542,0.17232303321361542,0.0,0.17232303321361542
102,2014-07-11,"[0.18418127 0.         0.         0.18418127 0.         0.
 0.         0.14291146 0.18418127 0.18418127 0.         0.12036348
 0.        ]",1.0013593732460648,1.0051763571415195,0.0,0.0,0.18418127298355103,0.0,0.0,0.0,0.14291146397590637,0.18418127298355103,0.18418127298355103,0.0,0.12036348134279251,0.0,0.18418127298355103
103,2014-07-14,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.0104147616567687,1.012958564547392,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
104,2014-07-15,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.
 0.125]",1.018595329533741,1.0222411928446495,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125
105,2014-07-16,[0.  0.  0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.2],1.0148980885443903,1.0200565761810472,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
106,2014-07-17,"[0.19289695 0.19289695 0.         0.         0.         0.19289695
 0.         0.03551523 0.         0.19289695 0.19289695 0.
 0.        ]",1.013763107005937,1.027921738838279,0.19289694726467133,0.0,0.0,0.0,0.19289694726467133,0.0,0.035515230149030685,0.0,0.19289694726467133,0.19289694726467133,0.0,0.0,0.19289694726467133
107,2014-07-18,"[0.15631025 0.         0.         0.15631025 0.         0.
 0.06213846 0.         0.         0.15631025 0.15631025 0.15631025
 0.15631025]",1.0195638565563285,1.0226700088819753,0.0,0.0,0.15631024539470673,0.0,0.0,0.06213845685124397,0.0,0.0,0.15631024539470673,0.15631024539470673,0.15631024539470673,0.15631024539470673,0.15631024539470673
108,2014-07-21,"[0.         0.1871556  0.         0.         0.06422198 0.1871556
 0.         0.         0.1871556  0.1871556  0.1871556  0.
 0.        ]",1.0120485238584414,1.0170849732698097,0.1871556043624878,0.0,0.0,0.06422197818756104,0.1871556043624878,0.0,0.0,0.1871556043624878,0.1871556043624878,0.1871556043624878,0.0,0.0,0.0
109,2014-07-22,[0.   0.25 0.   0.   0.25 0.   0.   0.   0.25 0.25 0.   0.   0.  ],1.0106401884901481,1.0214511106519943,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
110,2014-07-23,"[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.3333333 0.        0.3333333 0.3333333]",1.018788180326778,1.030724594479114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.3333333134651184,0.0
111,2014-07-24,"[0.         0.21402204 0.         0.         0.         0.14391184
 0.         0.21402204 0.         0.         0.21402204 0.21402204
 0.        ]",1.0282749398402644,1.0222105704338242,0.21402204036712646,0.0,0.0,0.0,0.14391183853149414,0.0,0.21402204036712646,0.0,0.0,0.21402204036712646,0.21402204036712646,0.0,0.0
112,2014-07-25,"[0.         0.         0.         0.         0.19423874 0.19423874
 0.         0.         0.         0.19423874 0.19423874 0.08442115
 0.13862388]",1.0302253812912845,1.0204601913400846,0.0,0.0,0.0,0.19423873722553253,0.19423873722553253,0.0,0.0,0.0,0.19423873722553253,0.19423873722553253,0.08442115038633347,0.13862387835979462,0.0
113,2014-07-28,"[0.         0.         0.19454819 0.         0.         0.
 0.07138699 0.19454819 0.         0.19454819 0.19454819 0.1504203
 0.        ]",1.0041181770516385,1.0041740563419246,0.0,0.19454818964004517,0.0,0.0,0.0,0.07138699293136597,0.19454818964004517,0.0,0.19454818964004517,0.19454818964004517,0.15042029321193695,0.0,0.0
114,2014-07-29,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.0249943975088822,1.0181660170533389,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
115,2014-07-30,"[0.05584228 0.         0.02928057 0.18297543 0.18297543 0.
 0.18297543 0.         0.         0.         0.18297543 0.
 0.18297543]",1.032417927356782,1.0261733622248737,0.0,0.02928057312965393,0.1829754263162613,0.1829754263162613,0.0,0.1829754263162613,0.0,0.0,0.0,0.1829754263162613,0.0,0.1829754263162613,0.05584228038787842
116,2014-07-31,"[0.30985132 0.30985132 0.         0.         0.07044613 0.
 0.         0.         0.         0.         0.30985132 0.
 0.        ]",1.0230367297517924,1.021767865784098,0.3098513185977936,0.0,0.0,0.07044613361358643,0.0,0.0,0.0,0.0,0.0,0.3098513185977936,0.0,0.0,0.3098513185977936
117,2014-08-01,[0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0228207709305681,1.0134045818274733,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
118,2014-08-04,"[0.1713886  0.1713886  0.         0.1713886  0.1713886  0.14305703
 0.         0.         0.1713886  0.         0.         0.
 0.        ]",1.018205821202853,1.0065071765079907,0.17138859629631042,0.0,0.17138859629631042,0.17138859629631042,0.14305703341960907,0.0,0.0,0.17138859629631042,0.0,0.0,0.0,0.0,0.17138859629631042
119,2014-08-05,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715]",1.0145677675906681,1.0045206592627904,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
120,2014-08-06,"[0.         0.         0.         0.16533238 0.14022894 0.16533238
 0.         0.16533238 0.03310911 0.         0.         0.16533238
 0.16533238]",1.00900919910324,0.9982507735597097,0.0,0.0,0.1653323769569397,0.14022894203662872,0.1653323769569397,0.0,0.1653323769569397,0.03310910984873772,0.0,0.0,0.1653323769569397,0.1653323769569397,0.0
121,2014-08-07,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.        0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.0106082733797146,0.9942115865340309,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
122,2014-08-08,"[0.1852705  0.03878782 0.         0.1852705  0.         0.1852705
 0.         0.         0.03485965 0.         0.1852705  0.
 0.1852705 ]",1.02038149925301,1.0084234402824368,0.03878781944513321,0.0,0.1852705031633377,0.0,0.1852705031633377,0.0,0.0,0.03485964611172676,0.0,0.1852705031633377,0.0,0.1852705031633377,0.1852705031633377
123,2014-08-11,[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.5 0.  0. ],1.0124418501943164,1.0029048645890075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
124,2014-08-12,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.0215808731955038,1.015029447736806,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
125,2014-08-13,"[0.12516189 0.         0.12516189 0.12516189 0.05230316 0.
 0.12516189 0.12516189 0.         0.12516189 0.         0.12516189
 0.07156362]",1.0147474182902547,1.0085591586733946,0.0,0.12516188621520996,0.12516188621520996,0.05230315774679184,0.0,0.12516188621520996,0.12516188621520996,0.0,0.12516188621520996,0.0,0.12516188621520996,0.07156361639499664,0.12516188621520996
126,2014-08-14,"[0.        0.        0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.0168362565009792,1.0109767862558816,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
127,2014-08-15,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.0193962784414536,1.0137026738650234,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
128,2014-08-18,"[0.11120055 0.         0.12697135 0.         0.12697135 0.12697135
 0.         0.         0.12697135 0.12697135 0.12697135 0.
 0.12697135]",1.0287490100160996,1.0259761779653187,0.0,0.12697134912014008,0.0,0.12697134912014008,0.12697134912014008,0.0,0.0,0.12697134912014008,0.12697134912014008,0.12697134912014008,0.0,0.12697134912014008,0.11120054870843887
129,2014-08-19,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.0251189248119836,1.020739840698542,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
130,2014-08-20,"[0.         0.07692701 0.20819885 0.         0.20819885 0.
 0.20819885 0.         0.         0.20819885 0.         0.
 0.09027762]",1.029624326930892,1.0268972735038424,0.07692701369524002,0.20819884538650513,0.0,0.20819884538650513,0.0,0.20819884538650513,0.0,0.0,0.20819884538650513,0.0,0.0,0.09027761965990067,0.0
131,2014-08-21,"[0.         0.1735248  0.1735248  0.1735248  0.         0.
 0.         0.1735248  0.         0.13237604 0.         0.1735248
 0.        ]",1.026102152585338,1.0261849083817753,0.17352479696273804,0.17352479696273804,0.17352479696273804,0.0,0.0,0.0,0.17352479696273804,0.0,0.1323760449886322,0.0,0.17352479696273804,0.0,0.0
132,2014-08-22,"[0.14285715 0.14285715 0.         0.         0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.0222695249138616,1.0256581330170245,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
133,2014-08-25,"[0.23566967 0.23566967 0.23566967 0.         0.         0.
 0.         0.23566967 0.         0.         0.0573213  0.
 0.        ]",1.030385814594703,1.0343796392770823,0.23566967248916626,0.23566967248916626,0.0,0.0,0.0,0.0,0.23566967248916626,0.0,0.0,0.05732129514217377,0.0,0.0,0.23566967248916626
134,2014-08-26,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0351773681323273,1.0377052646394227,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
135,2014-08-27,"[0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.16666666 0.         0.         0.
 0.16666666]",1.0346560534855236,1.0403107709776354,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
136,2014-08-28,"[0.11916377 0.12583375 0.12583375 0.         0.12583375 0.
 0.12583375 0.12583375 0.12583375 0.12583375 0.         0.
 0.        ]",1.0389815620720868,1.0496737530808768,0.12583374977111816,0.12583374977111816,0.0,0.12583374977111816,0.0,0.12583374977111816,0.12583374977111816,0.12583374977111816,0.12583374977111816,0.0,0.0,0.0,0.11916376650333405
137,2014-08-29,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.0303199544275141,1.0434566246064114,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
138,2014-09-02,"[0.04167958 0.         0.17227405 0.17227405 0.         0.17227405
 0.17227405 0.         0.         0.09695013 0.17227405 0.
 0.        ]",1.0297571964914507,1.0439253870065146,0.0,0.17227405309677124,0.17227405309677124,0.0,0.17227405309677124,0.17227405309677124,0.0,0.0,0.09695012867450714,0.17227405309677124,0.0,0.0,0.04167958348989487
139,2014-09-03,"[0.13559048 0.13559048 0.         0.13559048 0.         0.13559048
 0.         0.13559048 0.05086669 0.13559048 0.         0.13559048
 0.        ]",1.0334465838085374,1.0448800858979135,0.13559047877788544,0.0,0.13559047877788544,0.0,0.13559047877788544,0.0,0.13559047877788544,0.050866689532995224,0.13559047877788544,0.0,0.13559047877788544,0.0,0.13559047877788544
140,2014-09-04,"[0.16666666 0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.         0.         0.
 0.        ]",1.0474986421555152,1.0553162497576463,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
