,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
175,2014-09-16,"[0.09290577 0.0988019  0.11061408 0.         0.09346937 0.10320706
 0.         0.09423733 0.11032002 0.09817024 0.09739966 0.
 0.10087456]",1.0825807381107873,1.109989711590613,0.009421812152628129,0.09880189597606659,0.11061407625675201,0.0,0.09346937388181686,0.1032070592045784,0.0,0.0942373275756836,0.11032001674175262,0.09817023575305939,0.09739965945482254,0.0,0.10087455809116364,0.09290576726198196
176,2014-09-17,"[0.09294688 0.09883092 0.11059611 0.         0.09347813 0.10319307
 0.         0.09425449 0.11029604 0.09818757 0.09735688 0.
 0.10085993]",1.0726214754183436,1.0960660855455437,0.009911201279958403,0.09883091598749161,0.11059611290693283,0.0,0.09347812831401825,0.10319307446479797,0.0,0.0942544937133789,0.11029604077339172,0.09818756580352783,0.097356878221035,0.0,0.10085992515087128,0.09294687956571579
177,2014-09-18,"[0.09294834 0.09885192 0.11060158 0.         0.09348138 0.10320909
 0.         0.09422521 0.11026657 0.09818215 0.09737685 0.
 0.10085689]",1.083005929975272,1.1074102248297224,0.0071176035847083504,0.09885191917419434,0.11060158163309097,0.0,0.09348137676715851,0.10320909321308136,0.0,0.094225212931633,0.11026657372713089,0.09818214923143387,0.09737684577703476,0.0,0.10085689276456833,0.09294833987951279
178,2014-09-19,"[0.09297398 0.09890322 0.11063631 0.         0.09347817 0.10320909
 0.         0.09411677 0.11033558 0.09817028 0.09738645 0.
 0.10079016]",1.0930909593056117,1.1271788818849564,0.011062611860255986,0.09890322387218475,0.11063630878925323,0.0,0.09347817301750183,0.10320908576250076,0.0,0.09411676973104477,0.1103355810046196,0.09817028045654297,0.0973864495754242,0.0,0.10079015791416168,0.0929739847779274
179,2014-09-22,"[0.09296189 0.098886   0.11062532 0.         0.09349023 0.10324224
 0.         0.09417001 0.11026171 0.09816761 0.09738845 0.
 0.10080655]",1.1048371518191802,1.1368341362402143,0.009782797737377471,0.09888599812984467,0.11062531918287277,0.0,0.09349022805690765,0.10324224084615707,0.0,0.09417001157999039,0.1102617084980011,0.09816761314868927,0.09738845378160477,0.0,0.10080654919147491,0.092961885035038
180,2014-09-23,"[0.0929191  0.09885974 0.11063974 0.         0.09347793 0.10325939
 0.         0.09416245 0.11037035 0.09815483 0.09737475 0.
 0.10078169]",1.0947527113861346,1.1325722619455458,0.020007372063168695,0.0988597422838211,0.11063974350690842,0.0,0.09347792714834213,0.10325939208269119,0.0,0.09416244924068451,0.11037034541368484,0.09815482795238495,0.09737475216388702,0.0,0.10078168660402298,0.09291910380125046
181,2014-09-24,"[0.09298702 0.09889477 0.11062445 0.         0.09348029 0.1032202
 0.         0.09414706 0.11032812 0.09818827 0.09735798 0.
 0.10077184]",1.0815733154058464,1.1167540973134489,0.017185665611296582,0.09889476746320724,0.11062445491552353,0.0,0.09348028898239136,0.10322020202875137,0.0,0.09414705634117126,0.11032811552286148,0.09818826615810394,0.09735798090696335,0.0,0.10077184438705444,0.09298701584339142
182,2014-09-25,"[0.09292401 0.09885107 0.11065239 0.         0.0934582  0.10326093
 0.         0.09416691 0.11021768 0.09814887 0.09742159 0.
 0.10089834]",1.0908181159854244,1.1195198918366358,0.017801806385884522,0.09885106980800629,0.1106523871421814,0.0,0.09345819801092148,0.10326093435287476,0.0,0.09416691213846207,0.11021768301725388,0.098148874938488,0.09742159396409988,0.0,0.10089834034442902,0.09292400628328323
183,2014-09-26,"[0.09297493 0.09894345 0.11070459 0.         0.09344867 0.10322883
 0.         0.09407666 0.11033419 0.0981412  0.0973936  0.
 0.10075386]",1.0798055809654241,1.1013278908532782,0.018291539805430808,0.09894344955682755,0.11070459336042404,0.0,0.09344866871833801,0.10322882980108261,0.0,0.09407665580511093,0.11033418774604797,0.09814120084047318,0.09739360213279724,0.0,0.10075385868549347,0.09297493100166321
184,2014-09-29,"[0.09293063 0.09886542 0.11064839 0.         0.09345457 0.10325617
 0.         0.09413309 0.11033096 0.0981736  0.097362   0.
 0.10084519]",1.0798375115901968,1.091375739020685,0.02022768812311711,0.09886541962623596,0.11064838618040085,0.0,0.09345456957817078,0.10325616598129272,0.0,0.09413308650255203,0.1103309616446495,0.0981736034154892,0.09736199676990509,0.0,0.10084518790245056,0.0929306298494339
185,2014-09-30,"[0.09292192 0.09885836 0.11068316 0.         0.09345453 0.10327397
 0.         0.0940934  0.11036292 0.09814245 0.09739323 0.
 0.10081608]",1.0853513874600982,1.100736640665811,0.009944709560478956,0.09885835647583008,0.11068315804004669,0.0,0.09345453232526779,0.10327396541833878,0.0,0.09409339725971222,0.11036292463541031,0.09814245253801346,0.0973932296037674,0.0,0.10081607848405838,0.0929219201207161
186,2014-10-01,"[0.09301642 0.09895385 0.11068683 0.         0.09345672 0.10323548
 0.         0.0941015  0.1102128  0.09815834 0.09738386 0.
 0.10079422]",1.0936601421239063,1.1093730935949575,0.021833316973482668,0.09895385056734085,0.11068683117628098,0.0,0.09345672279596329,0.10323548316955566,0.0,0.09410150349140167,0.11021280288696289,0.0981583371758461,0.09738385677337646,0.0,0.100794218480587,0.09301642328500748
187,2014-10-02,"[0.09293121 0.0988578  0.11068762 0.         0.09344    0.10327706
 0.         0.09409537 0.11030678 0.09814409 0.09741499 0.
 0.10084513]",1.0899458639268214,1.1117408436987781,0.008117954245803635,0.09885779768228531,0.11068762093782425,0.0,0.0934399962425232,0.1032770648598671,0.0,0.0940953716635704,0.11030677706003189,0.09814409166574478,0.09741499274969101,0.0,0.10084512829780579,0.09293121099472046
188,2014-10-03,"[0.09295091 0.09887091 0.11068492 0.         0.09345362 0.10326751
 0.         0.09412508 0.11028555 0.09814236 0.09737934 0.
 0.10083978]",1.0779044033338856,1.0954297680504568,0.005980200609861638,0.0988709107041359,0.11068492382764816,0.0,0.09345361590385437,0.10326750576496124,0.0,0.09412508457899094,0.11028555035591125,0.0981423556804657,0.09737934172153473,0.0,0.1008397787809372,0.09295091032981873
189,2014-10-06,"[0.09290305 0.09888554 0.11069528 0.         0.09344482 0.10326434
 0.         0.09409297 0.11036026 0.09812798 0.09741209 0.
 0.10081362]",1.0923553502848888,1.1144772587300606,0.0071621554200968504,0.09888553619384766,0.11069528013467789,0.0,0.09344482421875,0.10326433926820755,0.0,0.0940929651260376,0.11036025732755661,0.09812797605991364,0.0974120944738388,0.0,0.1008136197924614,0.09290304780006409
190,2014-10-07,"[0.09287947 0.09888608 0.11069854 0.         0.09343719 0.10328752
 0.         0.09411082 0.11028595 0.0981239  0.09744648 0.
 0.10084403]",1.0920443559887163,1.1087647740557844,0.012722366778666463,0.09888608008623123,0.11069854348897934,0.0,0.09343719482421875,0.10328751802444458,0.0,0.09411081671714783,0.11028595268726349,0.09812390059232712,0.09744647890329361,0.0,0.10084403306245804,0.09287947416305542
191,2014-10-08,"[0.0929198  0.09888053 0.11068297 0.         0.0934551  0.1032709
 0.         0.0941401  0.11030394 0.09813652 0.09738985 0.
 0.10082027]",1.084866452297369,1.0967672390415104,0.004620449754953838,0.09888052940368652,0.11068297177553177,0.0,0.09345509856939316,0.10327090322971344,0.0,0.09414009749889374,0.11030393838882446,0.0981365218758583,0.09738985449075699,0.0,0.10082026571035385,0.09291980415582657
192,2014-10-09,"[0.09290097 0.09884683 0.1106888  0.         0.09346086 0.10329469
 0.         0.09417143 0.11028968 0.09812809 0.09737218 0.
 0.10084648]",1.0753517285297323,1.0850343836120104,0.0041120017205114445,0.09884683042764664,0.11068879812955856,0.0,0.09346085786819458,0.10329468548297882,0.0,0.0941714346408844,0.11028967797756195,0.09812808781862259,0.09737218171358109,0.0,0.10084647685289383,0.09290096908807755
193,2014-10-10,"[0.09289297 0.09889721 0.11069083 0.         0.09344649 0.10326572
 0.         0.0941381  0.1103186  0.09813213 0.09740209 0.
 0.10081585]",1.0894504288405518,1.0981197689945252,0.007195720596165547,0.09889721125364304,0.11069083213806152,0.0,0.09344649314880371,0.10326571762561798,0.0,0.09413810074329376,0.11031860113143921,0.09813212603330612,0.09740208834409714,0.0,0.10081585496664047,0.09289296716451645
194,2014-10-13,"[0.09287368 0.09884346 0.11071762 0.         0.09341319 0.10327286
 0.         0.09415382 0.11029626 0.09812674 0.09742771 0.
 0.10087468]",1.0656422798576537,1.0599170089879142,0.011323968452882827,0.09884346276521683,0.11071762442588806,0.0,0.09341318905353546,0.10327286273241043,0.0,0.09415382146835327,0.11029626429080963,0.09812673926353455,0.09742771089076996,0.0,0.10087467730045319,0.09287367761135101
195,2014-10-14,"[0.09284753 0.09882504 0.11071206 0.         0.09341913 0.10327958
 0.         0.09423911 0.11025198 0.09810693 0.09740505 0.
 0.10091362]",1.061916845022421,1.048392958500332,0.01395959052869453,0.09882504492998123,0.11071205884218216,0.0,0.0934191346168518,0.10327958315610886,0.0,0.09423910826444626,0.11025197803974152,0.09810692816972733,0.09740505367517471,0.0,0.1009136214852333,0.09284752607345581
196,2014-10-15,"[0.09286838 0.09887267 0.11072037 0.         0.09342204 0.10327481
 0.         0.09419671 0.11030468 0.09812255 0.09738548 0.
 0.10083236]",1.0581374612848728,1.0401860340057476,0.010743198040478822,0.09887266904115677,0.11072036623954773,0.0,0.0934220403432846,0.10327480733394623,0.0,0.09419671446084976,0.11030467599630356,0.09812255203723907,0.0973854809999466,0.0,0.10083235800266266,0.0928683802485466
197,2014-10-16,"[0.09282722 0.09883974 0.11072271 0.         0.09342032 0.10328958
 0.         0.09417249 0.11039128 0.09811521 0.09738439 0.
 0.100837  ]",1.0507783008443423,1.0328199625133418,0.012980929241632628,0.09883973747491837,0.11072271317243576,0.0,0.09342031925916672,0.10328958183526993,0.0,0.09417249262332916,0.1103912815451622,0.0981152132153511,0.09738439321517944,0.0,0.10083699971437454,0.0928272157907486
198,2014-10-17,"[0.09283963 0.09885273 0.11073518 0.         0.09340537 0.10326908
 0.         0.09418415 0.11033304 0.09810244 0.09741917 0.
 0.10085925]",1.0554300031308645,1.0448805674578867,0.008180995404319508,0.0988527312874794,0.11073517799377441,0.0,0.09340536594390869,0.1032690778374672,0.0,0.09418415278196335,0.11033304035663605,0.09810243546962738,0.09741916507482529,0.0,0.10085924714803696,0.09283962845802307
199,2014-10-20,"[0.09288701 0.09885222 0.11072922 0.         0.09341814 0.10328386
 0.         0.09414485 0.11027057 0.09811688 0.09743487 0.
 0.10086235]",1.0820131759263893,1.0868985127880924,0.011787392823078032,0.09885222464799881,0.11072922497987747,0.0,0.09341814368963242,0.10328385978937149,0.0,0.09414485096931458,0.11027057468891144,0.09811688214540482,0.0974348708987236,0.0,0.10086235404014587,0.0928870141506195
200,2014-10-21,"[0.09299601 0.09901677 0.11076374 0.         0.0933676  0.10319297
 0.         0.09380049 0.11051426 0.09814867 0.09748658 0.
 0.10071289]",1.0764065944828283,1.100359078108467,0.010040628857067729,0.09901677072048187,0.11076373606920242,0.0,0.09336759895086288,0.10319297015666962,0.0,0.09380049258470535,0.11051426082849503,0.09814867377281189,0.09748657792806625,0.0,0.10071288794279099,0.0929960086941719
201,2014-10-22,"[0.09303156 0.09904272 0.11072002 0.         0.09341961 0.10318726
 0.         0.09388819 0.11038164 0.0981632  0.09744897 0.
 0.10071679]",1.085035830267192,1.1109251315089417,0.01631222356370955,0.09904272109270096,0.11072002351284027,0.0,0.09341961145401001,0.10318725556135178,0.0,0.09388818591833115,0.11038164049386978,0.09816320240497589,0.09744896739721298,0.0,0.10071679204702377,0.09303156286478043
202,2014-10-23,"[0.09299477 0.09898713 0.110712   0.         0.0934081  0.10321083
 0.         0.09390292 0.11042223 0.09817075 0.09746177 0.
 0.10072951]",1.0939163699420833,1.1218880444886454,0.0076852692816218385,0.09898713231086731,0.11071199923753738,0.0,0.09340810030698776,0.10321082919836044,0.0,0.09390291571617126,0.11042223125696182,0.09817074984312057,0.0974617749452591,0.0,0.10072951018810272,0.09299477189779282
203,2014-10-24,"[0.09300149 0.09900115 0.11071125 0.         0.09341618 0.10321637
 0.         0.09389376 0.11044906 0.09817429 0.09742933 0.
 0.10070713]",1.0926836328801353,1.1151689573404449,0.007534924532355869,0.09900115430355072,0.1107112467288971,0.0,0.09341618418693542,0.10321637243032455,0.0,0.09389375895261765,0.11044906079769135,0.09817428886890411,0.09742932766675949,0.0,0.10070712864398956,0.09300149232149124
204,2014-10-27,"[0.09310069 0.09908208 0.11068827 0.         0.09346275 0.10323583
 0.         0.09378336 0.11043474 0.09819688 0.09738557 0.
 0.10062987]",1.104235070081844,1.141107088065226,0.01009508779765449,0.09908207505941391,0.11068826913833618,0.0,0.0934627503156662,0.10323582589626312,0.0,0.09378336369991302,0.11043474078178406,0.09819687902927399,0.09738557040691376,0.0,0.10062987357378006,0.09310068935155869
205,2014-10-28,"[0.09314482 0.09915916 0.11071311 0.         0.09346263 0.10320782
 0.         0.09363829 0.11056804 0.09819633 0.09738214 0.
 0.1005277 ]",1.113188790156157,1.1619909809788387,0.025916732659248633,0.09915915876626968,0.11071310937404633,0.0,0.09346263110637665,0.10320781916379929,0.0,0.09363829344511032,0.11056803911924362,0.09819632768630981,0.09738214313983917,0.0,0.10052769631147385,0.09314481914043427
206,2014-10-29,"[0.0931331  0.09914611 0.11069378 0.         0.09345671 0.10321289
 0.         0.09373594 0.11040714 0.09819526 0.09741712 0.
 0.10060197]",1.1162470681029855,1.1699841806632623,0.013970182709753459,0.09914611279964447,0.1106937825679779,0.0,0.0934567078948021,0.1032128855586052,0.0,0.0937359407544136,0.11040713638067245,0.09819526225328445,0.09741711616516113,0.0,0.10060197114944458,0.0931330993771553
207,2014-10-30,"[0.09308556 0.09907369 0.11065939 0.         0.09346118 0.10323252
 0.         0.09374404 0.11051065 0.09822419 0.09740136 0.
 0.10060745]",1.1242015944340755,1.1713021870584694,0.011525224156743256,0.09907368570566177,0.1106593906879425,0.0,0.09346117824316025,0.10323251783847809,0.0,0.09374403953552246,0.11051064729690552,0.09822418540716171,0.09740135818719864,0.0,0.10060745477676392,0.09308555722236633
208,2014-10-31,"[0.09310685 0.09906375 0.11066115 0.         0.09346323 0.10323828
 0.         0.09374072 0.11043848 0.0982289  0.09742928 0.
 0.10062937]",1.127246607688144,1.1782405857235614,0.015524727713269106,0.09906374663114548,0.11066114902496338,0.0,0.093463234603405,0.10323828458786011,0.0,0.09374071657657623,0.11043848097324371,0.09822890162467957,0.09742928296327591,0.0,0.10062936693429947,0.09310685098171234
209,2014-11-03,"[0.09306443 0.09911638 0.1106746  0.         0.09344546 0.10320956
 0.         0.09375785 0.11041622 0.09819604 0.09747157 0.
 0.10064793]",1.1477812887594154,1.200362182442196,0.012635787410523552,0.09911638498306274,0.11067459732294083,0.0,0.09344545751810074,0.10320956259965897,0.0,0.09375785291194916,0.1104162186384201,0.09819603711366653,0.09747157245874405,0.0,0.1006479263305664,0.09306443482637405
210,2014-11-04,"[0.09307827 0.0990616  0.11067323 0.         0.09343804 0.1032373
 0.         0.09368907 0.11054834 0.09823862 0.09746952 0.
 0.10056601]",1.1441017945596696,1.200731437443459,0.02542141286431772,0.09906160086393356,0.11067322641611099,0.0,0.0934380441904068,0.10323730111122131,0.0,0.09368906915187836,0.11054833978414536,0.09823862463235855,0.0974695235490799,0.0,0.10056601464748383,0.09307827055454254
211,2014-11-05,"[0.09305803 0.09909134 0.11067593 0.         0.09345482 0.1032198
 0.         0.09379542 0.11042556 0.09820314 0.09745775 0.
 0.10061818]",1.1388560011717161,1.1831042055225558,0.010557811320760224,0.09909134358167648,0.11067593097686768,0.0,0.09345481544733047,0.10321979969739914,0.0,0.09379541873931885,0.11042556166648865,0.0982031375169754,0.09745775163173676,0.0,0.10061818361282349,0.0930580347776413
212,2014-11-06,"[0.09303298 0.09902389 0.11074321 0.         0.09336574 0.10321852
 0.         0.09374154 0.1104555  0.098185   0.09756739 0.
 0.10066622]",1.1459042949653833,1.1858764869508958,0.02627170523817947,0.09902388602495193,0.1107432097196579,0.0,0.09336573630571365,0.10321851819753647,0.0,0.0937415361404419,0.11045549809932709,0.09818500280380249,0.09756739437580109,0.0,0.10066622495651245,0.09303297847509384
213,2014-11-07,"[0.09298051 0.09905574 0.1106967  0.         0.09342188 0.10323231
 0.         0.09381479 0.11046253 0.09817901 0.0974687  0.
 0.10068782]",1.1320526270520164,1.1770704620133101,0.01648284755145238,0.09905573725700378,0.1106966957449913,0.0,0.09342188388109207,0.10323230922222137,0.0,0.09381479024887085,0.11046253144741058,0.09817901253700256,0.09746870398521423,0.0,0.10068781673908234,0.0929805114865303
214,2014-11-10,"[0.09293544 0.09904482 0.11074116 0.         0.09338358 0.10323378
 0.         0.09383512 0.11047279 0.09814793 0.0975225  0.
 0.10068288]",1.1368023940611118,1.1784620474452878,0.011592826354500338,0.09904482215642929,0.11074116080999374,0.0,0.09338358044624329,0.10323378443717957,0.0,0.09383512288331985,0.11047279089689255,0.0981479287147522,0.09752250462770462,0.0,0.10068287700414658,0.09293543547391891
215,2014-11-11,"[0.09286257 0.09899864 0.11075681 0.         0.09339525 0.10327774
 0.         0.09386963 0.11039487 0.09811485 0.09759325 0.
 0.10073643]",1.1412797079559436,1.1763690925159893,0.018258948634152176,0.09899864345788956,0.11075681447982788,0.0,0.09339524805545807,0.10327774286270142,0.0,0.09386962652206421,0.11039487272500992,0.09811484813690186,0.09759324789047241,0.0,0.10073643177747726,0.092862568795681
