,Date,Weights,Profit,Base Profit,Volume,TECH,NBIX,TTNP,BCRX,C,TCF,JPM,UMBF,PKI,COHR,BIO,WAT,cash
1326,2019-04-12,"[0.         0.08363524 0.09285882 0.10115395 0.         0.10724916
 0.07816448 0.0861901  0.10071408 0.08243936 0.09540778 0.08547586
 0.08671116]",2.076508277445748,2.326876329087352,0.32318870484896134,0.08363524079322815,0.09285882115364075,0.10115394741296768,0.0,0.10724915564060211,0.0781644806265831,0.0861901044845581,0.10071408003568649,0.0824393630027771,0.09540778398513794,0.0854758620262146,0.08671116083860397,0.0
1327,2019-04-15,"[0.         0.09037223 0.10102635 0.10935311 0.         0.1163526
 0.         0.09376987 0.10826359 0.08967576 0.10370138 0.09323906
 0.09424605]",2.090054831422762,2.30133348146818,0.3280809745724023,0.0903722271323204,0.10102634876966476,0.10935311019420624,0.0,0.11635259538888931,0.0,0.093769870698452,0.10826358944177628,0.08967576175928116,0.1037013828754425,0.09323906153440475,0.09424605220556259,0.0
1328,2019-04-16,"[0.         0.08284505 0.09325602 0.10019666 0.         0.10642461
 0.07891827 0.08658084 0.09994707 0.08293211 0.09546274 0.08594375
 0.08749291]",2.108061677522544,2.301306444234737,0.32988697949072265,0.0828450545668602,0.09325601905584335,0.10019665956497192,0.0,0.10642460733652115,0.07891827076673508,0.08658084273338318,0.09994706511497498,0.08293210715055466,0.09546273946762085,0.08594375103712082,0.08749290555715561,0.0
1329,2019-04-17,"[0.         0.08278061 0.09374394 0.09969547 0.         0.10605056
 0.07930598 0.08777017 0.09857031 0.08284769 0.09597631 0.08615761
 0.08710132]",2.10912444025166,2.289330822290117,0.02865441126102565,0.0827806144952774,0.0937439352273941,0.09969546645879745,0.0,0.10605055838823318,0.0793059766292572,0.08777017146348953,0.0985703095793724,0.08284769207239151,0.09597630798816681,0.08615760505199432,0.08710131794214249,0.0
1330,2019-04-18,"[0.         0.08276425 0.09362264 0.09962996 0.         0.10582415
 0.07943121 0.08749349 0.09866064 0.08308515 0.09583542 0.08620837
 0.08744472]",2.1121114625851565,2.2726478456134873,0.024024757044739498,0.08276424556970596,0.09362263977527618,0.0996299609541893,0.0,0.10582415014505386,0.0794312059879303,0.08749348670244217,0.09866064041852951,0.08308514952659607,0.09583542495965958,0.08620836585760117,0.0874447226524353,0.0
1331,2019-04-22,"[0.         0.08250997 0.0938873  0.09927648 0.         0.10557025
 0.07974911 0.08759711 0.09822938 0.08295269 0.09610761 0.08652458
 0.0875955 ]",2.0874317438221084,2.21290197403716,0.04712041549707755,0.08250997215509415,0.09388729929924011,0.09927647560834885,0.0,0.1055702492594719,0.07974910736083984,0.08759710937738419,0.09822937846183777,0.08295269310474396,0.0961076095700264,0.0865245833992958,0.08759550005197525,0.0
1332,2019-04-23,"[0.         0.08224168 0.09406192 0.09915787 0.         0.10563851
 0.07979927 0.0876469  0.09807602 0.08289873 0.09617847 0.08654292
 0.08775774]",2.0758574336996416,2.1999294738512396,0.03785698259750444,0.08224167674779892,0.09406191855669022,0.09915786981582642,0.0,0.10563851147890091,0.07979927211999893,0.08764690160751343,0.09807601571083069,0.08289872854948044,0.09617847204208374,0.08654291927814484,0.08775773644447327,0.0
1333,2019-04-24,"[0.         0.08220209 0.09404185 0.0993864  0.         0.10553061
 0.07966267 0.08777878 0.09820446 0.08316704 0.09583054 0.0863686
 0.08782697]",2.0379988617740192,2.160395289884246,0.017350019128621295,0.08220209181308746,0.0940418466925621,0.09938640147447586,0.0,0.10553061217069626,0.07966266572475433,0.08777877688407898,0.09820446372032166,0.08316703885793686,0.09583054482936859,0.08636859804391861,0.08782696723937988,0.0
1334,2019-04-25,"[0.         0.08254638 0.09408569 0.09966587 0.         0.10583615
 0.08000807 0.08787408 0.0979102  0.08231571 0.09621902 0.08591077
 0.08762806]",2.0763812466683125,2.190923427969428,0.05704263171699262,0.08254637569189072,0.0940856859087944,0.09966587275266647,0.0,0.10583615303039551,0.08000806719064713,0.08787408471107483,0.09791019558906555,0.08231570571660995,0.0962190181016922,0.08591077476739883,0.08762805908918381,0.0
1335,2019-04-26,"[0.         0.0826501  0.09413642 0.09954799 0.         0.1054325
 0.08040033 0.08828272 0.09755328 0.0822247  0.09641903 0.0858333
 0.08751959]",2.0655800004100904,2.1590393237631376,0.03442203157382921,0.08265010267496109,0.09413642436265945,0.09954798966646194,0.0,0.10543249547481537,0.08040033280849457,0.08828271925449371,0.09755327552556992,0.08222469687461853,0.09641902893781662,0.08583330363035202,0.08751959353685379,0.0
1336,2019-04-29,"[0.         0.0827665  0.09413218 0.09969087 0.         0.10523922
 0.08037297 0.08853763 0.09746273 0.08237743 0.096155   0.08576833
 0.08749714]",2.0672700438193288,2.1588135980688596,0.021151503627692476,0.08276650309562683,0.09413217753171921,0.09969086945056915,0.0,0.10523921996355057,0.08037297427654266,0.08853763341903687,0.0974627286195755,0.08237742632627487,0.09615500271320343,0.08576833456754684,0.08749713748693466,0.0
1337,2019-04-30,"[0.         0.08256775 0.09419185 0.09958569 0.         0.10540657
 0.08042504 0.08845774 0.09735251 0.08220641 0.09642457 0.08588112
 0.08750074]",2.087745100454603,2.1662215472278925,0.031385660325459384,0.08256775140762329,0.09419184923171997,0.09958568960428238,0.0,0.10540656745433807,0.08042503893375397,0.08845774084329605,0.0973525121808052,0.08220641314983368,0.09642457216978073,0.08588112145662308,0.08750074356794357,0.0
1338,2019-05-01,"[0.         0.08494212 0.08488745 0.0822764  0.08310106 0.08647788
 0.08231054 0.0872622  0.08882036 0.08150318 0.0806196  0.08014693
 0.07765228]",2.0797029351612917,2.1406625386663425,0.3551841322869285,0.08494212478399277,0.08488745242357254,0.08227640390396118,0.0831010639667511,0.08647788316011429,0.08231054246425629,0.08726219832897186,0.08882036060094833,0.08150318264961243,0.08061960339546204,0.08014693111181259,0.07765227556228638,0.0
1339,2019-05-02,"[0.         0.08227412 0.08612251 0.08409679 0.08144831 0.0882138
 0.08041796 0.08596227 0.08873717 0.08073008 0.0825309  0.08046222
 0.07900385]",2.0647444988533157,2.1317670250287755,0.06771539424985622,0.08227412402629852,0.08612250536680222,0.08409678936004639,0.08144830912351608,0.08821380138397217,0.08041796088218689,0.08596227318048477,0.08873717486858368,0.08073008060455322,0.0825309008359909,0.08046222478151321,0.07900384813547134,0.0
1340,2019-05-03,"[0.         0.08210565 0.0861652  0.08474341 0.08100864 0.08831862
 0.08003905 0.08566514 0.08878212 0.0807827  0.08262838 0.08050179
 0.07925929]",2.0389581013723674,2.1195830831580054,0.027721111664857547,0.08210565149784088,0.08616520464420319,0.08474341034889221,0.08100863546133041,0.08831862360239029,0.08003905415534973,0.08566513657569885,0.08878211677074432,0.0807826966047287,0.08262838423252106,0.08050179481506348,0.07925929129123688,0.0
1341,2019-05-06,"[0.         0.084312   0.08333214 0.08691093 0.08259962 0.08503603
 0.07994537 0.08493783 0.08770539 0.08320632 0.08165503 0.08034216
 0.08001719]",2.077220853625851,2.169148504122078,0.04432703266929334,0.08431199938058853,0.0833321362733841,0.0869109258055687,0.08259961754083633,0.0850360319018364,0.07994537055492401,0.08493783324956894,0.08770538866519928,0.08320631831884384,0.08165503293275833,0.08034215867519379,0.08001719415187836,0.0
1342,2019-05-07,"[0.         0.08386894 0.08298217 0.08631244 0.08317767 0.0840665
 0.08043326 0.08392694 0.08781882 0.0838787  0.08191197 0.0808996
 0.080723  ]",2.0748909707759147,2.1705187955825838,0.01922764655286378,0.08386893570423126,0.08298216760158539,0.086312435567379,0.08317767083644867,0.0840664952993393,0.08043326437473297,0.08392693847417831,0.08781881630420685,0.08387870341539383,0.08191196620464325,0.08089960366487503,0.08072299510240555,0.0
1343,2019-05-08,"[0.         0.08383095 0.08303667 0.08654079 0.0829826  0.08413829
 0.08034155 0.08389499 0.08774793 0.08379975 0.08200809 0.08092047
 0.08075793]",2.091097535316364,2.183650775571609,0.021966440413479046,0.08383094519376755,0.08303666859865189,0.08654078841209412,0.08298259973526001,0.08413828909397125,0.08034154772758484,0.0838949903845787,0.08774793148040771,0.08379974961280823,0.08200809359550476,0.08092047274112701,0.08075793087482452,0.0
1344,2019-05-09,"[0.         0.08391127 0.08324809 0.08719964 0.08218558 0.08481424
 0.07993764 0.08432295 0.08790039 0.08333926 0.08208997 0.08059135
 0.08045965]",2.053456071177116,2.155627795977376,0.027429243356658934,0.08391126990318298,0.0832480862736702,0.0871996358036995,0.08218558132648468,0.08481423556804657,0.0799376368522644,0.08432295173406601,0.08790039271116257,0.08333925902843475,0.08208996802568436,0.0805913507938385,0.08045964688062668,0.0
1345,2019-05-10,"[0.         0.08396423 0.08324013 0.08703403 0.08206814 0.08490834
 0.08030622 0.08421364 0.08785062 0.08320621 0.08199173 0.08073993
 0.08047678]",2.0386700296753975,2.1511334962304263,0.019409954339642488,0.08396422863006592,0.08324012905359268,0.08703403174877167,0.08206813782453537,0.08490833640098572,0.08030621707439423,0.08421363681554794,0.08785061538219452,0.08320620656013489,0.08199173212051392,0.08073993027210236,0.080476775765419,0.0
1346,2019-05-13,"[0.         0.08239203 0.08427978 0.08713299 0.08197107 0.08307498
 0.08053735 0.08208334 0.09104102 0.08389693 0.08072707 0.08156901
 0.0812944 ]",2.0489686617576934,2.151542871742204,0.03965571497163682,0.08239202946424484,0.08427978307008743,0.08713299036026001,0.08197107166051865,0.08307497948408127,0.080537348985672,0.0820833370089531,0.09104102104902267,0.0838969349861145,0.08072707056999207,0.08156900852918625,0.08129440248012543,0.0
1347,2019-05-14,"[0.         0.0822268  0.08386858 0.08617444 0.08178009 0.08331391
 0.08096472 0.08143315 0.09145781 0.08407959 0.08172242 0.08193137
 0.08104713]",2.0317595584552293,2.114811708168237,0.015885437985256656,0.08222679793834686,0.08386857807636261,0.08617444336414337,0.0817800909280777,0.08331391215324402,0.08096472173929214,0.08143315464258194,0.0914578065276146,0.08407959342002869,0.08172241598367691,0.08193137496709824,0.08104712516069412,0.0
1348,2019-05-15,"[0.         0.08218458 0.08394907 0.08628318 0.08162203 0.08329272
 0.08098316 0.08142419 0.09144887 0.08416116 0.08159935 0.08188126
 0.08117042]",1.9888391817889042,2.0913786204516063,0.028950735907990265,0.0821845754981041,0.08394907414913177,0.08628318458795547,0.08162203431129456,0.08329271525144577,0.08098316192626953,0.08142419159412384,0.09144887328147888,0.08416116237640381,0.08159935474395752,0.08188126236200333,0.08117042481899261,0.0
1349,2019-05-16,"[0.         0.08188885 0.08383325 0.0859775  0.081843   0.08302511
 0.08095714 0.08122762 0.0913824  0.0846744  0.08175572 0.08197651
 0.08145849]",1.9862964550573654,2.095042206631663,0.0222748679598269,0.081888847053051,0.0838332548737526,0.08597750216722488,0.08184299618005753,0.08302511274814606,0.08095714449882507,0.0812276229262352,0.09138239920139313,0.0846744030714035,0.08175572007894516,0.0819765105843544,0.08145849406719208,0.0
1350,2019-05-17,"[0.         0.08066908 0.08461254 0.08729022 0.0813674  0.08301557
 0.07978967 0.07897379 0.09268948 0.08401087 0.08261865 0.08357272
 0.08139002]",2.006939942412576,2.119966131483219,0.03208055862680782,0.08066907525062561,0.08461254090070724,0.0872902199625969,0.08136740326881409,0.0830155685544014,0.0797896683216095,0.07897378504276276,0.09268947690725327,0.08401086926460266,0.08261864632368088,0.08357271552085876,0.08139001578092575,0.0
1351,2019-05-20,"[0.         0.08053092 0.08466892 0.0871751  0.08155221 0.08284757
 0.07985377 0.07903712 0.09256906 0.08412854 0.0825557  0.08356396
 0.08151712]",1.9683487951098029,2.1000878007112074,0.020443017574948832,0.08053091913461685,0.08466891944408417,0.08717510104179382,0.08155221492052078,0.08284757286310196,0.07985376566648483,0.0790371224284172,0.09256906062364578,0.08412853628396988,0.08255569636821747,0.08356396108865738,0.08151712268590927,0.0
1352,2019-05-21,"[0.         0.08062447 0.08473223 0.08733622 0.08146711 0.08287511
 0.07985516 0.07902306 0.09252964 0.0841054  0.08241769 0.08346424
 0.08156966]",1.937026327002231,2.0745282038460977,0.04840643241301844,0.08062446862459183,0.08473223447799683,0.0873362198472023,0.08146711438894272,0.08287511020898819,0.07985515892505646,0.07902305573225021,0.09252963960170746,0.08410540223121643,0.08241768926382065,0.08346424251794815,0.08156966418027878,0.0
1353,2019-05-22,"[0.         0.08063628 0.08473566 0.08737293 0.081448   0.08285337
 0.07990365 0.07904522 0.09251745 0.08414678 0.082307   0.083426
 0.08160766]",1.8698648045510549,2.0401358113904493,0.021177853780873446,0.08063627779483795,0.08473566174507141,0.08737292885780334,0.08144799619913101,0.08285336941480637,0.07990365475416183,0.07904522120952606,0.09251745045185089,0.08414678275585175,0.08230699598789215,0.08342599868774414,0.08160766214132309,0.0
1354,2019-05-23,"[0.         0.08090495 0.08454452 0.08739378 0.08151879 0.08318528
 0.07970596 0.07814606 0.09279179 0.08459499 0.08199054 0.08362275
 0.08160061]",1.877136652134133,2.048363055442874,0.14730808580908422,0.08090494573116302,0.08454451709985733,0.08739377558231354,0.08151879161596298,0.08318527787923813,0.07970596104860306,0.0781460627913475,0.09279178828001022,0.08459498733282089,0.08199054002761841,0.08362274616956711,0.0816006064414978,0.0
1355,2019-05-24,"[0.         0.08089826 0.08452238 0.08758139 0.08145488 0.08321688
 0.07966957 0.07826647 0.09290408 0.08460689 0.08172498 0.08353479
 0.08161941]",1.836780650201546,2.0321548115127572,0.012714641549367266,0.08089825510978699,0.08452238142490387,0.08758138865232468,0.08145488053560257,0.08321687579154968,0.07966957241296768,0.07826647162437439,0.09290407598018646,0.08460688591003418,0.08172497898340225,0.08353479206562042,0.08161941170692444,0.0
1356,2019-05-28,"[0.         0.0809191  0.08460598 0.08771756 0.08140362 0.08320341
 0.07963722 0.07832627 0.09285371 0.08459061 0.08163891 0.08342377
 0.08167981]",1.8333942288390537,2.0283836231113996,0.035598444158101095,0.08091910183429718,0.08460597693920135,0.08771755546331406,0.08140362054109573,0.08320341259241104,0.07963722199201584,0.0783262699842453,0.09285371005535126,0.0845906138420105,0.08163890987634659,0.08342377096414566,0.0816798135638237,0.0
1357,2019-05-29,"[0.         0.08089905 0.08456136 0.08768051 0.08145075 0.0831971
 0.0796259  0.07821496 0.092912   0.08468535 0.08158613 0.083473
 0.08171391]",1.824890610936945,2.0374167993826333,0.014703387885566329,0.08089905232191086,0.08456135541200638,0.08768051117658615,0.08145074546337128,0.08319710195064545,0.07962590456008911,0.07821495831012726,0.09291199594736099,0.08468534797430038,0.08158612996339798,0.08347300440073013,0.08171391487121582,0.0
1358,2019-05-30,"[0.         0.08093549 0.08454625 0.08774348 0.08141094 0.08321606
 0.07960682 0.07814743 0.09295697 0.08474768 0.08150117 0.0834444
 0.08174334]",1.779915848478951,1.9974654676939183,0.018093841505101082,0.08093549311161041,0.08454624563455582,0.08774347603321075,0.08141094446182251,0.08321606367826462,0.07960682362318039,0.07814743369817734,0.09295696765184402,0.08474767953157425,0.08150117099285126,0.08344440162181854,0.08174333721399307,0.0
1359,2019-05-31,"[0.         0.08099339 0.08452586 0.08774014 0.08141176 0.08324286
 0.07959074 0.078015   0.09296095 0.08483568 0.0814536  0.08344421
 0.08178581]",1.7851273787973294,2.0084167846629777,0.021654017082616182,0.08099339157342911,0.08452586084604263,0.08774013817310333,0.08141176402568817,0.08324285596609116,0.07959073781967163,0.07801499962806702,0.09296095371246338,0.08483567833900452,0.0814535990357399,0.08344420790672302,0.08178580552339554,0.0
1360,2019-06-03,"[0.         0.08085138 0.08464465 0.0876767  0.08142429 0.08319266
 0.07963667 0.07821085 0.09291109 0.08473673 0.081489   0.08339418
 0.08183178]",1.7620822415435868,2.018439433485091,0.017992834740420544,0.08085137605667114,0.08464465290307999,0.08767669647932053,0.0814242884516716,0.08319266140460968,0.07963667064905167,0.07821084558963776,0.09291108697652817,0.08473672717809677,0.08148900419473648,0.08339417725801468,0.08183178305625916,0.0
1361,2019-06-04,"[0.         0.08077717 0.08471129 0.08777028 0.08133171 0.08321512
 0.0796484  0.07835859 0.09292837 0.08464397 0.08144515 0.08330847
 0.08186151]",1.7787703044989056,2.054124270573173,0.05971183174206911,0.08077716827392578,0.08471129089593887,0.08777028322219849,0.08133171498775482,0.08321511745452881,0.07964839786291122,0.07835859060287476,0.09292837232351303,0.08464396744966507,0.08144515007734299,0.08330846577882767,0.08186151087284088,0.0
1362,2019-06-05,"[0.         0.08077168 0.0846848  0.0876825  0.0813721  0.08324517
 0.07964163 0.0782055  0.0929194  0.08468338 0.08152899 0.08339588
 0.08186898]",1.8023118114180203,2.0522364646891904,0.02783756936291029,0.08077167719602585,0.08468480408191681,0.08768250048160553,0.08137209713459015,0.0832451730966568,0.07964162528514862,0.07820549607276917,0.09291940182447433,0.0846833810210228,0.08152899146080017,0.08339587599039078,0.0818689838051796,0.0
