,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1092,2018-05-08,"[0.         0.10189    0.08502932 0.         0.08376138 0.06807218
 0.         0.12541441 0.07793572 0.14701402 0.14041147 0.17047149
 0.        ]",1.9137449554051107,1.2421164481648403,0.019115442797241214,0.10189000174373254,0.08502932139001333,0.0,0.08376138423710379,0.06807218311436862,0.0,0.12541440507875806,0.07793572363377096,0.14701402424651955,0.14041147153390568,0.17047148502182766,0.0,0.0
1093,2018-05-09,"[0.         0.1012346  0.08611654 0.         0.08446932 0.06726396
 0.         0.12405913 0.07852669 0.14672982 0.14102127 0.17057866
 0.        ]",1.9110703435538354,1.2442376820702656,0.02046405912226787,0.10123460370526004,0.08611653954805187,0.0,0.08446932034500163,0.06726395960804014,0.0,0.12405913335563153,0.07852668960313061,0.1467298208351349,0.14102127496585493,0.17057865803389438,0.0,0.0
1094,2018-05-10,"[0.         0.10071098 0.08638915 0.         0.08482103 0.06697178
 0.         0.12365262 0.07826428 0.1468935  0.14134996 0.17094671
 0.        ]",1.9317075228436265,1.2474603255848353,0.0257600403096771,0.10071097620878434,0.08638915125757975,0.0,0.08482103023744945,0.0669717768261618,0.0,0.12365261617603744,0.07826428106027875,0.14689349892370898,0.14134995705356046,0.17094671225643907,0.0,0.0
1095,2018-05-11,"[0.         0.10056614 0.08619514 0.         0.08469382 0.06712713
 0.         0.12388292 0.07794619 0.14703979 0.1414408  0.17110809
 0.        ]",1.8553672632429625,1.2357608031564606,0.0637847200534411,0.10056613803360184,0.0861951368945993,0.0,0.08469381665177993,0.06712712568221507,0.0,0.12388291658532373,0.07794618794623663,0.1470397930099228,0.1414407984117039,0.17110808678461686,0.0,0.0
1096,2018-05-14,"[0.         0.09858434 0.08582856 0.         0.08441164 0.06721463
 0.         0.12359101 0.07596422 0.14822205 0.14352629 0.17265726
 0.        ]",1.8393722918211741,1.235074467394032,0.026530209937556656,0.09858433769520505,0.08582856104389043,0.0,0.08441163546360346,0.06721463498453792,0.0,0.12359101360398962,0.07596421966730293,0.1482220518726584,0.14352629000925257,0.17265725565955972,0.0,0.0
1097,2018-05-15,"[0.         0.09767647 0.08580766 0.         0.08429345 0.06745462
 0.         0.12299868 0.07543056 0.14846511 0.14470612 0.17316732
 0.        ]",1.782446187358891,1.2217479153152437,0.046938718008753086,0.0976764731922262,0.08580766080894016,0.0,0.08429345051050176,0.06745462200130993,0.0,0.122998677697462,0.07543055594278703,0.14846511476799307,0.1447061229151868,0.17316732216359285,0.0,0.0
1098,2018-05-16,"[0.         0.09943675 0.09858949 0.         0.08859587 0.
 0.         0.11661286 0.08277268 0.1618447  0.16382256 0.18832509
 0.        ]",1.7620647597911292,1.2004701609592006,0.14604306364845945,0.09943674696781697,0.09858948808757016,0.0,0.0885958743574541,0.0,0.0,0.11661286323976879,0.08277268298364016,0.16184470042745494,0.16382255542099305,0.188325088515302,0.0,0.0
1099,2018-05-17,"[0.         0.         0.18534664 0.         0.         0.
 0.0909683  0.         0.         0.23239379 0.186648   0.1929489
 0.11169436]",1.75575232066062,1.204935889050048,0.7794279698651393,0.0,0.18534664451268654,0.0,0.0,0.0,0.09096829974045924,0.0,0.0,0.23239379281929523,0.1866479968328839,0.19294890444040785,0.1116943616542672,0.0
1100,2018-05-18,"[0.         0.         0.1907122  0.         0.         0.
 0.09283894 0.         0.         0.23515728 0.18001495 0.18498316
 0.11629346]",1.7680840280907433,1.207444274987359,0.033174650979144335,0.0,0.19071219634197223,0.0,0.0,0.0,0.09283894258962784,0.0,0.0,0.23515728389397395,0.18001495334441442,0.18498316136973375,0.11629346246027779,0.0
1101,2018-05-21,"[0.         0.         0.19258263 0.         0.         0.
 0.09251984 0.         0.         0.23713468 0.17829682 0.18353878
 0.11592725]",1.7929766055759455,1.2209443120824892,0.012883669620890381,0.0,0.1925826305243718,0.0,0.0,0.0,0.09251984092438434,0.0,0.0,0.23713467832807378,0.17829682418630408,0.18353877567744853,0.1159272503594175,0.0
1102,2018-05-22,"[0.         0.         0.19328719 0.         0.         0.
 0.09242505 0.         0.         0.2384987  0.17744584 0.18315022
 0.11519301]",1.7866421844581368,1.2258329603952607,0.01716598280997074,0.0,0.19328718887085,0.0,0.0,0.0,0.09242505153852372,0.0,0.0,0.23849869715449545,0.17744583727107324,0.1831502192096542,0.11519300595540335,0.0
1103,2018-05-23,"[0.         0.         0.19370008 0.         0.         0.
 0.09259702 0.         0.         0.23944243 0.17717406 0.1830906
 0.11399581]",1.7606106071007683,1.2223170092409963,0.0317747423160324,0.0,0.19370007630497488,0.0,0.0,0.0,0.0925970177439008,0.0,0.0,0.23944243130348428,0.1771740625988546,0.1830905996236177,0.11399581242516783,0.0
1104,2018-05-24,"[0.         0.         0.19387118 0.         0.         0.
 0.09283386 0.         0.         0.24066856 0.17581132 0.18301725
 0.11379783]",1.7176754156534098,1.2084217348226882,0.014743786878726448,0.0,0.19387118303119713,0.0,0.0,0.0,0.09283386337363485,0.0,0.0,0.2406685587790075,0.17581131593009441,0.18301725038235217,0.11379782850371394,0.0
1105,2018-05-25,"[0.         0.         0.1942827  0.         0.         0.
 0.09304422 0.         0.         0.24180713 0.17477494 0.18252348
 0.11356752]",1.7439251397927384,1.21833951430575,0.003006821446710814,0.0,0.19428270416366764,0.0,0.0,0.0,0.09304422120849175,0.0,0.0,0.24180713180890284,0.17477493965358765,0.18252348361107307,0.11356751955427705,0.0
1106,2018-05-29,"[0.         0.         0.19452223 0.         0.         0.
 0.09362357 0.         0.         0.24393285 0.17051524 0.18154424
 0.11586188]",1.7950834972286271,1.2270337917970533,0.04747368562115209,0.0,0.19452222943969788,0.0,0.0,0.0,0.09362356922159532,0.0,0.0,0.2439328480521148,0.17051523598737178,0.18154423705100395,0.11586188024821628,0.0
1107,2018-05-30,"[0.         0.         0.19487446 0.         0.         0.
 0.09363532 0.         0.         0.24800458 0.1649196  0.1816112
 0.11695484]",1.7585218899618815,1.215887386462743,0.023557256452859512,0.0,0.1948744628655233,0.0,0.0,0.0,0.09363532074434101,0.0,0.0,0.24800458083328145,0.1649195970740849,0.18161120328831112,0.11695483519445811,0.0
1108,2018-05-31,"[0.         0.         0.19476374 0.         0.         0.
 0.09313416 0.         0.         0.25205379 0.15883383 0.18270986
 0.11850462]",1.7637521468705086,1.2206498862213135,0.024542222502340394,0.0,0.1947637412203979,0.0,0.0,0.0,0.09313416208302651,0.0,0.0,0.2520537868908401,0.15883383231674347,0.1827098602503423,0.11850461723864956,0.0
1109,2018-06-01,"[0.         0.         0.19395583 0.         0.         0.
 0.09250201 0.         0.         0.25691591 0.15177586 0.18430529
 0.1205451 ]",1.745287814399776,1.2222403202954661,0.03522946320255789,0.0,0.1939558311308071,0.0,0.0,0.0,0.09250200514074626,0.0,0.0,0.25691590667366415,0.15177586490417871,0.18430529418723027,0.12054509796337351,0.0
1110,2018-06-04,"[0.         0.         0.17502715 0.         0.         0.
 0.08400898 0.07781054 0.         0.24743462 0.12928098 0.17036881
 0.11606891]",1.7357269223849197,1.2191975035410518,0.15562108975539285,0.0,0.17502715175318487,0.0,0.0,0.0,0.08400898437125343,0.07781054487769642,0.0,0.2474346226451266,0.12928098385916176,0.17036880598044934,0.11606890651312758,0.0
1111,2018-06-05,"[0.         0.         0.15171629 0.         0.         0.07620055
 0.07631272 0.0864366  0.         0.23355747 0.10849093 0.15559289
 0.11169255]",1.7302184837679988,1.2235706079590403,0.1674377033863062,0.0,0.1517162921061671,0.0,0.0,0.07620054848854396,0.07631271799077219,0.08643660235808694,0.0,0.23355747204796712,0.10849092964248587,0.1555928904076457,0.11169254695833104,0.0
1112,2018-06-06,"[0.         0.         0.15565215 0.         0.         0.09113043
 0.0754508  0.09008417 0.         0.22865748 0.09120522 0.15315057
 0.11466919]",1.7241804126553864,1.214727680962417,0.05184537049129613,0.0,0.1556521522724386,0.0,0.0,0.09113043011518472,0.0754507955010331,0.09008416551882693,0.0,0.22865747644843998,0.09120521969155747,0.15315056836973504,0.11466919208278419,0.0
1113,2018-06-07,"[0.         0.         0.16794923 0.         0.         0.11995975
 0.07342608 0.09797416 0.         0.2186381  0.07099467 0.13499164
 0.11606638]",1.7466644147854913,1.229511731425069,0.10747996334495907,0.0,0.16794923009719684,0.0,0.0,0.11995974966493843,0.07342607843068381,0.09797416063348466,0.0,0.21863809613627175,0.07099467407525553,0.13499163560372177,0.11606637535844713,0.0
1114,2018-06-08,"[0.         0.         0.15826857 0.09301924 0.         0.16564792
 0.         0.13629272 0.10291212 0.1537304  0.         0.07309548
 0.11703355]",1.7588713745322584,1.2312899712305383,0.5675359123567025,0.0,0.15826857338450434,0.09301923629076689,0.0,0.16564792083409757,0.0,0.13629271942114332,0.10291212164586992,0.15373039673075636,0.0,0.0730954830001495,0.11703354869271215,0.0
1115,2018-06-11,"[0.09298763 0.         0.10894323 0.         0.         0.
 0.         0.09517187 0.08260471 0.17393706 0.15738696 0.17208173
 0.11688682]",1.7479885729874838,1.2250305558398549,0.6422303378086263,0.0,0.10894322565847188,0.0,0.0,0.0,0.0,0.09517186827179598,0.08260471210541138,0.17393705525574052,0.15738695607132308,0.17208172548595424,0.11688682316011954,0.09298763399118344
1116,2018-06-12,"[0.         0.         0.12390276 0.         0.         0.
 0.         0.08930338 0.09462746 0.19521836 0.19551257 0.19209754
 0.10933793]",1.7419227409607765,1.235388392634873,0.1219104042715112,0.0,0.12390276291691715,0.0,0.0,0.0,0.0,0.08930337802711796,0.09462745563545032,0.1952183609595538,0.19551256876278283,0.19209754479800395,0.10933792890017405,0.0
1117,2018-06-13,"[0.         0.         0.13262254 0.         0.         0.
 0.         0.08686353 0.07497323 0.20821463 0.1982881  0.19389805
 0.10513991]",1.7351370552785288,1.2206137185142896,0.056174829425822706,0.0,0.13262253939602653,0.0,0.0,0.0,0.0,0.08686353389385863,0.07497322850431762,0.20821463285835495,0.19828810425729257,0.19389804735100416,0.10513991373914558,0.0
1118,2018-06-14,"[0.         0.         0.14621884 0.         0.         0.
 0.         0.09345033 0.         0.22846944 0.21203485 0.20745048
 0.11237607]",1.7230788034429168,1.2167840695568413,0.14755907090419573,0.0,0.14621883733729013,0.0,0.0,0.0,0.0,0.09345032887484048,0.0,0.22846943575496823,0.21203484674566137,0.20745047981359543,0.11237607147364453,0.0
1119,2018-06-15,"[0.         0.         0.14918063 0.         0.         0.
 0.         0.09049173 0.         0.23013221 0.21113023 0.20621317
 0.11285203]",1.7333160067644864,1.2284086323226746,0.01005759672061994,0.0,0.1491806292646072,0.0,0.0,0.0,0.0,0.09049172537985684,0.0,0.23013220993800218,0.21113023092683866,0.20621317422587326,0.11285203026482185,0.0
1120,2018-06-18,"[0.         0.         0.15353994 0.         0.         0.
 0.         0.0879912  0.         0.23083586 0.21027724 0.2041604
 0.11319536]",1.7236832795166899,1.2237310239584558,0.0091173460267608,0.0,0.15353994359528525,0.0,0.0,0.0,0.0,0.08799119761065284,0.0,0.23083586052018834,0.21027724237491235,0.2041604004104753,0.11319535548848594,0.0
1121,2018-06-19,"[0.         0.         0.15984296 0.         0.         0.
 0.         0.0842797  0.         0.23155499 0.20872086 0.2020722
 0.1135293 ]",1.7125489205119706,1.2167326550932624,0.01964837828923391,0.0,0.15984296440255466,0.0,0.0,0.0,0.0,0.08427969726154425,0.0,0.23155498794356938,0.208720856219184,0.202072199148867,0.11352929502428077,0.0
1122,2018-06-20,"[0.         0.         0.16370369 0.         0.         0.
 0.         0.08209804 0.         0.23160726 0.20756434 0.20099821
 0.11402846]",1.7282645174148197,1.2219181295235875,0.022584033073043963,0.0,0.1637036945695641,0.0,0.0,0.0,0.0,0.08209804029911755,0.0,0.23160726219788763,0.20756433840962155,0.20099820504550098,0.11402845947830821,0.0
1123,2018-06-21,"[0.         0.         0.16628332 0.         0.         0.
 0.         0.08064749 0.         0.23121845 0.20617632 0.20108229
 0.11459213]",1.7522793232687703,1.2265430902346095,0.019288256743432278,0.0,0.16628331507931188,0.0,0.0,0.0,0.0,0.08064749275340136,0.0,0.23121844962942356,0.20617632260121133,0.2010822868565097,0.11459213308014207,0.0
1124,2018-06-22,"[0.         0.         0.16787196 0.         0.         0.
 0.         0.08011894 0.         0.23113931 0.20479899 0.20138228
 0.11468853]",1.742764157902309,1.220365779992158,0.011754308368742056,0.0,0.16787195521125386,0.0,0.0,0.0,0.0,0.08011893569785221,0.0,0.23113930876125754,0.20479898546114172,0.2013822830679337,0.11468853180056088,0.0
1125,2018-06-25,"[0.         0.         0.16941502 0.         0.         0.
 0.         0.07902318 0.         0.23060805 0.20415944 0.20170414
 0.11509017]",1.7245332551420849,1.2167965873241735,0.010884040056774125,0.0,0.16941501510487117,0.0,0.0,0.0,0.0,0.07902318141024649,0.0,0.23060804752829941,0.2041594371994584,0.20170414439978174,0.11509017435734292,0.0
1126,2018-06-26,"[0.         0.         0.17000551 0.         0.         0.
 0.         0.07892613 0.         0.23042068 0.20427558 0.2014843
 0.1148878 ]",1.726801411821845,1.2276761779219825,0.020446430840674892,0.0,0.17000551236857778,0.0,0.0,0.0,0.0,0.07892612710807721,0.0,0.23042068025082274,0.20427557741909994,0.2014843020163311,0.11488780083709119,0.0
1127,2018-06-27,"[0.         0.         0.17125963 0.         0.         0.
 0.         0.07794757 0.         0.23030681 0.20381556 0.20140675
 0.11526369]",1.6933017197553069,1.2084971184776,0.01700841592934886,0.0,0.17125963182788326,0.0,0.0,0.0,0.0,0.0779475666385797,0.0,0.23030680767556352,0.20381555677617869,0.20140674708975903,0.11526368999203584,0.0
1128,2018-06-28,"[0.         0.         0.17266117 0.         0.         0.
 0.         0.07653029 0.         0.22924599 0.20369793 0.20183521
 0.1160294 ]",1.7130322502964554,1.2171843115342678,0.016331327590340144,0.0,0.17266117248564739,0.0,0.0,0.0,0.0,0.07653029110373387,0.0,0.2292459943611084,0.20369793091458793,0.20183521408361707,0.11602939705130526,0.0
1129,2018-06-29,"[0.         0.         0.17323348 0.         0.         0.
 0.         0.07628332 0.         0.22880174 0.20373379 0.20210243
 0.11584523]",1.6823886387454967,1.202998096943782,0.026096263408103795,0.0,0.17323348462837185,0.0,0.0,0.0,0.0,0.07628332362528599,0.0,0.22880174372855958,0.20373379144763376,0.20210243071188522,0.1158452258582636,0.0
1130,2018-07-02,"[0.         0.         0.15824537 0.         0.         0.
 0.         0.07231076 0.0770931  0.20658667 0.19005013 0.18436243
 0.11135155]",1.676260580483768,1.2047949762460508,0.15418619010386483,0.0,0.15824536756989818,0.0,0.0,0.0,0.0,0.07231075827936849,0.07709309505193235,0.20658666700512177,0.19005012525528825,0.18436243410273576,0.11135155273565511,0.0
1131,2018-07-03,"[0.         0.         0.15063741 0.         0.         0.
 0.         0.0792536  0.08328433 0.20143235 0.19095741 0.18297176
 0.11146314]",1.6990100410450235,1.2075555985179396,0.03592847493513271,0.0,0.1506374065801244,0.0,0.0,0.0,0.0,0.07925359729963447,0.08328433468905251,0.20143234775325522,0.19095741304232489,0.18297175714330274,0.11146314349230571,0.0
1132,2018-07-05,"[0.         0.         0.14936829 0.         0.         0.
 0.         0.0803209  0.08450042 0.20060269 0.19109297 0.18237983
 0.1117349 ]",1.7036978632863846,1.2170827773900073,0.012394298994010663,0.0,0.14936828916540862,0.0,0.0,0.0,0.0,0.08032090062454104,0.08450041565027301,0.20060269350279333,0.19109297047657314,0.1823798267417065,0.11173490383870441,0.0
1133,2018-07-06,"[0.         0.         0.15008903 0.         0.         0.
 0.         0.0797221  0.08477953 0.20056847 0.19084463 0.18182283
 0.1121734 ]",1.7102746854490634,1.2197410298511273,0.009823200586895287,0.0,0.15008903366523885,0.0,0.0,0.0,0.0,0.07972210426608,0.08477953080614327,0.200568465399031,0.19084463214817585,0.1818228331401396,0.11217340057519153,0.0
1134,2018-07-09,"[0.         0.         0.1500462  0.         0.         0.
 0.         0.07963969 0.08504038 0.20008855 0.19076607 0.18203816
 0.11238096]",1.7059832425946118,1.2201795887743985,0.011315531309770796,0.0,0.15004619536682834,0.0,0.0,0.0,0.0,0.0796396937804799,0.08504037768895036,0.2000885459605413,0.19076607126380776,0.182038159275351,0.11238095666404134,0.0
1135,2018-07-10,"[0.         0.         0.14981339 0.         0.         0.
 0.         0.07982175 0.08557171 0.20007526 0.19029264 0.18159632
 0.11282894]",1.7404241863372554,1.2341388586139483,0.017427092963183677,0.0,0.14981338783328516,0.0,0.0,0.0,0.0,0.07982174649514424,0.08557170820110101,0.20007525720584587,0.19029263758354364,0.18159631797103662,0.11282894471004355,0.0
1136,2018-07-11,"[0.         0.         0.14973885 0.         0.         0.
 0.         0.07970269 0.08604252 0.19992431 0.18982776 0.1815398
 0.11322406]",1.732904173674149,1.2355169793559464,0.01633018856264433,0.0,0.14973885380121088,0.0,0.0,0.0,0.0,0.07970269089984369,0.0860425175975861,0.19992431412392545,0.18982776282202374,0.1815398043948369,0.11322405636057332,0.0
1137,2018-07-12,"[0.         0.         0.15066649 0.         0.         0.
 0.         0.07891194 0.08606383 0.19975345 0.18907131 0.18117738
 0.1143556 ]",1.745525168893079,1.22260764544207,0.03678684405129802,0.0,0.150666494408715,0.0,0.0,0.0,0.0,0.07891194141040592,0.08606382875098101,0.19975344906994524,0.18907131178229925,0.18117737854601845,0.11435559603163511,0.0
1138,2018-07-13,"[0.         0.         0.15136012 0.         0.         0.
 0.         0.07879573 0.08573359 0.20013992 0.18877468 0.18146231
 0.11373365]",1.7224972038814435,1.2215565666633603,0.02682062940425857,0.0,0.15136011746963396,0.0,0.0,0.0,0.0,0.07879572650168051,0.0857335931782314,0.20013991929228017,0.18877467856741617,0.18146231046421485,0.113733654526543,0.0
1139,2018-07-16,"[0.         0.         0.15140948 0.         0.         0.
 0.         0.07867279 0.08584671 0.2000237  0.18881257 0.18146232
 0.11377243]",1.724125093056301,1.219102518729434,0.010200562529991852,0.0,0.15140947701949273,0.0,0.0,0.0,0.0,0.07867278603158664,0.0858467145826816,0.20002370353089854,0.1888125732753879,0.18146231664261706,0.11377242891733551,0.0
1140,2018-07-17,"[0.         0.         0.15191631 0.         0.         0.
 0.         0.07819262 0.0857818  0.19998121 0.1887267  0.18150361
 0.11389775]",1.7263522508961358,1.2229902221989553,0.00786608774803628,0.0,0.15191631211162965,0.0,0.0,0.0,0.0,0.07819262162973922,0.0857818024996611,0.19998120666506067,0.18872669801413347,0.18150360631166806,0.11389775276810785,0.0
1141,2018-07-18,"[0.         0.         0.15218861 0.         0.         0.
 0.         0.07794309 0.08596483 0.19985138 0.18844819 0.1813955
 0.1142084 ]",1.7136146766993225,1.2171267431591914,0.007961659963262771,0.0,0.15218860789844713,0.0,0.0,0.0,0.0,0.07794308704723565,0.08596483481305918,0.19985137550403428,0.18844819477724054,0.1813954984796236,0.11420840148035945,0.0
1142,2018-07-19,"[0.         0.         0.15310795 0.         0.         0.
 0.         0.07735343 0.08534773 0.20001379 0.1884216  0.18150926
 0.11424623]",1.712238943280289,1.2142991040079831,0.01613684110383766,0.0,0.1531079526636072,0.0,0.0,0.0,0.0,0.07735343496584686,0.08534773164848863,0.20001378833864977,0.1884216036092549,0.18150925736554055,0.11424623140861219,0.0
1143,2018-07-20,"[0.         0.         0.15289872 0.         0.         0.
 0.         0.07792008 0.08550817 0.20033283 0.18832757 0.1812273
 0.11378533]",1.724673171318279,1.2275850030647184,0.006292488422370651,0.0,0.15289872066113258,0.0,0.0,0.0,0.0,0.07792008281055426,0.08550817283028152,0.20033282953557585,0.18832756898177036,0.18122729723765768,0.1137853279430277,0.0
1144,2018-07-23,"[0.         0.         0.15304114 0.         0.         0.
 0.         0.07831389 0.08527542 0.20041467 0.1882206  0.18219355
 0.11254073]",1.689643681268536,1.222295671379711,0.04377540560950742,0.0,0.15304113810068862,0.0,0.0,0.0,0.0,0.07831389255144602,0.0852754185252483,0.20041467405671443,0.18822059570999178,0.18219354917744743,0.1125407318784635,0.0
1145,2018-07-24,"[0.         0.         0.15317064 0.         0.         0.
 0.         0.07799885 0.08529479 0.20016678 0.18851256 0.18221593
 0.11264045]",1.6985203564179356,1.2253612472480098,0.018154571527038976,0.0,0.1531706379176962,0.0,0.0,0.0,0.0,0.07799884764282448,0.08529479333054177,0.20016677901359275,0.18851256066547178,0.18221593358998112,0.11264044783989192,0.0
1146,2018-07-25,"[0.         0.         0.15381905 0.         0.         0.
 0.         0.0776929  0.08521042 0.20077985 0.18830414 0.18161271
 0.11258093]",1.6925736880591071,1.2266252166681297,0.016004398392186953,0.0,0.15381905073879015,0.0,0.0,0.0,0.0,0.07769290444685127,0.08521041523147334,0.20077985263799983,0.18830413512210714,0.18161271433614024,0.11258092748663821,0.0
1147,2018-07-26,"[0.         0.         0.15282842 0.         0.         0.
 0.         0.07823539 0.08551814 0.19977949 0.18830925 0.18279425
 0.11253507]",1.6459932782325877,1.209239935559114,0.023135934999108557,0.0,0.15282841885567136,0.0,0.0,0.0,0.0,0.07823538598310426,0.08551814324725611,0.19977948807986382,0.18830925185986053,0.18279424645871756,0.11253506551552642,0.0
1148,2018-07-27,"[0.         0.         0.15089046 0.         0.         0.
 0.         0.07960553 0.08646174 0.19824186 0.18868061 0.18351498
 0.11260482]",1.6576421710116862,1.2193421519370071,0.01980721680727776,0.0,0.15089045978048163,0.0,0.0,0.0,0.0,0.07960553063385342,0.08646173709473824,0.19824186334558885,0.18868060800518793,0.18351497679926707,0.11260482434088286,0.0
1149,2018-07-30,"[0.         0.         0.14918405 0.         0.         0.
 0.         0.081452   0.08907961 0.19599974 0.18884275 0.18223829
 0.11320356]",1.6884859471334257,1.2404379436344928,0.026325693516625448,0.0,0.14918404864406223,0.0,0.0,0.0,0.0,0.08145199874737091,0.08907960577097718,0.19599974185715524,0.1888427512434137,0.18223829435832153,0.1132035593786992,0.0
1150,2018-07-31,"[0.         0.         0.14944312 0.         0.         0.
 0.         0.08161037 0.08919692 0.19596821 0.18859366 0.1819649
 0.11322282]",1.6658649125208445,1.2274233341969352,0.006784681594080286,0.0,0.14944311672269903,0.0,0.0,0.0,0.0,0.08161037476645945,0.08919691662010734,0.1959682105529835,0.18859366074152267,0.18196490284049988,0.113222817755728,0.0
1151,2018-08-01,"[0.         0.         0.14933632 0.         0.         0.
 0.         0.08156517 0.08964064 0.1958711  0.1884473  0.18156219
 0.11357727]",1.665252300731347,1.2257200916444464,0.014867245245561725,0.0,0.14933632317521614,0.0,0.0,0.0,0.0,0.08156517382943043,0.08964064279467923,0.1958710997797331,0.18844730346825075,0.18156218723706283,0.11357726971562734,0.0
1152,2018-08-02,"[0.         0.         0.14954892 0.         0.         0.
 0.         0.0814498  0.08968939 0.19562029 0.18842158 0.18136467
 0.11390534]",1.7015136280108811,1.235971662212081,0.020000731157016283,0.0,0.14954892305866063,0.0,0.0,0.0,0.0,0.08144979936864348,0.08968939234171458,0.1956202871652269,0.1884215811283997,0.18136467337749998,0.11390534355985477,0.0
1153,2018-08-03,"[0.         0.         0.14923335 0.         0.         0.
 0.         0.08157006 0.09055958 0.19489215 0.18864222 0.18058795
 0.11451469]",1.681747815602849,1.227656600610448,0.021431671285536247,0.0,0.14923335170862811,0.0,0.0,0.0,0.0,0.08157006459318997,0.0905595756263561,0.1948921489665124,0.188642223538604,0.18058794926147373,0.1145146863052355,0.0
1154,2018-08-06,"[0.         0.         0.14937356 0.         0.         0.
 0.         0.08139154 0.09068304 0.19456085 0.18894547 0.18041994
 0.11462561]",1.7208185297738248,1.2348189045104274,0.01738475300276124,0.0,0.14937356376488287,0.0,0.0,0.0,0.0,0.08139153535972123,0.09068303672307254,0.19456084891806025,0.18894546670115675,0.18041993609925594,0.11462561243385036,0.0
1155,2018-08-07,"[0.         0.         0.14885193 0.         0.         0.
 0.         0.08251354 0.09139586 0.19474843 0.18808204 0.1798889
 0.11451929]",1.7147891437912288,1.2374295853990278,0.009918294721022305,0.0,0.14885193348227618,0.0,0.0,0.0,0.0,0.08251354364341748,0.09139585724567911,0.1947484325017629,0.18808204468150058,0.17988890029051802,0.1145192881548458,0.0
1156,2018-08-08,"[0.         0.         0.14854711 0.         0.         0.
 0.         0.08270657 0.09173158 0.194672   0.18798414 0.17959372
 0.11476488]",1.7376113044424644,1.2517436719281152,0.029973711489072213,0.0,0.14854710616346314,0.0,0.0,0.0,0.0,0.08270657415630668,0.09173158308707854,0.19467199878824493,0.18798413622678953,0.1795937205665591,0.11476488101155807,0.0
1157,2018-08-09,"[0.         0.         0.14840749 0.         0.         0.
 0.         0.08307964 0.09212151 0.19466765 0.18770461 0.17938702
 0.11463208]",1.7346034156405388,1.254680213366329,0.01863649643353768,0.0,0.1484074895804834,0.0,0.0,0.0,0.0,0.08307963887354736,0.0921215075069124,0.19466764536918243,0.18770461288348417,0.17938702485174915,0.11463208093464117,0.0
1158,2018-08-10,"[0.         0.         0.14862976 0.         0.         0.
 0.         0.08283796 0.09252952 0.19442208 0.18771241 0.17907372
 0.11479454]",1.6866952267801982,1.2451187976840354,0.03763698110744308,0.0,0.1486297637806432,0.0,0.0,0.0,0.0,0.08283796340280689,0.0925295160103878,0.19442208467767982,0.1877124075300266,0.1790737205916313,0.11479454400682464,0.0
1159,2018-08-13,"[0.         0.         0.14904204 0.         0.         0.
 0.         0.08238917 0.09147358 0.19503392 0.18760684 0.17968309
 0.11477136]",1.7354904379101912,1.2420269234145422,0.0544170253016492,0.0,0.14904203742222458,0.0,0.0,0.0,0.0,0.08238917353117224,0.09147358292158603,0.1950339164773599,0.18760684372493555,0.17968308979441455,0.11477135612830715,0.0
1160,2018-08-14,"[0.         0.         0.14946974 0.         0.         0.
 0.         0.08213019 0.09147971 0.1951065  0.18798711 0.17906756
 0.1147592 ]",1.6938546593171562,1.2379008796291373,0.03499482848723964,0.0,0.14946974176290953,0.0,0.0,0.0,0.0,0.08213018901360951,0.09147970751178333,0.19510649833668653,0.18798710689188178,0.17906755520713188,0.11475920127599742,0.0
1161,2018-08-15,"[0.         0.         0.1502508  0.         0.         0.
 0.         0.0817125  0.08593485 0.19786467 0.18752947 0.18248391
 0.11422379]",1.7274588745648425,1.2448011650432569,0.03119556287471463,0.0,0.1502508030173332,0.0,0.0,0.0,0.0,0.08171249975863094,0.08593484817040259,0.19786467495106289,0.18752947322449884,0.18248390847676355,0.1142237924013081,0.0
1162,2018-08-16,"[0.         0.09057541 0.08688212 0.         0.06933892 0.
 0.         0.13969218 0.08102707 0.18762275 0.15521109 0.18965046
 0.        ]",1.7408320575944185,1.2494995344698268,0.4616167942977922,0.09057540859734517,0.08688211629053286,0.0,0.06933892265008966,0.0,0.0,0.13969218128440553,0.08102706961649477,0.18762274565746284,0.1552110932415918,0.1896504626620774,0.0,0.0
1163,2018-08-17,"[0.         0.09770954 0.08106673 0.         0.07352417 0.
 0.         0.14690976 0.07975055 0.18369352 0.14830238 0.18904335
 0.        ]",1.7527748406524217,1.2477643952703619,0.035262450820099295,0.09770953751388824,0.08106672612394529,0.0,0.07352416924035844,0.0,0.0,0.14690975953748847,0.0797505530373265,0.1836935219237199,0.1483023781989962,0.18904335442427697,0.0,0.0
1164,2018-08-20,"[0.         0.0987554  0.08035402 0.         0.07320616 0.
 0.         0.14854012 0.07918382 0.18332424 0.14738    0.18925623
 0.        ]",1.7352511981371765,1.2455680712696287,0.02082757699370684,0.09875540054698344,0.0803540241517956,0.0,0.07320615773588979,0.0,0.0,0.14854012183466192,0.07918381860445503,0.1833242433554328,0.14738000304356927,0.18925623072721207,0.0,0.0
