,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,STRM,UIS,ATRI,CRY,TFX,MMM,CIGI,TRC,FRPH,CTO,cash
1388,2019-07-12,"[0.09964474 0.14157541 0.         0.11459871 0.         0.129717
 0.12207527 0.         0.09198093 0.         0.17297427 0.
 0.12743366]",1.8663033164321512,1.904986510988301,0.028270739111976067,0.1415754109621048,0.0,0.11459870636463165,0.0,0.12971700727939606,0.12207526713609695,0.0,0.09198092669248581,0.0,0.17297427356243134,0.0,0.1274336576461792,0.099644735455513
1389,2019-07-15,"[0.09974484 0.14187473 0.         0.11495376 0.         0.12981667
 0.12177577 0.         0.09141836 0.         0.17287755 0.
 0.12753837]",1.8544964365188026,1.8993855858135853,0.017199201238225936,0.14187473058700562,0.0,0.11495375633239746,0.0,0.1298166662454605,0.12177576869726181,0.0,0.09141835570335388,0.0,0.17287755012512207,0.0,0.12753836810588837,0.09974484145641327
1390,2019-07-16,"[0.09977888 0.14216325 0.         0.11575894 0.         0.12990457
 0.12167922 0.         0.09115852 0.         0.17267627 0.
 0.12688036]",1.857983339705361,1.9108196390116332,0.035350654913648326,0.1421632468700409,0.0,0.11575894057750702,0.0,0.12990456819534302,0.12167922407388687,0.0,0.09115851670503616,0.0,0.17267626523971558,0.0,0.12688036262989044,0.09977887570858002
1391,2019-07-17,"[0.09979941 0.14237465 0.         0.11602787 0.         0.12987196
 0.1215464  0.         0.09087204 0.         0.17260645 0.
 0.12690124]",1.8647661448023778,1.9019801191482433,0.018898412014394052,0.142374649643898,0.0,0.11602786928415298,0.0,0.12987196445465088,0.12154639512300491,0.0,0.09087204188108444,0.0,0.1726064532995224,0.0,0.12690123915672302,0.09979940950870514
1392,2019-07-18,"[0.09989516 0.14309569 0.         0.11704899 0.         0.12977576
 0.12141212 0.         0.09011701 0.         0.1724648  0.
 0.12619045]",1.8488277452559625,1.9009117210985,0.01911373833530648,0.1430956870317459,0.0,0.11704898625612259,0.0,0.1297757625579834,0.12141212075948715,0.0,0.09011701494455338,0.0,0.17246480286121368,0.0,0.1261904537677765,0.09989515691995621
1393,2019-07-19,"[0.09986747 0.14269295 0.         0.11691771 0.         0.13003887
 0.12121756 0.         0.0904922  0.         0.1724233  0.
 0.12634993]",1.85835609868841,1.889471656128347,0.03707276442951297,0.1426929533481598,0.0,0.11691771447658539,0.0,0.13003887236118317,0.12121755629777908,0.0,0.09049219638109207,0.0,0.17242330312728882,0.0,0.12634992599487305,0.09986747056245804
1394,2019-07-22,"[0.09979843 0.14348774 0.         0.11685672 0.         0.12995832
 0.12087052 0.         0.0893658  0.         0.17254214 0.
 0.12712029]",1.8722937745067587,1.9081215765329786,0.020128414330703406,0.14348773658275604,0.0,0.11685672402381897,0.0,0.12995831668376923,0.12087051570415497,0.0,0.08936580270528793,0.0,0.17254213988780975,0.0,0.12712028622627258,0.09979843348264694
1395,2019-07-23,"[0.09986831 0.14315614 0.         0.11696987 0.         0.13015169
 0.12089536 0.         0.08971337 0.         0.17247719 0.
 0.12676808]",1.8614127000209233,1.8893149343845226,0.02949243969210456,0.14315614104270935,0.0,0.11696986854076385,0.0,0.1301516890525818,0.12089535593986511,0.0,0.08971337229013443,0.0,0.17247718572616577,0.0,0.1267680823802948,0.09986831247806549
1396,2019-07-24,"[0.09979929 0.14296353 0.         0.11719563 0.         0.13012852
 0.12083031 0.         0.08990309 0.         0.17242502 0.
 0.12675458]",1.8544342988509528,1.8942568252084775,0.012169814036291653,0.14296352863311768,0.0,0.11719562858343124,0.0,0.13012851774692535,0.12083031237125397,0.0,0.0899030938744545,0.0,0.1724250167608261,0.0,0.12675458192825317,0.09979929029941559
1397,2019-07-25,"[0.09979571 0.14325109 0.         0.11759844 0.         0.13007581
 0.12072405 0.         0.08955038 0.         0.17239892 0.
 0.1266056 ]",1.8400170434438803,1.8839946147171545,0.031099036205580893,0.14325109124183655,0.0,0.11759844422340393,0.0,0.13007581233978271,0.12072405219078064,0.0,0.08955037593841553,0.0,0.17239892482757568,0.0,0.12660560011863708,0.09979571402072906
1398,2019-07-26,"[0.09960447 0.14299104 0.         0.11751171 0.         0.13010809
 0.12078308 0.         0.09002399 0.         0.17239073 0.
 0.12658688]",1.8561739028784783,1.9048615464119538,0.011857096037375857,0.14299103617668152,0.0,0.11751171201467514,0.0,0.1301080882549286,0.12078308314085007,0.0,0.09002399444580078,0.0,0.17239072918891907,0.0,0.1265868842601776,0.09960447251796722
1399,2019-07-29,"[0.09968536 0.14352114 0.         0.11780535 0.         0.12992387
 0.12076794 0.         0.08918341 0.         0.17255715 0.
 0.12655579]",1.8412265395924563,1.9020411953181744,0.030642230259376284,0.14352114498615265,0.0,0.1178053542971611,0.0,0.12992386519908905,0.12076794356107712,0.0,0.08918341249227524,0.0,0.17255714535713196,0.0,0.12655578553676605,0.09968535602092743
1400,2019-07-30,"[0.09861276 0.14494778 0.         0.11778839 0.         0.12904051
 0.12077854 0.         0.08745624 0.         0.17294395 0.
 0.12843187]",1.844256663766706,1.909281698582958,0.017757555676580633,0.14494778215885162,0.0,0.1177883893251419,0.0,0.12904050946235657,0.12077853828668594,0.0,0.08745624125003815,0.0,0.17294394969940186,0.0,0.12843187153339386,0.09861275553703308
1401,2019-07-31,"[0.09862179 0.14533244 0.         0.11827008 0.         0.12887546
 0.12064642 0.         0.08700749 0.         0.17293102 0.
 0.1283153 ]",1.8284652243343744,1.8987446126550334,0.015751918869680102,0.1453324407339096,0.0,0.11827007681131363,0.0,0.1288754642009735,0.12064642459154129,0.0,0.08700748533010483,0.0,0.1729310154914856,0.0,0.1283152997493744,0.09862178564071655
1402,2019-08-01,"[0.09895256 0.08940299 0.08784478 0.07015046 0.         0.11492467
 0.10711451 0.         0.10768768 0.0859414  0.14890312 0.
 0.0890778 ]",1.8624730904576152,1.9198422609936021,0.7040709627002903,0.08940298855304718,0.08784478157758713,0.0701504647731781,0.0,0.11492466926574707,0.1071145087480545,0.0,0.10768768191337585,0.08594139665365219,0.14890311658382416,0.0,0.08907780051231384,0.09895256161689758
1403,2019-08-02,"[0.09709426 0.09414425 0.08548072 0.07115599 0.         0.11412937
 0.1085941  0.         0.10264841 0.08040623 0.1505106  0.
 0.09583607]",1.861031127198887,1.9031915625991602,0.07941942709612979,0.09414424747228622,0.0854807198047638,0.07115598767995834,0.0,0.11412937194108963,0.10859410464763641,0.0,0.10264840722084045,0.08040623366832733,0.15051059424877167,0.0,0.09583607316017151,0.09709426015615463
1404,2019-08-05,"[0.09749264 0.09545766 0.08413911 0.07083517 0.         0.1167317
 0.10740559 0.         0.10400859 0.07830366 0.14968494 0.
 0.09594094]",1.8394691517475437,1.8973003462489846,0.05218721756690357,0.09545765817165375,0.08413910865783691,0.0708351731300354,0.0,0.11673169583082199,0.10740558803081512,0.0,0.10400859266519547,0.07830365747213364,0.14968493580818176,0.0,0.09594094008207321,0.09749264270067215
1405,2019-08-06,"[0.09747825 0.09533866 0.08433094 0.07088329 0.         0.11669396
 0.10736935 0.         0.10384571 0.07835955 0.14975053 0.
 0.09594978]",1.7966993000990834,1.8558290485460605,0.019536128688101444,0.09533866494894028,0.08433093875646591,0.07088328897953033,0.0,0.11669395864009857,0.10736934840679169,0.0,0.10384570807218552,0.07835955172777176,0.14975053071975708,0.0,0.09594977647066116,0.09747824817895889
1406,2019-08-07,"[0.09744505 0.09521728 0.08470164 0.07096557 0.         0.11667826
 0.10723319 0.         0.10363777 0.07839959 0.14975159 0.
 0.09597006]",1.7626124674699193,1.8292545063231522,0.024411184898893375,0.0952172800898552,0.08470164239406586,0.07096557319164276,0.0,0.11667826026678085,0.1072331890463829,0.0,0.10363776981830597,0.07839959114789963,0.14975158870220184,0.0,0.09597005695104599,0.097445048391819
1407,2019-08-08,"[0.0973524  0.09557751 0.08460819 0.07104532 0.         0.11625308
 0.10738301 0.         0.10268681 0.07812731 0.15026665 0.
 0.09669975]",1.7469174286568074,1.8119329767838273,0.017898102709565003,0.09557750821113586,0.08460818976163864,0.07104532420635223,0.0,0.1162530779838562,0.10738300532102585,0.0,0.102686807513237,0.07812730967998505,0.1502666473388672,0.0,0.09669975191354752,0.09735240042209625
1408,2019-08-09,"[0.09740385 0.09562766 0.0844651  0.07100034 0.         0.11626516
 0.10735266 0.         0.10291987 0.07822362 0.15020464 0.
 0.09653709]",1.765761614503518,1.8336462673805922,0.019739926721072564,0.09562765806913376,0.08446510136127472,0.07100033760070801,0.0,0.11626515537500381,0.10735265910625458,0.0,0.10291986912488937,0.07822361588478088,0.1502046436071396,0.0,0.09653709083795547,0.09740384668111801
1409,2019-08-12,"[0.09714664 0.08430272 0.09474189 0.         0.         0.11400648
 0.11075349 0.06712538 0.10848907 0.09228586 0.14651597 0.
 0.0846325 ]",1.7755500714992523,1.8532971269390246,0.35497752969089824,0.08430271595716476,0.09474188834428787,0.0,0.0,0.11400648206472397,0.11075349152088165,0.06712538003921509,0.10848906636238098,0.09228586405515671,0.14651596546173096,0.0,0.0846325010061264,0.09714663773775101
1410,2019-08-13,"[0.10371722 0.09114099 0.10403078 0.         0.         0.12152097
 0.11856584 0.         0.11393194 0.09795826 0.1579196  0.
 0.0912144 ]",1.7541612477381165,1.8308211288774305,0.23189082507614836,0.0911409854888916,0.1040307804942131,0.0,0.0,0.12152097374200821,0.11856583505868912,0.0,0.11393193900585175,0.09795825928449631,0.15791960060596466,0.0,0.09121440351009369,0.10371721535921097
1411,2019-08-14,"[0.09656449 0.08506159 0.09678733 0.         0.         0.11345451
 0.11071812 0.06707485 0.10647469 0.09125545 0.14730164 0.
 0.08530735]",1.7397002229823868,1.8040456712181165,0.22055475089890575,0.08506158739328384,0.09678732603788376,0.0,0.0,0.11345451325178146,0.11071811616420746,0.06707485020160675,0.10647469013929367,0.09125544875860214,0.14730164408683777,0.0,0.08530735224485397,0.09656449407339096
1412,2019-08-15,"[0.10371408 0.09103498 0.10386969 0.         0.         0.12164563
 0.11858448 0.         0.11412129 0.09799044 0.15785328 0.
 0.09118616]",1.7249484819896186,1.7929529078949749,0.22146945752296332,0.09103497862815857,0.10386969149112701,0.0,0.0,0.12164562940597534,0.11858447641134262,0.0,0.11412128806114197,0.09799043834209442,0.15785327553749084,0.0,0.09118615835905075,0.10371407866477966
1413,2019-08-16,"[0.09651041 0.08513106 0.0964011  0.         0.         0.11342821
 0.11084078 0.0671084  0.10657439 0.09125182 0.14729159 0.
 0.08546223]",1.7035002811096995,1.7671989608138552,0.21756117167316724,0.08513105660676956,0.09640109539031982,0.0,0.0,0.11342821270227432,0.11084077507257462,0.0671084001660347,0.1065743938088417,0.09125182032585144,0.14729158580303192,0.0,0.08546223491430283,0.09651041030883789
1414,2019-08-19,"[0.0966148  0.08472946 0.09652706 0.         0.         0.11369928
 0.11069936 0.06714004 0.10693232 0.09137412 0.14711723 0.
 0.08516635]",1.7158688780823663,1.7864309609775186,0.02379634359800985,0.08472946286201477,0.09652706235647202,0.0,0.0,0.1136992797255516,0.1106993556022644,0.06714003533124924,0.10693231970071793,0.09137412160634995,0.1471172273159027,0.0,0.08516635000705719,0.09661480039358139
1415,2019-08-20,"[0.09674483 0.0846452  0.0967047  0.         0.         0.11379176
 0.11057057 0.06709559 0.10697754 0.0915103  0.14704691 0.
 0.08491261]",1.7385481209293017,1.8096358823914966,0.018479542060251233,0.08464519679546356,0.09670469909906387,0.0,0.0,0.11379175633192062,0.11057057231664658,0.06709559261798859,0.10697754472494125,0.09151030331850052,0.14704690873622894,0.0,0.08491261303424835,0.0967448279261589
1416,2019-08-21,"[0.09680338 0.08471663 0.09689272 0.         0.         0.11372592
 0.11051206 0.06704628 0.10680041 0.09158866 0.1470849  0.
 0.08482903]",1.7377068053476468,1.805651112781293,0.01436699364564135,0.08471662551164627,0.09689272195100784,0.0,0.0,0.1137259230017662,0.11051205545663834,0.06704627722501755,0.10680040717124939,0.09158866107463837,0.14708490669727325,0.0,0.08482903242111206,0.09680338203907013
1417,2019-08-22,"[0.0968525  0.08464978 0.09705996 0.         0.         0.11372302
 0.11044244 0.06704587 0.10677285 0.0917182  0.14704074 0.
 0.08469461]",1.7542127311223232,1.8259600851423312,0.011708891117563385,0.08464977890253067,0.0970599576830864,0.0,0.0,0.1137230172753334,0.11044244468212128,0.06704587489366531,0.10677284747362137,0.09171820431947708,0.1470407396554947,0.0,0.08469460904598236,0.09685250371694565
1418,2019-08-23,"[0.0968345  0.08455097 0.09714626 0.         0.         0.11386318
 0.11035205 0.06705859 0.10693153 0.09171292 0.14696002 0.
 0.08458994]",1.7588354471893324,1.8276543588298302,0.017088266517697976,0.08455096930265427,0.09714625775814056,0.0,0.0,0.11386317759752274,0.1103520542383194,0.06705859303474426,0.10693152993917465,0.09171292185783386,0.14696002006530762,0.0,0.08458994328975677,0.09683449566364288
1419,2019-08-26,"[0.09687755 0.08463472 0.09705378 0.         0.         0.11381045
 0.11037967 0.06703424 0.10687106 0.0917426  0.14698502 0.
 0.08461092]",1.7370148067771958,1.8040663898614817,0.011999776370447643,0.08463472127914429,0.09705378115177155,0.0,0.0,0.1138104498386383,0.1103796660900116,0.06703423708677292,0.10687106102705002,0.09174259752035141,0.1469850242137909,0.0,0.08461091667413712,0.0968775525689125
1420,2019-08-27,"[0.10385232 0.09081177 0.10390588 0.         0.         0.12190063
 0.11835628 0.         0.11446261 0.09839344 0.15757301 0.
 0.09074404]",1.7191790760504597,1.7809498728885098,0.22301321949914482,0.09081176668405533,0.10390587896108627,0.0,0.0,0.12190063297748566,0.11835628002882004,0.0,0.11446260660886765,0.09839344024658203,0.15757301449775696,0.0,0.09074404090642929,0.10385232418775558
1421,2019-08-28,"[0.10375586 0.09162635 0.1056422  0.         0.         0.12180186
 0.11813063 0.         0.11239024 0.09914871 0.15801987 0.
 0.08948424]",1.7220910892485897,1.7910220532014407,0.01710136598537577,0.0916263535618782,0.10564219951629639,0.0,0.0,0.12180186063051224,0.1181306317448616,0.0,0.11239024251699448,0.0991487130522728,0.15801987051963806,0.0,0.08948424458503723,0.10375586152076721
1422,2019-08-29,"[0.10379022 0.09166595 0.10581689 0.         0.         0.12178731
 0.11803639 0.         0.11230655 0.09916987 0.15803078 0.
 0.08939602]",1.7024306601945391,1.767168037784408,0.011940634754483368,0.09166595339775085,0.10581688582897186,0.0,0.0,0.12178730964660645,0.11803638935089111,0.0,0.11230655014514923,0.09916986525058746,0.15803077816963196,0.0,0.08939602226018906,0.10379022359848022
1423,2019-08-30,"[0.10378809 0.09147952 0.10587048 0.         0.         0.12199534
 0.11792636 0.         0.11261181 0.09914105 0.15789273 0.
 0.0892946 ]",1.7337648025055659,1.8009421840473114,0.01747131136760666,0.09147951751947403,0.10587047785520554,0.0,0.0,0.12199533730745316,0.11792635917663574,0.0,0.1126118078827858,0.09914105385541916,0.15789273381233215,0.0,0.08929459750652313,0.10378808528184891
1424,2019-09-03,"[0.10390947 0.09175187 0.10606138 0.         0.         0.1216621
 0.11791817 0.         0.1121464  0.09934306 0.15805733 0.
 0.08915023]",1.7460829766782398,1.8126009759940096,0.009575352817786037,0.09175187349319458,0.10606138408184052,0.0,0.0,0.12166209518909454,0.11791817098855972,0.0,0.11214639991521835,0.09934306144714355,0.1580573320388794,0.0,0.08915022760629654,0.10390947014093399
1425,2019-09-04,"[0.10381594 0.09151742 0.1060994  0.         0.         0.12194249
 0.1178453  0.         0.11249087 0.09917473 0.15792994 0.
 0.0891839 ]",1.7320446447824869,1.7950271332142522,0.01963792194564539,0.09151741862297058,0.10609940439462662,0.0,0.0,0.12194249033927917,0.11784529685974121,0.0,0.11249087005853653,0.09917473047971725,0.1579299420118332,0.0,0.08918390423059464,0.10381593555212021
1426,2019-09-05,"[0.10378056 0.09160705 0.10590599 0.         0.         0.12189417
 0.11794367 0.         0.11242761 0.09915885 0.15797254 0.
 0.08930959]",1.7349655164741586,1.7958944125549927,0.009813393383544606,0.09160704910755157,0.10590598732233047,0.0,0.0,0.12189417332410812,0.1179436668753624,0.0,0.11242761462926865,0.09915884584188461,0.1579725444316864,0.0,0.08930958807468414,0.10378056019544601
1427,2019-09-06,"[0.10399152 0.09160068 0.10618838 0.         0.         0.12181643
 0.11779055 0.         0.11228184 0.09946657 0.15793969 0.
 0.08892435]",1.7447397895033936,1.8020046623851547,0.009986463182086638,0.0916006788611412,0.10618837922811508,0.0,0.0,0.12181642651557922,0.11779054999351501,0.0,0.11228183656930923,0.09946656972169876,0.15793968737125397,0.0,0.0889243483543396,0.10399151593446732
1428,2019-09-09,"[0.10417513 0.09174441 0.10646509 0.         0.         0.12166501
 0.117654   0.         0.11200541 0.0996848  0.1579805  0.
 0.08862565]",1.7552559300453134,1.8120543323375171,0.012558528824656336,0.09174440801143646,0.10646509379148483,0.0,0.0,0.12166500836610794,0.11765400320291519,0.0,0.11200540512800217,0.09968480467796326,0.15798050165176392,0.0,0.08862564712762833,0.1041751280426979
1429,2019-09-10,"[0.10405269 0.09167666 0.10663649 0.         0.         0.12184975
 0.1175331  0.         0.11217656 0.09945922 0.15792751 0.
 0.08868804]",1.7626421571282476,1.8248434932266688,0.015378494002932905,0.09167665988206863,0.10663649439811707,0.0,0.0,0.12184974551200867,0.11753310263156891,0.0,0.1121765598654747,0.0994592159986496,0.1579275131225586,0.0,0.08868803828954697,0.10405269265174866
1430,2019-09-11,"[0.10428478 0.09136864 0.1069199  0.         0.         0.12219664
 0.11717559 0.         0.11260614 0.09971621 0.15761    0.
 0.08812208]",1.7587443044332927,1.8052275908660174,0.011554083870788543,0.09136863797903061,0.10691989958286285,0.0,0.0,0.12219663709402084,0.11717559397220612,0.0,0.11260613799095154,0.09971620887517929,0.1576099991798401,0.0,0.08812207728624344,0.10428477823734283
