,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
371,2015-06-26,"[0.         0.12446247 0.13401449 0.1234767  0.         0.12105212
 0.12597362 0.12256386 0.1247469  0.12370984 0.         0.
 0.        ]",1.2644650346932507,1.5279129326486565,0.5165823157435829,0.12446247035359927,0.134014490596637,0.12347670155982471,0.0,0.12105212119983817,0.12597362243821836,0.12256385732634283,0.12474690119720074,0.12370983532833904,0.0,0.0,0.0,0.0
372,2015-06-29,"[0.         0.12403633 0.13759454 0.12397016 0.         0.12560202
 0.12072248 0.12438697 0.12077219 0.12291531 0.         0.
 0.        ]",1.278334399379925,1.5341471428009095,0.02525923939027685,0.12403632747230982,0.13759453744673167,0.12397016496443884,0.0,0.12560201916108263,0.1207224819107742,0.12438696722185533,0.12077219088304537,0.12291531093976209,0.0,0.0,0.0,0.0
373,2015-06-30,"[0.         0.12597389 0.12472487 0.12715571 0.         0.12486241
 0.12480531 0.12567324 0.12174853 0.12505604 0.         0.
 0.        ]",1.2647359353566558,1.5110932082051716,0.03373922453026701,0.12597388662994935,0.12472486840374013,0.12715571211760313,0.0,0.12486241478063835,0.12480530736109098,0.12567324474414004,0.12174852598007697,0.1250560399827611,0.0,0.0,0.0,0.0
374,2015-07-01,"[0.         0.10984518 0.11022314 0.11080077 0.         0.11552193
 0.11122344 0.10957585 0.11238403 0.10979521 0.11063046 0.
 0.        ]",1.2620547871998935,1.5122640962154046,0.28105243007925684,0.10984517944108292,0.11022313869551995,0.1108007666961954,0.0,0.11552193035236548,0.11122343992064956,0.10957584579207441,0.11238403233721286,0.10979520962890395,0.11063045713599548,0.0,0.0,0.0
375,2015-07-02,"[0.         0.11100912 0.11173722 0.11107236 0.         0.111472
 0.1078929  0.11115199 0.11484918 0.10915164 0.1116636  0.
 0.        ]",1.2679257105568256,1.53122794142078,0.014629913955694053,0.11100912128740972,0.11173722214756522,0.11107235615707618,0.0,0.11147200143946737,0.10789289823588735,0.1111519898605991,0.11484917963272316,0.10915163509857467,0.11166359614069714,0.0,0.0,0.0
376,2015-07-06,"[0.         0.12620437 0.12882902 0.12670986 0.         0.12145687
 0.12287539 0.1234273  0.12495559 0.12554159 0.         0.
 0.        ]",1.2561986050671647,1.5204182386442844,0.28316228896004775,0.12620437119668654,0.12882902129649504,0.12670985745392152,0.0,0.12145687047049464,0.12287539236932025,0.12342730237230107,0.1249555928459739,0.12554159199480694,0.0,0.0,0.0,0.0
377,2015-07-07,"[0.         0.12448739 0.12377159 0.12581673 0.         0.12990596
 0.12150219 0.1253711  0.12382764 0.1253174  0.         0.
 0.        ]",1.242565314880801,1.4991844948400128,0.018302416571124448,0.12448738960431056,0.12377158920787314,0.12581673352799622,0.0,0.12990595575009617,0.12150219335808353,0.1253710986947054,0.12382764470242562,0.1253173951545094,0.0,0.0,0.0,0.0
378,2015-07-08,"[0.         0.12549317 0.12498959 0.12356609 0.         0.12666478
 0.11953046 0.12708843 0.1289179  0.12374957 0.         0.
 0.        ]",1.247366309717591,1.5103898444200918,0.015932627562681812,0.12549317353587675,0.12498958722554634,0.1235660920688366,0.0,0.1266647849349984,0.11953046334519332,0.12708842843901136,0.12891789659588895,0.12374957385464848,0.0,0.0,0.0,0.0
379,2015-07-09,"[0.         0.12474531 0.12614773 0.1264299  0.         0.12637387
 0.12413158 0.12418645 0.12393571 0.12404945 0.         0.
 0.        ]",1.2385460584892798,1.4989033525855047,0.020367704376174384,0.12474530981494711,0.12614772819180128,0.1264298981144354,0.0,0.12637387350361254,0.12413157570181257,0.12418645239441052,0.12393571273752381,0.12404944954145679,0.0,0.0,0.0,0.0
380,2015-07-10,"[0.         0.12645161 0.12642636 0.12456471 0.         0.12404837
 0.12198449 0.1255851  0.12570405 0.12523531 0.         0.
 0.        ]",1.233363665851708,1.4937787385043964,0.009788229029219745,0.1264516100435177,0.12642636060590834,0.12456471136673052,0.0,0.12404837052523048,0.12198448954089587,0.12558509781481011,0.12570404729346352,0.12523531280944344,0.0,0.0,0.0,0.0
381,2015-07-13,"[0.         0.12324318 0.12383852 0.12355133 0.         0.12764749
 0.1292773  0.12523392 0.12557264 0.12163563 0.         0.
 0.        ]",1.2443517494199547,1.5075967046118757,0.010859590872443868,0.12324318273632603,0.12383851908459938,0.1235513296656475,0.0,0.12764748952309493,0.129277297559765,0.1252339172219441,0.125572636342053,0.12163562786657009,0.0,0.0,0.0,0.0
382,2015-07-14,"[0.         0.12442731 0.12636633 0.12435334 0.         0.12393331
 0.12401265 0.12601408 0.12429374 0.12659925 0.         0.
 0.        ]",1.2541619238001116,1.5204814582504764,0.019241014518556282,0.12442730549137754,0.12636633225334212,0.12435333673620655,0.0,0.12393330677083887,0.12401264947683815,0.12601408059209038,0.12429374141426953,0.126599247265037,0.0,0.0,0.0,0.0
383,2015-07-15,"[0.         0.12342247 0.12210657 0.12415733 0.         0.12569939
 0.12395356 0.12554846 0.12961099 0.12550122 0.         0.
 0.        ]",1.2646994197440844,1.5422832741409473,0.009982276360433789,0.12342247352536921,0.12210656952354161,0.12415733093559718,0.0,0.12569938971608935,0.12395356485892144,0.1255484626703525,0.1296109901786451,0.1255012185914835,0.0,0.0,0.0,0.0
384,2015-07-16,"[0.         0.12376991 0.12483896 0.12318696 0.         0.12850825
 0.12359264 0.12618078 0.12709192 0.12283058 0.         0.
 0.        ]",1.2790192982677306,1.5672265158009748,0.01608713130850322,0.12376991063666788,0.12483896382248146,0.12318696241384725,0.0,0.12850824963991933,0.12359264103758126,0.12618077711346123,0.12709191654701027,0.12283057878903116,0.0,0.0,0.0,0.0
385,2015-07-17,"[0.         0.12441447 0.1245422  0.12377433 0.         0.11995217
 0.13173522 0.12630614 0.12482565 0.12444983 0.         0.
 0.        ]",1.280963892470303,1.5660265852085895,0.017345914683318524,0.12441446922961678,0.12454220154102505,0.12377432759306795,0.0,0.11995217138044936,0.13173521600778088,0.12630614205661195,0.12482564525254976,0.12444982693889818,0.0,0.0,0.0,0.0
386,2015-07-20,"[0.         0.12378889 0.12287458 0.12342757 0.         0.12578614
 0.13042901 0.12477638 0.12592097 0.12299647 0.         0.
 0.        ]",1.2921536420565345,1.5806990270761405,0.02060137865382431,0.1237888879505313,0.12287457617523287,0.12342756836219543,0.0,0.1257861377697034,0.13042901082195815,0.12477637535034702,0.12592097114980086,0.12299647242023107,0.0,0.0,0.0,0.0
387,2015-07-21,"[0.         0.12364074 0.12557191 0.12308154 0.         0.12493165
 0.12833879 0.12293311 0.12709737 0.12440489 0.         0.
 0.        ]",1.305639688084873,1.6027500801061474,0.01844192622816425,0.12364073790475669,0.12557191225511585,0.12308153782735046,0.0,0.12493165009477368,0.128338793466242,0.12293311427097828,0.1270973655532808,0.12440488862750215,0.0,0.0,0.0,0.0
388,2015-07-22,"[0.         0.12654232 0.12240285 0.12562382 0.         0.12669826
 0.1234931  0.12668806 0.12251114 0.12604045 0.         0.
 0.        ]",1.2896488161645265,1.5763401258741758,0.015688752610021908,0.1265423218280288,0.12240284738903001,0.12562381957815044,0.0,0.12669825814574662,0.12349310210566043,0.12668806107515995,0.12251113561551849,0.12604045426270516,0.0,0.0,0.0,0.0
389,2015-07-23,"[0.         0.12490243 0.12093314 0.12682274 0.         0.12498121
 0.12568116 0.12754497 0.12325749 0.12587686 0.         0.
 0.        ]",1.2667404425027253,1.5471904516950552,0.01700508976538493,0.12490242956561107,0.1209331440597928,0.12682273622847612,0.0,0.12498121106895907,0.12568116177868782,0.12754496516224592,0.12325749434896625,0.12587685778726107,0.0,0.0,0.0,0.0
390,2015-07-24,"[0.         0.12373215 0.13335036 0.12068458 0.         0.12200877
 0.1234005  0.12713025 0.12636385 0.12332954 0.         0.
 0.        ]",1.2830836896659898,1.5795259477069532,0.015012700773601862,0.12373214650018265,0.13335035709988516,0.12068458427419274,0.0,0.12200876775638556,0.12340050274980441,0.12713025008503281,0.12636384939991985,0.12332954213459688,0.0,0.0,0.0,0.0
391,2015-07-27,"[0.         0.13850033 0.16223001 0.13947849 0.         0.
 0.14571795 0.14015113 0.13646109 0.137461   0.         0.
 0.        ]",1.3034722868367254,1.5879954550584887,0.31309491980892795,0.1385003254290552,0.1622300132115854,0.13947848574460125,0.0,0.0,0.14571795253977843,0.14015112539424993,0.13646109485978425,0.1374610028209456,0.0,0.0,0.0,0.0
392,2015-07-28,"[0.         0.12420785 0.12731428 0.12624343 0.         0.
 0.12139824 0.12523585 0.12651914 0.1233591  0.1257221  0.
 0.        ]",1.2920165654087783,1.5757684427836167,0.32586807170918136,0.12420784821618001,0.12731428171071169,0.12624342827657628,0.0,0.0,0.12139824445823516,0.12523585270558782,0.12651914131704337,0.12335910474297247,0.1257220985726932,0.0,0.0,0.0
393,2015-07-29,"[0.         0.14535897 0.13896845 0.14333115 0.         0.
 0.14056273 0.14546193 0.1405057  0.14581106 0.         0.
 0.        ]",1.2786689762760737,1.5518183537708738,0.3248700679877498,0.14535896831210843,0.1389684524937717,0.14333115185638615,0.0,0.0,0.14056273177308337,0.14546193408821914,0.14050569911636115,0.14581106236007005,0.0,0.0,0.0,0.0
394,2015-07-30,"[0.         0.12418999 0.12367127 0.1232961  0.         0.
 0.1253425  0.12690013 0.12981453 0.12378036 0.12300511 0.
 0.        ]",1.2735809919507768,1.5669130813493202,0.3196672440690184,0.1241899911253414,0.12367126552869434,0.1232961026390472,0.0,0.0,0.1253425035516986,0.12690012620099858,0.12981453272491064,0.12378036402123212,0.12300511420807717,0.0,0.0,0.0
395,2015-07-31,"[0.         0.12618311 0.12714216 0.12599666 0.         0.1219105
 0.12254806 0.12613016 0.1234849  0.12660445 0.         0.
 0.        ]",1.2641072259919421,1.5598088409276378,0.33128968671346215,0.12618310600553154,0.1271421631390008,0.1259966630164258,0.0,0.12191049696161252,0.12254806095993917,0.12613015955623288,0.12348490285376036,0.12660444750749691,0.0,0.0,0.0,0.0
396,2015-08-03,"[0.         0.12393755 0.12411497 0.12464322 0.         0.12702203
 0.12471703 0.12582202 0.12353697 0.1262062  0.         0.
 0.        ]",1.2668859570803976,1.5575630491708994,0.01784044444884721,0.12393754782158176,0.12411497435207863,0.1246432248159856,0.0,0.12702203045516366,0.1247170292544219,0.12582202347034838,0.12353697457194364,0.12620619525847643,0.0,0.0,0.0,0.0
397,2015-08-04,"[0.         0.12384619 0.12928737 0.12363494 0.         0.12504155
 0.12504155 0.12420379 0.12441946 0.12452514 0.         0.
 0.        ]",1.2664136485716486,1.5647083381847098,0.01026240762774268,0.12384618505980527,0.12928736812383237,0.12363494378665418,0.0,0.12504155400479589,0.12504155400479589,0.12420379481607954,0.12441945672118992,0.12452514348284699,0.0,0.0,0.0,0.0
398,2015-08-05,"[0.         0.1256995  0.12261689 0.12532582 0.         0.1248356
 0.12630907 0.12672354 0.12330292 0.12518666 0.         0.
 0.        ]",1.2532337405646408,1.5460677902679911,0.011069661252249894,0.12569950382200112,0.12261689245558391,0.12532581765988354,0.0,0.12483560003985357,0.12630906941737316,0.12672353839662565,0.12330291609142105,0.125186662117258,0.0,0.0,0.0,0.0
399,2015-08-06,"[0.         0.12573664 0.12230744 0.12302321 0.         0.12326962
 0.11997718 0.12531628 0.12769713 0.13267249 0.         0.
 0.        ]",1.2541060391274936,1.546685376857215,0.010638930347719698,0.12573664320338673,0.12230744357806426,0.12302320701599764,0.0,0.12326961921745005,0.11997718035752356,0.12531628273115894,0.12769713237767247,0.13267249151874635,0.0,0.0,0.0,0.0
400,2015-08-07,"[0.         0.12456498 0.12100289 0.12352589 0.         0.12405518
 0.12513609 0.12841095 0.1255624  0.12774162 0.         0.
 0.        ]",1.2525990599822976,1.5378792031388495,0.028650177450494595,0.12456497875873412,0.12100288852047451,0.12352589049022163,0.0,0.12405518011491493,0.12513608986122451,0.1284109544786196,0.12556240016486395,0.1277416176109467,0.0,0.0,0.0,0.0
401,2015-08-10,"[0.         0.12731658 0.12808109 0.1251456  0.         0.11526542
 0.12837396 0.12242607 0.11844444 0.13494683 0.         0.
 0.        ]",1.2363010702701804,1.4920780910195102,0.017163267931899057,0.12731657844140895,0.12808109304878926,0.12514560162191582,0.0,0.11526542110514856,0.12837396093999176,0.12242607393281874,0.11844444011256618,0.13494683079736067,0.0,0.0,0.0,0.0
402,2015-08-11,"[0.         0.14305518 0.14154306 0.14296393 0.         0.
 0.14287419 0.14245685 0.14186738 0.14523941 0.         0.
 0.        ]",1.2347287149699602,1.4593213134141714,0.28500552695487646,0.14305517579260285,0.14154306257205704,0.1429639336456703,0.0,0.0,0.14287418855235853,0.1424568472553733,0.14186738167734164,0.14523941050459627,0.0,0.0,0.0,0.0
403,2015-08-12,"[0.         0.14405755 0.14593263 0.14318682 0.         0.
 0.14054605 0.14110179 0.1392236  0.14595155 0.         0.
 0.        ]",1.2380388166869958,1.476548577154905,0.006677751370830995,0.1440575536573929,0.1459326265901149,0.143186824858151,0.0,0.0,0.140546053644287,0.14110179357451882,0.13922360112482818,0.14595154655070716,0.0,0.0,0.0,0.0
404,2015-08-13,"[0.         0.14261277 0.14800086 0.14207562 0.         0.
 0.14190205 0.14202429 0.14194153 0.14144288 0.         0.
 0.        ]",1.2292033994227454,1.4538701006125487,0.019065748819464108,0.14261276877588128,0.14800086252317296,0.14207562164828955,0.0,0.0,0.1419020462274381,0.14202429443800849,0.14194152667686008,0.1414428797103496,0.0,0.0,0.0,0.0
405,2015-08-14,"[0.         0.14278567 0.13958037 0.14133623 0.         0.
 0.14115892 0.14216854 0.14768128 0.         0.14528898 0.
 0.        ]",1.224915571456513,1.465290290016888,0.36036949252653194,0.14278567102227963,0.1395803738629936,0.141336230937829,0.0,0.0,0.1411589235575216,0.14216853773544746,0.14768128118713644,0.0,0.1452889816967923,0.0,0.0,0.0
406,2015-08-17,"[0.         0.12479059 0.11984554 0.12784744 0.         0.12515157
 0.12680495 0.12510273 0.12612524 0.         0.12433195 0.
 0.        ]",1.2229561754972267,1.4623880391287554,0.30622889286412824,0.1247905893688257,0.11984553734760311,0.12784744418443728,0.0,0.12515156851816153,0.1268049482361632,0.12510272524466434,0.12612523722128513,0.0,0.12433194987885961,0.0,0.0,0.0
407,2015-08-18,"[0.12493993 0.         0.12399531 0.         0.12379017 0.12687698
 0.12667521 0.1241628  0.         0.12603195 0.12352765 0.
 0.        ]",1.2196493600054363,1.4528527562720994,0.7785889655923842,0.0,0.12399530703204048,0.0,0.1237901745563489,0.1268769816546292,0.1266752068111159,0.12416280238714433,0.0,0.12603194838406517,0.12352765067505915,0.0,0.0,0.12493992849959672
408,2015-08-19,"[0.12421223 0.         0.12939189 0.         0.12152033 0.12737285
 0.12080916 0.12517813 0.         0.12459208 0.12692333 0.
 0.        ]",1.2273286053845074,1.4854708853142606,0.011108812983075646,0.0,0.12939188813752536,0.0,0.12152032725521177,0.1273728498605635,0.12080916053521579,0.12517813209270515,0.0,0.12459208081273174,0.1269233280673334,0.0,0.0,0.12421223323871328
409,2015-08-20,"[0.12690272 0.         0.12211578 0.         0.12409158 0.12354384
 0.12869008 0.12610264 0.         0.1231627  0.12539066 0.
 0.        ]",1.208824187862514,1.4538997242394966,0.020796628560456106,0.0,0.12211578163988075,0.0,0.12409158407142626,0.1235438393463632,0.12869007866459345,0.1261026384312393,0.0,0.12316270108491535,0.1253906564814176,0.0,0.0,0.12690272028016408
410,2015-08-21,"[0.12666452 0.         0.12382724 0.         0.12133559 0.12515789
 0.12490529 0.12526114 0.         0.12467502 0.12817331 0.
 0.        ]",1.1928656470246106,1.435389580393964,0.01483162900721422,0.0,0.12382723908904597,0.0,0.12133559125925487,0.12515788945803766,0.1249052935788006,0.12526113632756913,0.0,0.12467501755528612,0.1281733134782565,0.0,0.0,0.12666451925374916
411,2015-08-24,"[0.12736214 0.         0.12501708 0.         0.12004742 0.12287215
 0.12915596 0.12530102 0.         0.12438133 0.12586289 0.
 0.        ]",1.1706902348880377,1.3909065572861987,0.010555904037248784,0.0,0.1250170829770133,0.0,0.120047418350003,0.12287215489250763,0.12915596460581116,0.12530102036316634,0.0,0.12438133304823841,0.12586289016612434,0.0,0.0,0.1273621355971358
412,2015-08-25,"[0.12939061 0.         0.12421283 0.         0.11362258 0.12915996
 0.12579643 0.12319437 0.         0.12903822 0.125585   0.
 0.        ]",1.1308915214372703,1.317911574030965,0.015261178568767719,0.0,0.12421283131098604,0.0,0.11362257659421748,0.12915996483742978,0.1257964263452996,0.12319436913499793,0.0,0.1290382226203216,0.1255850015249652,0.0,0.0,0.12939060763178234
413,2015-08-26,"[0.12043162 0.         0.12351693 0.         0.14746729 0.12688331
 0.11354981 0.11938514 0.         0.12457537 0.12419054 0.
 0.        ]",1.1736518811194463,1.391957783999798,0.026632312450908517,0.0,0.12351692633606627,0.0,0.14746728731816244,0.12688331179666898,0.11354980530352314,0.11938513714590841,0.0,0.12457537353806059,0.12419054058511074,0.0,0.0,0.12043161797649936
414,2015-08-27,"[0.126854   0.         0.12647804 0.         0.13023677 0.11911375
 0.12493197 0.1241984  0.         0.12491167 0.1232754  0.
 0.        ]",1.1562435131732478,1.3646789284400103,0.05179656275946114,0.0,0.1264780439954746,0.0,0.13023677126278652,0.11911375403849393,0.12493197175187776,0.12419839845351963,0.0,0.12491166512542988,0.1232753973891841,0.0,0.0,0.12685399798323363
415,2015-08-28,"[0.1240577  0.         0.12126575 0.         0.12244656 0.12428163
 0.1336006  0.12610921 0.         0.12558762 0.12265093 0.
 0.        ]",1.1649369392106346,1.3905453579790772,0.017671596310592452,0.0,0.12126574596494809,0.0,0.12244655856108602,0.1242816283514158,0.13360059995373824,0.12610920982315865,0.0,0.12558762490855047,0.12265093494758147,0.0,0.0,0.12405769748952136
416,2015-08-31,"[0.1249687  0.         0.12507728 0.         0.12537978 0.1249687
 0.12853923 0.12447664 0.         0.12437299 0.12221668 0.
 0.        ]",1.1651142194260051,1.4079495468014542,0.022894001086005332,0.0,0.12507727884779363,0.0,0.12537978064504385,0.12496869939702733,0.1285392313574185,0.12447663919984314,0.0,0.12437299316799978,0.1222166779878464,0.0,0.0,0.12496869939702733
