,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
913,2017-08-21,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.8465190296507024,1.8692471974280362,0.01419298696328992,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
914,2017-08-22,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.8595585325505042,1.8775029232044378,0.022125155743497334,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
915,2017-08-23,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.8651340389634152,1.8849370967288719,0.016483577783701152,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
916,2017-08-24,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.8605439757274567,1.886908093473188,0.01624842522076348,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
917,2017-08-25,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.8653695764204905,1.8930058414333284,0.012942965058838808,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
918,2017-08-28,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.8673430423492443,1.8992928142930576,0.01500804171178676,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
919,2017-08-29,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.8685965918753713,1.8957069601061276,0.009534576965220778,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
920,2017-08-30,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.8519386764044552,1.8896297891364293,0.021911562020935988,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
921,2017-08-31,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.8721161785014557,1.907124981083011,0.013080373359315594,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
922,2017-09-01,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.9055431313652242,1.9309498591429122,0.024495425672688507,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
923,2017-09-05,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.9078396013421308,1.9365962962908427,0.019972977957506424,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
924,2017-09-06,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.9215493264862773,1.9463536906347947,0.012044226978721484,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
925,2017-09-07,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.940710158443047,1.9599949851683092,0.020945547833144833,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
926,2017-09-08,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.9534356654437732,1.967565714743196,0.03380292297980493,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
927,2017-09-11,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.9509657914025884,1.9632580204215713,0.032397879981482566,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
928,2017-09-12,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.983305671152097,2.000223667488261,0.01793756940710655,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
929,2017-09-13,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",2.0192281825038494,2.0330166701051238,0.04632426726817972,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
930,2017-09-14,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.0486714359745726,2.0481179576318924,0.4448368094204023,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
931,2017-09-15,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",2.0303927343301673,2.031460304481432,0.45526031910546044,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
932,2017-09-18,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.0472662032422777,2.050752307758334,0.4581752836191061,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
933,2017-09-19,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.046487615908946,2.050672584324903,0.039283107834519125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
934,2017-09-20,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.084120715130017,2.0767962106084243,0.024671272759941378,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
935,2017-09-21,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.1042981138537558,2.1012132359458446,0.02665369550755929,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
936,2017-09-22,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.087065938948884,2.087623665133613,0.057741354205191664,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
937,2017-09-25,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.06977801091285,2.0811468815197394,0.020055443221231175,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
938,2017-09-26,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.107511466303464,2.1027873809338775,0.02406563236781879,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
939,2017-09-27,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.0909525885588454,2.0825440378958877,0.03721883783758507,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
940,2017-09-28,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.095473949612692,2.094601830490287,0.017593561139705005,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
941,2017-09-29,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",2.122978159346265,2.116888726441458,0.4656608776917091,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
942,2017-10-02,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.1357900434140573,2.1227088010067536,0.471368115669718,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
943,2017-10-03,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.138719890952935,2.1394094938457706,0.012529682185018326,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
944,2017-10-04,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.17635582269936,2.1804820629132364,0.026736859751530687,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
945,2017-10-05,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.1729878681597925,2.1735019790756294,0.026510536235400627,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
946,2017-10-06,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.1904581793616282,2.184967179738496,0.01814293365086282,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
947,2017-10-09,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.180720286533974,2.184437690148626,0.02592410497566143,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
948,2017-10-10,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.1732991560530097,2.179586485841224,0.02251939698579948,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
949,2017-10-11,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.1656940144452164,2.1704713754084253,0.017257333990618476,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
950,2017-10-12,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.1204087374084732,2.135671633403743,0.018703381974253787,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
951,2017-10-13,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.1026324958230616,2.1283873439276606,0.03917550874835886,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
952,2017-10-16,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.122482711089436,2.1428386937876462,0.031063139915193723,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
953,2017-10-17,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.1061510667113166,2.13390327218137,0.03076182336110975,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
954,2017-10-18,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.1052661142650475,2.131771721266689,0.03109725977519245,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
955,2017-10-19,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.1043183273219155,2.134804034711741,0.010200492180753779,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
956,2017-10-20,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.093243255072133,2.1253240779267877,0.03090928463032124,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
957,2017-10-23,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.1183008773344207,2.152363096800231,0.019680086111710043,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
958,2017-10-24,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",2.091497236852503,2.1304218707109626,0.4707335282965378,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
959,2017-10-25,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.0769108547935877,2.1210910208207685,0.4586276674966559,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
960,2017-10-26,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.079404043424183,2.148078548357489,0.02041545928706459,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
961,2017-10-27,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.1029244974551746,2.1302780727052535,0.044740361036715026,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
962,2017-10-30,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.1064201175055626,2.118630146871167,0.02046696759027001,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
963,2017-10-31,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.091539160668198,2.1093785198736126,0.017898814613552885,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
964,2017-11-01,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.0585852294637403,2.084638890677051,0.024590729021540556,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
965,2017-11-02,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.07200086179458,2.098715897860661,0.05797138064219267,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
966,2017-11-03,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.066589040289187,2.094804576108804,0.03775383382962962,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
967,2017-11-06,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.0746298464870327,2.119775250495092,0.05090288252346098,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
968,2017-11-07,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.086738387631657,2.1278153352317086,0.011904689382439956,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
969,2017-11-08,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.1200228081112638,2.1463852836711603,0.035815053469626414,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
970,2017-11-09,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.102881015588692,2.1389165286008676,0.04165365637386404,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
971,2017-11-10,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.104697405122901,2.133616712963487,0.035353455366440974,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
972,2017-11-13,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.099171770668607,2.1428039757255357,0.02072449497952831,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
973,2017-11-14,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.087368454478739,2.137048998203236,0.03363939516476877,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
974,2017-11-15,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.1318825827936525,2.1891003439117838,0.01865131134809822,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
975,2017-11-16,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.103058119742389,2.157451930840166,0.07031024926833553,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
976,2017-11-17,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.10804886367952,2.1671606211321084,0.04608223112551682,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
977,2017-11-20,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.1396916693435037,2.2032473552687906,0.009204992157347856,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
978,2017-11-21,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.1506706372203754,2.2095265182609944,0.02926038898987013,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
979,2017-11-22,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.1960274196294067,2.242454408916885,0.013404003008028971,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
980,2017-11-24,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.2009643446756377,2.2596500662341987,0.038960551648059866,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
981,2017-11-27,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.2024893020131597,2.2599390619196424,0.02739596697359451,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
982,2017-11-28,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.226702771616837,2.2910649908229304,0.018608519543982373,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
983,2017-11-29,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.209403928563522,2.2679567024390193,0.03339156007410412,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
984,2017-11-30,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.2413116759352025,2.2936466738802745,0.027494618914078995,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
985,2017-12-01,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.24225349820766,2.2764746050442195,0.019465150476681535,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
986,2017-12-04,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.2255189861900484,2.277729069440399,0.022462367036401185,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
987,2017-12-05,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.219224818693497,2.2797976957136754,0.03792061567283497,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
988,2017-12-06,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.166801914113144,2.2220722954463024,0.018835796206488772,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
989,2017-12-07,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.137944117162562,2.2095409373148143,0.04422434409232157,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
990,2017-12-08,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.1482670582759633,2.2050631917704515,0.018931914440442208,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
991,2017-12-11,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.1594762573388664,2.220470218899912,0.03139117171332545,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
992,2017-12-12,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.160647524959181,2.225546415190873,0.028741887128469035,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
993,2017-12-13,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.1564838633747634,2.2058296264059862,0.020109179114992326,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
994,2017-12-14,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.1429681533639835,2.191878047342075,0.01572108821598146,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
995,2017-12-15,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.1528755250937492,2.2156458846068547,0.011469844838570721,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
996,2017-12-18,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.1371249204714307,2.212583163436219,0.01675599557385727,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
997,2017-12-19,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.1917379026881525,2.27686665725977,0.015451265479309903,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
998,2017-12-20,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.2204469943458247,2.3061338094636756,0.018500525730762486,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
999,2017-12-21,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.23435766644781,2.313335456853438,0.029952258272277942,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
1000,2017-12-22,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.2513353672405385,2.33550409265326,0.035608466728539255,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
1001,2017-12-26,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",2.245247337411942,2.3300493303458945,0.02950157185829639,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
