,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
902,2017-08-04,"[0.09849178 0.08481073 0.         0.08208757 0.09800493 0.
 0.09759939 0.08750113 0.09561151 0.09468146 0.0821834  0.08800776
 0.09102037]",1.2228184082338052,1.1589284296948759,0.17332610879806626,0.08481072634458542,0.0,0.08208756893873215,0.09800492972135544,0.0,0.09759939461946487,0.08750113099813461,0.09561151266098022,0.09468146413564682,0.08218339830636978,0.08800775557756424,0.091020368039608,0.09849178045988083
903,2017-08-07,"[0.09811233 0.08479742 0.         0.08186969 0.09848518 0.
 0.09754816 0.08781539 0.09583449 0.09429881 0.0821825  0.0878116
 0.09124444]",1.2207220926065743,1.1591272072963152,0.007743205160955998,0.08479741960763931,0.0,0.0818696916103363,0.09848517924547195,0.0,0.09754816442728043,0.08781538903713226,0.09583449363708496,0.09429880976676941,0.08218249678611755,0.08781160414218903,0.09124443680047989,0.0981123298406601
904,2017-08-08,"[0.09782533 0.08476868 0.         0.0822427  0.09793252 0.
 0.09682378 0.08776031 0.0957661  0.09487053 0.08227032 0.08827698
 0.0914627 ]",1.2107861693094495,1.1598301005432257,0.009869344085824497,0.08476868271827698,0.0,0.0822427049279213,0.09793252497911453,0.0,0.0968237817287445,0.0877603143453598,0.0957661047577858,0.09487053006887436,0.0822703167796135,0.08827698230743408,0.09146270155906677,0.09782532602548599
905,2017-08-09,"[0.09766348 0.08482836 0.         0.08234521 0.09768528 0.
 0.0970787  0.08778196 0.09526256 0.09472584 0.0827702  0.08867354
 0.09118485]",1.2156605783198313,1.16066202055356,0.021483907606295705,0.08482836186885834,0.0,0.08234521001577377,0.09768527746200562,0.0,0.09707870334386826,0.08778195828199387,0.0952625647187233,0.0947258397936821,0.0827701985836029,0.08867353945970535,0.09118485450744629,0.09766348451375961
906,2017-08-10,"[0.09767702 0.08478851 0.         0.08259176 0.09750758 0.
 0.09633178 0.08770806 0.09550438 0.09532578 0.08231016 0.08855933
 0.09169562]",1.207749161038782,1.161217872249434,0.01960196669945703,0.08478850871324539,0.0,0.08259175717830658,0.09750758111476898,0.0,0.09633177518844604,0.08770805597305298,0.09550438076257706,0.0953257828950882,0.08231016248464584,0.08855932950973511,0.0916956216096878,0.09767702221870422
907,2017-08-11,"[0.09805568 0.0846786  0.         0.08249381 0.09754404 0.
 0.09603809 0.08764401 0.09601015 0.09582597 0.08172553 0.08819375
 0.09179041]",1.1931441545341028,1.1543782926475068,0.010131093062649194,0.08467859774827957,0.0,0.08249381184577942,0.09754404425621033,0.0,0.0960380882024765,0.08764401078224182,0.09601014852523804,0.09582597017288208,0.08172553032636642,0.08819375187158585,0.09179040789604187,0.09805567562580109
908,2017-08-14,"[0.09820195 0.08463639 0.         0.08234339 0.09784565 0.
 0.09641137 0.08771478 0.0959731  0.09563842 0.08165463 0.08797833
 0.09160199]",1.181415664459281,1.1366997360086863,0.01165449942131311,0.084636390209198,0.0,0.08234339207410812,0.0978456512093544,0.0,0.09641136974096298,0.087714783847332,0.09597310423851013,0.09563842415809631,0.0816546306014061,0.08797833323478699,0.09160199016332626,0.09820195287466049
909,2017-08-15,"[0.09784649 0.08488093 0.         0.08249469 0.09777748 0.
 0.09691878 0.08791326 0.09543847 0.09520761 0.08228233 0.08812591
 0.09111404]",1.1832966670260499,1.1344235098165534,0.016862754317879092,0.08488092571496964,0.0,0.08249469101428986,0.09777747839689255,0.0,0.09691878408193588,0.08791325986385345,0.09543846547603607,0.09520760923624039,0.08228232711553574,0.08812590688467026,0.09111404418945312,0.09784649312496185
910,2017-08-16,"[0.11796204 0.08845895 0.         0.09377324 0.09614538 0.
 0.1121341  0.09232251 0.0946106  0.11627106 0.09240787 0.
 0.09591428]",1.1805504775037836,1.1388793715581433,0.1899857768784575,0.08845894783735275,0.0,0.0937732383608818,0.0961453840136528,0.0,0.11213409900665283,0.09232251346111298,0.09461060166358948,0.11627105623483658,0.09240787476301193,0.0,0.09591428190469742,0.11796204000711441
911,2017-08-17,"[0.11980546 0.08830971 0.         0.08944727 0.10047102 0.
 0.11384273 0.0904918  0.09597076 0.11129296 0.09320612 0.
 0.09716218]",1.1852612785450245,1.1411118214793465,0.027203706025743728,0.08830971270799637,0.0,0.0894472748041153,0.10047101974487305,0.0,0.11384273320436478,0.09049180150032043,0.0959707647562027,0.11129295825958252,0.09320612251758575,0.0,0.09716217964887619,0.1198054626584053
912,2017-08-18,"[0.13163711 0.         0.         0.09852029 0.10973392 0.
 0.12480573 0.09938645 0.10542091 0.12266178 0.10158657 0.
 0.10624722]",1.1714235379445845,1.1265106892675376,0.19277182704650866,0.0,0.0,0.09852028638124466,0.10973391681909561,0.0,0.12480573356151581,0.09938644617795944,0.10542090982198715,0.1226617768406868,0.10158656537532806,0.0,0.10624722391366959,0.1316371113061905
913,2017-08-21,"[0.12037003 0.08835882 0.         0.08933509 0.10075116 0.
 0.11428417 0.08999367 0.09615593 0.11115529 0.09285805 0.
 0.09673775]",1.156034685565831,1.1080185173538641,0.19199622798179725,0.0883588194847107,0.0,0.08933509141206741,0.10075116157531738,0.0,0.11428416520357132,0.0899936705827713,0.09615593403577805,0.11115529388189316,0.09285805374383926,0.0,0.09673774987459183,0.12037003040313721
914,2017-08-22,"[0.12037074 0.0884519  0.         0.08970104 0.10022768 0.
 0.11425323 0.0904846  0.09626057 0.11165708 0.09231678 0.
 0.09627641]",1.1586431822599919,1.1093656627247788,0.012394841341450085,0.08845189958810806,0.0,0.08970104157924652,0.10022768378257751,0.0,0.11425323039293289,0.09048459678888321,0.09626056998968124,0.11165707558393478,0.09231677651405334,0.0,0.0962764099240303,0.12037073820829391
915,2017-08-23,"[0.13190106 0.         0.         0.09861922 0.10971596 0.
 0.1251725  0.09935395 0.10552096 0.12269268 0.10127775 0.
 0.10574592]",1.1572330150490717,1.1093524250069478,0.19093004417495865,0.0,0.0,0.09861921519041061,0.10971596091985703,0.0,0.12517249584197998,0.09935395419597626,0.10552095621824265,0.12269268184900284,0.10127774626016617,0.0,0.10574591904878616,0.13190105557441711
916,2017-08-24,"[0.13184892 0.         0.         0.09855683 0.10976586 0.
 0.12487965 0.098863   0.10527979 0.12260883 0.10173077 0.
 0.10646638]",1.1535742722395528,1.108948226493379,0.012797989695428369,0.0,0.0,0.09855683147907257,0.10976585745811462,0.0,0.12487965077161789,0.09886299818754196,0.10527978837490082,0.12260883301496506,0.10173077136278152,0.0,0.1064663827419281,0.13184891641139984
917,2017-08-25,"[0.13217501 0.         0.         0.09835227 0.10981659 0.
 0.12525582 0.09868106 0.1052413  0.12258871 0.10167895 0.
 0.10621033]",1.156970067628414,1.1153419387868928,0.010074896529655535,0.0,0.0,0.09835226833820343,0.10981658846139908,0.0,0.12525582313537598,0.09868106245994568,0.10524129867553711,0.12258870899677277,0.10167894512414932,0.0,0.10621032863855362,0.132175013422966
918,2017-08-28,"[0.13207413 0.         0.         0.09842043 0.10982647 0.
 0.12501238 0.09880925 0.10530391 0.12266087 0.101639   0.
 0.10625356]",1.1580530716090554,1.1136037921575501,0.005678846524393548,0.0,0.0,0.09842042624950409,0.1098264679312706,0.0,0.1250123828649521,0.09880924969911575,0.10530390590429306,0.12266086786985397,0.10163900256156921,0.0,0.10625356435775757,0.13207413256168365
919,2017-08-29,"[0.13239844 0.         0.         0.09827892 0.10976139 0.
 0.12513216 0.09867924 0.10522316 0.12277003 0.10160539 0.
 0.10615128]",1.1512915859339767,1.1109831738041456,0.011201452917390265,0.0,0.0,0.09827891737222672,0.10976138710975647,0.0,0.12513215839862823,0.09867923706769943,0.1052231639623642,0.1227700337767601,0.10160539299249649,0.0,0.106151282787323,0.13239844143390656
920,2017-08-30,"[0.13184787 0.         0.         0.09858999 0.10961581 0.
 0.12503807 0.09880725 0.10513043 0.12258662 0.10182449 0.
 0.10655949]",1.1446712349114865,1.1018549018588664,0.02113609326841901,0.0,0.0,0.09858998656272888,0.10961581021547318,0.0,0.12503807246685028,0.09880724549293518,0.10513043403625488,0.12258662283420563,0.10182449221611023,0.0,0.10655949264764786,0.13184787333011627
921,2017-08-31,"[0.12037968 0.0882524  0.         0.08964814 0.10014553 0.
 0.11433918 0.08990588 0.09588002 0.11146101 0.09298939 0.
 0.09699874]",1.1487014692983308,1.1100655216165876,0.18804037387606426,0.08825240284204483,0.0,0.08964813500642776,0.10014553368091583,0.0,0.114339180290699,0.08990588039159775,0.09588001668453217,0.11146101355552673,0.09298938512802124,0.0,0.09699874371290207,0.12037967890501022
922,2017-09-01,"[0.13165376 0.         0.         0.09877809 0.10945676 0.
 0.1251753  0.09930328 0.10549799 0.12264154 0.10148045 0.
 0.10601284]",1.1523583529681662,1.120171887528258,0.19145682661701,0.0,0.0,0.09877809137105942,0.10945675522089005,0.0,0.12517529726028442,0.09930327534675598,0.10549799352884293,0.12264154106378555,0.10148044675588608,0.0,0.10601284354925156,0.13165375590324402
923,2017-09-05,"[0.13182066 0.         0.         0.09860753 0.10961707 0.
 0.1251254  0.09867863 0.10517101 0.12254631 0.10191674 0.
 0.1065167 ]",1.1518332530978088,1.1249535492953848,0.015473394868779964,0.0,0.0,0.09860752522945404,0.10961706936359406,0.0,0.12512539327144623,0.09867863357067108,0.10517100989818573,0.12254630774259567,0.10191673785448074,0.0,0.10651669651269913,0.1318206638097763
924,2017-09-06,"[0.13204078 0.         0.         0.0985183  0.10952087 0.
 0.12522702 0.09860309 0.10517232 0.12276679 0.10176039 0.
 0.10639045]",1.1483285305808355,1.125647976739172,0.014468317282753511,0.0,0.0,0.09851830452680588,0.10952087491750717,0.0,0.12522701919078827,0.09860309213399887,0.10517232120037079,0.12276678532361984,0.1017603948712349,0.0,0.10639044642448425,0.13204078376293182
925,2017-09-07,"[0.12038311 0.08840626 0.         0.08944658 0.10040595 0.
 0.11462311 0.08977686 0.09599183 0.11108618 0.09306517 0.
 0.09681489]",1.1508908808850664,1.1189529717046056,0.18918969559237933,0.0884062647819519,0.0,0.08944658190011978,0.10040594637393951,0.0,0.11462311446666718,0.08977685868740082,0.0959918349981308,0.11108618229627609,0.09306517243385315,0.0,0.09681489318609238,0.12038310617208481
926,2017-09-08,"[0.13237587 0.         0.         0.09856834 0.10944095 0.
 0.12550437 0.09907537 0.10524081 0.12284407 0.10125431 0.
 0.10569591]",1.1617392806572924,1.1280336407066167,0.1881763723667942,0.0,0.0,0.09856834262609482,0.10944094508886337,0.0,0.12550437450408936,0.09907536953687668,0.10524080693721771,0.12284407019615173,0.10125430673360825,0.0,0.10569591075181961,0.13237586617469788
927,2017-09-11,"[0.13276517 0.         0.         0.09777107 0.1099524  0.
 0.12587376 0.09830619 0.10533541 0.12226479 0.10176954 0.
 0.10596164]",1.1518369397912707,1.111257042141408,0.016926028011560304,0.0,0.0,0.0977710708975792,0.1099523976445198,0.0,0.12587375938892365,0.09830619394779205,0.10533540695905685,0.1222647875547409,0.10176953673362732,0.0,0.1059616431593895,0.13276517391204834
928,2017-09-12,"[0.13206159 0.         0.         0.09829105 0.10985181 0.
 0.1253     0.09863065 0.10528661 0.12229591 0.10190248 0.
 0.10637988]",1.172299908852202,1.1446103469955962,0.021472220325065447,0.0,0.0,0.09829104691743851,0.10985181480646133,0.0,0.12530000507831573,0.09863065183162689,0.105286605656147,0.12229590862989426,0.10190247744321823,0.0,0.10637988150119781,0.13206158578395844
929,2017-09-13,"[0.13219018 0.         0.         0.09850423 0.10956106 0.
 0.1250826  0.09869073 0.10511539 0.1228127  0.10165844 0.
 0.10638463]",1.181646712794677,1.1504665911030851,0.015512152059866354,0.0,0.0,0.09850423038005829,0.10956105589866638,0.0,0.1250825971364975,0.09869072586297989,0.1051153913140297,0.12281270325183868,0.10165844112634659,0.0,0.10638463497161865,0.13219018280506134
930,2017-09-14,"[0.13194798 0.         0.         0.09850834 0.10974473 0.
 0.12516624 0.098739   0.10517587 0.12240937 0.10184488 0.
 0.10646363]",1.188949867995674,1.1583290598623794,0.01244132082438377,0.0,0.0,0.0985083356499672,0.10974472761154175,0.0,0.12516623735427856,0.09873899817466736,0.10517586767673492,0.12240937352180481,0.10184488445520401,0.0,0.10646363347768784,0.13194797933101654
931,2017-09-15,"[0.13159987 0.         0.         0.09926682 0.10875683 0.
 0.1242051  0.09900918 0.10474677 0.12352596 0.10166354 0.
 0.10722587]",1.1862618342318638,1.1589188528429855,0.011325203859747454,0.0,0.0,0.09926681965589523,0.10875683277845383,0.0,0.1242050975561142,0.09900917857885361,0.10474676638841629,0.1235259622335434,0.10166354477405548,0.0,0.10722587257623672,0.13159987330436707
932,2017-09-18,"[0.1316305  0.         0.         0.09912878 0.1090321  0.
 0.1244448  0.09894402 0.10484318 0.12315948 0.1017483  0.
 0.10706888]",1.1910040978350336,1.166362360803909,0.011558444154367662,0.0,0.0,0.09912877529859543,0.10903210192918777,0.0,0.12444479763507843,0.09894402325153351,0.10484317690134048,0.1231594830751419,0.10174829512834549,0.0,0.10706888139247894,0.13163049519062042
933,2017-09-19,"[0.131389   0.         0.         0.09930888 0.10905812 0.
 0.1242267  0.09903967 0.10479636 0.12316877 0.10181677 0.
 0.10719574]",1.1968580780371176,1.1727604687044144,0.007578538975584111,0.0,0.0,0.09930887818336487,0.10905811935663223,0.0,0.12422670423984528,0.09903967380523682,0.10479635745286942,0.12316877394914627,0.10181677341461182,0.0,0.10719574242830276,0.13138900697231293
934,2017-09-20,"[0.13150327 0.         0.         0.09928017 0.10921146 0.
 0.12430478 0.09908003 0.10479566 0.1231026  0.10169581 0.
 0.10702629]",1.219882961530841,1.196451793345065,0.007031211733918032,0.0,0.0,0.09928017109632492,0.10921145975589752,0.0,0.12430477887392044,0.09908002614974976,0.1047956570982933,0.1231025978922844,0.10169580578804016,0.0,0.10702628642320633,0.13150326907634735
935,2017-09-21,"[0.13142414 0.         0.         0.09946085 0.1091159  0.
 0.12422349 0.09913035 0.10475785 0.12324084 0.10163048 0.
 0.10701606]",1.2151527910800395,1.1953226822840959,0.015787845337255572,0.0,0.0,0.09946084767580032,0.10911589860916138,0.0,0.124223493039608,0.09913034737110138,0.10475785285234451,0.12324083596467972,0.10163047909736633,0.0,0.10701606422662735,0.13142414391040802
936,2017-09-22,"[0.13204198 0.         0.         0.09944216 0.10892413 0.
 0.12446851 0.09892068 0.10448076 0.12357751 0.10135829 0.
 0.106786  ]",1.2241968738247693,1.2062528840799007,0.01150894922483107,0.0,0.0,0.09944216161966324,0.10892412811517715,0.0,0.12446851283311844,0.09892068058252335,0.10448075830936432,0.12357751280069351,0.10135828703641891,0.0,0.10678599774837494,0.13204197585582733
937,2017-09-25,"[0.13152653 0.         0.         0.09959941 0.10884321 0.
 0.12423102 0.09907246 0.10465445 0.12356991 0.1015071  0.
 0.1069959 ]",1.2123908417064848,1.194677156737491,0.011993138438146622,0.0,0.0,0.09959941357374191,0.10884320735931396,0.0,0.1242310181260109,0.09907246381044388,0.10465444624423981,0.12356990575790405,0.10150710493326187,0.0,0.10699589550495148,0.13152652978897095
938,2017-09-26,"[0.13255355 0.         0.         0.09936906 0.10854258 0.
 0.1242841  0.09882654 0.1045154  0.12427535 0.10097697 0.
 0.10665645]",1.218240214870487,1.2056205686223493,0.02102531710937362,0.0,0.0,0.09936906397342682,0.10854257643222809,0.0,0.12428409606218338,0.09882654249668121,0.10451539605855942,0.12427534908056259,0.10097696632146835,0.0,0.10665644705295563,0.13255354762077332
939,2017-09-27,"[0.13157451 0.         0.         0.09940866 0.10873485 0.
 0.12447391 0.09904297 0.10482358 0.1236594  0.10118538 0.
 0.10709671]",1.227780359833868,1.2175277495032188,0.019264033597492465,0.0,0.0,0.09940866380929947,0.1087348461151123,0.0,0.12447390705347061,0.09904297441244125,0.10482358187437057,0.1236594021320343,0.1011853814125061,0.0,0.10709670931100845,0.13157451152801514
940,2017-09-28,"[0.13159129 0.         0.         0.09925149 0.10903898 0.
 0.12450069 0.09906079 0.1049358  0.12339327 0.10125398 0.
 0.10697369]",1.2312055406561142,1.2159426250039154,0.008619011298376484,0.0,0.0,0.09925148636102676,0.10903897881507874,0.0,0.12450069189071655,0.0990607887506485,0.10493580251932144,0.12339326739311218,0.10125397890806198,0.0,0.10697369277477264,0.1315912902355194
941,2017-09-29,"[0.13216186 0.         0.         0.09906267 0.10836957 0.
 0.12457734 0.09897546 0.10415261 0.12332307 0.10141353 0.
 0.10796387]",1.2373891056806758,1.22003090569912,0.018716064016187667,0.0,0.0,0.09906266629695892,0.10836956650018692,0.0,0.1245773434638977,0.09897545725107193,0.104152612388134,0.12332306802272797,0.1014135330915451,0.0,0.10796387493610382,0.13216185569763184
942,2017-10-02,"[0.1325138  0.         0.         0.09924303 0.10791314 0.
 0.12430065 0.09899858 0.104028   0.12421498 0.10090472 0.
 0.10788308]",1.2355507065628066,1.2238951589827614,0.00613704490951686,0.0,0.0,0.09924302995204926,0.10791313648223877,0.0,0.12430065125226974,0.09899857640266418,0.10402800142765045,0.12421497702598572,0.10090471804141998,0.0,0.10788308084011078,0.13251380622386932
