,Date,Weights,Profit,Base Profit,Volume,STKL,PYX,ANDE,UVV,PKI,WAT,BIO,COHR,NBIX,TECH,TTNP,BCRX,cash
1191,2018-09-27,"[0.08997524 0.08974075 0.0844619  0.0901761  0.09316196 0.089748
 0.         0.10585312 0.08068278 0.10026109 0.         0.08972982
 0.08620928]",1.518113459709103,2.408164254636071,0.05442004377082091,0.08974074572324753,0.08446189761161804,0.09017609804868698,0.09316195547580719,0.08974799513816833,0.0,0.1058531180024147,0.08068277686834335,0.10026109218597412,0.0,0.08972982317209244,0.08620928227901459,0.08997523784637451
1192,2018-09-28,"[0.09014164 0.08962373 0.08503511 0.09081012 0.09306271 0.09045582
 0.         0.10564455 0.07911267 0.10086059 0.         0.08941106
 0.08584201]",1.5060303865185587,2.379873886834702,0.028658670085369205,0.08962373435497284,0.08503510802984238,0.09081012010574341,0.09306271374225616,0.09045582264661789,0.0,0.10564454644918442,0.07911267131567001,0.1008605882525444,0.0,0.08941106498241425,0.08584201335906982,0.09014163911342621
1193,2018-10-01,"[0.09752943 0.0955464  0.09117433 0.09835069 0.10064986 0.10096249
 0.         0.11317382 0.         0.10958733 0.         0.09900633
 0.09401929]",1.4793880695178387,2.355187940506333,0.21313488060559194,0.09554640203714371,0.09117432683706284,0.09835068881511688,0.10064985603094101,0.10096248984336853,0.0,0.11317382007837296,0.0,0.10958732664585114,0.0,0.09900633245706558,0.09401928633451462,0.09752943366765976
1194,2018-10-02,"[0.0983985  0.09726955 0.09367701 0.09879417 0.10064434 0.09877128
 0.         0.11194663 0.         0.11007889 0.         0.09624708
 0.09417256]",1.494983144831674,2.4031782803435995,0.030778416514979753,0.09726954996585846,0.09367701411247253,0.09879416972398758,0.10064433515071869,0.09877128154039383,0.0,0.11194662749767303,0.0,0.11007889360189438,0.0,0.09624708443880081,0.09417255967855453,0.09839849919080734
1195,2018-10-03,"[0.09843086 0.09734575 0.09352554 0.09897871 0.10043696 0.09907486
 0.         0.11134096 0.         0.10986636 0.         0.09639476
 0.09460526]",1.4702709357352834,2.3863256260849544,0.02573844923619422,0.0973457545042038,0.09352554380893707,0.09897871315479279,0.10043696314096451,0.09907485544681549,0.0,0.1113409623503685,0.0,0.10986635833978653,0.0,0.09639476239681244,0.09460525959730148,0.09843085706233978
1196,2018-10-04,"[0.09836999 0.09717    0.09374935 0.0989495  0.10052866 0.0991903
 0.         0.11139167 0.         0.10983376 0.         0.09632266
 0.09449411]",1.47648155898967,2.350650720197687,0.01757137524801486,0.09716999530792236,0.09374935179948807,0.09894949942827225,0.10052865743637085,0.09919030219316483,0.0,0.11139167100191116,0.0,0.10983376204967499,0.0,0.09632266312837601,0.09449411183595657,0.09836999326944351
1197,2018-10-05,"[0.09067817 0.0898474  0.08598869 0.09068571 0.09278277 0.09086625
 0.         0.10329691 0.07874897 0.10109853 0.         0.08884645
 0.08716016]",1.482096734732026,2.347459710980657,0.2217972465342027,0.08984740078449249,0.08598868548870087,0.09068571031093597,0.09278277307748795,0.09086624532938004,0.0,0.1032969057559967,0.07874897122383118,0.10109852999448776,0.0,0.08884645253419876,0.08716016262769699,0.09067817032337189
1198,2018-10-08,"[0.09832884 0.09722865 0.09330565 0.09848044 0.10038452 0.09913464
 0.         0.11130689 0.         0.10881907 0.         0.09773948
 0.09527182]",1.486491345388125,2.2840085936284793,0.2270077325310926,0.09722865372896194,0.09330565482378006,0.09848044067621231,0.10038451850414276,0.09913463890552521,0.0,0.11130689084529877,0.0,0.10881906747817993,0.0,0.09773948043584824,0.09527181833982468,0.0983288437128067
1199,2018-10-09,"[0.09875913 0.09714024 0.09395126 0.09993516 0.10031398 0.09899456
 0.         0.1101188  0.         0.10922508 0.         0.09658112
 0.09498071]",1.501974880219481,2.262843952142621,0.07047826209879333,0.09714023768901825,0.0939512625336647,0.09993515908718109,0.10031398385763168,0.09899456053972244,0.0,0.1101187989115715,0.0,0.1092250794172287,0.0,0.0965811163187027,0.09498070925474167,0.09875912964344025
1200,2018-10-10,"[0.09843667 0.09666102 0.09385213 0.09918261 0.10027635 0.10072707
 0.         0.10997836 0.         0.10886666 0.         0.09659953
 0.09541956]",1.56908188491791,2.2628905158608124,0.06986702492994261,0.0966610237956047,0.09385213255882263,0.0991826131939888,0.10027635097503662,0.10072707384824753,0.0,0.10997836291790009,0.0,0.10886666178703308,0.0,0.0965995341539383,0.09541955590248108,0.09843666851520538
1201,2018-10-11,"[0.09860807 0.09644888 0.09372158 0.09900437 0.10028684 0.10158592
 0.         0.10988038 0.         0.10882142 0.         0.09657003
 0.09507249]",1.5280605653042254,2.2105937142980805,0.14343535531330096,0.0964488834142685,0.09372157603502274,0.099004365503788,0.10028684139251709,0.10158591717481613,0.0,0.10988038033246994,0.0,0.10882142186164856,0.0,0.09657002985477448,0.09507248550653458,0.09860806912183762
1202,2018-10-12,"[0.09846567 0.09619309 0.09459111 0.10010429 0.09998119 0.1006391
 0.         0.10914987 0.         0.10864311 0.         0.09671089
 0.09552164]",1.4961897204702486,2.1226815432842825,0.06245456573165322,0.0961930900812149,0.09459111094474792,0.10010428726673126,0.09998118877410889,0.10063910484313965,0.0,0.10914986580610275,0.0,0.10864310711622238,0.0,0.09671089053153992,0.09552164375782013,0.09846567362546921
1203,2018-10-15,"[0.09852333 0.09643672 0.09456265 0.10041513 0.10001333 0.1005009
 0.         0.10910393 0.         0.10849655 0.         0.09656037
 0.09538713]",1.52928633580897,2.2069179078938403,0.02968960301707658,0.09643671661615372,0.09456264972686768,0.10041512548923492,0.10001333057880402,0.10050089657306671,0.0,0.10910392552614212,0.0,0.10849654674530029,0.0,0.09656036645174026,0.09538713097572327,0.0985233262181282
1204,2018-10-16,"[0.09824732 0.09644994 0.09475885 0.10024346 0.09996456 0.10090397
 0.         0.10955944 0.         0.1087067  0.         0.09644091
 0.09472482]",1.531101921087835,2.2062377768820602,0.05331292605546009,0.09644994139671326,0.09475885331630707,0.1002434566617012,0.09996455907821655,0.1009039655327797,0.0,0.10955943912267685,0.0,0.10870669782161713,0.0,0.09644091129302979,0.09472481906414032,0.09824731945991516
1205,2018-10-17,"[0.09861088 0.09653941 0.0945169  0.10041295 0.0999895  0.099969
 0.         0.10955254 0.         0.10856596 0.         0.09707539
 0.09476748]",1.5227193567124058,2.1942529273873066,0.028741555132573707,0.09653940796852112,0.09451689571142197,0.10041294991970062,0.09998949617147446,0.09996899962425232,0.0,0.1095525398850441,0.0,0.10856596380472183,0.0,0.09707538783550262,0.0947674810886383,0.09861087799072266
1206,2018-10-18,"[0.09848619 0.09707527 0.09462781 0.10007942 0.10000844 0.0991356
 0.         0.1106872  0.         0.10903868 0.         0.09675837
 0.09410297]",1.528731648482613,2.246581312798247,0.0441674595121448,0.09707526862621307,0.09462781250476837,0.10007942467927933,0.10000844299793243,0.09913560003042221,0.0,0.11068720370531082,0.0,0.10903868079185486,0.0,0.09675836563110352,0.09410297125577927,0.09848619252443314
1207,2018-10-19,"[0.0983896  0.09675986 0.09464019 0.09994826 0.09972285 0.09991562
 0.         0.11039012 0.         0.10885303 0.         0.09717515
 0.09420533]",1.5729906937550568,2.258931263477229,0.06140097245718504,0.0967598631978035,0.09464018791913986,0.09994826465845108,0.09972285479307175,0.09991561621427536,0.0,0.11039011925458908,0.0,0.10885302722454071,0.0,0.09717515110969543,0.0942053273320198,0.09838959574699402
1208,2018-10-22,"[0.09914067 0.09672721 0.09389128 0.09983918 0.10026674 0.09951863
 0.         0.11009229 0.         0.10828066 0.         0.09785448
 0.09438883]",1.6562220350096906,2.258601693487346,0.06527593749115887,0.09672721475362778,0.09389127790927887,0.09983918070793152,0.10026673972606659,0.09951863437891006,0.0,0.11009228974580765,0.0,0.10828065872192383,0.0,0.09785448014736176,0.09438882768154144,0.09914066642522812
1209,2018-10-23,"[0.09978469 0.09662339 0.09406051 0.10013254 0.1004956  0.09901839
 0.         0.10967649 0.         0.1080568  0.         0.0979008
 0.09425079]",1.6305585853605828,2.1908122957016594,0.15183870283918355,0.09662339091300964,0.0940605103969574,0.1001325398683548,0.1004955992102623,0.099018394947052,0.0,0.10967648774385452,0.0,0.10805679857730865,0.0,0.09790080040693283,0.09425079077482224,0.09978468716144562
1210,2018-10-24,"[0.09938996 0.09639885 0.09372731 0.10048728 0.09988733 0.09954124
 0.         0.10995855 0.         0.1085052  0.         0.09797258
 0.09413172]",1.5775113097140279,2.1004613869465047,0.03739359904248719,0.09639885276556015,0.09372731298208237,0.10048727691173553,0.09988732635974884,0.09954123944044113,0.0,0.10995855182409286,0.0,0.10850519686937332,0.0,0.0979725793004036,0.0941317155957222,0.0993899554014206
1211,2018-10-25,"[0.09992446 0.09599917 0.09361085 0.09994406 0.10006797 0.10020521
 0.         0.10907464 0.         0.10776366 0.         0.0986325
 0.09477751]",1.6825309743594123,2.1501606886845157,0.02920005546274207,0.09599917382001877,0.09361085295677185,0.09994405508041382,0.10006796568632126,0.10020521283149719,0.0,0.10907464474439621,0.0,0.10776366293430328,0.0,0.09863249957561493,0.09477750957012177,0.09992446005344391
1212,2018-10-26,"[0.10081659 0.09639209 0.09338148 0.10006123 0.10055382 0.09922325
 0.         0.10856138 0.         0.10751738 0.         0.09844665
 0.09504611]",1.6185813616511373,2.060391832251296,0.1392742061630094,0.09639208763837814,0.09338147938251495,0.10006123036146164,0.10055381804704666,0.09922324866056442,0.0,0.10856138169765472,0.0,0.10751738399267197,0.0,0.09844665229320526,0.09504611045122147,0.10081658512353897
1213,2018-10-29,"[0.09988046 0.09635714 0.09339761 0.10037126 0.09996093 0.09937903
 0.         0.1094953  0.         0.10811494 0.         0.09846264
 0.09458071]",1.5685380255924486,2.066010331481417,0.04116700506546548,0.09635714441537857,0.0933976098895073,0.10037125647068024,0.09996093064546585,0.0993790328502655,0.0,0.10949529707431793,0.0,0.10811494290828705,0.0,0.09846264123916626,0.09458070993423462,0.09988046437501907
1214,2018-10-30,"[0.09943113 0.0964403  0.09311093 0.10022771 0.0999102  0.09938824
 0.         0.11031286 0.         0.10841626 0.         0.09849291
 0.09426945]",1.6196249598395864,2.142920111112155,0.08227743558878699,0.09644030034542084,0.09311092644929886,0.1002277061343193,0.0999101996421814,0.0993882417678833,0.0,0.11031286418437958,0.0,0.10841625928878784,0.0,0.09849290549755096,0.09426944702863693,0.09943113476037979
1215,2018-10-31,"[0.09988327 0.09659559 0.09328477 0.10078665 0.09995282 0.09898618
 0.         0.10972434 0.         0.10849109 0.         0.0981354
 0.09415992]",1.5483241367791856,2.059674147715907,0.04400844772699296,0.09659559279680252,0.09328477084636688,0.10078664869070053,0.0999528169631958,0.0989861786365509,0.0,0.10972433537244797,0.0,0.10849108546972275,0.0,0.09813540428876877,0.09415992349386215,0.09988326579332352
1216,2018-11-01,"[0.09956224 0.09702766 0.09363304 0.10061914 0.09972896 0.09861144
 0.         0.11044037 0.         0.10868254 0.         0.09768137
 0.09401321]",1.5733831567157934,2.110190443748774,0.0665352581851899,0.09702765941619873,0.09363304078578949,0.10061913728713989,0.09972895681858063,0.09861144423484802,0.0,0.11044037342071533,0.0,0.1086825430393219,0.0,0.09768137335777283,0.09401320666074753,0.09956224262714386
1217,2018-11-02,"[0.09937144 0.09709638 0.0935619  0.10044543 0.09976648 0.0987994
 0.         0.11108122 0.         0.10881624 0.         0.09775068
 0.09331082]",1.5630629349164342,2.1007925017058793,0.029599219946502556,0.09709638357162476,0.09356190264225006,0.10044542700052261,0.09976647794246674,0.09879940003156662,0.0,0.11108122020959854,0.0,0.1088162362575531,0.0,0.09775067865848541,0.09331081807613373,0.09937144070863724
1218,2018-11-05,"[0.09946698 0.09804006 0.09268546 0.10085266 0.10036893 0.09605873
 0.         0.11222735 0.         0.10809375 0.         0.0984965
 0.09370954]",1.5663211699821349,2.1657697405651546,0.041466210247867154,0.09804005920886993,0.09268546104431152,0.10085266083478928,0.100368931889534,0.09605873376131058,0.0,0.11222735047340393,0.0,0.1080937534570694,0.0,0.09849650412797928,0.0937095433473587,0.09946697950363159
1219,2018-11-06,"[0.09958928 0.09769776 0.0930191  0.10039923 0.10057832 0.09661237
 0.         0.11212036 0.         0.10810082 0.         0.09852442
 0.09335833]",1.6239548431751696,2.1995923843864262,0.032797311017329446,0.09769776463508606,0.09301909804344177,0.10039923340082169,0.10057832300662994,0.0966123715043068,0.0,0.1121203601360321,0.0,0.10810081660747528,0.0,0.09852442145347595,0.09335833042860031,0.0995892807841301
1220,2018-11-07,"[0.09998121 0.09756754 0.09281678 0.10051753 0.1006123  0.09648503
 0.         0.11170781 0.         0.10743292 0.         0.09916392
 0.09371494]",1.6397125683945495,2.0877296874885327,0.07127741066357947,0.09756753593683243,0.0928167849779129,0.10051752626895905,0.10061229765415192,0.09648502618074417,0.0,0.11170780658721924,0.0,0.10743292421102524,0.0,0.09916391968727112,0.09371493756771088,0.09998121112585068
1221,2018-11-08,"[0.09997844 0.09742044 0.09253819 0.09996121 0.10027942 0.09679282
 0.         0.11231303 0.         0.10757805 0.         0.0999542
 0.09318415]",1.6160778310590629,2.128871737653941,0.09255206510009213,0.09742043912410736,0.09253819286823273,0.09996120631694794,0.10027942061424255,0.09679281711578369,0.0,0.11231303215026855,0.0,0.10757804661989212,0.0,0.09995420277118683,0.09318415075540543,0.09997843950986862
1222,2018-11-09,"[0.09951307 0.09715596 0.09270936 0.09989969 0.10002677 0.09748548
 0.         0.11242107 0.         0.10805557 0.         0.09985865
 0.09287439]",1.562820575615005,2.1364710706375254,0.05423993370347864,0.09715595841407776,0.09270935505628586,0.09989969432353973,0.10002677142620087,0.09748547524213791,0.0,0.11242106556892395,0.0,0.10805556923151016,0.0,0.09985864907503128,0.09287438541650772,0.09951306879520416
1223,2018-11-12,"[0.0995635  0.09778207 0.09242094 0.10033112 0.1001567  0.09604321
 0.         0.11314463 0.         0.10846573 0.         0.09908116
 0.09301095]",1.551155958321216,2.119344871524675,0.10180275424133006,0.09778206795454025,0.09242093563079834,0.10033112019300461,0.10015670210123062,0.09604320675134659,0.0,0.11314462870359421,0.0,0.10846573114395142,0.0,0.09908115863800049,0.09301094710826874,0.09956350177526474
1224,2018-11-13,"[0.09978709 0.09785628 0.09210586 0.10059427 0.100032   0.09604359
 0.         0.11295687 0.         0.10853737 0.         0.09903397
 0.09305269]",1.5044828988554242,2.059545074694645,0.04164195600098286,0.09785628318786621,0.09210585802793503,0.10059426724910736,0.10003200173377991,0.09604359418153763,0.0,0.11295686662197113,0.0,0.10853736847639084,0.0,0.09903396666049957,0.0930526852607727,0.09978709369897842
1225,2018-11-14,"[0.10020299 0.0978094  0.09251356 0.10126141 0.09994803 0.09580187
 0.         0.11187281 0.         0.10832912 0.         0.09869701
 0.09356381]",1.4799584925402798,2.0209811765400176,0.05066260890804946,0.09780940413475037,0.0925135612487793,0.10126140713691711,0.09994802623987198,0.09580186754465103,0.0,0.11187280714511871,0.0,0.10832911729812622,0.0,0.0986970067024231,0.09356380999088287,0.10020298510789871
1226,2018-11-15,"[0.09721825 0.09541197 0.09577631 0.10324356 0.09590199 0.10370558
 0.         0.1090974  0.         0.10753174 0.         0.0997099
 0.09240329]",1.4747193662904898,1.9827359104903466,0.05369776906336696,0.09541197121143341,0.09577631205320358,0.10324355959892273,0.0959019884467125,0.10370557755231857,0.0,0.10909739881753922,0.0,0.10753174126148224,0.0,0.0997098982334137,0.09240329265594482,0.09721825271844864
1227,2018-11-16,"[0.09656567 0.09314352 0.         0.09544007 0.         0.14329495
 0.         0.1285333  0.09471434 0.10102469 0.         0.10734525
 0.13993822]",1.430312561487617,1.861967867771826,0.6037579000955814,0.0931435227394104,0.0,0.09544006735086441,0.0,0.14329494535923004,0.0,0.12853330373764038,0.09471433609724045,0.10102469474077225,0.0,0.10734525322914124,0.13993822038173676,0.09656567126512527
1228,2018-11-19,"[0.10547284 0.         0.         0.10494336 0.         0.16049898
 0.         0.14158197 0.10414083 0.11159485 0.         0.11902655
 0.15274064]",1.440887392266263,1.9126643151742053,0.25134181848442516,0.0,0.0,0.10494336485862732,0.0,0.1604989767074585,0.0,0.1415819674730301,0.10414082556962967,0.11159484833478928,0.0,0.1190265491604805,0.15274064242839813,0.10547284036874771
1229,2018-11-20,"[0.09526405 0.09245649 0.         0.09595951 0.         0.14534724
 0.         0.12751614 0.09424816 0.10183951 0.         0.10814529
 0.13922359]",1.4559778722302503,1.9196487659866157,0.27045062784891266,0.09245648980140686,0.0,0.09595950692892075,0.0,0.1453472375869751,0.0,0.12751613557338715,0.09424816071987152,0.10183951258659363,0.0,0.10814528912305832,0.1392235904932022,0.09526405483484268
1230,2018-11-21,"[0.10536002 0.         0.         0.10619576 0.         0.16002916
 0.         0.14047612 0.10448136 0.11160011 0.         0.11856525
 0.15329224]",1.413849197294739,1.8430821673390425,0.23641609243086234,0.0,0.0,0.10619575530290604,0.0,0.16002915799617767,0.0,0.14047612249851227,0.10448136180639267,0.1116001084446907,0.0,0.11856525391340256,0.1532922387123108,0.10536002367734909
