,Date,Weights,Profit,Base Profit,Volume,JACK,PZZA,EAT,MCD,STKL,UVV,PYX,ANDE,MOD,STRT,DORM,SUP,cash
958,2017-10-24,"[0.         0.         0.         0.13616306 0.         0.10860022
 0.13710602 0.09778876 0.13963005 0.13336067 0.11909106 0.12826018
 0.        ]",1.1840921940593718,1.1500488273501335,0.014887189324880448,0.0,0.0,0.13616305589675903,0.0,0.10860022157430649,0.1371060162782669,0.09778875857591629,0.1396300494670868,0.13336066901683807,0.11909105628728867,0.12826018035411835,0.0,0.0
959,2017-10-25,"[0.         0.         0.         0.13604951 0.         0.10809857
 0.136849   0.09804895 0.13986842 0.13306403 0.11923579 0.12878577
 0.        ]",1.1795497454878145,1.1448821588303766,0.023016194976550126,0.0,0.0,0.13604950904846191,0.0,0.10809856653213501,0.13684900104999542,0.09804894775152206,0.13986842334270477,0.13306403160095215,0.11923579126596451,0.12878577411174774,0.0,0.0
960,2017-10-26,"[0.         0.         0.         0.1356071  0.         0.10680504
 0.13727434 0.09864375 0.1394447  0.13287462 0.11998801 0.12936248
 0.        ]",1.1807365675373913,1.1387567425368161,0.014588011392619078,0.0,0.0,0.13560709357261658,0.0,0.10680504143238068,0.1372743397951126,0.09864374995231628,0.13944469392299652,0.13287462294101715,0.11998800933361053,0.12936247885227203,0.0,0.0
961,2017-10-27,"[0.         0.         0.         0.13553116 0.         0.10709635
 0.13739115 0.09852179 0.13938008 0.13288176 0.11998369 0.12921397
 0.        ]",1.166772893968886,1.1348269127171662,0.011488118124823468,0.0,0.0,0.13553115725517273,0.0,0.1070963516831398,0.13739114999771118,0.09852179139852524,0.13938008248806,0.132881760597229,0.11998368799686432,0.12921397387981415,0.0,0.0
962,2017-10-30,"[0.         0.         0.         0.13539164 0.         0.10735267
 0.1376111  0.09846539 0.13931516 0.13297689 0.1199329  0.12895429
 0.        ]",1.1721168668462374,1.1392023926267516,0.021186940307981513,0.0,0.0,0.13539163768291473,0.0,0.10735267400741577,0.13761110603809357,0.09846539050340652,0.1393151581287384,0.13297688961029053,0.11993289738893509,0.12895429134368896,0.0,0.0
963,2017-10-31,"[0.         0.         0.         0.13510056 0.         0.10544521
 0.13752292 0.09938667 0.13936673 0.1323292  0.12053426 0.13031448
 0.        ]",1.181919120026715,1.1442946006999068,0.02077538643569282,0.0,0.0,0.1351005584001541,0.0,0.10544520616531372,0.13752292096614838,0.09938666969537735,0.1393667310476303,0.13232919573783875,0.1205342635512352,0.13031448423862457,0.0,0.0
964,2017-11-01,"[0.         0.         0.         0.13553539 0.         0.10655209
 0.13729149 0.09870834 0.13934268 0.13237825 0.12014922 0.13004257
 0.        ]",1.171309857847635,1.1345217756190964,0.03168335432487652,0.0,0.0,0.13553538918495178,0.0,0.10655209422111511,0.13729149103164673,0.09870833903551102,0.13934268057346344,0.1323782503604889,0.12014921754598618,0.13004256784915924,0.0,0.0
965,2017-11-02,"[0.         0.         0.         0.1348064  0.         0.10501096
 0.13801953 0.09957919 0.13901673 0.13225198 0.12095349 0.13036172
 0.        ]",1.1861145310035435,1.1428454640512857,0.02118331437702378,0.0,0.0,0.13480639457702637,0.0,0.10501095652580261,0.13801953196525574,0.09957918524742126,0.13901673257350922,0.13225197792053223,0.12095349282026291,0.13036172091960907,0.0,0.0
966,2017-11-03,"[0.         0.         0.         0.13335021 0.         0.1015868
 0.13927478 0.10121642 0.13796197 0.13123807 0.12308261 0.13228914
 0.        ]",1.2161030996650228,1.1456053210333381,0.029927472625186254,0.0,0.0,0.13335020840168,0.0,0.10158680379390717,0.13927477598190308,0.10121642053127289,0.1379619687795639,0.13123807311058044,0.12308260798454285,0.13228914141654968,0.0,0.0
967,2017-11-06,"[0.         0.         0.         0.13280675 0.         0.10119593
 0.14004134 0.10150993 0.13737611 0.13122207 0.12347921 0.13236865
 0.        ]",1.2345697259971224,1.159286332798507,0.04806941385363939,0.0,0.0,0.13280674815177917,0.0,0.10119593143463135,0.14004133641719818,0.1015099287033081,0.1373761147260666,0.13122206926345825,0.1234792098402977,0.13236865401268005,0.0,0.0
968,2017-11-07,"[0.         0.08960354 0.         0.12126909 0.         0.09490305
 0.1299077  0.0913496  0.12056448 0.1217627  0.11043037 0.12020948
 0.        ]",1.232856411132882,1.1538812984566884,0.22124361616017793,0.08960354328155518,0.0,0.121269091963768,0.0,0.09490305185317993,0.12990769743919373,0.09134960174560547,0.12056448310613632,0.1217627003788948,0.11043037474155426,0.1202094778418541,0.0,0.0
969,2017-11-08,"[0.         0.08957162 0.         0.12131307 0.         0.09420735
 0.12988226 0.09168379 0.12088311 0.12125688 0.11090759 0.1202943
 0.        ]",1.2248445317239356,1.1402971266635387,0.019791206372426488,0.08957161754369736,0.0,0.12131307274103165,0.0,0.09420735388994217,0.12988226115703583,0.09168379008769989,0.12088311463594437,0.12125688046216965,0.11090759187936783,0.12029430270195007,0.0,0.0
970,2017-11-09,"[0.         0.0896269  0.         0.1213829  0.         0.09413827
 0.12981968 0.09166283 0.12089705 0.12115713 0.11090174 0.12041347
 0.        ]",1.1878510793725672,1.1176467935071526,0.019791466497141034,0.08962690085172653,0.0,0.12138289958238602,0.0,0.09413827210664749,0.12981967628002167,0.09166283160448074,0.12089705467224121,0.12115713208913803,0.11090174317359924,0.12041347473859787,0.0,0.0
971,2017-11-10,"[0.0665098  0.07180472 0.07176295 0.10227361 0.07368413 0.07835615
 0.11297076 0.06889167 0.06923762 0.09768431 0.08557609 0.10124818
 0.        ]",1.1635426247451426,1.098482741701676,0.4245426841769065,0.0718047171831131,0.07176294922828674,0.1022736132144928,0.07368412613868713,0.07835615426301956,0.1129707619547844,0.06889166682958603,0.069237619638443,0.09768430888652802,0.08557608723640442,0.10124818235635757,0.0,0.06650979816913605
972,2017-11-13,"[0.06642532 0.07177673 0.07218868 0.10169274 0.07387756 0.07811052
 0.11300861 0.06871926 0.06929959 0.09746549 0.08585618 0.10157932
 0.        ]",1.1660680094498739,1.1003590249936102,0.025993294583610212,0.07177673280239105,0.07218868285417557,0.10169274359941483,0.07387755811214447,0.07811052352190018,0.11300861090421677,0.06871926039457321,0.06929958611726761,0.09746549278497696,0.08585618436336517,0.10157932341098785,0.0,0.06642531603574753
973,2017-11-14,"[0.06631774 0.07158513 0.07176125 0.10234983 0.07355133 0.0782944
 0.11307633 0.06882838 0.06911252 0.09791958 0.0856173  0.10158625
 0.        ]",1.1652746643091816,1.1003867048465057,0.01363532605129531,0.07158512622117996,0.07176125049591064,0.10234982520341873,0.07355132699012756,0.07829439640045166,0.11307632923126221,0.06882838159799576,0.06911251693964005,0.09791957587003708,0.0856173038482666,0.101586252450943,0.0,0.06631773710250854
974,2017-11-15,"[0.06637853 0.07152942 0.0715339  0.10226271 0.0733692  0.07832991
 0.11309657 0.06860962 0.06949876 0.0978135  0.08577059 0.10180725
 0.        ]",1.1600133347379435,1.0972288870334461,0.017479116302228388,0.07152941823005676,0.07153390347957611,0.1022627130150795,0.07336920499801636,0.0783299058675766,0.11309657245874405,0.06860961765050888,0.06949876248836517,0.09781350195407867,0.08577059209346771,0.10180725157260895,0.0,0.06637852638959885
975,2017-11-16,"[0.         0.0789954  0.0781099  0.12459733 0.0789834  0.10077417
 0.13574891 0.         0.07960406 0.11112128 0.09610549 0.11596009
 0.        ]",1.1684487615584112,1.1050263337239654,0.2366220448073244,0.07899539917707443,0.07810989767313004,0.12459733337163925,0.07898340374231339,0.10077416896820068,0.13574890792369843,0.0,0.07960405945777893,0.1111212819814682,0.09610549360513687,0.11596009135246277,0.0,0.0
976,2017-11-17,"[0.         0.08564018 0.07848318 0.09565359 0.08822364 0.07721543
 0.121601   0.07656285 0.09484388 0.07982887 0.09373354 0.10821384
 0.        ]",1.1705586419201712,1.1069314054925903,0.24926363339147345,0.08564017713069916,0.07848317921161652,0.09565359354019165,0.0882236436009407,0.07721542567014694,0.12160100042819977,0.07656285166740417,0.09484387934207916,0.07982886582612991,0.0937335416674614,0.10821384191513062,0.0,0.0
977,2017-11-20,"[0.         0.08591909 0.0784072  0.09603658 0.08883578 0.07669839
 0.1208094  0.07642128 0.09439831 0.08036053 0.09364008 0.10847332
 0.        ]",1.1634924359751988,1.1016259657453258,0.015213546609692251,0.085919089615345,0.07840719819068909,0.09603658318519592,0.08883578330278397,0.07669839262962341,0.1208093985915184,0.07642128318548203,0.09439831227064133,0.0803605318069458,0.09364008158445358,0.10847332328557968,0.0,0.0
978,2017-11-21,"[0.         0.08689761 0.07794852 0.09713164 0.09010579 0.07589231
 0.11908823 0.07595669 0.09364328 0.08135048 0.09329308 0.10869235
 0.        ]",1.1699395746577081,1.1065313704367647,0.016259237891786665,0.08689761161804199,0.07794851809740067,0.0971316397190094,0.09010578691959381,0.07589231431484222,0.11908822506666183,0.07595668733119965,0.09364327788352966,0.08135047554969788,0.09329307824373245,0.10869234800338745,0.0,0.0
979,2017-11-22,"[0.         0.09025354 0.07825945 0.09845926 0.09254002 0.07477547
 0.11619908 0.07584994 0.09236246 0.08157939 0.09284025 0.10688112
 0.        ]",1.1786295311196904,1.119388214909984,0.02355362710593588,0.09025353938341141,0.07825944572687149,0.09845925867557526,0.09254001826047897,0.07477547228336334,0.1161990761756897,0.07584994286298752,0.09236245602369308,0.08157939463853836,0.09284025430679321,0.10688111931085587,0.0,0.0
980,2017-11-24,"[0.0770097  0.09100714 0.079274   0.09337752 0.09311625 0.07566661
 0.11438515 0.         0.09301228 0.08072113 0.09518659 0.10724364
 0.        ]",1.174750268339137,1.1177396179275705,0.1064942779658814,0.09100714325904846,0.0792739987373352,0.09337752312421799,0.09311625361442566,0.07566661387681961,0.11438515037298203,0.0,0.09301228076219559,0.08072112500667572,0.09518659114837646,0.10724364221096039,0.0,0.07700970023870468
981,2017-11-27,"[0.         0.12012784 0.09648743 0.13248673 0.11840782 0.
 0.1522697  0.         0.13656099 0.         0.1250096  0.11864987
 0.        ]",1.1728775683971007,1.1134127186717353,0.4553260829937989,0.1201278418302536,0.09648742526769638,0.1324867308139801,0.11840782314538956,0.0,0.15226970613002777,0.0,0.13656099140644073,0.0,0.12500959634780884,0.11864987015724182,0.0,0.0
982,2017-11-28,"[0.         0.08540792 0.07438229 0.09665089 0.08124557 0.08559659
 0.12816037 0.07486765 0.102098   0.07498559 0.0917613  0.10484385
 0.        ]",1.1689532786463859,1.1084146946799238,0.5523076264978007,0.08540792018175125,0.07438229024410248,0.09665089100599289,0.08124557137489319,0.08559659123420715,0.12816037237644196,0.07486765086650848,0.1020979955792427,0.07498559355735779,0.09176129847764969,0.1048438549041748,0.0,0.0
983,2017-11-29,"[0.         0.08498634 0.07446258 0.0966939  0.08203642 0.08351069
 0.12716144 0.07558305 0.1017966  0.07553658 0.09320505 0.10502738
 0.        ]",1.1725995033463548,1.1121464051663532,0.011875482927873677,0.08498633652925491,0.07446257770061493,0.09669389575719833,0.08203642070293427,0.08351068943738937,0.12716144323349,0.07558304816484451,0.10179660469293594,0.0755365788936615,0.0932050496339798,0.10502737760543823,0.0,0.0
984,2017-11-30,"[0.         0.08502847 0.07531428 0.095821   0.08295755 0.08276918
 0.12660532 0.07579027 0.10080516 0.07590502 0.09352458 0.10547918
 0.        ]",1.1941711353378723,1.1334919431819983,0.010616514623981546,0.08502846956253052,0.07531428337097168,0.09582100063562393,0.08295755088329315,0.08276917785406113,0.1266053169965744,0.07579027116298676,0.10080515593290329,0.07590501755475998,0.09352457523345947,0.1054791808128357,0.0,0.0
985,2017-12-01,"[0.         0.08492117 0.07609366 0.09517014 0.08364987 0.08202978
 0.12616721 0.07602268 0.09983091 0.07639715 0.09368943 0.10602803
 0.        ]",1.2061649324811385,1.135214415803146,0.018024833390860747,0.08492116630077362,0.0760936588048935,0.09517014026641846,0.08364987373352051,0.0820297822356224,0.1261672079563141,0.0760226845741272,0.09983091056346893,0.07639715075492859,0.0936894342303276,0.10602802783250809,0.0,0.0
986,2017-12-04,"[0.         0.08498626 0.07673597 0.09468865 0.08437018 0.08140127
 0.12563644 0.07614902 0.09897815 0.07681757 0.09378496 0.10645154
 0.        ]",1.1965170954988293,1.1303494665503302,0.02390408623839999,0.08498626202344894,0.0767359659075737,0.09468865394592285,0.08437018096446991,0.0814012736082077,0.12563644349575043,0.07614901661872864,0.09897814691066742,0.0768175721168518,0.09378495812416077,0.10645154118537903,0.0,0.0
987,2017-12-05,"[0.         0.08491633 0.07717102 0.09447039 0.08474747 0.08095911
 0.1253549  0.07631207 0.09843268 0.07709487 0.0938355  0.10670566
 0.        ]",1.2043688419012484,1.1420424582418782,0.025027871315801885,0.08491633087396622,0.07717102020978928,0.09447038918733597,0.08474747091531754,0.08095911145210266,0.12535490095615387,0.07631207257509232,0.09843267500400543,0.07709486782550812,0.0938354954123497,0.10670565813779831,0.0,0.0
988,2017-12-06,"[0.         0.08474758 0.07733064 0.09463552 0.08477888 0.08068734
 0.12531205 0.07645334 0.0982018  0.07728169 0.09375421 0.10681696
 0.        ]",1.2119074793959408,1.1410720767367422,0.01686077003431674,0.08474757522344589,0.07733064144849777,0.09463551640510559,0.08477887511253357,0.08068733662366867,0.12531204521656036,0.07645334303379059,0.09820179641246796,0.07728169113397598,0.09375420957803726,0.10681696236133575,0.0,0.0
989,2017-12-07,"[0.         0.08483231 0.07745852 0.09449454 0.08500066 0.08054966
 0.12513086 0.07643125 0.09796081 0.07739855 0.09381595 0.10692687
 0.        ]",1.2072536075577895,1.132922101132134,0.024673919173507933,0.08483231067657471,0.07745851576328278,0.0944945439696312,0.0850006639957428,0.08054966479539871,0.12513086199760437,0.07643125206232071,0.09796081483364105,0.07739855349063873,0.09381594508886337,0.10692687332630157,0.0,0.0
990,2017-12-08,"[0.         0.08502235 0.07749211 0.09455762 0.08525783 0.0805077
 0.12491997 0.07633966 0.0977345  0.07749151 0.09371658 0.10696017
 0.        ]",1.1848558305705927,1.1084258725592577,0.019860681681881973,0.08502235263586044,0.0774921104311943,0.09455762058496475,0.08525782823562622,0.08050770312547684,0.12491997331380844,0.07633966207504272,0.09773450344800949,0.07749151438474655,0.0937165841460228,0.10696016997098923,0.0,0.0
991,2017-12-11,"[0.         0.08506426 0.07758341 0.09449786 0.08542923 0.08036372
 0.12477227 0.0763479  0.09759296 0.07756167 0.09376214 0.10702459
 0.        ]",1.188845999609898,1.1090954394277046,0.02141843921930059,0.08506426215171814,0.07758340984582901,0.09449785947799683,0.08542922884225845,0.08036372065544128,0.12477227300405502,0.07634790241718292,0.09759296476840973,0.07756166905164719,0.09376214444637299,0.10702458769083023,0.0,0.0
992,2017-12-12,"[0.         0.08505522 0.07776702 0.09445392 0.08559071 0.08017069
 0.12464988 0.07643603 0.09739953 0.07765363 0.09373461 0.10708873
 0.        ]",1.188233485525144,1.1109374332595512,0.017062709236167047,0.08505521714687347,0.0777670219540596,0.09445391595363617,0.08559070527553558,0.08017069101333618,0.12464988231658936,0.07643602788448334,0.09739953279495239,0.07765363156795502,0.09373461455106735,0.10708872973918915,0.0,0.0
993,2017-12-13,"[0.         0.08503756 0.07778355 0.09432715 0.08558687 0.08009151
 0.12462933 0.07644011 0.09740667 0.07769561 0.09384654 0.10715511
 0.        ]",1.1854927265644333,1.1118645406235563,0.018985537353662374,0.08503755927085876,0.07778354734182358,0.09432715177536011,0.08558686822652817,0.08009151369333267,0.12462932616472244,0.07644011080265045,0.09740667045116425,0.07769560813903809,0.09384653717279434,0.10715511441230774,0.0,0.0
994,2017-12-14,"[0.         0.08505064 0.0778338  0.09434929 0.08566801 0.08001305
 0.12455964 0.07645415 0.0973209  0.07774281 0.09382432 0.1071834
 0.        ]",1.1789304803966854,1.1049158675480142,0.013844821689153724,0.08505064249038696,0.07783380150794983,0.09434929490089417,0.08566800504922867,0.08001305162906647,0.12455964088439941,0.07645414769649506,0.09732089936733246,0.0777428075671196,0.09382431954145432,0.10718340426683426,0.0,0.0
995,2017-12-15,"[0.         0.08497063 0.07769889 0.09447658 0.08549979 0.0800171
 0.12464108 0.07643459 0.09744659 0.07776648 0.09385928 0.10718895
 0.        ]",1.1826343409448996,1.1049485008576394,0.008690132086530404,0.0849706307053566,0.07769889384508133,0.09447658061981201,0.08549978584051132,0.0800171047449112,0.12464107573032379,0.07643458992242813,0.09744659066200256,0.07776647806167603,0.09385927766561508,0.10718895494937897,0.0,0.0
996,2017-12-18,"[0.         0.08506323 0.07776382 0.09427974 0.08564232 0.07996157
 0.12453137 0.07639933 0.09737676 0.07778933 0.0939441  0.10724841
 0.        ]",1.1575643195704544,1.0853251267776236,0.011184671901093417,0.08506322652101517,0.07776381820440292,0.09427974373102188,0.08564231544733047,0.07996156811714172,0.12453137338161469,0.07639932632446289,0.0973767563700676,0.07778932899236679,0.09394409507513046,0.10724841058254242,0.0,0.0
997,2017-12-19,"[0.         0.08515739 0.07779413 0.09424645 0.08577454 0.0799323
 0.12442309 0.07636331 0.09728773 0.07781875 0.09393537 0.10726695
 0.        ]",1.1690898541897,1.0985825812898007,0.014019811703632519,0.08515739440917969,0.0777941346168518,0.09424644708633423,0.08577454090118408,0.079932302236557,0.12442309409379959,0.07636331021785736,0.09728772938251495,0.07781875133514404,0.09393537044525146,0.10726694762706757,0.0,0.0
998,2017-12-20,"[0.         0.08518014 0.07788881 0.09417798 0.08588768 0.07992073
 0.1243678  0.07638595 0.09719019 0.0778014  0.09393307 0.10726625
 0.        ]",1.1841689032571936,1.1112152600291334,0.012862698204448434,0.0851801410317421,0.07788880914449692,0.0941779837012291,0.08588767796754837,0.07992073148488998,0.12436780333518982,0.07638594508171082,0.09719018638134003,0.07780139893293381,0.09393306821584702,0.10726625472307205,0.0,0.0
