,Date,Weights,Profit,Base Profit,Volume,ASYS,TRT,VECO,IVAC,BCRX,TECH,TTNP,NBIX,OLN,GRA,FMC,BCPC,cash
1394,2019-07-22,"[0.         0.20615439 0.17834854 0.         0.1388762  0.
 0.         0.16035235 0.         0.16904445 0.1472241  0.
 0.        ]",1.4533935001225,1.603188669254836,0.1614531966281966,0.20615439116954803,0.17834854125976562,0.0,0.13887619972229004,0.0,0.0,0.16035234928131104,0.0,0.16904444992542267,0.14722409844398499,0.0,0.0,0.0
1395,2019-07-23,"[0.11154029 0.18217048 0.15877743 0.         0.12330179 0.
 0.         0.14428547 0.         0.15028302 0.12964149 0.
 0.        ]",1.4651626131189304,1.5750371774470324,0.1621119725075507,0.18217048048973083,0.15877743065357208,0.0,0.12330178916454315,0.0,0.0,0.14428547024726868,0.0,0.15028302371501923,0.12964148819446564,0.0,0.0,0.111540287733078
1396,2019-07-24,"[0.         0.2061794  0.17840695 0.         0.13878138 0.
 0.         0.1603482  0.         0.16903047 0.14725354 0.
 0.        ]",1.4472744909839603,1.5817518153665018,0.1621082472919648,0.2061793953180313,0.1784069538116455,0.0,0.1387813836336136,0.0,0.0,0.16034820675849915,0.0,0.16903047263622284,0.14725354313850403,0.0,0.0,0.0
1397,2019-07-25,"[0.11114159 0.18373363 0.15843564 0.         0.12344509 0.
 0.         0.14384481 0.         0.14998604 0.1294132  0.
 0.        ]",1.4681336882300284,1.576697924678286,0.16085236980521078,0.18373362720012665,0.1584356427192688,0.0,0.12344509363174438,0.0,0.0,0.1438448131084442,0.0,0.14998604357242584,0.1294132024049759,0.0,0.0,0.11114159226417542
1398,2019-07-26,"[0.11091801 0.18463075 0.15847883 0.         0.12328283 0.
 0.         0.14214624 0.         0.15090634 0.12963705 0.
 0.        ]",1.47906989698738,1.59337875395607,0.04301519928443912,0.18463075160980225,0.15847882628440857,0.0,0.12328282743692398,0.0,0.0,0.1421462446451187,0.0,0.15090633928775787,0.12963704764842987,0.0,0.0,0.11091800779104233
1399,2019-07-29,"[0.         0.20595236 0.17919292 0.         0.13823226 0.
 0.         0.159702   0.         0.17013545 0.14678504 0.
 0.        ]",1.4861898137101826,1.587961301724664,0.16284155371706602,0.20595236122608185,0.179192915558815,0.0,0.1382322609424591,0.0,0.0,0.15970200300216675,0.0,0.17013545334339142,0.14678503572940826,0.0,0.0,0.0
1400,2019-07-30,"[0.         0.20750132 0.17866577 0.         0.13821383 0.
 0.         0.160701   0.         0.16933267 0.14558539 0.
 0.        ]",1.4736236547412915,1.6061607340619322,0.01746682217327015,0.20750132203102112,0.17866577208042145,0.0,0.13821382820606232,0.0,0.0,0.16070100665092468,0.0,0.16933266818523407,0.14558538794517517,0.0,0.0,0.0
1401,2019-07-31,"[0.         0.20982154 0.16266564 0.         0.         0.
 0.16317986 0.         0.16000874 0.         0.14409028 0.
 0.16023396]",1.4716325374797083,1.6322863326385033,1.4247658246535722,0.20982153713703156,0.16266563534736633,0.0,0.0,0.0,0.16317985951900482,0.0,0.1600087434053421,0.0,0.14409027993679047,0.0,0.16023395955562592,0.0
1402,2019-08-01,"[0.         0.20335424 0.17248602 0.         0.         0.
 0.16014224 0.         0.1561015  0.         0.14695287 0.
 0.16096309]",1.4881304905199124,1.6760232868295188,0.05787267213441546,0.20335423946380615,0.17248602211475372,0.0,0.0,0.0,0.16014224290847778,0.0,0.15610149502754211,0.0,0.14695286750793457,0.0,0.16096308827400208,0.0
1403,2019-08-02,"[0.         0.21517052 0.16816063 0.         0.         0.
 0.15819252 0.14938657 0.1482301  0.         0.         0.
 0.16085967]",1.4517281181720143,1.6651748019469292,0.4876006299961887,0.21517051756381989,0.16816063225269318,0.0,0.0,0.0,0.15819251537322998,0.14938656985759735,0.14823010563850403,0.0,0.0,0.0,0.16085967421531677,0.0
1404,2019-08-05,"[0.         0.21824747 0.16473638 0.         0.         0.
 0.15916823 0.14643598 0.14929762 0.         0.         0.
 0.16211429]",1.4295667653203177,1.6410736690384893,0.045310636203200284,0.21824747323989868,0.16473637521266937,0.0,0.0,0.0,0.15916822850704193,0.14643597602844238,0.14929762482643127,0.0,0.0,0.0,0.16211429238319397,0.0
1405,2019-08-06,"[0.         0.21873452 0.16491604 0.         0.         0.
 0.1591478  0.14739057 0.14942597 0.         0.         0.
 0.1603851 ]",1.3852778492916324,1.5915947349145736,0.01524151488713853,0.2187345176935196,0.1649160385131836,0.0,0.0,0.0,0.15914779901504517,0.14739057421684265,0.14942596852779388,0.0,0.0,0.0,0.1603851020336151,0.0
1406,2019-08-07,"[0.         0.22128749 0.16853099 0.         0.         0.
 0.15711221 0.1504753  0.14930825 0.         0.         0.
 0.15328574]",1.36308102707928,1.5849209894341898,0.008545823154174145,0.22128748893737793,0.16853098571300507,0.0,0.0,0.0,0.1571122109889984,0.15047529339790344,0.1493082493543625,0.0,0.0,0.0,0.15328574180603027,0.0
1407,2019-08-08,"[0.         0.22072475 0.16766912 0.         0.         0.
 0.15760255 0.14975774 0.14944778 0.         0.         0.
 0.15479806]",1.3099915268019904,1.5998771616572718,0.036459063143598064,0.22072474658489227,0.1676691174507141,0.0,0.0,0.0,0.15760254859924316,0.1497577428817749,0.14944778382778168,0.0,0.0,0.0,0.15479806065559387,0.0
1408,2019-08-09,"[0.         0.21863303 0.1648945  0.         0.         0.
 0.1599106  0.14645012 0.14954667 0.         0.         0.
 0.16056506]",1.3235015426114312,1.6042840636954132,0.09483244018084705,0.2186330258846283,0.16489450633525848,0.0,0.0,0.0,0.15991060435771942,0.14645011723041534,0.14954666793346405,0.0,0.0,0.0,0.1605650633573532,0.0
1409,2019-08-12,"[0.10908338 0.11915902 0.11432325 0.11857589 0.         0.12849283
 0.12928769 0.         0.11066114 0.         0.         0.
 0.17041676]",1.3455460112237279,1.6332084698167793,0.8161819107118566,0.1191590204834938,0.11432325094938278,0.11857588589191437,0.0,0.1284928321838379,0.1292876899242401,0.0,0.11066114157438278,0.0,0.0,0.0,0.17041675746440887,0.1090833842754364
1410,2019-08-13,"[0.10803527 0.11982187 0.11348215 0.11823495 0.         0.12852287
 0.12997842 0.         0.10982485 0.         0.         0.
 0.17209962]",1.302017030094505,1.593719727034351,0.026025718370305186,0.11982186883687973,0.11348214745521545,0.11823494732379913,0.0,0.1285228729248047,0.12997841835021973,0.0,0.10982485115528107,0.0,0.0,0.0,0.17209962010383606,0.10803526639938354
1411,2019-08-14,"[0.10805639 0.11985464 0.11354463 0.11798779 0.         0.1286734
 0.12994449 0.         0.10974725 0.         0.         0.
 0.17219146]",1.2878522413332953,1.5782901550218162,0.03357813011963966,0.119854636490345,0.11354462802410126,0.11798778921365738,0.0,0.12867340445518494,0.12994448840618134,0.0,0.1097472533583641,0.0,0.0,0.0,0.17219145596027374,0.10805638879537582
1412,2019-08-15,"[0.10806102 0.11981753 0.11352458 0.11787304 0.         0.12877959
 0.12996545 0.         0.10981801 0.         0.         0.
 0.17216082]",1.3102633311418135,1.581037538091095,0.01478590378879797,0.11981752514839172,0.11352457851171494,0.11787303537130356,0.0,0.1287795901298523,0.12996545433998108,0.0,0.10981801152229309,0.0,0.0,0.0,0.1721608191728592,0.10806101560592651
1413,2019-08-16,"[0.08783251 0.08162858 0.08106001 0.08764344 0.07838902 0.0797218
 0.0908327  0.08514535 0.07978593 0.         0.07629509 0.07539894
 0.09626662]",1.2466056048845722,1.5820809814891705,0.8019818694449079,0.08162857592105865,0.0810600146651268,0.08764343708753586,0.07838901877403259,0.07972180098295212,0.09083269536495209,0.08514535427093506,0.07978592813014984,0.0,0.07629508525133133,0.07539894431829453,0.09626661986112595,0.087832510471344
1414,2019-08-19,"[0.08750597 0.08218193 0.08032945 0.08768504 0.07835262 0.07993469
 0.09109297 0.08523513 0.07978122 0.         0.07658692 0.07517805
 0.09613598]",1.2548146900534156,1.590039434010924,0.07870947892004863,0.08218193054199219,0.08032944798469543,0.08768504112958908,0.07835261523723602,0.07993469387292862,0.09109297394752502,0.0852351263165474,0.07978121936321259,0.0,0.07658692449331284,0.07517804950475693,0.09613598138093948,0.08750596642494202
1415,2019-08-20,"[0.08748268 0.08216286 0.08022311 0.08764613 0.07869285 0.0798524
 0.09107519 0.08488987 0.07989118 0.         0.07668591 0.07524963
 0.09614819]",1.2726670719116977,1.6161043121008452,0.026133116427750243,0.08216285705566406,0.08022311329841614,0.08764612674713135,0.07869284600019455,0.0798524022102356,0.09107518941164017,0.08488987386226654,0.07989118248224258,0.0,0.07668590545654297,0.07524963468313217,0.09614818543195724,0.08748267590999603
1416,2019-08-21,"[0.08750762 0.082177   0.08031947 0.08761536 0.07864109 0.07992893
 0.09102166 0.08481371 0.07983092 0.         0.07662704 0.07525931
 0.0962579 ]",1.2728739063968415,1.627858304641978,0.02496849884829942,0.08217699825763702,0.08031947165727615,0.08761536329984665,0.07864108681678772,0.0799289345741272,0.09102165699005127,0.08481370657682419,0.07983092218637466,0.0,0.07662703841924667,0.07525931298732758,0.09625790268182755,0.08750762045383453
1417,2019-08-22,"[0.08760468 0.08211571 0.08029951 0.08762702 0.07847237 0.07991579
 0.09107812 0.08499782 0.07981809 0.         0.07662077 0.0751493
 0.0963008 ]",1.2729058317450188,1.6165345538889246,0.033938142496829415,0.08211570978164673,0.080299511551857,0.08762702345848083,0.07847236841917038,0.07991579174995422,0.09107812494039536,0.08499781787395477,0.07981809228658676,0.0,0.07662076503038406,0.0751492977142334,0.09630079567432404,0.08760467916727066
1418,2019-08-23,"[0.08750738 0.0821209  0.08019191 0.0875804  0.07863798 0.07986383
 0.09106576 0.08496344 0.07986008 0.         0.07669541 0.07524852
 0.09626439]",1.2614070391950345,1.618853521578187,0.012923187279940346,0.08212089538574219,0.08019191026687622,0.08758039772510529,0.0786379799246788,0.07986383140087128,0.09106575697660446,0.08496344089508057,0.07986008375883102,0.0,0.07669541239738464,0.07524851709604263,0.09626439213752747,0.08750738203525543
1419,2019-08-26,"[0.08756631 0.08203688 0.08028149 0.08755565 0.07851169 0.07988924
 0.09106554 0.08507797 0.07982003 0.         0.0766721  0.07517432
 0.09634874]",1.2535407424078333,1.6103325738401946,0.018875225472855348,0.08203687518835068,0.08028148859739304,0.0875556543469429,0.07851169258356094,0.07988923788070679,0.09106554090976715,0.08507797122001648,0.07982002943754196,0.0,0.07667209953069687,0.07517432421445847,0.09634874016046524,0.0875663086771965
1420,2019-08-27,"[0.08757745 0.08195888 0.08021057 0.08758287 0.07849409 0.07981891
 0.09105227 0.08520629 0.07984614 0.         0.07672679 0.07521048
 0.09631526]",1.2399800134327925,1.6001128144298664,0.029486327949451913,0.08195887506008148,0.08021057397127151,0.08758287131786346,0.07849409431219101,0.07981891185045242,0.09105227142572403,0.0852062925696373,0.07984614372253418,0.0,0.07672679424285889,0.07521048188209534,0.09631525725126266,0.0875774547457695
1421,2019-08-28,"[0.08746217 0.0820338  0.0801729  0.08744542 0.07875767 0.07986334
 0.09107738 0.08513435 0.0798317  0.         0.07666965 0.07521868
 0.09633294]",1.2518711376285334,1.616283170274363,0.013439064596477996,0.08203379809856415,0.08017290383577347,0.08744541555643082,0.07875766605138779,0.07986333966255188,0.09107737988233566,0.0851343497633934,0.07983169704675674,0.0,0.07666964828968048,0.07521867752075195,0.09633294492959976,0.0874621719121933
1422,2019-08-29,"[0.08738576 0.0819498  0.08004788 0.08729184 0.07892471 0.07980615
 0.09116624 0.0852164  0.07986638 0.         0.07666096 0.07522128
 0.09646266]",1.2335859875088184,1.5903143508605209,0.017651143023575337,0.08194980025291443,0.08004788309335709,0.08729183673858643,0.07892470806837082,0.07980614900588989,0.09116623550653458,0.08521639555692673,0.07986637949943542,0.0,0.07666096091270447,0.07522127777338028,0.0964626595377922,0.08738575875759125
1423,2019-08-30,"[0.08732114 0.08193434 0.07997063 0.08724163 0.07902835 0.07977496
 0.09121973 0.08520073 0.07991356 0.         0.07665216 0.0752442
 0.09649858]",1.257226657375608,1.6158190899271518,0.020014833361652343,0.08193434029817581,0.07997062802314758,0.08724163472652435,0.07902835309505463,0.07977496087551117,0.09121973067522049,0.085200734436512,0.07991356402635574,0.0,0.0766521617770195,0.07524419575929642,0.09649857878684998,0.08732113987207413
1424,2019-09-03,"[0.08728857 0.08197685 0.08003594 0.08722129 0.07910937 0.07981478
 0.09119525 0.08509079 0.07990391 0.         0.07660516 0.07525365
 0.09650446]",1.2632009721527135,1.6262500388575263,0.013044569084338523,0.08197685331106186,0.08003593981266022,0.08722129464149475,0.07910937070846558,0.07981477677822113,0.091195248067379,0.08509079366922379,0.07990390807390213,0.0,0.07660515606403351,0.07525365054607391,0.09650445729494095,0.08728856593370438
1425,2019-09-04,"[0.08720024 0.08189825 0.07994322 0.08723468 0.07913587 0.07972824
 0.09122835 0.08518021 0.07996386 0.         0.07667003 0.07533174
 0.09648535]",1.2668859337833984,1.630243718658284,0.01163999021289642,0.08189824968576431,0.0799432247877121,0.08723467588424683,0.07913587242364883,0.07972823828458786,0.09122835099697113,0.08518020808696747,0.07996385544538498,0.0,0.07667002826929092,0.07533174008131027,0.09648534655570984,0.08720023930072784
1426,2019-09-05,"[0.08742756 0.08185168 0.08005144 0.08735485 0.07889367 0.07977109
 0.09125787 0.0851453  0.07987054 0.         0.0765841  0.07516567
 0.09662624]",1.2821132998193732,1.627505898162432,0.021732293514837783,0.08185167610645294,0.08005143702030182,0.08735484629869461,0.07889366894960403,0.07977108657360077,0.09125787019729614,0.08514530211687088,0.07987053692340851,0.0,0.0765841007232666,0.07516566663980484,0.09662624448537827,0.08742755651473999
1427,2019-09-06,"[0.08721711 0.08188144 0.07997944 0.08720463 0.07933109 0.07977019
 0.09123448 0.08500732 0.07997108 0.         0.07660556 0.07528464
 0.09651303]",1.2862178604270014,1.6263043671189663,0.0377781365477148,0.08188144117593765,0.07997944205999374,0.08720462769269943,0.07933108508586884,0.07977019250392914,0.0912344828248024,0.08500731736421585,0.0799710750579834,0.0,0.07660555839538574,0.07528463751077652,0.09651302546262741,0.08721711486577988
1428,2019-09-09,"[0.08697562 0.08211152 0.07982069 0.08703607 0.07953282 0.07985345
 0.09125875 0.08506878 0.08001328 0.         0.07656978 0.07537888
 0.09638038]",1.2926998729462362,1.6369620997621894,0.02791444448096005,0.08211151510477066,0.07982069253921509,0.08703607320785522,0.07953282445669174,0.07985345274209976,0.09125874936580658,0.08506878465414047,0.08001328259706497,0.0,0.07656978070735931,0.07537887990474701,0.09638037532567978,0.08697561919689178
1429,2019-09-10,"[0.0870057  0.08214288 0.07987665 0.08703977 0.07950925 0.07987083
 0.09121545 0.08502435 0.07998939 0.         0.07652475 0.07537936
 0.09642161]",1.3010403107037252,1.6524600523327304,0.023881675588998456,0.08214288204908371,0.07987664639949799,0.0870397686958313,0.07950925081968307,0.07987083494663239,0.09121545404195786,0.08502434939146042,0.07998938858509064,0.0,0.0765247493982315,0.07537936419248581,0.09642161428928375,0.08700569719076157
1430,2019-09-11,"[0.08673659 0.08214453 0.07964259 0.0868813  0.08006983 0.07976527
 0.09129006 0.08491259 0.08018488 0.         0.07651375 0.07552528
 0.09633332]",1.2978299032349578,1.6600167126326182,0.009296491571741929,0.08214452862739563,0.07964259386062622,0.08688130229711533,0.08006983250379562,0.07976526767015457,0.09129006415605545,0.08491259068250656,0.08018488436937332,0.0,0.07651375234127045,0.07552527636289597,0.0963333249092102,0.08673658967018127
1431,2019-09-12,"[0.08661819 0.08221845 0.07951328 0.08685217 0.0801633  0.07977914
 0.09138744 0.08491424 0.0801987  0.         0.07647055 0.07555499
 0.09632954]",1.3135817641372527,1.6285479856910356,0.02706684453213318,0.08221845328807831,0.07951328158378601,0.08685217052698135,0.08016330003738403,0.07977914065122604,0.09138743579387665,0.08491423726081848,0.08019869774580002,0.0,0.07647055387496948,0.0755549892783165,0.09632954001426697,0.08661818504333496
1432,2019-09-13,"[0.08661945 0.08226042 0.07959077 0.08700218 0.08006281 0.07980876
 0.09133952 0.08473846 0.08021182 0.         0.0765219  0.075626
 0.09621789]",1.3262402713163832,1.64826983806287,0.03197024020567486,0.08226042240858078,0.07959076762199402,0.08700218051671982,0.08006280660629272,0.07980876415967941,0.09133952111005783,0.08473846316337585,0.0802118182182312,0.0,0.07652190327644348,0.07562600076198578,0.09621788561344147,0.08661945164203644
1433,2019-09-16,"[0.0866923  0.08231544 0.07978105 0.08698682 0.07989468 0.07990208
 0.09125105 0.08476292 0.0802074  0.         0.07653425 0.07557989
 0.09609211]",1.3308404415925634,1.640219115975007,0.03373092588066094,0.08231543749570847,0.07978104799985886,0.08698681741952896,0.07989467680454254,0.07990208268165588,0.09125105291604996,0.08476291596889496,0.08020740002393723,0.0,0.07653424888849258,0.07557988911867142,0.0960921123623848,0.08669230341911316
1434,2019-09-17,"[0.08669879 0.08237726 0.07984193 0.08692832 0.07994523 0.07992911
 0.09121081 0.08468866 0.08020718 0.         0.07654566 0.0755684
 0.09605861]",1.3222638380730292,1.6546268775392154,0.031555612972134287,0.08237726241350174,0.07984193414449692,0.08692832291126251,0.07994522899389267,0.07992911338806152,0.09121081233024597,0.08468866348266602,0.08020718395709991,0.0,0.07654565572738647,0.07556840032339096,0.09605860710144043,0.08669879287481308
1435,2019-09-18,"[0.08671589 0.08236796 0.07981578 0.08691652 0.07994398 0.07990991
 0.09120578 0.0846509  0.08021575 0.         0.07657387 0.0755766
 0.09610704]",1.3261327283992337,1.679238027577328,0.019666238464398817,0.08236795663833618,0.07981578260660172,0.08691652119159698,0.07994398474693298,0.07990990579128265,0.09120578318834305,0.0846509039402008,0.08021575212478638,0.0,0.07657387107610703,0.07557660341262817,0.09610704332590103,0.08671589195728302
1436,2019-09-19,"[0.08682431 0.0824287  0.07992312 0.08696266 0.07983155 0.07990549
 0.09113169 0.08464506 0.08020413 0.         0.07655475 0.07554436
 0.09604422]",1.340612069092642,1.7040781270028538,0.023122050164002032,0.0824287012219429,0.079923115670681,0.08696265518665314,0.0798315480351448,0.07990548759698868,0.09113168716430664,0.08464505523443222,0.08020412921905518,0.0,0.07655475288629532,0.07554436475038528,0.09604422003030777,0.08682430535554886
