,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
429,2015-09-18,"[0.         0.10206098 0.08387416 0.11335061 0.         0.08454611
 0.08448954 0.09218229 0.08925056 0.08743179 0.08439532 0.09008472
 0.08833392]",1.2701219917852051,1.3258588432763376,0.01593566827870735,0.10206098141126767,0.08387416226824765,0.1133506122068242,0.0,0.08454610881488518,0.08448953670240024,0.09218229141667623,0.08925055624739685,0.08743179297132059,0.08439532113313218,0.09008472027316385,0.08833391655468556,0.0
430,2015-09-21,"[0.         0.10220604 0.09169022 0.11216964 0.         0.08414251
 0.08286923 0.10033611 0.08818845 0.08492452 0.08329119 0.08488486
 0.08529725]",1.2747833118504752,1.3336509306076483,0.014453103386601399,0.10220603617080991,0.09169021745106512,0.11216964000121586,0.0,0.08414250928035817,0.08286922619990378,0.10033610688816998,0.08818844846712975,0.08492452400942117,0.08329118764668544,0.08488485639871433,0.08529724748652644,0.0
431,2015-09-22,"[0.         0.10381391 0.09025228 0.10953435 0.         0.08555482
 0.08404622 0.09159576 0.08960851 0.08580198 0.08479812 0.08845453
 0.08653953]",1.2759171155158935,1.3466985222739412,0.022620707756411187,0.10381391214249504,0.09025227551000825,0.10953435233349221,0.0,0.08555482410897813,0.08404621699572093,0.09159575583968942,0.08960850753603994,0.08580197653199928,0.08479812162666982,0.08845452570527165,0.08653953166963517,0.0
432,2015-09-23,"[0.         0.10387593 0.08847493 0.10645286 0.         0.08570868
 0.08487585 0.09065533 0.08911813 0.08584092 0.08621805 0.0906679
 0.08811142]",1.248667547660225,1.281009834474098,0.00907293096712139,0.10387592910497566,0.08847492534802674,0.10645285614916597,0.0,0.08570868202114361,0.08487585256278705,0.09065533443070165,0.08911813467951003,0.08584091684676003,0.08621805189474749,0.09066789533387759,0.08811142162830411,0.0
433,2015-09-24,"[0.         0.10636409 0.08874403 0.107935   0.         0.08665448
 0.08486725 0.08585796 0.08910313 0.08575965 0.08407543 0.08980859
 0.09083039]",1.2366867525141196,1.2679674189858092,0.012509678666996552,0.10636409486450164,0.08874402779432798,0.10793500232356504,0.0,0.08665448010645964,0.084867254706154,0.08585795638495405,0.08910312628666865,0.08575965304787853,0.08407542847551965,0.08980858767986696,0.09083038833010383,0.0
434,2015-09-25,"[0.         0.10447985 0.09166444 0.11130293 0.         0.08593315
 0.0846761  0.09319781 0.08885908 0.08479635 0.08325005 0.08566421
 0.08617604]",1.219111802820209,1.2501943174192431,0.016562059830421347,0.10447984863681031,0.0916644406159084,0.11130292907135621,0.0,0.08593314546800063,0.08467609544134014,0.09319781090305654,0.08885908113202798,0.08479635182656371,0.08325005206428869,0.08566420773307609,0.08617603710757131,0.0
435,2015-09-28,"[0.         0.10321418 0.08765363 0.10839504 0.         0.08407452
 0.08466656 0.09478321 0.08776703 0.0876288  0.08510709 0.08986978
 0.08684017]",1.227066650586989,1.253785745914628,0.01345740805098293,0.10321418275243815,0.08765362996110289,0.10839503739185012,0.0,0.08407452037191616,0.08466655684249208,0.09478320744148792,0.08776702622654835,0.08762880000687918,0.08510709310554569,0.08986977681440739,0.086840169085332,0.0
436,2015-09-29,"[0.         0.10351975 0.08642808 0.09955145 0.         0.0862047
 0.08527158 0.09645235 0.08846539 0.09090491 0.08558362 0.08919419
 0.08842398]",1.1794459004445879,1.167170506372206,0.010851461225638667,0.1035197527293472,0.08642807756408334,0.09955144936541244,0.0,0.08620469879828838,0.08527158044412224,0.09645235010819614,0.08846539462507207,0.0909049090730033,0.08558361769973283,0.08919419279562792,0.08842397679711422,0.0
437,2015-09-30,"[0.         0.09978475 0.12348138 0.10889113 0.         0.08347769
 0.07895499 0.0913456  0.08275989 0.0831302  0.07898874 0.08479381
 0.08439184]",1.2039755082918135,1.1605317190936342,0.024099262018606724,0.09978474583024008,0.12348137912128627,0.10889113212992786,0.0,0.0834776903619185,0.07895498940204905,0.09134559711561901,0.08275988544806932,0.08313019510855103,0.07898873554499562,0.08479381216027013,0.08439183777707299,0.0
438,2015-10-01,"[0.         0.10690364 0.08342807 0.10688571 0.         0.08612088
 0.08584936 0.09296077 0.08666499 0.08648071 0.08465507 0.09142782
 0.08862299]",1.2024866389214508,1.159244653874149,0.06260201324932126,0.10690363624612971,0.08342807279575981,0.10688570548514703,0.0,0.08612087599646905,0.08584935669073704,0.09296076890962114,0.08666499490874313,0.08648071174977051,0.08465506555294591,0.09142782486105203,0.08862298680362453,0.0
439,2015-10-02,"[0.         0.10457616 0.07878505 0.11121329 0.         0.08317847
 0.08495018 0.09341835 0.0879214  0.08645838 0.08508018 0.0937481
 0.09067046]",1.2007287974403407,1.175252149903855,0.01707538885770174,0.10457615948467822,0.07878505114346741,0.11121328625718126,0.0,0.08317846643741302,0.08495017708490718,0.09341834601228614,0.0879213961719045,0.08645838143100434,0.08508018167198249,0.09374809604934724,0.0906704582558282,0.0
440,2015-10-05,"[0.         0.10270369 0.0780198  0.11095689 0.         0.08770008
 0.08487639 0.09513281 0.08962992 0.08674018 0.08474315 0.09074549
 0.0887516 ]",1.1795906441536943,1.1685172682975207,0.022601487793242503,0.1027036916365126,0.07801979601787593,0.11095689200068394,0.0,0.08770007968919813,0.08487638712214449,0.09513281353727332,0.08962992445327858,0.08674018009088853,0.08474314678328988,0.09074548733484386,0.0887516013340108,0.0
441,2015-10-06,"[0.         0.10240284 0.09571088 0.11276329 0.         0.07961798
 0.08394271 0.09149006 0.08665889 0.08416801 0.084014   0.09061117
 0.08862017]",1.244099125429694,1.2386273970759514,0.021597102171874702,0.10240284321241382,0.09571087959440569,0.1127632871578457,0.0,0.0796179786032855,0.08394271308179767,0.09149006066003278,0.08665889311195801,0.08416800751438935,0.08401399554487024,0.09061116991906161,0.08862017159993973,0.0
442,2015-10-07,"[0.         0.10339426 0.0861711  0.1086111  0.         0.08336729
 0.08569236 0.09046807 0.0886618  0.08780948 0.0855294  0.08977785
 0.09051728]",1.2311258371241036,1.2147097441720027,0.020228150355861077,0.1033942569269536,0.08617110373544698,0.10861109946510912,0.0,0.0833672937837637,0.08569235572486412,0.09046807023865186,0.08866180420250255,0.08780948147929044,0.08552940432786224,0.0897778459553376,0.0905172841602178,0.0
443,2015-10-08,"[0.         0.10433373 0.08742784 0.10588924 0.         0.08490843
 0.08341499 0.09534259 0.08618213 0.08785906 0.08424658 0.09031651
 0.0900789 ]",1.2195213903572908,1.184836457495611,0.014112330191814515,0.10433372595958582,0.08742784235652962,0.10588924225251811,0.0,0.08490843136006432,0.08341498772757912,0.09534258771653768,0.08618213391739862,0.08785905793587613,0.0842465809990345,0.09031651001304744,0.09007889976182853,0.0
444,2015-10-09,"[0.         0.10354317 0.09378498 0.10537536 0.         0.0837164
 0.08509267 0.09119457 0.0876768  0.08478548 0.08407118 0.09024676
 0.09051265]",1.2261901315187353,1.236400483954281,0.013812146482475973,0.10354316699597613,0.09378498025234774,0.10537536065541468,0.0,0.08371640023724924,0.08509266794116227,0.09119456626169527,0.08767679789363285,0.08478547733481795,0.08407118125359285,0.09024675550913272,0.09051264566497848,0.0
445,2015-10-12,"[0.         0.10247655 0.09659082 0.08612309 0.         0.08673634
 0.08515525 0.09416188 0.08835535 0.08851831 0.08491082 0.09417344
 0.09279815]",1.2239088203590958,1.202678728879354,0.013706647441667344,0.10247654878529197,0.09659082431278847,0.08612308848648026,0.0,0.08673634053519029,0.08515524970680932,0.09416187695578913,0.08835534526308593,0.08851831315614836,0.08491081671184844,0.09417344248058268,0.09279815360598517,0.0
446,2015-10-13,"[0.         0.10162749 0.10254688 0.10544927 0.         0.08379345
 0.08359974 0.09027514 0.08760818 0.08686853 0.08324884 0.08770581
 0.08727669]",1.2382721791897402,1.2431852671147547,0.039985984982718145,0.10162748984696195,0.102546875044877,0.10544926945268324,0.0,0.083793449474296,0.08359973535329994,0.09027514094621562,0.08760817542016382,0.08686853039950568,0.08324883738571032,0.08770580559936407,0.0872766910769223,0.0
447,2015-10-14,"[0.         0.10378387 0.09940768 0.10636629 0.         0.08759087
 0.08619849 0.08624034 0.08934222 0.08699569 0.08572034 0.08690621
 0.08144798]",1.2194692116804307,1.2359024151787874,0.023079346659251113,0.10378387446582994,0.09940768145967839,0.10636628602492566,0.0,0.08759087375221482,0.08619849077705061,0.08624033661869106,0.08934222333276617,0.08699569470688874,0.08572034463270664,0.08690621163391335,0.08144798259533464,0.0
448,2015-10-15,"[0.         0.10224823 0.08242654 0.10304534 0.         0.08952237
 0.08577497 0.09279994 0.08769381 0.0878722  0.08533991 0.0908145
 0.09246219]",1.2086008763856797,1.2240817946317197,0.029667307766688508,0.10224822542353361,0.08242654163713287,0.10304534077002016,0.0,0.08952237339718454,0.0857749730104751,0.09279994006137036,0.08769380741290599,0.08787220314480011,0.08533990887173762,0.09081449701217506,0.09246218925866452,0.0
449,2015-10-16,"[0.         0.09967351 0.08913507 0.10671661 0.         0.08545384
 0.08327483 0.09446724 0.08690175 0.08578449 0.08395765 0.09058453
 0.09405047]",1.218490264057044,1.2137425417975394,0.024245494428606074,0.09967351439935547,0.08913507290613204,0.1067166086207564,0.0,0.08545383958499707,0.08327482625777036,0.09446724278682306,0.08690175167276075,0.08578448950793881,0.08395765318098751,0.09058452922719021,0.09405047185528827,0.0
450,2015-10-19,"[0.         0.10231276 0.08862798 0.11198186 0.         0.08686888
 0.08579083 0.09134218 0.08851686 0.08603616 0.08161727 0.09027859
 0.08662664]",1.2501710166510975,1.2643004920428078,0.015782654958098302,0.10231275781692002,0.08862797631263063,0.11198186435462258,0.0,0.08686887706763732,0.08579083002553409,0.0913421782598308,0.0885168588135164,0.08603616120347778,0.08161726613924188,0.0902785949825398,0.08662663502404869,0.0
451,2015-10-20,"[0.         0.10413961 0.08776111 0.10489033 0.         0.08732805
 0.08616845 0.08763145 0.08985318 0.08872057 0.08463607 0.09088898
 0.08798222]",1.2370028690377977,1.252736943283794,0.01547500545644527,0.10413960823906286,0.08776110794350761,0.10489032508169742,0.0,0.08732804707190156,0.0861684471187133,0.08763144785086067,0.08985317973631139,0.0887205720704912,0.08463606708554382,0.09088897999626988,0.08798221780564043,0.0
452,2015-10-21,"[0.         0.10374715 0.09277883 0.10574335 0.         0.08405893
 0.08526566 0.09032353 0.08839045 0.08697738 0.08398586 0.08909201
 0.08963685]",1.2357045061293115,1.258736182606011,0.02111502470807436,0.1037471543950198,0.09277883007110874,0.10574335254541374,0.0,0.08405892530020868,0.08526565652828086,0.09032352828472034,0.08839045057544759,0.08697737717689738,0.08398586369774735,0.08909201480266664,0.08963684662248886,0.0
453,2015-10-22,"[0.         0.10364813 0.09095179 0.10477468 0.         0.08380606
 0.08448245 0.09282021 0.08936432 0.0846561  0.0849872  0.08983134
 0.09067771]",1.2288248497647274,1.2444709925504236,0.010421323374400451,0.10364813062759605,0.09095179082834419,0.10477467926941451,0.0,0.08380605959379249,0.0844824508500165,0.09282021418564354,0.08936432188937508,0.08465610022450389,0.08498719817785909,0.08983134144399256,0.09067771290946196,0.0
454,2015-10-23,"[0.         0.10246821 0.09165276 0.10621421 0.         0.08828052
 0.08358483 0.09217727 0.08667493 0.08641986 0.08264084 0.09143299
 0.08845357]",1.2229518842398477,1.2372242295462168,0.013082881940922428,0.10246821493436623,0.09165276001467529,0.10621421325429084,0.0,0.08828051662857725,0.08358483172192882,0.09217726755868434,0.08667492897343372,0.08641985758002864,0.08264084339270744,0.09143299353803375,0.08845357240327363,0.0
455,2015-10-26,"[0.         0.1002232  0.09228816 0.11032986 0.         0.08476619
 0.08107965 0.0911766  0.08430948 0.08825217 0.08229991 0.09347474
 0.09180004]",1.2183240554054657,1.24128465719411,0.008380967584762408,0.10022320113474828,0.09228815887051442,0.11032985984968124,0.0,0.08476618675835351,0.08107965443059846,0.09117659831066545,0.08430948024646519,0.08825216804291022,0.08229991240791854,0.09347474109472953,0.09180003885341523,0.0
456,2015-10-27,"[0.         0.10373896 0.08925021 0.11224565 0.         0.08331408
 0.0861859  0.08483784 0.09067284 0.08674412 0.08383275 0.09000133
 0.08917633]",1.2144679202548188,1.2366589825216279,0.020660910200618735,0.10373896390586411,0.08925020664936754,0.11224564748734744,0.0,0.08331407942627968,0.08618589578457712,0.08483784173810749,0.09067284401619395,0.08674411792221354,0.08383274547493315,0.09000133160666725,0.08917632598844855,0.0
457,2015-10-28,"[0.         0.10179057 0.0937818  0.10821877 0.         0.08547843
 0.0829559  0.0914887  0.09103558 0.08525784 0.08473185 0.08633268
 0.0889279 ]",1.2222767057892976,1.2379682890515764,0.02132351974814431,0.10179056584193225,0.09378179929913866,0.10821876686772791,0.0,0.08547842802380182,0.08295589966085636,0.09148870026955393,0.0910355767004382,0.08525783779008367,0.08473184577211933,0.08633267510613658,0.08892790466821139,0.0
458,2015-10-29,"[0.         0.09962326 0.08858921 0.11020458 0.         0.08239913
 0.08473871 0.09944762 0.09222642 0.08522201 0.08344131 0.0860042
 0.08810355]",1.21903213401563,1.2495746139110326,0.011536469209524156,0.0996232631338485,0.08858920762244482,0.11020458300384724,0.0,0.08239912707287536,0.08473871384906367,0.09944761888159247,0.09222641564198182,0.08522201441931627,0.08344130607911471,0.0860041962675058,0.08810355402840951,0.0
459,2015-10-30,"[0.         0.09419397 0.0886386  0.11428669 0.         0.08184863
 0.08447293 0.08994418 0.09074563 0.08807524 0.08581815 0.09065568
 0.09132029]",1.2193542142677156,1.2733957675309668,0.02286696043081335,0.09419396823674754,0.08863860224052862,0.11428669289632072,0.0,0.0818486343764374,0.08447292675430546,0.08994417602139104,0.09074563294270777,0.08807523742014155,0.08581815205143548,0.09065568224762241,0.09132029481236198,0.0
460,2015-11-02,"[0.         0.10040821 0.09048883 0.10796118 0.         0.08501719
 0.08217388 0.09153858 0.0873338  0.08544143 0.08327104 0.09156634
 0.09479952]",1.2460912136834879,1.2571847896499875,0.027031736086093397,0.10040820954053886,0.09048883160920097,0.1079611772003465,0.0,0.08501718613073263,0.08217388431674998,0.09153858492814784,0.08733380044620476,0.08544143441456778,0.08327103888744722,0.0915663366259447,0.09479951590011874,0.0
461,2015-11-03,"[0.         0.10262123 0.08773486 0.10650988 0.         0.08958768
 0.08397657 0.08998041 0.08897508 0.08412827 0.08251021 0.09174222
 0.0922336 ]",1.2470914860454414,1.2713696990826409,0.011699196120248487,0.10262123213412325,0.08773486064242651,0.10650988172926838,0.0,0.08958767815456556,0.08397656776538193,0.08998041218618831,0.08897507742068063,0.08412826761366334,0.08251020673728798,0.09174221757108843,0.09223359804532574,0.0
462,2015-11-04,"[0.         0.10123287 0.08773207 0.11250923 0.         0.08565616
 0.08170767 0.10144343 0.0871362  0.08462894 0.08193694 0.08774073
 0.08827576]",1.279539324243648,1.3037687078123035,0.019482758959189328,0.10123286686790615,0.0877320686353819,0.11250923217982871,0.0,0.08565616156927304,0.08170767445796168,0.10144343118835336,0.08713619518430005,0.08462893974376999,0.08193694110413091,0.08774073043231821,0.08827575863677607,0.0
463,2015-11-05,"[0.         0.10156246 0.09178702 0.10991508 0.         0.09015752
 0.08296627 0.08768054 0.08764321 0.08201836 0.08272289 0.09347358
 0.09007305]",1.2835022833766028,1.3160336262837147,0.024203768442787252,0.10156245808349018,0.09178702167271287,0.10991508329620571,0.0,0.09015752457053165,0.08296626986483482,0.0876805380095986,0.0876432135385764,0.08201836495459221,0.08272289236572616,0.09347358300659432,0.09007305063713711,0.0
464,2015-11-06,"[0.         0.10241826 0.090167   0.1100743  0.         0.08507485
 0.08391567 0.09345428 0.08804448 0.08514649 0.08312325 0.08841378
 0.09016763]",1.2745593399272943,1.3136165494970036,0.021160791023042858,0.10241826021273726,0.0901669980760877,0.11007430439361453,0.0,0.08507485378331348,0.0839156658448038,0.0934542807170564,0.08804448478226216,0.08514649291184903,0.08312324572153634,0.088413779926842,0.09016763362989734,0.0
465,2015-11-09,"[0.         0.10324348 0.09070292 0.10452374 0.         0.08279597
 0.08360052 0.09604613 0.08793668 0.08826076 0.0838003  0.08866434
 0.09042515]",1.258023335478554,1.2999984921793042,0.00782453370051893,0.1032434825005282,0.09070291740055367,0.1045237387991945,0.0,0.08279597161018713,0.08360051851639239,0.09604613413616855,0.08793667842060815,0.08826076372593228,0.08380030308303463,0.08866433965710303,0.09042515215029742,0.0
466,2015-11-10,"[0.         0.10173528 0.08910284 0.10560498 0.         0.08843413
 0.08151842 0.09476623 0.08673087 0.08653854 0.08238912 0.09488854
 0.08829106]",1.2733582862811634,1.3064605095576152,0.014848426315691665,0.10173527878059974,0.08910284390131662,0.10560498433565399,0.0,0.08843412638486751,0.08151841717454658,0.09476622747257271,0.08673086535995034,0.08653853669358288,0.08238912207862774,0.09488854107434212,0.08829105674393964,0.0
467,2015-11-11,"[0.         0.10023739 0.09097763 0.11422105 0.         0.08581727
 0.08169562 0.09502223 0.08759168 0.08576255 0.08195843 0.08895885
 0.08775731]",1.2857165275447267,1.3067330592656015,0.01864669224044037,0.10023738556392757,0.09097763416027954,0.11422104663887696,0.0,0.08581726735727745,0.08169562059501016,0.09502223498422409,0.08759167865423513,0.08576254723188824,0.08195843107525702,0.08895884518340226,0.08775730855562143,0.0
