,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
195,2014-10-14,"[0.07492632 0.07569373 0.07447384 0.0757039  0.07860037 0.07572815
 0.07770249 0.07924414 0.07891253 0.07799863 0.07439064 0.07868959
 0.07793564]",1.0087458453518159,0.9926899153843992,0.021161212757180223,0.07569373399019241,0.07447384297847748,0.07570389658212662,0.07860036939382553,0.0757281482219696,0.07770249247550964,0.07924414426088333,0.07891252636909485,0.07799863070249557,0.07439064234495163,0.0786895900964737,0.07793563604354858,0.07492631673812866
196,2014-10-15,"[0.07513831 0.07568366 0.07437428 0.075972   0.07848475 0.07568608
 0.07771035 0.07918696 0.07894409 0.07783496 0.07445765 0.07860242
 0.0779245 ]",1.0050543053367083,0.9888316993986304,0.019012629536844343,0.07568366080522537,0.07437428086996078,0.07597199827432632,0.07848475128412247,0.07568608224391937,0.0777103453874588,0.07918696105480194,0.07894408702850342,0.07783496379852295,0.07445764541625977,0.07860241830348969,0.07792449742555618,0.07513830810785294
197,2014-10-16,"[0.07518447 0.07563441 0.07436769 0.07602519 0.07855056 0.07569597
 0.07770843 0.07909597 0.0789492  0.07777034 0.07441679 0.07862334
 0.07797763]",0.9870870816135521,0.9676476797741754,0.01840253069984429,0.0756344124674797,0.0743676945567131,0.07602518796920776,0.0785505622625351,0.07569596916437149,0.07770843058824539,0.07909597456455231,0.07894919812679291,0.07777034491300583,0.07441678643226624,0.07862333953380585,0.07797763496637344,0.07518447190523148
198,2014-10-17,"[0.07494082 0.07569532 0.07450677 0.07581937 0.07872229 0.07576656
 0.07773307 0.07907782 0.07886077 0.07788134 0.07440306 0.07865302
 0.07793981]",0.9686315285746101,0.9449792656982134,0.010196670426529181,0.07569532096385956,0.07450676709413528,0.07581937313079834,0.07872229069471359,0.07576656341552734,0.07773306965827942,0.0790778249502182,0.07886076718568802,0.0778813362121582,0.0744030550122261,0.07865302264690399,0.07793980836868286,0.07494082301855087
199,2014-10-20,"[0.07489422 0.07568976 0.0745507  0.07572916 0.07874192 0.07575459
 0.07775953 0.07911517 0.07885037 0.07793734 0.07434388 0.07870665
 0.07792673]",1.0117445472860533,0.9928747055936572,0.019729373688624884,0.07568975538015366,0.07455069571733475,0.07572916150093079,0.07874191552400589,0.07575459033250809,0.07775953412055969,0.07911516726016998,0.07885036617517471,0.07793734222650528,0.07434387505054474,0.07870665192604065,0.07792672514915466,0.07489421963691711
200,2014-10-21,"[0.07509901 0.07570698 0.07428899 0.0760425  0.07852788 0.07571784
 0.0777026  0.07917964 0.07892878 0.07781443 0.07450653 0.07856048
 0.0779243 ]",1.0126502213278987,0.9990431244184164,0.030579498533989523,0.07570698112249374,0.0742889940738678,0.07604250311851501,0.07852788269519806,0.07571784406900406,0.0777026042342186,0.07917963713407516,0.07892878353595734,0.07781442999839783,0.07450652867555618,0.0785604789853096,0.07792429625988007,0.07509900629520416
201,2014-10-22,"[0.07520478 0.07567457 0.07429913 0.07593131 0.07856369 0.07572637
 0.0776867  0.07918965 0.07889473 0.07784811 0.07440281 0.07859062
 0.07798749]",1.0297280812007001,1.0156322690407882,0.022460779049951456,0.07567457109689713,0.07429912686347961,0.07593131065368652,0.07856369018554688,0.07572637498378754,0.07768670469522476,0.07918965071439743,0.0788947269320488,0.07784811407327652,0.0744028091430664,0.07859062403440475,0.07798749208450317,0.07520478218793869
202,2014-10-23,"[0.07525098 0.07573403 0.07415024 0.07612164 0.07847989 0.0757475
 0.07770779 0.07918846 0.07886925 0.07782499 0.07446022 0.07850429
 0.07796074]",1.0527647266522087,1.0431934083918786,0.008951282270170354,0.07573402673006058,0.07415024191141129,0.07612164318561554,0.07847989350557327,0.07574750483036041,0.07770778983831406,0.07918845862150192,0.07886925339698792,0.07782498747110367,0.0744602158665657,0.0785042867064476,0.07796073704957962,0.07525097578763962
203,2014-10-24,"[0.07518631 0.0757856  0.0741827  0.07612406 0.07844727 0.07572198
 0.07769081 0.07923403 0.07887678 0.07782248 0.07454658 0.07848284
 0.07789855]",1.0393488363100696,1.0270934091946502,0.012773691732350914,0.07578559964895248,0.07418270409107208,0.07612406462430954,0.07844726741313934,0.07572197914123535,0.07769080996513367,0.07923402637243271,0.07887677848339081,0.0778224766254425,0.07454657554626465,0.07848283648490906,0.0778985470533371,0.07518631219863892
204,2014-10-27,"[0.07539549 0.07589236 0.07402954 0.07652415 0.07805406 0.07564551
 0.07772813 0.07924588 0.07894861 0.07770207 0.07475247 0.07828382
 0.07779793]",1.041119146371495,1.0271101884397211,0.025666254477889526,0.0758923590183258,0.07402953505516052,0.07652415335178375,0.07805406302213669,0.07564551383256912,0.07772812992334366,0.07924588024616241,0.07894860953092575,0.07770206779241562,0.07475247234106064,0.07828381657600403,0.07779792696237564,0.07539548724889755
205,2014-10-28,"[0.07534856 0.07591021 0.0740302  0.07654666 0.07801127 0.07562743
 0.07772973 0.07928409 0.07895001 0.07770577 0.07481239 0.07826597
 0.0777777 ]",1.0400090623249962,1.0249165915936627,0.010997623878154894,0.07591021060943604,0.07403019815683365,0.07654666155576706,0.07801126688718796,0.07562743127346039,0.077729731798172,0.07928408682346344,0.07895001024007797,0.07770577073097229,0.0748123899102211,0.0782659724354744,0.07777769863605499,0.07534856349229813
206,2014-10-29,"[0.07530268 0.07593041 0.07406423 0.07659184 0.07803771 0.07563967
 0.07777856 0.0792095  0.0789379  0.0776656  0.074842   0.07824329
 0.07775662]",1.042953904175804,1.0250796496904069,0.009584780084247266,0.0759304091334343,0.0740642324090004,0.0765918418765068,0.07803770899772644,0.07563967257738113,0.07777856290340424,0.07920949906110764,0.07893789559602737,0.07766560465097427,0.07484199851751328,0.07824328541755676,0.0777566209435463,0.07530268281698227
207,2014-10-30,"[0.07517397 0.07596853 0.07410371 0.07656106 0.07815034 0.07568865
 0.0778647  0.07911178 0.07887276 0.07769641 0.0748022  0.07825147
 0.07775439]",1.056789278857037,1.0396239631123334,0.012305627493325073,0.07596853375434875,0.0741037055850029,0.07656105607748032,0.07815033942461014,0.07568864524364471,0.07786469906568527,0.07911178469657898,0.07887275516986847,0.07769640535116196,0.0748022049665451,0.07825146615505219,0.07775439321994781,0.07517397403717041
208,2014-10-31,"[0.07526045 0.0759602  0.07403122 0.07666112 0.07810286 0.07567812
 0.07786234 0.07910659 0.07888971 0.07763771 0.07483611 0.07821092
 0.07776264]",1.058806785389184,1.0412931251609456,0.014934503759065222,0.0759602040052414,0.07403121888637543,0.0766611248254776,0.07810286432504654,0.07567811757326126,0.07786233723163605,0.07910659164190292,0.07888971269130707,0.07763770967721939,0.07483610510826111,0.07821092009544373,0.07776264101266861,0.07526044547557831
209,2014-11-03,"[0.07523744 0.07604369 0.07396566 0.07678826 0.0777097  0.07565343
 0.07781495 0.07927518 0.0789549  0.07769889 0.07511349 0.07802507
 0.07771932]",1.0842923381586658,1.0699256415635285,0.00988942926476621,0.07604368776082993,0.0739656612277031,0.07678826153278351,0.07770969718694687,0.07565342634916306,0.07781495153903961,0.07927518337965012,0.07895489782094955,0.07769888639450073,0.07511349022388458,0.07802507281303406,0.0777193158864975,0.07523743808269501
210,2014-11-04,"[0.07525852 0.07601112 0.07394546 0.07671568 0.07784303 0.07567216
 0.07782924 0.07926625 0.07893069 0.07769611 0.07501263 0.07808277
 0.0777363 ]",1.0878745323224166,1.073641308715986,0.012435892183362506,0.07601112127304077,0.07394546270370483,0.07671567797660828,0.07784303277730942,0.07567215710878372,0.07782924175262451,0.0792662501335144,0.07893069088459015,0.07769611477851868,0.07501263171434402,0.07808277010917664,0.07773630321025848,0.0752585232257843
211,2014-11-05,"[0.07519624 0.07602881 0.07397834 0.07675657 0.07782868 0.07564716
 0.07785144 0.07924739 0.07895126 0.07768074 0.07504845 0.07809395
 0.07769097]",1.069819520145812,1.0522812459746214,0.008589664887511964,0.07602880895137787,0.07397834211587906,0.0767565667629242,0.07782868295907974,0.07564716041088104,0.07785144448280334,0.079247385263443,0.07895126193761826,0.07768073678016663,0.07504845410585403,0.07809395343065262,0.0776909738779068,0.07519624382257462
212,2014-11-06,"[0.07520895 0.07603771 0.07404201 0.07686192 0.07779457 0.07566568
 0.07788459 0.07913005 0.07893992 0.07760335 0.07509769 0.07804668
 0.07768691]",1.0668230072004787,1.0470993290961528,0.017373993529575332,0.07603771239519119,0.07404200732707977,0.0768619179725647,0.07779457420110703,0.0756656751036644,0.07788459211587906,0.07913004606962204,0.07893992215394974,0.07760334759950638,0.0750976949930191,0.07804667949676514,0.07768691331148148,0.07520894706249237
213,2014-11-07,"[0.07514793 0.0760307  0.07408253 0.07677495 0.07793617 0.07570626
 0.07790212 0.07908746 0.07888688 0.07762892 0.07501865 0.07809708
 0.07770032]",1.0658399563102592,1.0454945246671707,0.0189788417318832,0.07603070139884949,0.07408253103494644,0.0767749473452568,0.07793616503477097,0.07570625841617584,0.07790212333202362,0.07908745855093002,0.07888688147068024,0.07762891799211502,0.07501865178346634,0.07809707522392273,0.07770031690597534,0.07514793425798416
214,2014-11-10,"[0.07505581 0.0760386  0.07411434 0.07670213 0.07805915 0.07573763
 0.07791664 0.07904191 0.07884302 0.07766069 0.07498049 0.07812729
 0.07772228]",1.0728866235863965,1.0512728478536004,0.005716572168027841,0.07603859901428223,0.07411433756351471,0.07670213282108307,0.07805915176868439,0.07573763281106949,0.07791664451360703,0.07904190570116043,0.07884301990270615,0.0776606872677803,0.0749804899096489,0.07812729477882385,0.07772228121757507,0.0750558078289032
215,2014-11-11,"[0.07500478 0.07603499 0.07414527 0.07661929 0.07813329 0.0757467
 0.07792527 0.07905619 0.07881774 0.0777012  0.07493535 0.07817208
 0.0777078 ]",1.0803267210689136,1.0585066109177232,0.011172985070582155,0.07603499293327332,0.07414527237415314,0.07661928981542587,0.07813329249620438,0.07574670016765594,0.07792527228593826,0.07905618846416473,0.07881774008274078,0.07770120352506638,0.07493535429239273,0.07817208021879196,0.07770780473947525,0.07500477880239487
216,2014-11-12,"[0.07506599 0.07602353 0.0740927  0.07670256 0.07807916 0.07573649
 0.07791639 0.07904401 0.07883956 0.0776628  0.0749654  0.07814196
 0.07772943]",1.080734894900172,1.0599664071053838,0.013888745439238171,0.07602353394031525,0.07409270107746124,0.0767025575041771,0.07807916402816772,0.07573649287223816,0.07791639119386673,0.07904400676488876,0.07883956283330917,0.07766280323266983,0.07496540248394012,0.0781419575214386,0.07772943377494812,0.0750659853219986
217,2014-11-13,"[0.07510284 0.07599403 0.07411922 0.0766307  0.07822227 0.07580038
 0.07789098 0.07898427 0.0787727  0.07765618 0.07487213 0.07817473
 0.07777959]",1.0760349525462631,1.055538497120181,0.011992257978583904,0.07599402964115143,0.0741192176938057,0.07663070410490036,0.07822226732969284,0.07580038160085678,0.07789098471403122,0.07898426800966263,0.07877270132303238,0.07765617966651917,0.07487212866544724,0.07817473262548447,0.07777959108352661,0.07510283589363098
218,2014-11-14,"[0.07499314 0.07603794 0.07401948 0.07678903 0.07834854 0.07590823
 0.07811527 0.07883264 0.07875703 0.07753667 0.07492816 0.07809949
 0.07763439]",1.072824863442171,1.04775037925678,0.006971725219131369,0.0760379359126091,0.07401947677135468,0.07678902894258499,0.0783485397696495,0.07590822875499725,0.07811526954174042,0.07883264124393463,0.07875703275203705,0.0775366723537445,0.0749281570315361,0.07809948921203613,0.07763438671827316,0.07499314099550247
219,2014-11-17,"[0.07495844 0.07600647 0.0740988  0.07677512 0.07850484 0.07596833
 0.07814208 0.07868265 0.07869622 0.0775082  0.07483913 0.07814068
 0.07767901]",1.0673889714726716,1.041976869703367,0.017739860741926954,0.07600647211074829,0.07409879565238953,0.07677511870861053,0.07850483804941177,0.07596833258867264,0.07814207673072815,0.07868265360593796,0.07869622111320496,0.07750820368528366,0.07483913004398346,0.07814067602157593,0.07767900824546814,0.0749584436416626
220,2014-11-18,"[0.07391539 0.07655261 0.07381249 0.07881713 0.07557359 0.07527176
 0.07899172 0.07897245 0.07993591 0.07732952 0.07676172 0.0769886
 0.07707712]",1.0651500269301495,1.0402436980607908,0.01536727639111273,0.0765526071190834,0.07381249219179153,0.07881712913513184,0.07557358592748642,0.07527176290750504,0.07899171859025955,0.07897245138883591,0.07993590831756592,0.07732951641082764,0.07676172256469727,0.0769886001944542,0.07707712054252625,0.07391539216041565
221,2014-11-19,"[0.07363195 0.07660041 0.07399005 0.07873391 0.0756015  0.07522609
 0.07900545 0.07895927 0.08000366 0.07738617 0.0768429  0.07703652
 0.07698208]",1.0596758083114535,1.0323963772673481,0.010277375793854111,0.07660041004419327,0.07399005442857742,0.0787339136004448,0.0756014958024025,0.07522609084844589,0.07900545001029968,0.07895927131175995,0.08000366389751434,0.07738617062568665,0.07684289664030075,0.07703652232885361,0.07698208093643188,0.07363194972276688
222,2014-11-20,"[0.07382876 0.07658634 0.07387712 0.07880703 0.07553568 0.07527472
 0.07897333 0.07897261 0.0799571  0.07735521 0.07683523 0.07696243
 0.07703445]",1.0601290386509903,1.0336663172146225,0.019268493621194035,0.07658634334802628,0.07387711852788925,0.07880702614784241,0.07553567737340927,0.07527472078800201,0.07897333055734634,0.07897260785102844,0.07995709776878357,0.07735520601272583,0.07683522999286652,0.0769624337553978,0.07703445106744766,0.07382875680923462
223,2014-11-21,"[0.07373571 0.07661004 0.07395237 0.07877437 0.07555021 0.07524881
 0.0789455  0.07899313 0.07997212 0.07737003 0.07687556 0.07698249
 0.07698969]",1.0525316960647226,1.0252712743718175,0.010741664246063858,0.07661004364490509,0.07395236939191818,0.07877437025308609,0.07555021345615387,0.07524880766868591,0.07894550263881683,0.07899313420057297,0.07997211813926697,0.07737002521753311,0.07687555998563766,0.07698249071836472,0.07698968797922134,0.07373570650815964
224,2014-11-24,"[0.07365339 0.07662642 0.0739893  0.07882503 0.07551417 0.07521909
 0.07898017 0.07899645 0.07998843 0.0773778  0.07689454 0.07700225
 0.07693296]",1.0734078258262174,1.0465714508689097,0.010696225633654778,0.07662642002105713,0.07398930191993713,0.07882502675056458,0.07551416754722595,0.07521908730268478,0.07898017019033432,0.0789964497089386,0.07998842746019363,0.0773777961730957,0.07689453661441803,0.07700224965810776,0.07693295925855637,0.07365338504314423
225,2014-11-25,"[0.07365206 0.07663646 0.07397425 0.0788371  0.07549904 0.07522217
 0.07895506 0.07903258 0.07998206 0.07738342 0.07692606 0.07698872
 0.07691099]",1.0685528823341595,1.0419698839982963,0.009303788787200848,0.07663645595312119,0.07397425174713135,0.07883710414171219,0.0754990354180336,0.07522217184305191,0.07895506173372269,0.07903257757425308,0.07998205721378326,0.07738342136144638,0.07692606002092361,0.07698871940374374,0.07691099494695663,0.07365205883979797
226,2014-11-26,"[0.07380692 0.07660475 0.07391726 0.0788966  0.07550247 0.07522149
 0.07893537 0.07900029 0.07995383 0.07733461 0.07686557 0.07697958
 0.07698128]",1.073111610828232,1.046573295281789,0.009723767464051167,0.07660475373268127,0.07391726225614548,0.07889659702777863,0.07550247013568878,0.07522149384021759,0.07893536984920502,0.07900029420852661,0.07995382696390152,0.07733460515737534,0.07686556875705719,0.07697957754135132,0.07698128372430801,0.07380691915750504
227,2014-11-28,"[0.07375098 0.07659369 0.07393483 0.07884719 0.07554453 0.07524196
 0.07893871 0.0789896  0.07997303 0.07735219 0.07685828 0.07699723
 0.07697779]",1.0645281033043483,1.0379439807596649,0.005920269423907871,0.07659368962049484,0.07393483072519302,0.07884719222784042,0.07554452866315842,0.07524196058511734,0.07893870770931244,0.07898960262537003,0.07997302711009979,0.07735218852758408,0.0768582820892334,0.07699722796678543,0.07697778940200806,0.07375098019838333
228,2014-12-01,"[0.07401683 0.07655042 0.07376199 0.07883958 0.07553796 0.07530978
 0.07890778 0.07899972 0.07992158 0.07733197 0.07678178 0.07693259
 0.07710803]",1.0492077452919466,1.0236364918484684,0.013310784209541394,0.0765504240989685,0.07376199215650558,0.07883957773447037,0.07553795725107193,0.07530977576971054,0.07890778034925461,0.07899972051382065,0.07992158085107803,0.07733196765184402,0.07678177952766418,0.07693259418010712,0.07710803300142288,0.07401683181524277
229,2014-12-02,"[0.07412698 0.07650629 0.07373569 0.07867552 0.07561893 0.07538494
 0.07887301 0.07891656 0.07992444 0.07736372 0.07669988 0.0769156
 0.07725841]",1.0228677493504175,0.9950677194204852,0.026729525042905537,0.07650628685951233,0.07373569160699844,0.0786755159497261,0.0756189301609993,0.0753849446773529,0.07887300848960876,0.07891656458377838,0.07992444187402725,0.07736372202634811,0.0766998827457428,0.07691559940576553,0.0772584080696106,0.07412698119878769
