,Date,Weights,Profit,Base Profit,Volume,TCF,JPM,UMBF,C,CVR,LECO,SPXC,PFIN,PHM,BZH,MTH,NVR,cash
1368,2019-06-13,"[0.15014337 0.08770274 0.         0.10514247 0.         0.
 0.10123567 0.09912319 0.08498991 0.08828694 0.08624663 0.09869999
 0.09842912]",1.016881742426307,1.3458540062199298,0.005476648647627095,0.08770274370908737,0.0,0.10514246672391891,0.0,0.0,0.10123567283153534,0.09912319481372833,0.08498990535736084,0.08828694373369217,0.08624663203954697,0.09869999438524246,0.0984291210770607,0.15014337003231049
1369,2019-06-14,"[0.15027031 0.08775866 0.         0.10515587 0.         0.
 0.10116937 0.09914464 0.08497995 0.08831628 0.0862016  0.09866387
 0.09833945]",1.018751259307315,1.3472921401791416,0.0037939327963993396,0.08775866031646729,0.0,0.10515587031841278,0.0,0.0,0.10116937011480331,0.09914463758468628,0.08497995138168335,0.08831628412008286,0.08620160073041916,0.09866386651992798,0.09833944588899612,0.15027031302452087
1370,2019-06-17,"[0.15032513 0.08776705 0.         0.10521276 0.         0.
 0.10108308 0.09917983 0.08494093 0.08836313 0.08621973 0.09858069
 0.09832769]",1.0203800811499366,1.35208596089786,0.006938009070796998,0.08776704967021942,0.0,0.10521276295185089,0.0,0.0,0.10108307749032974,0.09917982667684555,0.08494093269109726,0.08836312592029572,0.08621972799301147,0.09858068823814392,0.09832768887281418,0.15032513439655304
1371,2019-06-18,"[0.1501811  0.08767792 0.         0.10514895 0.         0.
 0.10116151 0.09915889 0.08497761 0.08832132 0.08625428 0.09863278
 0.09848565]",1.0230347292931397,1.3587869526152796,0.005397345571582471,0.08767791837453842,0.0,0.10514894872903824,0.0,0.0,0.10116150975227356,0.0991588905453682,0.08497761189937592,0.08832132071256638,0.08625428378582001,0.09863278269767761,0.09848564863204956,0.1501810997724533
1372,2019-06-19,"[0.15015519 0.08764935 0.         0.10510856 0.         0.
 0.10116232 0.09919307 0.08497921 0.08833506 0.08632714 0.09862404
 0.09846607]",1.019506249221483,1.3515764745095475,0.011252341738206207,0.08764934539794922,0.0,0.10510855913162231,0.0,0.0,0.10116232186555862,0.09919306635856628,0.08497920632362366,0.0883350595831871,0.08632713556289673,0.09862403571605682,0.09846606850624084,0.1501551866531372
1373,2019-06-20,"[0.15007462 0.08764024 0.         0.10503666 0.         0.
 0.10125992 0.0991716  0.08498835 0.08827554 0.0863779  0.09868758
 0.09848762]",1.02944077868411,1.3647360495862964,0.00691369559036164,0.08764024078845978,0.0,0.105036661028862,0.0,0.0,0.10125991702079773,0.09917160123586655,0.08498834818601608,0.08827554434537888,0.08637789636850357,0.09868758171796799,0.09848762303590775,0.15007461607456207
1374,2019-06-21,"[0.1502011  0.08772495 0.         0.10509471 0.         0.
 0.10121667 0.09914191 0.08497229 0.08829227 0.08628444 0.09869992
 0.0983718 ]",1.0285405922747428,1.3647941893263222,0.01014957221374475,0.0877249464392662,0.0,0.10509470850229263,0.0,0.0,0.10121666640043259,0.0991419106721878,0.08497229218482971,0.08829227089881897,0.08628443628549576,0.09869991987943649,0.09837180376052856,0.15020109713077545
1375,2019-06-24,"[0.1501401  0.08769859 0.         0.10510508 0.         0.
 0.10124248 0.09913268 0.0849827  0.08828133 0.08629497 0.098709
 0.09841301]",1.0278401193591786,1.360945638586248,0.010083527903277897,0.08769858628511429,0.0,0.10510507971048355,0.0,0.0,0.10124248266220093,0.09913267940282822,0.08498270064592361,0.08828133344650269,0.08629497140645981,0.09870900213718414,0.09841301292181015,0.15014010667800903
1376,2019-06-25,"[0.15018766 0.0877275  0.         0.10514514 0.         0.
 0.10121153 0.09910314 0.0849764  0.08829369 0.08626345 0.09873405
 0.09835742]",1.0177234650197855,1.348084212884262,0.006244873952259221,0.08772750198841095,0.0,0.10514514148235321,0.0,0.0,0.1012115329504013,0.09910313785076141,0.08497640490531921,0.08829369395971298,0.08626344799995422,0.098734050989151,0.0983574166893959,0.1501876562833786
1377,2019-06-26,"[0.15020688 0.08772584 0.         0.10517239 0.         0.
 0.10116389 0.09914307 0.08495423 0.08831954 0.08626685 0.09866405
 0.09838329]",1.0188901094394478,1.3484417422631245,0.0057600296229661525,0.08772584050893784,0.0,0.10517238825559616,0.0,0.0,0.10116388648748398,0.09914306551218033,0.08495423197746277,0.08831954002380371,0.08626684546470642,0.0986640527844429,0.09838328510522842,0.15020687878131866
1378,2019-06-27,"[0.15006891 0.08769128 0.         0.10504416 0.         0.
 0.10132437 0.09908706 0.08501159 0.08822948 0.08631741 0.09881931
 0.09840643]",1.0046711412208489,1.3292604605360185,0.00546251801595416,0.0876912847161293,0.0,0.1050441637635231,0.0,0.0,0.10132437199354172,0.09908705949783325,0.08501159399747849,0.08822948485612869,0.08631740510463715,0.0988193079829216,0.09840643405914307,0.15006890892982483
1379,2019-06-28,"[0.15009743 0.08773297 0.         0.10506754 0.         0.
 0.10133415 0.09905788 0.08497758 0.08822104 0.08631883 0.09884491
 0.09834768]",1.0042031167830205,1.3254305606599195,0.012901635138767149,0.08773297071456909,0.0,0.10506753623485565,0.0,0.0,0.10133415460586548,0.0990578830242157,0.08497758209705353,0.08822104334831238,0.08631882816553116,0.09884490817785263,0.09834767878055573,0.15009742975234985
1380,2019-07-01,"[0.15016663 0.08779486 0.         0.10496432 0.         0.
 0.10138089 0.09905984 0.08498563 0.08817165 0.08631737 0.09888078
 0.09827808]",1.022753654486799,1.3553782848537486,0.006645186385915965,0.08779485523700714,0.0,0.10496432334184647,0.0,0.0,0.10138089209794998,0.09905983507633209,0.0849856287240982,0.08817165344953537,0.08631736785173416,0.09888078272342682,0.09827807545661926,0.15016663074493408
1381,2019-07-02,"[0.14993371 0.08761732 0.         0.10505614 0.         0.
 0.10136154 0.09907444 0.085031   0.08821353 0.08637388 0.09884354
 0.09849487]",1.038161655501519,1.3780572550327215,0.009745918111366282,0.08761731535196304,0.0,0.10505613684654236,0.0,0.0,0.10136154294013977,0.09907443821430206,0.08503100275993347,0.08821353316307068,0.08637388050556183,0.0988435447216034,0.09849486500024796,0.14993371069431305
1382,2019-07-03,"[0.14993967 0.08764758 0.         0.10503294 0.         0.
 0.10139372 0.09910779 0.08499508 0.08821663 0.08645062 0.09882575
 0.09839027]",1.0353692769060967,1.3697955412717735,0.0082966562309634,0.08764757961034775,0.0,0.10503293573856354,0.0,0.0,0.10139372199773788,0.0991077870130539,0.0849950835108757,0.0882166251540184,0.08645062148571014,0.09882574528455734,0.09839026629924774,0.1499396711587906
1383,2019-07-05,"[0.14995337 0.08763605 0.         0.10505086 0.         0.
 0.10136523 0.09914453 0.08498555 0.0882529  0.08646749 0.09877672
 0.09836731]",1.037529261725539,1.3747678061986268,0.006887322509002003,0.0876360535621643,0.0,0.10505086183547974,0.0,0.0,0.10136523097753525,0.09914453327655792,0.08498555421829224,0.08825290203094482,0.08646748960018158,0.09877672046422958,0.09836731106042862,0.14995336532592773
1384,2019-07-08,"[0.14993188 0.08764485 0.         0.10503306 0.         0.
 0.1013989  0.09911662 0.08497863 0.08822243 0.0864822  0.09881526
 0.09837618]",1.0396892471040973,1.3752447797836476,0.004870643441991529,0.08764485269784927,0.0,0.10503306239843369,0.0,0.0,0.10139890015125275,0.09911662340164185,0.0849786251783371,0.0882224291563034,0.0864822044968605,0.09881526231765747,0.09837617725133896,0.1499318778514862
1385,2019-07-09,"[0.14995483 0.08768874 0.         0.10498624 0.         0.
 0.10145131 0.09907609 0.08498412 0.08818402 0.08647924 0.09889955
 0.09829583]",1.0359880204570604,1.3690825127551554,0.0025438211856029292,0.08768874406814575,0.0,0.10498623549938202,0.0,0.0,0.1014513149857521,0.09907609224319458,0.08498412370681763,0.08818402141332626,0.08647923916578293,0.09889955073595047,0.09829583019018173,0.14995482563972473
1386,2019-07-10,"[0.15008761 0.08774387 0.         0.10512682 0.         0.
 0.10132737 0.09909233 0.08492313 0.08826352 0.08642973 0.09880478
 0.09820082]",1.033434768536883,1.3632658513504088,0.005814045675401616,0.08774387091398239,0.0,0.10512682050466537,0.0,0.0,0.10132737457752228,0.09909233450889587,0.08492313325405121,0.08826351910829544,0.08642973005771637,0.0988047793507576,0.09820082038640976,0.1500876098871231
1387,2019-07-11,"[0.15002812 0.08769231 0.         0.1050255  0.         0.
 0.10137176 0.09910979 0.08497639 0.08823577 0.08645286 0.09883515
 0.09827235]",1.0393270436468292,1.3747495141843578,0.008601384183166961,0.08769231289625168,0.0,0.10502550005912781,0.0,0.0,0.10137175768613815,0.09910979121923447,0.08497639000415802,0.0882357656955719,0.08645286411046982,0.09883514791727066,0.09827234596014023,0.15002812445163727
1388,2019-07-12,"[0.1500286  0.08767395 0.         0.10497733 0.         0.
 0.10137516 0.09915818 0.08498989 0.08823932 0.08646541 0.09878717
 0.09830499]",1.0451181609654165,1.3831832187427824,0.0053157345731993785,0.08767395466566086,0.0,0.1049773320555687,0.0,0.0,0.10137515515089035,0.09915818274021149,0.08498989045619965,0.08823931962251663,0.08646541088819504,0.09878716617822647,0.09830498695373535,0.15002860128879547
1389,2019-07-15,"[0.14998864 0.08766861 0.         0.10492805 0.         0.
 0.10143797 0.09914013 0.08501413 0.08820774 0.08647561 0.09884209
 0.09829704]",1.0516605140660102,1.3906585704256402,0.010803700942900347,0.08766860514879227,0.0,0.10492805391550064,0.0,0.0,0.10143797099590302,0.09914012998342514,0.08501413464546204,0.08820774406194687,0.08647561073303223,0.098842091858387,0.09829704463481903,0.14998863637447357
1390,2019-07-16,"[0.14996614 0.08771221 0.         0.10498478 0.         0.
 0.101487   0.09910868 0.08498523 0.08819119 0.0864799  0.0988691
 0.09821577]",1.062658832880449,1.4046702636864363,0.005145849765078334,0.08771220594644547,0.0,0.10498478263616562,0.0,0.0,0.10148700326681137,0.09910868108272552,0.08498523384332657,0.0881911888718605,0.08647990226745605,0.09886910021305084,0.09821577370166779,0.14996613562107086
1391,2019-07-17,"[0.14995933 0.08770789 0.         0.10499    0.         0.
 0.10149761 0.09908922 0.08500347 0.08819001 0.08645712 0.0989018
 0.09820352]",1.0509714235400864,1.3884079378261949,0.005764088507902864,0.08770789206027985,0.0,0.10498999804258347,0.0,0.0,0.10149761289358139,0.09908922016620636,0.08500346541404724,0.08819001168012619,0.08645711839199066,0.09890180081129074,0.09820352494716644,0.14995932579040527
1392,2019-07-18,"[0.14994462 0.08773327 0.         0.10494088 0.         0.
 0.10157233 0.0991025  0.08500763 0.08816916 0.08649215 0.09892971
 0.09810776]",1.0592111795466386,1.4015707782804592,0.006770180233763437,0.08773326873779297,0.0,0.10494087636470795,0.0,0.0,0.10157232731580734,0.09910249710083008,0.08500763028860092,0.0881691575050354,0.0864921510219574,0.09892971068620682,0.09810776263475418,0.14994461834430695
1393,2019-07-19,"[0.14991708 0.08768746 0.         0.10492986 0.         0.
 0.10154944 0.09912913 0.08504312 0.08818348 0.08648165 0.0989013
 0.09817746]",1.0558637289697304,1.3967132533468427,0.00926133017805314,0.08768745511770248,0.0,0.1049298644065857,0.0,0.0,0.10154943913221359,0.09912913292646408,0.08504312485456467,0.08818347752094269,0.08648165315389633,0.09890130162239075,0.0981774628162384,0.14991708099842072
1394,2019-07-22,"[0.14989278 0.08767492 0.         0.10489921 0.         0.
 0.10156351 0.09912554 0.08501884 0.08816814 0.08653784 0.0989106
 0.09820864]",1.0570735405809537,1.4030715289371434,0.0037808112482599007,0.08767491579055786,0.0,0.10489920526742935,0.0,0.0,0.10156350582838058,0.09912554174661636,0.08501884341239929,0.08816813677549362,0.08653783798217773,0.09891059994697571,0.09820864349603653,0.14989277720451355
1395,2019-07-23,"[0.14987749 0.08768993 0.         0.10480709 0.         0.
 0.10162829 0.09912119 0.08504914 0.0881186  0.08654476 0.09896406
 0.09819943]",1.0587044889283548,1.3957710536573082,0.005488448322520942,0.08768992871046066,0.0,0.10480709373950958,0.0,0.0,0.10162828862667084,0.09912119060754776,0.08504914492368698,0.08811859786510468,0.08654475957155228,0.09896405786275864,0.09819943457841873,0.14987748861312866
1396,2019-07-24,"[0.14987148 0.08767354 0.         0.10486386 0.         0.
 0.10159256 0.09912784 0.08503691 0.08814357 0.08652179 0.09891746
 0.09825094]",1.054242308492213,1.389377744605198,0.007184746314110903,0.08767353743314743,0.0,0.10486385971307755,0.0,0.0,0.10159256309270859,0.09912783652544022,0.08503691107034683,0.08814357221126556,0.08652178943157196,0.09891746193170547,0.09825094044208527,0.14987148344516754
1397,2019-07-25,"[0.14988567 0.08787707 0.         0.10453534 0.         0.
 0.10202482 0.0989366  0.08514012 0.08792207 0.08655608 0.09943997
 0.09768228]",1.0518624015262295,1.385255334050644,0.008077086033644324,0.0878770723938942,0.0,0.10453534126281738,0.0,0.0,0.10202482342720032,0.09893659502267838,0.08514012396335602,0.08792206645011902,0.0865560844540596,0.09943997114896774,0.09768228232860565,0.14988566935062408
1398,2019-07-26,"[0.14994578 0.08794232 0.         0.10461222 0.         0.
 0.10201099 0.09882899 0.08510854 0.08788563 0.08645786 0.09950671
 0.09770095]",1.081447499679252,1.4152358049283853,0.017156450794427597,0.08794231712818146,0.0,0.10461222380399704,0.0,0.0,0.10201098769903183,0.098828986287117,0.08510854095220566,0.08788563311100006,0.08645785599946976,0.09950670599937439,0.09770094603300095,0.14994578063488007
1399,2019-07-29,"[0.15038095 0.08826587 0.         0.10510275 0.         0.
 0.10182483 0.09859811 0.08494697 0.08800964 0.08619463 0.09962008
 0.09705616]",1.0920551055876733,1.4246914590497501,0.029779845220103067,0.08826587349176407,0.0,0.10510274767875671,0.0,0.0,0.10182483494281769,0.09859810769557953,0.08494696766138077,0.08800964057445526,0.08619463443756104,0.09962008148431778,0.09705615788698196,0.1503809541463852
1400,2019-07-30,"[0.15194711 0.08862675 0.         0.10632166 0.         0.
 0.10002852 0.09915362 0.08437629 0.08899914 0.08578034 0.0981845
 0.09658206]",1.0888971659084277,1.4185673007900592,0.01687301106565527,0.08862674981355667,0.0,0.10632166266441345,0.0,0.0,0.10002852231264114,0.09915361553430557,0.08437629044055939,0.08899913728237152,0.08578034490346909,0.0981844961643219,0.09658206254243851,0.15194711089134216
1401,2019-07-31,"[0.15082239 0.08738925 0.         0.10441651 0.         0.
 0.10059771 0.09972796 0.08541227 0.08873147 0.08640711 0.09848454
 0.09801074]",1.0700242867415763,1.3942357296336552,0.013900375643563716,0.0873892530798912,0.0,0.10441651195287704,0.0,0.0,0.10059770941734314,0.09972795844078064,0.08541227132081985,0.08873146772384644,0.08640711009502411,0.09848453849554062,0.09801074117422104,0.15082238614559174
1402,2019-08-01,"[0.15085192 0.08739684 0.         0.10446838 0.         0.
 0.10054019 0.09971812 0.0853835  0.08873993 0.08639774 0.09844217
 0.09806124]",1.0877536566044355,1.4104261793341366,0.00769762564122592,0.08739683777093887,0.0,0.10446838289499283,0.0,0.0,0.10054019093513489,0.0997181162238121,0.08538349717855453,0.08873993158340454,0.08639773726463318,0.09844216704368591,0.09806124120950699,0.15085192024707794
1403,2019-08-02,"[0.14927402 0.08638722 0.         0.10125584 0.         0.
 0.10328946 0.09960092 0.08654026 0.08762085 0.087481   0.10086719
 0.09768327]",1.0826793146830058,1.4046124200088625,0.021930676468178437,0.08638721704483032,0.0,0.10125584155321121,0.0,0.0,0.10328945517539978,0.09960091859102249,0.08654025942087173,0.08762085437774658,0.08748099952936172,0.10086718946695328,0.09768326580524445,0.14927402138710022
1404,2019-08-05,"[0.1521257  0.08978739 0.         0.09890047 0.         0.
 0.10507153 0.10063936 0.08400971 0.08616686 0.08774821 0.09857391
 0.09697686]",1.0875753658560232,1.4054914376413454,0.020716412501928995,0.08978739380836487,0.0,0.09890047460794449,0.0,0.0,0.1050715297460556,0.10063935816287994,0.08400971442461014,0.0861668586730957,0.0877482146024704,0.09857390820980072,0.0969768613576889,0.15212570130825043
1405,2019-08-06,"[0.1520226  0.08984556 0.         0.0984891  0.         0.
 0.10546719 0.10068143 0.08408999 0.08599827 0.08796003 0.09881344
 0.09663236]",1.0720046665110503,1.386969855732148,0.02504172791476083,0.08984556049108505,0.0,0.09848909825086594,0.0,0.0,0.10546719282865524,0.10068143159151077,0.08408999443054199,0.08599827438592911,0.08796002715826035,0.09881344437599182,0.09663236141204834,0.1520226001739502
1406,2019-08-07,"[0.15189016 0.08982329 0.         0.09857646 0.         0.
 0.10544585 0.10062116 0.08404013 0.0859706  0.08801446 0.09885073
 0.09676719]",1.0605325679851443,1.3731402691663102,0.01654653954918127,0.08982329070568085,0.0,0.09857646375894547,0.0,0.0,0.10544584691524506,0.10062115639448166,0.08404012769460678,0.08597059547901154,0.08801446110010147,0.09885073453187943,0.09676719456911087,0.15189015865325928
1407,2019-08-08,"[0.15049805 0.08861383 0.         0.09947252 0.         0.
 0.1047209  0.09992144 0.08426456 0.08599712 0.08823024 0.09957388
 0.09870751]",1.0546346936498676,1.3623061026947705,0.014034626439604866,0.0886138305068016,0.0,0.0994725152850151,0.0,0.0,0.10472089797258377,0.09992144256830215,0.08426456153392792,0.08599711954593658,0.08823023736476898,0.09957388043403625,0.09870751202106476,0.15049804747104645
