,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
221,2018-06-07,"[0.         0.17485043 0.         0.         0.         0.22733306
 0.         0.19560799 0.23216785 0.08521056 0.         0.
 0.08483011]",2.005175843043772,1.564218953721439,0.15265835745445128,0.17485042540777918,0.0,0.0,0.0,0.2273330607138865,0.0,0.1956079852602856,0.23216785309544496,0.08521056277963815,0.0,0.0,0.08483011274296551,0.0
222,2018-06-14,"[0.         0.17850784 0.         0.         0.         0.22805773
 0.         0.1961302  0.22958745 0.08454849 0.         0.
 0.08316829]",2.0684424896444757,1.5913697034208572,0.01952450340502987,0.17850784481766874,0.0,0.0,0.0,0.22805772758580428,0.0,0.19613020399563547,0.22958745091344748,0.08454848559800988,0.0,0.0,0.08316828708943405,0.0
223,2018-06-21,"[0.         0.17951218 0.         0.         0.         0.22724295
 0.         0.19593475 0.22850763 0.08637117 0.         0.
 0.08243131]",2.0496459164589,1.5719812991270214,0.028761370750311224,0.17951217773162964,0.0,0.0,0.0,0.22724295150439686,0.0,0.1959347538415543,0.2285076282716604,0.08637117467407313,0.0,0.0,0.08243131397668577,0.0
224,2018-06-28,"[0.         0.18066574 0.         0.         0.         0.22782909
 0.         0.19282435 0.22907409 0.08643859 0.         0.
 0.08316813]",1.9721170799741423,1.525602819186662,0.014766135927500992,0.18066574275170866,0.0,0.0,0.0,0.22782909230867054,0.0,0.19282435049048735,0.22907409496640563,0.08643859110416002,0.0,0.0,0.08316812837856774,0.0
225,2018-07-06,"[0.         0.17830422 0.         0.         0.         0.226926
 0.         0.19409637 0.23071365 0.08671071 0.         0.
 0.08324905]",1.910870591565837,1.4783958918409565,0.01934953182792075,0.17830421963429624,0.0,0.0,0.0,0.22692599897072402,0.0,0.19409636627117818,0.23071365466377505,0.08671071151112855,0.0,0.0,0.08324904894889798,0.0
226,2018-07-13,"[0.         0.1686278  0.         0.         0.         0.22872188
 0.         0.19954456 0.2325393  0.09078631 0.         0.
 0.07978015]",1.9836990000807506,1.523871600028209,0.0322730277251317,0.16862779908418501,0.0,0.0,0.0,0.22872188009118993,0.0,0.19954456448875937,0.23253929819640606,0.09078631030649467,0.0,0.0,0.07978014783296493,0.0
227,2018-07-20,"[0.         0.15353916 0.         0.         0.         0.21283029
 0.         0.186629   0.21543036 0.0838874  0.         0.07380906
 0.07387473]",2.012652299451331,1.5456727299216058,0.14761812437736255,0.15353916137292697,0.0,0.0,0.0,0.2128302877884793,0.0,0.1866289978518786,0.21543036270727492,0.08388740210275554,0.0,0.07380906218868125,0.07387472598800343,0.0
228,2018-07-27,"[0.         0.15090238 0.         0.         0.         0.2098915
 0.         0.18370214 0.21413947 0.08330222 0.         0.08220751
 0.07585479]",2.050511501009069,1.570664663004074,0.01895328128797434,0.15090238368393719,0.0,0.0,0.0,0.20989149547459549,0.0,0.18370213882047587,0.21413946892128838,0.08330221592564496,0.0,0.08220750510450901,0.07585479206954923,0.0
229,2018-08-03,"[0.         0.15048927 0.         0.         0.         0.20849037
 0.         0.18477226 0.21331347 0.0832403  0.         0.08185644
 0.07783789]",2.0157871933502354,1.5431796572461431,0.042226561208098395,0.15048927384949984,0.0,0.0,0.0,0.2084903722296377,0.0,0.18477226170177455,0.21331346676326254,0.08324029846884097,0.0,0.08185644013353771,0.07783788685344685,0.0
230,2018-08-10,"[0.         0.15172938 0.         0.         0.         0.20851474
 0.         0.1884436  0.21190057 0.07805115 0.         0.08457709
 0.07678347]",2.0479415452753456,1.5480879324016477,0.049022769427603044,0.15172938425498378,0.0,0.0,0.0,0.20851473554133257,0.0,0.18844360212221847,0.2119005707341272,0.07805115350800178,0.0,0.08457708672895285,0.0767834671103833,0.0
231,2018-08-17,"[0.         0.15042825 0.         0.         0.         0.20723355
 0.         0.18829877 0.21287627 0.08065142 0.         0.08286346
 0.07764829]",2.0347671368525386,1.5330263189163278,0.02508702299828608,0.15042824726265527,0.0,0.0,0.0,0.20723354583976608,0.0,0.1882987731932819,0.2128762687143641,0.08065142134449337,0.0,0.08286345796054402,0.07764828568489515,0.0
232,2018-08-24,"[0.         0.14609339 0.         0.         0.         0.21899635
 0.07783694 0.20488779 0.19956712 0.         0.         0.15261841
 0.        ]",1.9963235588026444,1.5120466371251748,0.34623276379276763,0.14609339216837086,0.0,0.0,0.0,0.21899634580173125,0.07783694436977075,0.20488779409135405,0.19956711705449492,0.0,0.0,0.15261840651427822,0.0,0.0
233,2018-08-31,"[0.         0.13992784 0.         0.         0.         0.21763432
 0.08216104 0.20224775 0.19308899 0.         0.         0.16494007
 0.        ]",2.020681440730766,1.5280871084072152,0.03295723147547146,0.1399278390742179,0.0,0.0,0.0,0.21763431556870197,0.0821610434823433,0.20224774710351057,0.1930889868119195,0.0,0.0,0.16494006795930685,0.0,0.0
234,2018-09-10,"[0.         0.13905579 0.         0.         0.         0.2170796
 0.08443255 0.19550139 0.19480049 0.         0.         0.16913018
 0.        ]",2.056234043217589,1.5473626269477345,0.03128745099092692,0.13905578807480073,0.0,0.0,0.0,0.2170796006021239,0.08443254690198838,0.19550139028898095,0.19480049330902927,0.0,0.0,0.1691301808230769,0.0,0.0
235,2018-09-17,"[0.         0.1437232  0.         0.         0.         0.21698869
 0.08212329 0.2005184  0.19457613 0.         0.         0.16207028
 0.        ]",2.045511320914813,1.5333659768013141,0.019739837672837407,0.14372319764513825,0.0,0.0,0.0,0.2169886926528306,0.08212329275691979,0.2005184028940305,0.19457612949403014,0.0,0.0,0.16207028455705072,0.0,0.0
236,2018-09-24,"[0.         0.13203802 0.         0.07078055 0.         0.20126099
 0.07852615 0.18171756 0.18014788 0.         0.         0.15552885
 0.        ]",2.05460135908223,1.5514515204863737,0.1415611053583506,0.13203801784528227,0.0,0.07078055267917517,0.0,0.20126098546070822,0.07852614973713025,0.1817175636737534,0.18014788018338754,0.0,0.0,0.15552885042056308,0.0,0.0
237,2018-10-01,"[0.         0.12937756 0.         0.08171188 0.         0.19791662
 0.08067329 0.17182592 0.17819126 0.         0.         0.16030348
 0.        ]",2.061592441158391,1.5530182160929709,0.04303514927764947,0.12937755584619062,0.0,0.08171187838073346,0.0,0.19791662105851063,0.0806732897808211,0.17182591555588445,0.17819126432088278,0.0,0.0,0.1603034750569768,0.0,0.0
238,2018-10-08,"[0.         0.13627843 0.         0.07332477 0.         0.1975899
 0.08118516 0.17802958 0.18251282 0.         0.         0.15107934
 0.        ]",2.0259690520259364,1.511636228341568,0.037558392543050795,0.13627843320712554,0.0,0.07332476563410453,0.0,0.19758989711108094,0.08118515923653984,0.17802957673512299,0.18251282438306984,0.0,0.0,0.15107934369295642,0.0,0.0
239,2018-10-15,"[0.         0.15240481 0.         0.         0.         0.2124464
 0.08736944 0.19719025 0.1956027  0.         0.         0.15498641
 0.        ]",1.9067017318539845,1.435985039671738,0.1533508374865826,0.1524048061767502,0.0,0.0,0.0,0.21244640081475347,0.08736944356731104,0.19719024532439014,0.19560269527215407,0.0,0.0,0.15498640884464113,0.0,0.0
240,2018-10-22,"[0.         0.1580672  0.         0.         0.         0.21371144
 0.08316141 0.20415432 0.19500676 0.         0.         0.14589886
 0.        ]",1.776518779802972,1.335016191392637,0.03849508599163286,0.15806720406013336,0.0,0.0,0.0,0.21371143909791918,0.08316140626281991,0.20415432477817505,0.19500676097268055,0.0,0.0,0.1458988648282719,0.0,0.0
241,2018-10-29,"[0.         0.15972822 0.         0.         0.         0.21352098
 0.08337292 0.2063316  0.19401253 0.         0.         0.14303376
 0.        ]",1.761843060785858,1.3148810665526502,0.02053311247220954,0.15972821674568227,0.0,0.0,0.0,0.21352097569662395,0.08337291911133025,0.206331601474283,0.19401252689786685,0.0,0.0,0.14303376007421367,0.0,0.0
242,2018-11-05,"[0.         0.15738462 0.         0.         0.         0.21530208
 0.07949547 0.21208667 0.19047643 0.         0.         0.14525473
 0.        ]",1.7678940533926033,1.3168421949555242,0.04214971668594246,0.15738461781208374,0.0,0.0,0.0,0.21530208191251962,0.07949546648911587,0.2120866716371949,0.1904764289802123,0.0,0.0,0.14525473316887344,0.0,0.0
243,2018-11-12,"[0.         0.16391081 0.         0.         0.         0.21320647
 0.08840913 0.20433757 0.17575453 0.         0.         0.1543815
 0.        ]",1.6927186814507638,1.3104377331921133,0.11318754657127288,0.16391080696195445,0.0,0.0,0.0,0.21320646744738583,0.08840912821774577,0.20433756729918873,0.1757545313586584,0.0,0.0,0.15438149871506696,0.0,0.0
244,2018-11-19,"[0.         0.16495455 0.         0.         0.         0.2137086
 0.08699882 0.20853286 0.17672192 0.         0.         0.14908325
 0.        ]",1.7308417762936215,1.3200405241150943,0.027143109645543118,0.16495454853579128,0.0,0.0,0.0,0.21370860061307964,0.08699882430674644,0.20853285763203935,0.17672191505213258,0.0,0.0,0.14908325386021076,0.0,0.0
245,2018-11-27,"[0.         0.15516058 0.         0.         0.         0.19527049
 0.07695371 0.16251914 0.20390988 0.07442191 0.         0.1317643
 0.        ]",1.72872298333572,1.3314590806620739,0.21433528326555124,0.1551605813933896,0.0,0.0,0.0,0.1952704852573421,0.07695370903476055,0.16251914209712115,0.20390987920012976,0.074421906843987,0.0,0.13176429617326973,0.0,0.0
246,2018-12-04,"[0.         0.1538451  0.         0.         0.         0.19057325
 0.07898527 0.15367742 0.21171715 0.08162528 0.         0.12957652
 0.        ]",1.7234204937525341,1.3395477655237056,0.03650991326703637,0.15384510112815428,0.0,0.0,0.0,0.19057325050128682,0.07898527495162495,0.15367742189015088,0.21171714722606919,0.08162528120496929,0.0,0.12957652309774456,0.0,0.0
247,2018-12-12,"[0.         0.15381809 0.         0.         0.         0.18855169
 0.07905363 0.14939687 0.21593764 0.08186345 0.         0.13137863
 0.        ]",1.788382001273928,1.3764941595455298,0.023024039652772763,0.15381809145238193,0.0,0.0,0.0,0.18855168590665844,0.0790536320537842,0.1493968748150805,0.21593763586175088,0.08186344694423425,0.0,0.1313786329661099,0.0,0.0
248,2018-12-19,"[0.         0.15616525 0.         0.         0.         0.18932686
 0.07701057 0.15219934 0.21417614 0.07982952 0.         0.13129233
 0.        ]",1.6803212599041732,1.302026892089396,0.03580007373712009,0.1561652523249972,0.0,0.0,0.0,0.18932686263883888,0.07701056521145401,0.15219933529282756,0.2141761380137079,0.07982951969495442,0.0,0.13129232682321995,0.0,0.0
249,2018-12-27,"[0.         0.15682978 0.         0.         0.         0.18928849
 0.07818127 0.1546882  0.21262199 0.07933508 0.         0.12905518
 0.        ]",1.624971299129932,1.2729877964798606,0.039302358136477256,0.15682977656937297,0.0,0.0,0.0,0.1892884925464334,0.07818127377807728,0.1546882047090382,0.21262199272848697,0.07933508316529604,0.0,0.12905517650329518,0.0,0.0
250,2019-01-04,"[0.         0.15714552 0.         0.         0.         0.19008101
 0.08042474 0.15700417 0.20933576 0.07817553 0.         0.12783326
 0.        ]",1.542699626882755,1.2143492576359949,0.017490898820347114,0.1571455216752156,0.0,0.0,0.0,0.19008101423197285,0.08042474320150443,0.1570041719306633,0.2093357566548165,0.07817553304983212,0.0,0.12783325925599515,0.0,0.0
251,2019-01-11,"[0.         0.16168075 0.         0.         0.         0.25458956
 0.         0.24767116 0.15380242 0.18225612 0.         0.
 0.        ]",1.563997000819929,1.22972254131794,0.5209388881303385,0.16168074619068043,0.0,0.0,0.0,0.2545895586734822,0.0,0.24767115988817143,0.15380241941943976,0.18225611582822626,0.0,0.0,0.0,0.0
252,2019-01-18,"[0.         0.15700119 0.         0.         0.         0.25884309
 0.         0.25891056 0.13426943 0.19097573 0.         0.
 0.        ]",1.7046186111986301,1.3263648857148567,0.048524510073487376,0.1570011907325111,0.0,0.0,0.0,0.25884309062120603,0.0,0.25891055988860057,0.13426943013291318,0.1909757286247691,0.0,0.0,0.0,0.0
253,2019-01-28,"[0.         0.15972158 0.         0.         0.         0.25908326
 0.         0.26031192 0.13093505 0.18994818 0.         0.
 0.        ]",1.7247599787583876,1.338129511996243,0.023930660171101403,0.15972158306265313,0.0,0.0,0.0,0.2590832631283321,0.0,0.26031192013464227,0.13093505245360304,0.1899481812207693,0.0,0.0,0.0,0.0
254,2019-02-04,"[0.         0.1592505  0.         0.         0.         0.26064305
 0.         0.2642913  0.12468021 0.19113493 0.         0.
 0.        ]",1.7576038940013654,1.3479170994882284,0.05357118827684963,0.1592504998288522,0.0,0.0,0.0,0.26064305140068855,0.0,0.26429130429170544,0.12468021038193598,0.1911349340968177,0.0,0.0,0.0,0.0
255,2019-02-11,"[0.         0.16456621 0.         0.         0.         0.25866328
 0.         0.26223071 0.12451183 0.19002797 0.         0.
 0.        ]",1.8581838605475198,1.405019512336127,0.040165581895706376,0.16456620982268494,0.0,0.0,0.0,0.258663282002628,0.0,0.26223070842136187,0.12451182506193348,0.19002797469139174,0.0,0.0,0.0,0.0
256,2019-02-19,"[0.         0.16628549 0.         0.         0.         0.25859886
 0.         0.261465   0.12416973 0.18948092 0.         0.
 0.        ]",1.8407907071629612,1.3949958750760547,0.017548531623803224,0.16628548725401107,0.0,0.0,0.0,0.2585988603089551,0.0,0.26146499633684583,0.12416973128433721,0.18948092481585074,0.0,0.0,0.0,0.0
257,2019-02-26,"[0.         0.16496614 0.07687567 0.08008629 0.         0.15546213
 0.0703327  0.15754636 0.15494544 0.         0.         0.06189517
 0.07789011]",1.9260087211209314,1.4418199733955321,0.8011675799251574,0.16496613788460326,0.07687566625377122,0.08008628602019088,0.0,0.15546212905470022,0.07033270080358302,0.1575463641618684,0.1549454359520362,0.0,0.0,0.061895169852932086,0.07789011001631477,0.0
258,2019-03-05,"[0.         0.16481188 0.08417548 0.08497998 0.         0.13976944
 0.07502732 0.14240457 0.16093533 0.         0.         0.06741961
 0.08047639]",1.9576323037379233,1.4613833096428823,0.06428882689268697,0.16481188415198098,0.08417548298200037,0.08497998350446145,0.0,0.13976943897042826,0.07502731668860578,0.14240456709070307,0.1609353283755854,0.0,0.0,0.06741960742403433,0.08047639081220027,0.0
259,2019-03-12,"[0.         0.16462036 0.08217875 0.08076626 0.         0.14025145
 0.07796214 0.14313833 0.16374361 0.         0.         0.06480266
 0.08253643]",2.011769889106804,1.486743721568217,0.040833743289494406,0.1646203569596429,0.08217875375944333,0.08076625961181558,0.0,0.1402514466588023,0.07796214229790266,0.1431383323421512,0.16374361275914284,0.0,0.0,0.06480266298126001,0.0825364326298392,0.0
260,2019-03-19,"[0.         0.16412216 0.08127428 0.08424448 0.         0.13907441
 0.08060675 0.14074032 0.16229425 0.         0.         0.06375075
 0.0838926 ]",1.9844576514572574,1.4847926806561647,0.019525049367083408,0.16412215604834676,0.08127428226174062,0.08424448499067645,0.0,0.13907441183534963,0.08060674646174812,0.1407403157800876,0.16229424808257806,0.0,0.0,0.06375074989212325,0.08389260464734948,0.0
261,2019-03-26,"[0.         0.16388163 0.07997471 0.08436731 0.         0.14034011
 0.08191232 0.14185015 0.16076635 0.         0.         0.06274427
 0.08416315]",1.9893501701384624,1.4881379958780392,0.016732029820100018,0.16388163082316679,0.07997471154874336,0.08436731104811031,0.0,0.14034010936931113,0.08191232021773975,0.1418501493980474,0.1607663475826485,0.0,0.0,0.0627442703489419,0.08416314966329089,0.0
262,2019-04-02,"[0.         0.16410502 0.07975776 0.08580807 0.         0.14008153
 0.08201154 0.14227065 0.15926881 0.         0.         0.06243501
 0.0842616 ]",1.9697660725345318,1.4848821185204744,0.02219127230382425,0.1641050231420237,0.07975775844332134,0.08580806857350744,0.0,0.14008153060735812,0.08201154321429799,0.14227065373986156,0.15926881483018285,0.0,0.0,0.062435007207655054,0.08426160024179197,0.0
263,2019-04-09,"[0.16605074 0.24456243 0.13363596 0.19966553 0.         0.
 0.         0.         0.         0.         0.         0.25608534
 0.        ]",2.0058808628976403,1.5070592200245525,1.0508703210502528,0.24456243376583686,0.13363596245175352,0.1996655262032757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560853424139161,0.0,0.16605073516521787
264,2019-04-16,"[0.         0.1768153  0.08546666 0.13051485 0.         0.12458073
 0.07079796 0.09123005 0.08559046 0.07091734 0.         0.16408666
 0.        ]",2.029346180695557,1.5424908139000646,0.7223394847533903,0.17681529734839785,0.08546665779948752,0.1305148512941661,0.0,0.12458072582215918,0.07079796138986853,0.09123004963914476,0.08559045563500745,0.07091733756324227,0.0,0.16408666350852638,0.0,0.0
265,2019-04-24,"[0.         0.16512542 0.09637038 0.13579841 0.         0.15219967
 0.         0.10999266 0.08589295 0.07282158 0.         0.18179892
 0.        ]",2.0538577454604328,1.5599307700494889,0.16521127653278372,0.16512542221241103,0.09637038018586468,0.13579840946092153,0.0,0.152199674128829,0.0,0.10999266423116207,0.08589294852314999,0.07282157898642229,0.0,0.18179892227123934,0.0,0.0
266,2019-05-01,"[0.         0.16722214 0.10464624 0.15235057 0.         0.16119855
 0.         0.11735639 0.0942854  0.         0.         0.20294072
 0.        ]",2.0367436198656472,1.5439198535736525,0.1558445035108111,0.16722213590334867,0.1046462442354671,0.15235056778573458,0.0,0.16119855048449075,0.0,0.11735638548423835,0.09428539985077901,0.0,0.0,0.20294071625594143,0.0,0.0
267,2019-05-08,"[0.         0.14823774 0.10252612 0.10801135 0.         0.17238145
 0.         0.1433477  0.11177447 0.         0.         0.21372116
 0.        ]",2.057523621522726,1.5531133061071334,0.1348613619375658,0.14823773679661956,0.10252612353992484,0.10801135364684256,0.0,0.1723814496126043,0.0,0.14334769805201172,0.11177447419467804,0.0,0.0,0.2137211641573191,0.0,0.0
268,2019-05-15,"[0.         0.1412416  0.11099561 0.10702037 0.         0.1845018
 0.         0.16613698 0.10968575 0.         0.         0.18041787
 0.        ]",2.02845498885968,1.5277651652833646,0.09292511569761815,0.14124160151356416,0.11099561346887096,0.10702037312831288,0.0,0.18450180087566875,0.0,0.16613698453407952,0.10968575425596859,0.0,0.0,0.18041787222353517,0.0,0.0
269,2019-05-22,"[0.         0.10962473 0.         0.10628416 0.1027437  0.21374512
 0.         0.21108299 0.         0.09586515 0.         0.16065415
 0.        ]",1.9819496729090902,1.4967090242814256,0.5468066642557428,0.10962473462848829,0.0,0.10628416394787638,0.10274369660823698,0.21374511532215015,0.0,0.2110829946651423,0.0,0.09586514776498108,0.0,0.16065414706312484,0.0,0.0
270,2019-05-30,"[0.         0.1114455  0.09428726 0.1022922  0.12238859 0.16807224
 0.11487813 0.06191397 0.05131732 0.09258194 0.         0.
 0.08082284]",1.9722420707503,1.4803375361912194,0.7263448123810468,0.11144550389100241,0.09428725891144038,0.10229219641238664,0.12238859140822023,0.16807223854868714,0.11487813461663071,0.06191397496223742,0.05131731836272004,0.09258193816856718,0.0,0.0,0.08082284471810769,0.0
271,2019-06-06,"[0.         0.11106559 0.09860574 0.09398152 0.12124556 0.1601159
 0.12583167 0.05447145 0.052563   0.09721257 0.         0.
 0.08490699]",1.9235735506716944,1.4562431439929258,0.06130327916926646,0.11106559006153294,0.09860574430495647,0.09398151956571654,0.12124555514198795,0.16011590215822324,0.12583167407624568,0.05447144821942605,0.05256299816188978,0.09721257445104185,0.0,0.0,0.0849069938589797,0.0
272,2019-06-13,"[0.         0.11098122 0.09854759 0.09353452 0.12181075 0.15915263
 0.12735304 0.05263339 0.05209687 0.09889578 0.         0.
 0.08499421]",1.9450266477761116,1.484487954610013,0.022614110944657283,0.11098121795547979,0.09854758871375897,0.09353452026078223,0.12181075456812604,0.1591526302172071,0.12735303806508982,0.05263338679508331,0.05209687438498532,0.09889578119260435,0.0,0.0,0.084994207846883,0.0
273,2019-06-20,"[0.         0.11007573 0.09825746 0.09195864 0.1222038  0.1592903
 0.12732625 0.05156628 0.05356829 0.10115379 0.         0.
 0.08459947]",1.9891349564153316,1.5086805446321885,0.015241015549561823,0.11007572963591022,0.09825745969754782,0.09195864104768452,0.12220380467246597,0.15929029569712774,0.12732624623001054,0.05156627861184102,0.05356829261725223,0.10115378501264183,0.0,0.0,0.08459946677751816,0.0
274,2019-06-27,"[0.         0.10992498 0.09826979 0.09226723 0.12090096 0.1585152
 0.12727418 0.05279594 0.05415138 0.10031578 0.         0.
 0.08558456]",2.071235048088722,1.5500009126609262,0.02182548095359363,0.10992498461573263,0.09826979116159205,0.09226723256090794,0.1209009569951279,0.15851519705578143,0.12727418333155952,0.05279594113199074,0.054151376943841215,0.10031577522528667,0.0,0.0,0.08558456097817965,0.0
275,2019-07-05,"[0.         0.10860805 0.09867694 0.09078565 0.12070178 0.15869455
 0.12713101 0.05254856 0.05510974 0.10200142 0.         0.
 0.08574232]",2.060056853619678,1.5347248256388735,0.031199137702920425,0.10860804644352956,0.0986769356856884,0.0907856489701307,0.12070177843814633,0.1586945476953583,0.12713100914986658,0.052548564993005344,0.055109735712244326,0.10200141715773382,0.0,0.0,0.08574231575429665,0.0
276,2019-07-12,"[0.         0.10859143 0.10328931 0.09072175 0.09235187 0.14761663
 0.12316195 0.07326701 0.08441073 0.07744575 0.         0.
 0.09914357]",2.12336968276493,1.5793171729336577,0.13740774685304752,0.10859143387156782,0.10328930531727173,0.0907217499665948,0.09235186915448153,0.14761662749389529,0.12316195184855495,0.07326701192316183,0.08441073225117894,0.07744574795648507,0.0,0.0,0.09914357021680814,0.0
277,2019-07-19,"[0.         0.10925121 0.10357361 0.09103975 0.09009039 0.14608236
 0.12254838 0.07456996 0.0865844  0.07646677 0.         0.
 0.09979318]",2.1025644332743805,1.5665412476131555,0.0337578512259859,0.10925120578069279,0.10357360886704049,0.0910397498299624,0.0900903941156711,0.14608235601507397,0.12254838344162725,0.07456996119185134,0.08658439848362671,0.07646676522400639,0.0,0.0,0.09979317705044759,0.0
278,2019-07-26,"[0.         0.10939508 0.10414761 0.08940437 0.08669698 0.14610991
 0.12203508 0.08001301 0.08827546 0.07344222 0.         0.
 0.10048029]",2.1598089216774787,1.601124643974308,0.05134714335008693,0.10939508016394749,0.10414761169169985,0.08940436740885396,0.08669697974008043,0.14610990524754588,0.12203507824862125,0.08001301021456186,0.08827546041031196,0.07344221928067793,0.0,0.0,0.10048028759369936,0.0
279,2019-08-02,"[0.         0.11054257 0.10466764 0.09263042 0.0966783  0.14335068
 0.12173332 0.06575006 0.0919894  0.07409356 0.         0.
 0.09856404]",2.23194300034111,1.62070611204023,0.07246027765001889,0.11054256799454966,0.10466763549535688,0.09263042228367828,0.09667829652935407,0.1433506818519901,0.1217333218835026,0.0657500621232877,0.09198940320967126,0.07409356410290678,0.0,0.0,0.09856404452570265,0.0
280,2019-08-09,"[0.         0.11188338 0.09989517 0.09414244 0.09757906 0.14852922
 0.12434086 0.05693605 0.08792105 0.08178225 0.         0.
 0.09699051]",2.1917069224757437,1.591017879528175,0.06331651471019387,0.11188338295714852,0.09989517397370724,0.09414243651987259,0.09757906404768592,0.1485292180378489,0.12434086283536738,0.05693605309039587,0.08792105062358542,0.08178224903559314,0.0,0.0,0.0969905088787949,0.0
281,2019-08-16,"[0.         0.10727027 0.10104718 0.09855577 0.09774107 0.14807389
 0.12446902 0.05106515 0.0898119  0.08279625 0.         0.
 0.0991695 ]",2.1632824733940703,1.5873708756618952,0.029347177505143894,0.10727027013684758,0.1010471848539303,0.09855576612433271,0.09774107418427722,0.14807388974943933,0.1244690178686104,0.05106514854026123,0.0898119037225372,0.08279624871093837,0.0,0.0,0.09916949610882578,0.0
282,2019-08-23,"[0.         0.1063157  0.10131095 0.09884576 0.09844547 0.14794165
 0.12496686 0.05064362 0.08844844 0.08316763 0.         0.
 0.0999139 ]",2.089497565812831,1.5455022476012001,0.025592866653687436,0.10631569909984537,0.10131095295499365,0.09884576443979907,0.09844547094971182,0.14794165401155118,0.12496686282484988,0.05064362432723543,0.08844844264814845,0.08316763328566525,0.0,0.0,0.09991389545819997,0.0
283,2019-08-30,"[0.         0.10567199 0.1015272  0.09898251 0.09847952 0.14805097
 0.12493431 0.04973965 0.08896102 0.08372255 0.         0.
 0.09993028]",2.15966866300673,1.5938570020507679,0.03028830169891182,0.1056719865147596,0.10152719691450285,0.09898250534404938,0.0984795196208721,0.14805096940494056,0.12493431111017744,0.04973965328868833,0.08896101928406115,0.0837225541223525,0.0,0.0,0.09993028439559622,0.0
284,2019-09-09,"[0.         0.10576833 0.10164474 0.09873088 0.09761769 0.14800885
 0.12480608 0.05104625 0.08924228 0.0829266  0.         0.
 0.1002083 ]",2.1893936932188893,1.6100325654111651,0.019589186502144508,0.10576833296858253,0.10164473851776722,0.09873088285786448,0.09761768576228498,0.1480088504115712,0.1248060801447403,0.05104625228441178,0.08924228271130051,0.08292659842742044,0.0,0.0,0.10020829591405658,0.0
285,2019-09-16,"[0.         0.1045841  0.10187213 0.09962694 0.09932375 0.14787967
 0.12531976 0.04841152 0.08818092 0.08420651 0.         0.
 0.10059468]",2.234660754365152,1.6344924857307146,0.035108947976983364,0.1045841003189775,0.10187213391304607,0.09962694452379676,0.09932375341858164,0.1478796705652386,0.12531976476517634,0.04841151720804658,0.08818092215537089,0.08420651158170993,0.0,0.0,0.10059468155005591,0.0
286,2019-09-23,"[0.         0.10479741 0.10227825 0.09904225 0.09753054 0.1483285
 0.12492675 0.05015653 0.08914486 0.0835486  0.         0.
 0.10024631]",2.340047114837147,1.6815381136435763,0.043311382751065934,0.10479741423107064,0.10227824965743079,0.09904225016418905,0.0975305407648006,0.14832850076412998,0.12492674690373268,0.050156530820680306,0.08914485659506263,0.08354860248936175,0.0,0.0,0.1002463076095414,0.0
287,2019-09-30,"[0.         0.10599471 0.10217993 0.09860936 0.09663711 0.14848736
 0.12466313 0.05181021 0.08905419 0.08278737 0.         0.
 0.09977663]",2.2998714547418744,1.6625590112944397,0.029117640904171467,0.10599470508444998,0.10217993116763571,0.09860936282628632,0.09663710592721869,0.14848736424575668,0.12466313404253686,0.05181020976590953,0.08905418737043028,0.08278737393541927,0.0,0.0,0.0997766256343568,0.0
288,2019-10-07,"[0.         0.1072991  0.10132001 0.09819384 0.09766262 0.14886147
 0.12487453 0.05305424 0.08457229 0.08513529 0.         0.
 0.09902661]",2.309241644122743,1.6666492915005466,0.029195877708458773,0.10729909623797097,0.10132001153559649,0.09819384223598109,0.09766262033861099,0.14886147475728223,0.12487453010439459,0.053054243032196545,0.0845722854762724,0.0851352907692711,0.0,0.0,0.0990266055124237,0.0
289,2019-10-14,"[0.         0.10801065 0.10133933 0.09815048 0.09708497 0.14911296
 0.12502309 0.05448908 0.08341881 0.084406   0.         0.
 0.09896464]",2.3061802427971267,1.6727409130289883,0.025526850742050883,0.10801065467917048,0.10133932905567505,0.0981504836225091,0.09708496698664022,0.14911295680034078,0.12502308676290202,0.05448907727959432,0.08341880848932089,0.08440599759172551,0.0,0.0,0.09896463873212151,0.0
290,2019-10-21,"[0.         0.10659975 0.10171915 0.09774996 0.09777089 0.14904264
 0.12500747 0.05274759 0.08412517 0.08589752 0.         0.
 0.09933986]",2.2983306937984587,1.6559162699690357,0.022879706839204074,0.1065997484793309,0.1017191468856278,0.09774996361187509,0.09777088593360325,0.1490426369959643,0.12500747147223662,0.052747592355179895,0.08412516681955594,0.08589752498605716,0.0,0.0,0.0993398624605692,0.0
291,2019-10-28,"[0.         0.10665411 0.10164302 0.09794341 0.09772871 0.1490972
 0.12498469 0.05261366 0.08420561 0.08591444 0.         0.
 0.09921516]",2.405308720626582,1.7272612638922962,0.015130122991299087,0.10665411324888761,0.10164302123800949,0.09794341191500834,0.0977287085441726,0.14909719544840616,0.12498468922479192,0.05261365831684126,0.0842056104210587,0.08591443653077845,0.0,0.0,0.09921515511204557,0.0
