,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
1254,2018-12-28,"[0.         0.0808638  0.11604975 0.11708711 0.08725914 0.09927785
 0.08993856 0.08254968 0.11327372 0.13706908 0.07663134 0.
 0.        ]",0.9461997607627847,1.4431544274739319,0.022901570587860343,0.08086379617452621,0.11604975163936615,0.11708711087703705,0.08725913614034653,0.09927784651517868,0.08993855863809586,0.08254967629909515,0.1132737249135971,0.13706907629966736,0.0766313374042511,0.0,0.0,0.0
1255,2018-12-31,"[0.         0.08477972 0.11405837 0.11507798 0.08851696 0.09742171
 0.0924146  0.08226138 0.11196625 0.13662817 0.07687488 0.
 0.        ]",0.9705776501970703,1.4867965137695975,0.030927527269751214,0.08477972447872162,0.11405836790800095,0.11507797986268997,0.0885169580578804,0.09742170572280884,0.09241460263729095,0.08226137608289719,0.11196625232696533,0.1366281658411026,0.07687488198280334,0.0,0.0,0.0
1256,2019-01-02,"[0.         0.09978417 0.12252307 0.12130165 0.09878782 0.10330562
 0.1045256  0.08437661 0.1204508  0.14494464 0.         0.
 0.        ]",0.9844052658652355,1.4882996305417249,0.15205784574857206,0.09978417307138443,0.12252306938171387,0.12130165100097656,0.098787821829319,0.10330561548471451,0.1045255959033966,0.08437661081552505,0.12045080214738846,0.14494463801383972,0.0,0.0,0.0,0.0
1257,2019-01-03,"[0.         0.09956956 0.12235636 0.12098457 0.09861412 0.10358012
 0.1033866  0.08529076 0.12210367 0.14411421 0.         0.
 0.        ]",0.9693906866191643,1.4684523591304552,0.02317049770682315,0.09956955909729004,0.1223563626408577,0.12098456919193268,0.09861411899328232,0.10358012467622757,0.10338659584522247,0.08529075980186462,0.12210366874933243,0.14411421120166779,0.0,0.0,0.0,0.0
1258,2019-01-04,"[0.         0.09281042 0.11294787 0.11115906 0.09092271 0.09534021
 0.09717739 0.07992526 0.11114502 0.13452716 0.07404487 0.
 0.        ]",0.9774357616778868,1.4732194633789788,0.14355682598596745,0.09281042218208313,0.11294787377119064,0.1111590638756752,0.09092270582914352,0.09534021466970444,0.09717739373445511,0.07992526143789291,0.11114501953125,0.13452716171741486,0.07404486835002899,0.0,0.0,0.0
1259,2019-01-07,"[0.         0.0934726  0.11303706 0.11069885 0.09080338 0.09468799
 0.09830485 0.08005494 0.10963962 0.13482963 0.07447112 0.
 0.        ]",0.9836230412070109,1.4544473277197,0.016803180159302558,0.09347259998321533,0.11303705722093582,0.11069884896278381,0.09080337733030319,0.09468799084424973,0.09830484539270401,0.08005493879318237,0.10963962227106094,0.13482962548732758,0.074471116065979,0.0,0.0,0.0
1260,2019-01-08,"[0.         0.0923358  0.11334405 0.11150447 0.09085547 0.09516723
 0.09708069 0.08002752 0.11075144 0.13467461 0.07425873 0.
 0.        ]",1.0007375099575053,1.4830558349365535,0.04022607355384049,0.09233579784631729,0.11334405094385147,0.11150447279214859,0.09085547178983688,0.09516722708940506,0.09708068519830704,0.0800275206565857,0.1107514351606369,0.13467460870742798,0.0742587298154831,0.0,0.0,0.0
1261,2019-01-09,"[0.         0.09396718 0.1127742  0.11029688 0.09106451 0.09459438
 0.09852944 0.07999122 0.10994481 0.13468859 0.07414883 0.
 0.        ]",1.0212120532802296,1.516025009544611,0.019426206972878484,0.09396717697381973,0.11277420073747635,0.11029687523841858,0.09106450527906418,0.09459438174962997,0.09852944314479828,0.07999122142791748,0.10994481295347214,0.1346885859966278,0.07414882630109787,0.0,0.0,0.0
1262,2019-01-10,"[0.         0.10169504 0.12156703 0.11903225 0.09856576 0.10224548
 0.1062431  0.08616892 0.11933401 0.1451484  0.         0.
 0.        ]",1.0316375689407615,1.5380646875114692,0.14893206132493966,0.10169503837823868,0.1215670257806778,0.11903224885463715,0.09856576472520828,0.10224547982215881,0.10624309629201889,0.08616892248392105,0.11933401226997375,0.1451483964920044,0.0,0.0,0.0,0.0
1263,2019-01-11,"[0.         0.10263714 0.1208591  0.11803634 0.09847534 0.10205186
 0.1070294  0.0865931  0.11888974 0.14542794 0.         0.
 0.        ]",1.050110425006426,1.5478644054771005,0.01757216112204076,0.1026371419429779,0.12085910141468048,0.11803634464740753,0.09847534447908401,0.10205186158418655,0.10702940076589584,0.08659309893846512,0.11888974159955978,0.14542794227600098,0.0,0.0,0.0,0.0
1264,2019-01-14,"[0.         0.08920518 0.10360573 0.10095439 0.08480778 0.08768009
 0.09288899 0.07499464 0.10201434 0.12552795 0.06908193 0.06923899
 0.        ]",1.0608746153081965,1.5654892564805065,0.2905044783419384,0.08920518308877945,0.1036057323217392,0.10095439106225967,0.08480777591466904,0.08768008649349213,0.09288898855447769,0.07499463856220245,0.10201434046030045,0.12552794814109802,0.06908193230628967,0.06923899054527283,0.0,0.0
1265,2019-01-15,"[0.         0.08938392 0.10358042 0.10077282 0.08484592 0.08721899
 0.09336454 0.07520617 0.10129099 0.12572172 0.06931497 0.06929956
 0.        ]",1.084496898673546,1.5968079577257643,0.008791843832401955,0.08938392251729965,0.10358041524887085,0.10077282041311264,0.08484592288732529,0.0872189924120903,0.09336453676223755,0.07520616799592972,0.1012909933924675,0.12572172284126282,0.06931497156620026,0.06929956376552582,0.0,0.0
1266,2019-01-16,"[0.         0.08981129 0.10347858 0.10030176 0.08462022 0.08685984
 0.09408806 0.07550112 0.10018877 0.1259958  0.06980213 0.06935243
 0.        ]",1.088648846469431,1.5985317164395452,0.02239225634806871,0.0898112878203392,0.1034785807132721,0.10030175745487213,0.08462022244930267,0.08685984462499619,0.09408805519342422,0.07550112158060074,0.10018876940011978,0.12599579989910126,0.06980212777853012,0.06935243308544159,0.0,0.0
1267,2019-01-17,"[0.         0.08920301 0.10382512 0.1009393  0.08480283 0.08722667
 0.09336128 0.075216   0.10109212 0.12577504 0.06942081 0.06913783
 0.        ]",1.0922983793259315,1.6071665471909544,0.009946052554938413,0.08920301496982574,0.10382512211799622,0.1009392961859703,0.08480282872915268,0.08722667396068573,0.0933612808585167,0.07521599531173706,0.10109212249517441,0.1257750391960144,0.06942081451416016,0.0691378265619278,0.0,0.0
1268,2019-01-18,"[0.         0.08959275 0.10352068 0.10044841 0.0846758  0.0870297
 0.09381321 0.07547161 0.10056282 0.12591724 0.06964222 0.0693256
 0.        ]",1.1003584923977907,1.6100855047706542,0.008675891061837204,0.08959274739027023,0.10352068394422531,0.10044840723276138,0.08467579632997513,0.08702970296144485,0.0938132107257843,0.07547160983085632,0.10056281834840775,0.1259172409772873,0.06964221596717834,0.06932559609413147,0.0,0.0
1269,2019-01-22,"[0.         0.09034983 0.1030891  0.09984235 0.08473709 0.08667455
 0.09443616 0.07552345 0.10007553 0.1259519  0.06965594 0.06966409
 0.        ]",1.117635727862074,1.6443477963642108,0.012299164164479098,0.09034983068704605,0.1030891016125679,0.09984235465526581,0.08473709225654602,0.08667454868555069,0.0944361612200737,0.07552345097064972,0.10007552802562714,0.12595190107822418,0.06965593993663788,0.06966409087181091,0.0,0.0
1270,2019-01-23,"[0.         0.09188882 0.10200894 0.09829029 0.08452962 0.08596656
 0.09577513 0.07613479 0.0988178  0.12612134 0.07010454 0.07036218
 0.        ]",1.1382630929546842,1.6692774608522587,0.023529094761323987,0.09188882261514664,0.10200893878936768,0.09829028695821762,0.08452961593866348,0.0859665647149086,0.09577513486146927,0.07613478600978851,0.09881779551506042,0.12612134218215942,0.07010453939437866,0.07036218047142029,0.0,0.0
1271,2019-01-24,"[0.         0.09096577 0.10299438 0.09936865 0.08469335 0.08647376
 0.0949484  0.07556965 0.09956527 0.1259436  0.06969558 0.06978159
 0.        ]",1.1172250846223741,1.655593370715463,0.020834676433608198,0.09096577018499374,0.10299438238143921,0.09936864674091339,0.08469334989786148,0.08647375553846359,0.09494839608669281,0.07556965202093124,0.09956526756286621,0.1259436011314392,0.06969558447599411,0.069781593978405,0.0,0.0
1272,2019-01-25,"[0.         0.09934869 0.11024339 0.10584638 0.09136026 0.09281468
 0.10277177 0.0804549  0.10706786 0.13466723 0.         0.07542488
 0.        ]",1.1134475438256999,1.658362567498237,0.15161065719792416,0.09934869408607483,0.11024338752031326,0.10584637522697449,0.09136025607585907,0.09281467646360397,0.10277176648378372,0.08045490086078644,0.10706786066293716,0.13466723263263702,0.0,0.07542487978935242,0.0,0.0
1273,2019-01-28,"[0.         0.09195248 0.10258019 0.09866141 0.08483155 0.08638792
 0.09541216 0.07530201 0.09952202 0.12565973 0.06954077 0.07014975
 0.        ]",1.1426975120941472,1.694335287958228,0.1548599965697785,0.09195248037576675,0.10258018970489502,0.098661407828331,0.08483155071735382,0.08638792484998703,0.09541215747594833,0.07530201226472855,0.09952202439308167,0.1256597340106964,0.06954076886177063,0.0701497495174408,0.0,0.0
1274,2019-01-29,"[0.         0.09219038 0.10257334 0.09853852 0.08490676 0.08635426
 0.09558824 0.07522755 0.09948813 0.12555398 0.06938752 0.07019134
 0.        ]",1.142601103137242,1.6983618339935842,0.01763024775169928,0.09219038486480713,0.10257333517074585,0.09853851795196533,0.08490675687789917,0.08635426312685013,0.09558823704719543,0.07522755116224289,0.09948813170194626,0.12555398046970367,0.0693875178694725,0.07019133865833282,0.0,0.0
1275,2019-01-30,"[0.         0.09161445 0.10292538 0.09912298 0.0849829  0.08663543
 0.09508988 0.07500798 0.09994145 0.12551962 0.06920808 0.06995185
 0.        ]",1.1782476863585187,1.7490292271710457,0.009701900891365751,0.09161445498466492,0.1029253751039505,0.09912297874689102,0.08498290181159973,0.08663542568683624,0.0950898751616478,0.07500798255205154,0.0999414473772049,0.12551961839199066,0.06920807808637619,0.0699518546462059,0.0,0.0
1276,2019-01-31,"[0.         0.0982442  0.11066285 0.10696603 0.09145841 0.09337302
 0.10180114 0.07996322 0.10814817 0.13436508 0.         0.0750179
 0.        ]",1.1751548579598436,1.7364795500265788,0.18601932888451425,0.09824419766664505,0.11066284775733948,0.10696602612733841,0.09145841002464294,0.09337302297353745,0.10180114209651947,0.07996322214603424,0.10814816504716873,0.13436508178710938,0.0,0.07501789927482605,0.0,0.0
1277,2019-02-01,"[0.         0.09927645 0.11012301 0.10593456 0.0914589  0.09299364
 0.10252449 0.08017005 0.10761955 0.13438837 0.         0.07551099
 0.        ]",1.2067166575291586,1.7743794501708394,0.013415631965690155,0.09927645325660706,0.11012300848960876,0.10593456029891968,0.09145890176296234,0.09299363940954208,0.10252448916435242,0.08017005026340485,0.10761954635381699,0.13438837230205536,0.0,0.07551099359989166,0.0,0.0
1278,2019-02-04,"[0.         0.09921487 0.11031335 0.10593986 0.09147296 0.09281982
 0.10266547 0.08026846 0.10725568 0.13456306 0.         0.07548647
 0.        ]",1.2041569249468382,1.7766029135013386,0.0327469149126563,0.09921486675739288,0.11031334847211838,0.10593985766172409,0.09147296100854874,0.09281981736421585,0.10266546905040741,0.08026845753192902,0.10725568234920502,0.13456305861473083,0.0,0.07548647373914719,0.0,0.0
1279,2019-02-05,"[0.         0.09884525 0.11033726 0.10616187 0.09146513 0.09300534
 0.10225555 0.08028956 0.10769628 0.13452888 0.         0.07541489
 0.        ]",1.200055685744606,1.7752642053654473,0.023788538056036295,0.09884525090456009,0.1103372648358345,0.10616187006235123,0.09146513044834137,0.09300533682107925,0.10225554555654526,0.0802895575761795,0.1076962798833847,0.13452887535095215,0.0,0.07541488856077194,0.0,0.0
1280,2019-02-06,"[0.         0.09860801 0.11034539 0.10638513 0.09150292 0.09305466
 0.10207403 0.0802648  0.1078634  0.1345388  0.         0.07536285
 0.        ]",1.218097813065667,1.797608975457171,0.011209300025418855,0.09860800951719284,0.11034538596868515,0.10638513416051865,0.09150291979312897,0.09305465966463089,0.102074034512043,0.08026479929685593,0.1078634038567543,0.13453879952430725,0.0,0.07536284625530243,0.0,0.0
1281,2019-02-07,"[0.         0.09873535 0.11007491 0.10626975 0.09156709 0.09314639
 0.10194435 0.08019209 0.10820461 0.13440642 0.         0.07545903
 0.        ]",1.2175715639290334,1.8022775919950587,0.01565875776838758,0.09873534739017487,0.11007491499185562,0.10626975446939468,0.09156709164381027,0.09314639121294022,0.10194434970617294,0.08019208908081055,0.10820461064577103,0.1344064176082611,0.0,0.07545902580022812,0.0,0.0
1282,2019-02-08,"[0.         0.09965447 0.10998496 0.10546794 0.09137354 0.09275365
 0.10290441 0.080479   0.10705146 0.13467628 0.         0.0756543
 0.        ]",1.2217375472036085,1.7985753627841357,0.02243002082660305,0.09965447336435318,0.10998496413230896,0.10546793788671494,0.09137354046106339,0.09275364875793457,0.10290440917015076,0.08047899603843689,0.10705146193504333,0.1346762776374817,0.0,0.0756542980670929,0.0,0.0
1283,2019-02-11,"[0.         0.0981221  0.11109981 0.10708219 0.09161483 0.09342609
 0.10159753 0.07962652 0.10823619 0.13432589 0.         0.07486887
 0.        ]",1.2065856732031512,1.7824210589766858,0.023328883670490345,0.09812209755182266,0.11109980940818787,0.10708218812942505,0.09161482751369476,0.09342609345912933,0.10159753262996674,0.07962652295827866,0.10823618620634079,0.13432589173316956,0.0,0.07486886531114578,0.0,0.0
1284,2019-02-12,"[0.         0.09754089 0.11149121 0.10761933 0.09169085 0.09377655
 0.10096551 0.0793273  0.108877   0.13412099 0.         0.07459033
 0.        ]",1.2127526822197765,1.7961612712838582,0.019814387370621498,0.09754089266061783,0.11149121075868607,0.10761933028697968,0.09169084578752518,0.09377654641866684,0.10096550732851028,0.0793273001909256,0.10887699574232101,0.13412098586559296,0.0,0.07459033280611038,0.0,0.0
1285,2019-02-13,"[0.         0.10073715 0.12277859 0.1200134  0.09760599 0.10359618
 0.10390535 0.08585635 0.122302   0.14320499 0.         0.
 0.        ]",1.2280056874304852,1.8227008384326706,0.1828035792643161,0.10073715448379517,0.12277859449386597,0.12001340091228485,0.09760598838329315,0.10359618067741394,0.10390534996986389,0.0858563482761383,0.12230199575424194,0.14320498704910278,0.0,0.0,0.0,0.0
1286,2019-02-14,"[0.         0.08179568 0.17597672 0.15744284 0.09702918 0.11997552
 0.11576641 0.         0.09933076 0.15268289 0.         0.
 0.        ]",1.2595191286261622,1.8431050784319873,0.3118528768524854,0.08179568499326706,0.1759767234325409,0.1574428379535675,0.0970291793346405,0.11997552216053009,0.11576641350984573,0.0,0.09933076053857803,0.15268288552761078,0.0,0.0,0.0,0.0
1287,2019-02-15,"[0.         0.08099531 0.17791264 0.15942818 0.09732447 0.11921383
 0.11484588 0.         0.09806393 0.15221578 0.         0.
 0.        ]",1.2597336124492728,1.8498678101678534,0.04962082241293533,0.08099531382322311,0.177912637591362,0.1594281792640686,0.09732446819543839,0.11921382695436478,0.1148458793759346,0.0,0.09806393086910248,0.15221577882766724,0.0,0.0,0.0,0.0
1288,2019-02-19,"[0.         0.07648253 0.166801   0.14655006 0.09031825 0.10498066
 0.11153491 0.         0.08326016 0.14300144 0.07707099 0.
 0.        ]",1.2586463723243464,1.8620122436258186,0.19417783005719957,0.07648253440856934,0.16680100560188293,0.14655005931854248,0.09031824767589569,0.10498065501451492,0.11153490841388702,0.0,0.08326016366481781,0.14300143718719482,0.07707098871469498,0.0,0.0,0.0
1289,2019-02-20,"[0.         0.07571331 0.16676334 0.14756502 0.09113583 0.10504349
 0.11004832 0.         0.08491189 0.14248842 0.07633036 0.
 0.        ]",1.2426870687810128,1.8571503656380646,0.019753301542623447,0.07571331411600113,0.1667633354663849,0.14756502211093903,0.09113582968711853,0.10504348576068878,0.1100483164191246,0.0,0.08491189032793045,0.14248842000961304,0.07633035629987717,0.0,0.0,0.0
1290,2019-02-21,"[0.         0.0776221  0.16718414 0.14611362 0.09030616 0.10396562
 0.11259091 0.         0.08199859 0.14271311 0.07750572 0.
 0.        ]",1.2538432953141163,1.860887353630838,0.02965601159165357,0.07762210071086884,0.16718414425849915,0.14611361920833588,0.09030615538358688,0.10396561771631241,0.11259090900421143,0.0,0.08199858665466309,0.14271311461925507,0.07750571519136429,0.0,0.0,0.0
1291,2019-02-22,"[0.         0.07607026 0.167415   0.1474371  0.09080958 0.104242
 0.1107856  0.         0.08332144 0.14271547 0.07720356 0.
 0.        ]",1.2501540364575843,1.8657238118581059,0.018086682903606623,0.07607026398181915,0.16741499304771423,0.14743709564208984,0.09080958366394043,0.1042419970035553,0.1107855960726738,0.0,0.08332143723964691,0.1427154690027237,0.07720355689525604,0.0,0.0,0.0
1292,2019-02-25,"[0.         0.07688945 0.1670873  0.14671774 0.09065736 0.10402388
 0.11164006 0.         0.08273095 0.14277817 0.07747507 0.
 0.        ]",1.2508956029793763,1.874148188434603,0.010913554339654751,0.07688944786787033,0.16708730161190033,0.14671774208545685,0.09065736085176468,0.10402388125658035,0.11164005845785141,0.0,0.08273094892501831,0.1427781730890274,0.07747507095336914,0.0,0.0,0.0
1293,2019-02-26,"[0.         0.07666787 0.1670256  0.1466627  0.0903893  0.10411343
 0.11182784 0.         0.08221646 0.14313819 0.07795864 0.
 0.        ]",1.2656899805742408,1.8956152248571065,0.009110968446414083,0.07666786760091782,0.1670255959033966,0.14666269719600677,0.09038929641246796,0.10411342978477478,0.11182783544063568,0.0,0.08221646398305893,0.14313818514347076,0.07795864343643188,0.0,0.0,0.0
1294,2019-02-27,"[0.         0.07733659 0.16653457 0.14611812 0.09046083 0.10381194
 0.11219192 0.         0.08209727 0.14323287 0.07821587 0.
 0.        ]",1.2687862245368973,1.8975575632320685,0.014424320039693555,0.07733658701181412,0.16653457283973694,0.14611811935901642,0.09046082943677902,0.10381194204092026,0.11219192296266556,0.0,0.08209726959466934,0.14323286712169647,0.07821586728096008,0.0,0.0,0.0
1295,2019-02-28,"[0.         0.07763265 0.16639702 0.14600119 0.09042947 0.10384236
 0.11238623 0.         0.08194554 0.14311095 0.07825457 0.
 0.        ]",1.257649851168743,1.8825496258274461,0.013637017571532226,0.07763265073299408,0.16639702022075653,0.1460011899471283,0.09042946994304657,0.1038423627614975,0.11238623410463333,0.0,0.08194553852081299,0.1431109458208084,0.0782545730471611,0.0,0.0,0.0
