,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1310,2019-03-21,"[0.         0.08551979 0.         0.17442898 0.         0.11890318
 0.15365883 0.08435964 0.11994536 0.15279704 0.         0.11038719
 0.        ]",1.546801286269333,1.0711144813269449,0.020567644734161575,0.08551978539538889,0.0,0.1744289833784216,0.0,0.118903179737346,0.1536588258106414,0.08435964103066132,0.11994535627986593,0.15279703939000377,0.0,0.11038718897767098,0.0,0.0
1311,2019-03-22,"[0.         0.08546005 0.         0.17436524 0.         0.11894786
 0.15369799 0.08438049 0.11985951 0.15278257 0.         0.11050629
 0.        ]",1.523649418254866,1.0574142680955023,0.010518978240823068,0.0854600463935371,0.0,0.17436523653442795,0.0,0.11894786090266112,0.15369798587316227,0.08438049423396368,0.11985950913768949,0.1527825741961416,0.0,0.11050629272841675,0.0,0.0
1312,2019-03-25,"[0.         0.08539878 0.         0.17426363 0.         0.11899639
 0.15371571 0.08437932 0.11980185 0.15279335 0.         0.11065098
 0.        ]",1.500002006470293,1.0511461306807133,0.017195927759028715,0.08539877580741609,0.0,0.1742636295235062,0.0,0.1189963920304992,0.1537157057332817,0.08437931733486696,0.11980184704016557,0.15279335175454553,0.0,0.11065098077571889,0.0,0.0
1313,2019-03-26,"[0.         0.08539082 0.         0.17417712 0.         0.11900551
 0.15369689 0.08432044 0.1198669  0.15282543 0.         0.1107169
 0.        ]",1.4773122891591135,1.0315174465332455,0.01637496008053123,0.08539081659919438,0.0,0.17417711807235214,0.0,0.11900550618823291,0.15369688799009285,0.08432044449553708,0.11986690134977254,0.15282542655386555,0.0,0.11071689875095257,0.0,0.0
1314,2019-03-27,"[0.         0.08528266 0.         0.17402133 0.         0.11907581
 0.15373426 0.08432094 0.11974704 0.15284412 0.         0.11097385
 0.        ]",1.5031429844216575,1.0403146463561255,0.01678581478618546,0.08528265815019911,0.0,0.17402132521626465,0.0,0.11907580520334353,0.15373425681233574,0.08432093811513534,0.11974704053541421,0.1528441235735418,0.0,0.11097385239376549,0.0,0.0
1315,2019-03-28,"[0.         0.08539612 0.         0.17416229 0.         0.11901976
 0.15370986 0.08435051 0.11979623 0.15281008 0.         0.11075515
 0.        ]",1.5066398867193034,1.045360357033056,0.003692240611162495,0.08539611897562062,0.0,0.174162290374394,0.0,0.11901975544563949,0.15370986169960169,0.08435051225845856,0.11979623246431782,0.15281007571599142,0.0,0.11075515306597643,0.0,0.0
1316,2019-03-29,"[0.         0.08537947 0.         0.17414919 0.         0.11903142
 0.15374164 0.08434824 0.11975254 0.15278906 0.         0.11080843
 0.        ]",1.5037076379058025,1.0470526336796349,0.007918063194462907,0.08537947105036955,0.0,0.17414918675347268,0.0,0.1190314209430305,0.15374164169564195,0.0843482421012048,0.11975254446193183,0.15278905944126492,0.0,0.11080843355308356,0.0,0.0
1317,2019-04-01,"[0.         0.08535716 0.         0.17420142 0.         0.11901542
 0.15372281 0.08438747 0.11968465 0.15280237 0.         0.1108287
 0.        ]",1.5444664336163998,1.062249255620926,0.031873688117970894,0.08535715577419686,0.0,0.17420142231498653,0.0,0.11901542021637623,0.15372280725828807,0.08438746812128736,0.11968465035511554,0.15280237228906157,0.0,0.1108287036706878,0.0,0.0
1318,2019-04-02,"[0.         0.09325177 0.         0.15625922 0.         0.11072254
 0.13544377 0.         0.08513844 0.16387697 0.09960822 0.15569907
 0.        ]",1.5483991947332516,1.0659843525500055,0.3291062149908821,0.09325176938141304,0.0,0.15625921816161983,0.0,0.11072254251635291,0.13544376833416488,0.0,0.08513843992620247,0.16387697389042274,0.09960821622810212,0.15569907156172205,0.0,0.0
1319,2019-04-03,"[0.         0.09284613 0.         0.15173144 0.         0.10822426
 0.13066635 0.         0.08043953 0.16433258 0.11011651 0.16164319
 0.        ]",1.5415697874590741,1.070730500689619,0.03177507181646695,0.09284613381295798,0.0,0.15173143859802418,0.0,0.1082242635629896,0.13066634954557374,0.0,0.08043952692547052,0.16433258175799675,0.11011651247641925,0.16164319332056787,0.0,0.0
1320,2019-04-04,"[0.         0.09262364 0.         0.15076341 0.         0.10784968
 0.12974117 0.         0.07973258 0.16447509 0.11194022 0.16287421
 0.        ]",1.5477467805035614,1.0747662613146598,0.00815946841266206,0.09262363900954858,0.0,0.15076340848410127,0.0,0.10784968210612449,0.12974117151577202,0.0,0.07973257791799371,0.16447508854225346,0.11194021826075136,0.16287421416345507,0.0,0.0
1321,2019-04-05,"[0.         0.09264883 0.         0.1508     0.         0.10768079
 0.12985537 0.         0.08012605 0.16434648 0.1119011  0.16264138
 0.        ]",1.530225954229913,1.068199342674743,0.009049225518580797,0.09264882713813294,0.0,0.15080000274367686,0.0,0.10768078892009926,0.12985536897934793,0.0,0.08012604952493173,0.16434648285428674,0.11190109513578844,0.1626413847037362,0.0,0.0
1322,2019-04-08,"[0.         0.09269876 0.         0.15085581 0.         0.10763411
 0.12978808 0.         0.08000038 0.16436276 0.11203583 0.16262426
 0.        ]",1.5403833453822253,1.0740619916280763,0.010185818231459323,0.09269875513662161,0.0,0.15085581372024412,0.0,0.10763411301925112,0.12978807993630254,0.0,0.08000038239312086,0.16436275932720001,0.11203583168589815,0.16262426478136163,0.0,0.0
1323,2019-04-09,"[0.         0.09280167 0.         0.15088388 0.         0.10746104
 0.12973869 0.         0.07992908 0.16430775 0.11231313 0.16256475
 0.        ]",1.532510818416712,1.075107846712035,0.009161184187488694,0.09280167153570487,0.0,0.15088388474299208,0.0,0.1074610413426757,0.1297386898383188,0.0,0.07992907968106126,0.16430775283010737,0.11231312995107302,0.1625647500780668,0.0,0.0
1324,2019-04-10,"[0.         0.09285967 0.         0.15093878 0.         0.10738439
 0.12981237 0.         0.08000554 0.16423184 0.11234368 0.16242373
 0.        ]",1.5302717077733603,1.0725614655714781,0.004065441328606076,0.09285966784677736,0.0,0.1509387762198837,0.0,0.1073843943491911,0.12981237442709834,0.0,0.08000554009727183,0.16423183763268506,0.11234367905088666,0.16242373037620594,0.0,0.0
1325,2019-04-11,"[0.         0.09282371 0.         0.15072015 0.         0.10730728
 0.12985735 0.         0.08013547 0.16412002 0.11259752 0.16243851
 0.        ]",1.5251636927676726,1.0682643015031092,0.0058792065726946535,0.09282370572716105,0.0,0.1507201498405581,0.0,0.1073072798348686,0.12985735071488813,0.0,0.08013546810213185,0.16412001657432032,0.1125975180482585,0.1624385111578135,0.0,0.0
1326,2019-04-12,"[0.         0.09288102 0.         0.15073474 0.         0.10727829
 0.12982229 0.         0.0800499  0.16411474 0.11265244 0.16246658
 0.        ]",1.5320470703965459,1.0731317444817652,0.004332355309207517,0.092881017485117,0.0,0.15073473898605932,0.0,0.1072782910633406,0.1298222882387088,0.0,0.08004990158656271,0.16411474192671982,0.11265244054014187,0.16246658017334997,0.0,0.0
1327,2019-04-15,"[0.         0.09299376 0.         0.15097939 0.         0.10737723
 0.13019058 0.         0.0805824  0.16396071 0.11189071 0.16202521
 0.        ]",1.548268618149474,1.0790437325977962,0.015850313235354893,0.09299376215866977,0.0,0.15097939269686114,0.0,0.10737723373806156,0.13019057861031733,0.0,0.08058239724510094,0.16396071191347628,0.11189071219111546,0.1620252114463976,0.0,0.0
1328,2019-04-16,"[0.         0.09328558 0.         0.15113434 0.         0.10736312
 0.13064805 0.         0.08102734 0.16362971 0.11135263 0.16155923
 0.        ]",1.5459857918300872,1.0784157874511378,0.01232160072518003,0.09328557556582555,0.0,0.15113434266094114,0.0,0.10736312214230755,0.13064805343415828,0.0,0.08102734357905808,0.16362970687214165,0.11135263023535728,0.16155922551021049,0.0,0.0
1329,2019-04-17,"[0.         0.09332826 0.         0.15153726 0.         0.10741859
 0.13105973 0.         0.08168997 0.16349025 0.11058554 0.16089041
 0.        ]",1.5366661835896245,1.0800080489925525,0.014676396909604178,0.09332825702104035,0.0,0.15153726172807594,0.0,0.10741858736148235,0.1310597302087417,0.0,0.08168996559279122,0.16349024842754578,0.11058553857259595,0.16089041108772667,0.0,0.0
1330,2019-04-18,"[0.         0.09396647 0.         0.15210655 0.         0.10756691
 0.13221534 0.         0.08297037 0.16279593 0.10877222 0.1596062
 0.        ]",1.5407535698806718,1.083224761174672,0.02710170931220418,0.09396647034702671,0.0,0.15210654855533362,0.0,0.10756691297862805,0.1322153402790657,0.0,0.08297037270556178,0.1627959306951059,0.10877222178943981,0.15960620264983827,0.0,0.0
1331,2019-04-22,"[0.         0.09459832 0.         0.15283829 0.         0.10800239
 0.13389895 0.         0.08493115 0.16187137 0.10612511 0.15773442
 0.        ]",1.5383492706735076,1.0799812415785186,0.024444908270845084,0.09459831645482945,0.0,0.15283829347347522,0.0,0.10800239309362158,0.1338989537194354,0.0,0.08493114634360494,0.1618713730740827,0.10612510837377764,0.15773441546717296,0.0,0.0
1332,2019-04-23,"[0.         0.09456251 0.         0.15309426 0.         0.1079485
 0.13395352 0.         0.08523376 0.16188062 0.10597525 0.15735158
 0.        ]",1.5036925254076632,1.0680783632190882,0.018822592632846705,0.0945625094319323,0.0,0.1530942614889631,0.0,0.10794850498540058,0.13395352352868822,0.0,0.08523376018047017,0.16188061855057734,0.10597524520632487,0.1573515766276433,0.0,0.0
1333,2019-04-24,"[0.         0.09464177 0.         0.15319553 0.         0.10788813
 0.13391287 0.         0.08513549 0.16189151 0.10596244 0.15737227
 0.        ]",1.520246239491176,1.0704020165873278,0.025043019570744465,0.09464176500807707,0.0,0.1531955269008891,0.0,0.10788813165439519,0.13391287270896216,0.0,0.08513548632143225,0.16189150701601196,0.10596243926925297,0.1573722711209794,0.0,0.0
1334,2019-04-25,"[0.         0.09467357 0.         0.15294806 0.         0.10777765
 0.13364079 0.         0.08464423 0.16195075 0.10651508 0.15784986
 0.        ]",1.5322982788202941,1.0750635790986893,0.010858716479398414,0.09467357141180521,0.0,0.15294806387110788,0.0,0.10777765410826771,0.13364078715199423,0.0,0.08464423233770196,0.161950745312439,0.1065150811879084,0.15784986461877568,0.0,0.0
1335,2019-04-26,"[0.         0.09622191 0.         0.14918815 0.         0.10825326
 0.13340957 0.         0.08191532 0.16116517 0.10938857 0.16045804
 0.        ]",1.5144634968862465,1.0657611329312846,0.018624682247982846,0.09622191178117952,0.0,0.14918815021726123,0.0,0.10825326303938572,0.13340957433782782,0.0,0.08191532106541313,0.16116516546068155,0.10938857390451992,0.160458040193731,0.0,0.0
1336,2019-04-29,"[0.         0.09640608 0.         0.15031053 0.         0.10852587
 0.1334394  0.         0.08305938 0.16087896 0.10740848 0.15997129
 0.        ]",1.5111065055430286,1.070516164155684,0.02149243826460573,0.09640608118917465,0.0,0.1503105324132955,0.0,0.10852586666259488,0.13343940354060327,0.0,0.0830593815425266,0.16087896401814852,0.10740848100566304,0.15997128962799345,0.0,0.0
1337,2019-04-30,"[0.         0.09699048 0.         0.15276761 0.         0.10716708
 0.1327969  0.         0.08286166 0.16121185 0.10759007 0.15861436
 0.        ]",1.5299301517293384,1.078725636306133,0.011554868203381544,0.09699047883429547,0.0,0.15276760537352674,0.0,0.10716707561063725,0.1327969022741968,0.0,0.08286165813562374,0.16121184638899674,0.10759007399537789,0.15861435938734536,0.0,0.0
1338,2019-05-01,"[0.         0.09690846 0.         0.15342283 0.         0.10725548
 0.13307251 0.         0.08338108 0.16121455 0.10685193 0.15789317
 0.        ]",1.5551868050831041,1.0875778180689935,0.01565015293804313,0.09690845758279808,0.0,0.1534228306617144,0.0,0.10725547940031673,0.13307250561917894,0.0,0.08338108495028752,0.16121454799403362,0.10685192786775737,0.15789316592391356,0.0,0.0
1339,2019-05-02,"[0.         0.10119634 0.         0.14998353 0.         0.10985575
 0.1355925  0.         0.07505764 0.1598098  0.10680534 0.16169909
 0.        ]",1.5333827743058737,1.083145357062842,0.02839948858590373,0.10119633913424629,0.0,0.14998352709512924,0.0,0.10985575331482784,0.13559250437961873,0.0,0.07505764395586743,0.15980979838010645,0.10680534042219951,0.1616990933180044,0.0,0.0
1340,2019-05-03,"[0.         0.10227706 0.         0.14885999 0.         0.11063107
 0.13774613 0.         0.07393158 0.15887995 0.10584066 0.16183355
 0.        ]",1.509276169928909,1.0756262453251104,0.01769399506878322,0.1022770649636899,0.0,0.14885999415500986,0.0,0.11063107367932624,0.13774612913434037,0.0,0.07393158082878934,0.15887995031217667,0.10584065680628268,0.16183355012038503,0.0,0.0
1341,2019-05-06,"[0.         0.10319407 0.         0.15146514 0.         0.10999278
 0.13918628 0.         0.07420934 0.1594116  0.10315599 0.1593848
 0.        ]",1.532268193927749,1.083746233581424,0.013283636419399933,0.10319407409631469,0.0,0.1514651374754811,0.0,0.10999277873013474,0.13918627804241596,0.0,0.07420934387407215,0.15941159907844615,0.10315598985865723,0.15938479884447793,0.0,0.0
1342,2019-05-07,"[0.         0.10310527 0.         0.15267886 0.         0.11040101
 0.14025745 0.         0.07532169 0.15936357 0.10109289 0.15777927
 0.        ]",1.5220346207229751,1.075370709636953,0.00908235483126553,0.1031052709133619,0.0,0.15267885807099424,0.0,0.11040100501085301,0.14025744654986724,0.0,0.0753216927106754,0.15936356543339614,0.10109289305304262,0.15777926825780936,0.0,0.0
1343,2019-05-08,"[0.         0.10328009 0.         0.1524101  0.         0.1101872
 0.13995191 0.         0.07463738 0.15942138 0.10191152 0.15820042
 0.        ]",1.5109405848470874,1.0792529108149904,0.02003118531907716,0.10328009182450087,0.0,0.15241010496694202,0.0,0.11018719699354369,0.13995191467318033,0.0,0.07463737517797854,0.15942137753361002,0.10191152053168082,0.1582004182985638,0.0,0.0
1344,2019-05-09,"[0.         0.10345046 0.         0.15224579 0.         0.11023057
 0.14012308 0.         0.07447651 0.15926526 0.10190077 0.15830754
 0.        ]",1.5017380527672148,1.0695232835948498,0.015595530271394598,0.10345046337121261,0.0,0.15224579476316916,0.0,0.11023057445284336,0.14012308444722432,0.0,0.07447650750467925,0.15926526476091898,0.10190076813666495,0.15830754256328738,0.0,0.0
1345,2019-05-10,"[0.         0.10274368 0.         0.15205844 0.         0.10975662
 0.13907675 0.         0.07492369 0.15942467 0.10312324 0.1588929
 0.        ]",1.5247810515848808,1.0590646739059522,0.05156661754642598,0.10274367549916061,0.0,0.15205844209424899,0.0,0.10975662456417982,0.13907675474022627,0.0,0.07492368533443673,0.15942467305792973,0.10312324185629473,0.15889290285352306,0.0,0.0
1346,2019-05-13,"[0.         0.10299689 0.         0.14654028 0.         0.108313
 0.13420596 0.         0.06853543 0.16092986 0.11357594 0.16490264
 0.        ]",1.5262545961200504,1.0616645401584812,0.03154360144738602,0.10299688767895236,0.0,0.14654028276052633,0.0,0.10831299783938603,0.1342059560320601,0.0,0.06853543216059214,0.16092986215543761,0.11357594148270472,0.1649026398903407,0.0,0.0
1347,2019-05-14,"[0.         0.10297301 0.         0.14562213 0.         0.10809985
 0.13352972 0.         0.06815965 0.16107063 0.11469401 0.165851
 0.        ]",1.4788905541130735,1.0475109871357342,0.0242557157036441,0.10297301016107438,0.0,0.14562212956377701,0.0,0.10809984744825675,0.13352971688981716,0.0,0.06815964723362183,0.16107063421330972,0.11469401254536568,0.16585100194477748,0.0,0.0
1348,2019-05-15,"[0.         0.10277704 0.         0.14508656 0.         0.10798701
 0.1330227  0.         0.06808818 0.16119748 0.11539053 0.1664505
 0.        ]",1.4739139193592736,1.0403023472028248,0.021825650266719315,0.10277704187197785,0.0,0.14508656340138087,0.0,0.10798700661140542,0.13302269921679505,0.0,0.06808817541100003,0.16119748027372605,0.11539052949943375,0.166450503714281,0.0,0.0
1349,2019-05-16,"[0.         0.11142039 0.         0.13224022 0.         0.12386902
 0.14547713 0.         0.         0.16776022 0.12859586 0.19063716
 0.        ]",1.4825678693279258,1.0421736757399278,0.1661525069660093,0.11142039077663254,0.0,0.13224022036062594,0.0,0.12386902385042603,0.14547712684952704,0.0,0.0,0.16776021788628462,0.1285958633632704,0.1906371569132335,0.0,0.0
1350,2019-05-17,"[0.         0.11099319 0.         0.14600978 0.         0.11998037
 0.14319705 0.         0.         0.16981709 0.12690914 0.18309339
 0.        ]",1.5429731346268407,1.055299559753267,0.030339501934394483,0.11099318607321502,0.0,0.14600978205832693,0.0,0.11998036679951281,0.14319705235870475,0.0,0.0,0.16981708766652553,0.12690913853533478,0.18309338650838017,0.0,0.0
1351,2019-05-20,"[0.         0.11095952 0.         0.14767426 0.         0.11941841
 0.14255328 0.         0.         0.17024909 0.127111   0.18203443
 0.        ]",1.5096611053977262,1.0495244371447525,0.03668037526730329,0.11095952373722726,0.0,0.14767425755352165,0.0,0.1194184147285704,0.14255328454365335,0.0,0.0,0.17024909016787493,0.12711100100852143,0.18203442826063096,0.0,0.0
1352,2019-05-21,"[0.         0.11102418 0.         0.14809156 0.         0.11945305
 0.14283659 0.         0.         0.17025553 0.12661133 0.18172776
 0.        ]",1.4828554708772852,1.042545104962437,0.02177297269963506,0.11102418034212137,0.0,0.1480915566821707,0.0,0.11945305242288029,0.1428365905940416,0.0,0.0,0.17025553272256924,0.12661133117482448,0.18172775606139227,0.0,0.0
1353,2019-05-22,"[0.         0.11108603 0.         0.14792244 0.         0.11946003
 0.142874   0.         0.         0.1702071  0.12666866 0.18178175
 0.        ]",1.5069624188915536,1.051902984814753,0.00983396089777444,0.11108602891462335,0.0,0.14792243542427924,0.0,0.11946002945745365,0.14287399935286232,0.0,0.0,0.17020709663689323,0.12666865852877912,0.18178175168510896,0.0,0.0
1354,2019-05-23,"[0.         0.11100686 0.         0.14797391 0.         0.11933396
 0.14257748 0.         0.         0.17033965 0.12697308 0.18179506
 0.        ]",1.5131808890095066,1.0527952777347678,0.005662987222486912,0.11100685807599127,0.0,0.14797391380146752,0.0,0.11933396253834952,0.14257748057339398,0.0,0.0,0.17033964744084062,0.1269730811547861,0.18179505641517113,0.0,0.0
1355,2019-05-24,"[0.         0.11092509 0.         0.14838252 0.         0.11924085
 0.14261255 0.         0.         0.17046228 0.12683372 0.181543
 0.        ]",1.4888600128891931,1.0390217734524185,0.009545627885014354,0.11092508514574084,0.0,0.14838252211126077,0.0,0.11924084721952516,0.14261254502538065,0.0,0.0,0.17046228082455075,0.12683371902880883,0.18154300064473305,0.0,0.0
1356,2019-05-28,"[0.         0.11106094 0.         0.14845506 0.         0.1194389
 0.1431449  0.         0.         0.17028237 0.12615935 0.18145848
 0.        ]",1.4870365947345976,1.0390017126690827,0.006491268226081037,0.11106094063773589,0.0,0.14845506346940626,0.0,0.11943890050072518,0.14314490304790542,0.0,0.0,0.17028236696256693,0.12615934855699548,0.18145847682466493,0.0,0.0
1357,2019-05-29,"[0.         0.11106636 0.         0.14782663 0.         0.11947027
 0.14289544 0.         0.         0.17027102 0.12656033 0.18190995
 0.        ]",1.4664101471137387,1.035783461487611,0.020864003317374216,0.11106636496661396,0.0,0.1478266298509433,0.0,0.11947026717414831,0.14289543816527783,0.0,0.0,0.170271021745763,0.12656032529364705,0.1819099528036064,0.0,0.0
1358,2019-05-30,"[0.         0.11108822 0.         0.14683533 0.         0.11957069
 0.14259626 0.         0.         0.17015919 0.12712061 0.1826297
 0.        ]",1.4423616701896482,1.0188900666863074,0.014322855796013001,0.111088215832987,0.0,0.14683532589747464,0.0,0.11957069111285909,0.14259625649274818,0.0,0.0,0.1701591920434515,0.12712061411984094,0.18262970450063876,0.0,0.0
1359,2019-05-31,"[0.         0.11068458 0.         0.14578923 0.         0.11912261
 0.14096274 0.         0.         0.17062114 0.12928076 0.18353895
 0.        ]",1.4576272180252028,1.0226210668599185,0.003961483159597448,0.11068457978694526,0.0,0.145789228942222,0.0,0.11912260617679457,0.14096273743066487,0.0,0.0,0.17062113574285553,0.129280762338458,0.1835389495820599,0.0,0.0
1360,2019-06-03,"[0.         0.11062631 0.         0.14549494 0.         0.11905041
 0.14064733 0.         0.         0.17071606 0.12965476 0.18381018
 0.        ]",1.4190671297544246,1.0067741404370414,0.014816032090950657,0.11062631030938315,0.0,0.14549494212459305,0.0,0.11905041233300477,0.14064732860980544,0.0,0.0,0.17071606063154898,0.12965476479827653,0.18381018119338807,0.0,0.0
1361,2019-06-04,"[0.         0.11052482 0.         0.14602354 0.         0.11898
 0.14074173 0.         0.         0.17082581 0.12941376 0.18349033
 0.        ]",1.4291613787961739,1.0072755524674508,0.011119282110415019,0.11052481845224275,0.0,0.1460235394480928,0.0,0.11898000158130434,0.14074173401231946,0.0,0.0,0.17082581488580742,0.12941375749449652,0.1834903341257368,0.0,0.0
1362,2019-06-05,"[0.         0.11045332 0.         0.14641164 0.         0.11878683
 0.14057193 0.         0.         0.17098791 0.12940651 0.18338185
 0.        ]",1.4629300514876136,1.0221492334360234,0.010315437772844688,0.11045332384221371,0.0,0.14641164262408762,0.0,0.11878683257467453,0.14057192861598214,0.0,0.0,0.1709879132180868,0.1294065085365019,0.18338185058845333,0.0,0.0
1363,2019-06-06,"[0.         0.11044761 0.         0.14737181 0.         0.11870139
 0.14090646 0.         0.         0.17107459 0.12878784 0.1827103
 0.        ]",1.4728485363949329,1.034483797704307,0.021049214973640387,0.11044760898433033,0.0,0.1473718094305344,0.0,0.11870138750843132,0.14090645797291337,0.0,0.0,0.17107459460944402,0.1287878430142866,0.18271029848006004,0.0,0.0
1364,2019-06-07,"[0.         0.11041589 0.         0.14716852 0.         0.11873411
 0.14079663 0.         0.         0.17109845 0.12894397 0.18284243
 0.        ]",1.466436175356225,1.034116537323007,0.013544202852287912,0.11041589061531731,0.0,0.14716852034023722,0.0,0.11873410804240464,0.14079663409205995,0.0,0.0,0.17109845050858236,0.1289439680378817,0.1828424283635169,0.0,0.0
1365,2019-06-10,"[0.         0.11050128 0.         0.14747927 0.         0.11881871
 0.14121544 0.         0.         0.17103204 0.12839795 0.18255531
 0.        ]",1.4717941302056274,1.0401737977166705,0.007136083550316197,0.11050127718932808,0.0,0.14747927443022793,0.0,0.11881870752040966,0.14121544173059886,0.0,0.0,0.17103203689060517,0.12839795142410212,0.18255531081472817,0.0,0.0
1366,2019-06-11,"[0.         0.11067812 0.         0.14672921 0.         0.11893329
 0.14123652 0.         0.         0.17089629 0.12849139 0.18303518
 0.        ]",1.4596332061060586,1.0440256826637317,0.02302043067392416,0.11067812374802856,0.0,0.146729212608229,0.0,0.11893328909426741,0.14123652155382074,0.0,0.0,0.17089628795333997,0.12849138901643592,0.18303517602587843,0.0,0.0
1367,2019-06-12,"[0.         0.11071762 0.         0.14690232 0.         0.11887861
 0.14139517 0.         0.         0.17090237 0.12830831 0.1828956
 0.        ]",1.4699587972402202,1.0477131480024888,0.005805881433264853,0.11071762359180361,0.0,0.14690231941776097,0.0,0.11887860602227125,0.14139517202843457,0.0,0.0,0.1709023698352354,0.1283083098521207,0.1828955992523736,0.0,0.0
1368,2019-06-13,"[0.         0.1107504  0.         0.14770781 0.         0.11882701
 0.14176173 0.         0.         0.17093843 0.12766785 0.18234677
 0.        ]",1.4653688394239928,1.0454161961369477,0.004770384999925492,0.11075039753199065,0.0,0.14770781477417816,0.0,0.11882700787006155,0.14176173409719128,0.0,0.0,0.170938427916179,0.12766784728354041,0.18234677052685896,0.0,0.0
1369,2019-06-14,"[0.         0.11085806 0.         0.14766375 0.         0.1189353
 0.14205096 0.         0.         0.170797   0.1274484  0.18224653
 0.        ]",1.4522005530183104,1.0449585914678674,0.014011501578865201,0.11085806431846049,0.0,0.1476637506392291,0.0,0.1189352986331934,0.1420509580456479,0.0,0.0,0.17079699834920883,0.1274484013210788,0.1822465286931815,0.0,0.0
1370,2019-06-17,"[0.         0.11081614 0.         0.14816841 0.         0.1188893
 0.14215777 0.         0.         0.17086155 0.12720715 0.18189967
 0.        ]",1.4437652156658196,1.0441883157586727,0.015710037118644035,0.11081614298581181,0.0,0.1481684085910184,0.0,0.11888929866327913,0.14215777393304826,0.0,0.0,0.17086155156298619,0.12720715111803782,0.18189967314581842,0.0,0.0
1371,2019-06-18,"[0.         0.11073048 0.         0.14796296 0.         0.11883132
 0.14187431 0.         0.         0.17095268 0.12753926 0.18210899
 0.        ]",1.4585635608540748,1.0437032017873227,0.020561970563434867,0.11073047578709498,0.0,0.1479629560637701,0.0,0.11883132028594257,0.14187430966082637,0.0,0.0,0.17095267897295294,0.1275392649173808,0.1821089943120322,0.0,0.0
1372,2019-06-19,"[0.         0.11057751 0.         0.14823051 0.         0.11862526
 0.14149847 0.         0.         0.17117073 0.12779672 0.1821008
 0.        ]",1.4630312481084877,1.0461654208159583,0.011834565151708165,0.11057750769438765,0.0,0.1482305100907818,0.0,0.11862526434625098,0.1414984677497536,0.0,0.0,0.17117073002168567,0.12779672344755016,0.18210079664959014,0.0,0.0
1373,2019-06-20,"[0.         0.11054829 0.         0.14871493 0.         0.11846109
 0.14152785 0.         0.         0.17129988 0.12768552 0.18176244
 0.        ]",1.4767681740223702,1.0546916007817673,0.011684009021393382,0.1105482863981932,0.0,0.1487149318026797,0.0,0.11846109007135028,0.14152785180295352,0.0,0.0,0.17129987717382877,0.12768552280346243,0.18176243994753197,0.0,0.0
1374,2019-06-21,"[0.         0.11047223 0.         0.14879262 0.         0.11828349
 0.14124905 0.         0.         0.17142765 0.12804992 0.18172504
 0.        ]",1.4935711257481779,1.0623031331462045,0.01512760122649287,0.11047223189978854,0.0,0.14879261681919168,0.0,0.11828348866767768,0.14124905174019006,0.0,0.0,0.17142764706929292,0.12804992091257336,0.18172504289128577,0.0,0.0
1375,2019-06-24,"[0.         0.11049021 0.         0.14960397 0.         0.11814494
 0.14151432 0.         0.         0.17152106 0.12755132 0.18117419
 0.        ]",1.5036019007666357,1.0609986068639325,0.016709661825653102,0.11049021312429733,0.0,0.14960396735035156,0.0,0.11814493652697715,0.14151431732759048,0.0,0.0,0.17152105537887466,0.1275513183225357,0.1811741919693733,0.0,0.0
1376,2019-06-25,"[0.         0.11047452 0.         0.14976569 0.         0.11809092
 0.14148323 0.         0.         0.17155702 0.12757832 0.18105031
 0.        ]",1.512845752620524,1.0584652273437103,0.012864239679280506,0.1104745185357932,0.0,0.14976568801979445,0.0,0.11809091582805438,0.141483233485027,0.0,0.0,0.17155701673105628,0.12757831721947804,0.18105031018079668,0.0,0.0
1377,2019-06-26,"[0.         0.11072954 0.         0.14886826 0.         0.11854988
 0.14208028 0.         0.         0.17114275 0.12720087 0.18142843
 0.        ]",1.5128475943101662,1.0562090487142797,0.015106984053964254,0.11072953995002259,0.0,0.14886825837087286,0.0,0.11854988273136241,0.1420802768976,0.0,0.0,0.17114274555132522,0.12720086874427525,0.18142842775454177,0.0,0.0
1378,2019-06-27,"[0.         0.11089635 0.         0.14841389 0.         0.11879723
 0.14242387 0.         0.         0.17089842 0.12685935 0.18171089
 0.        ]",1.491301034000623,1.0551004785212847,0.021137531299105644,0.11089635327241272,0.0,0.14841388755232598,0.0,0.11879722779712568,0.14242386590382278,0.0,0.0,0.17089842365599636,0.12685935007269536,0.1817108917456212,0.0,0.0
1379,2019-06-28,"[0.         0.11096737 0.         0.14744127 0.         0.11903732
 0.14236922 0.         0.         0.17074311 0.12706491 0.18237681
 0.        ]",1.491257391283126,1.05067925211487,0.014616418047959226,0.11096736520461829,0.0,0.14744127359662743,0.0,0.11903731934162298,0.14236921554263413,0.0,0.0,0.17074310741580503,0.12706490595722503,0.18237681294146718,0.0,0.0
1380,2019-07-01,"[0.         0.11084806 0.         0.1473293  0.         0.11877728
 0.14185565 0.         0.         0.17090134 0.12782514 0.18246323
 0.        ]",1.4936995614280362,1.0601100365272405,0.027021857402190153,0.11084805732655352,0.0,0.1473293013748059,0.0,0.11877727648445939,0.1418556528392245,0.0,0.0,0.17090134187989334,0.12782513796894657,0.18246323212611681,0.0,0.0
