,Date,Weights,Profit,Base Profit,Volume,PMD,DGX,AMS,LH,AAME,CIA,GL,FFG,STRT,SUP,MOD,DORM,cash
1260,2019-01-08,"[0.         0.         0.12625631 0.1241389  0.12550358 0.14842137
 0.10993498 0.11083955 0.         0.10672057 0.         0.
 0.14818474]",1.5099594872180284,1.0657549022407558,0.023323710173456753,0.0,0.12625630880098795,0.12413890363484918,0.12550358017008023,0.14842137167944486,0.10993497830034966,0.11083955009368378,0.0,0.1067205670651536,0.0,0.0,0.14818474025545075,0.0
1261,2019-01-09,"[0.         0.         0.12692054 0.12385928 0.12605883 0.1459026
 0.1104193  0.11119338 0.         0.10721313 0.         0.
 0.14843294]",1.5695499452468147,1.0917509559767449,0.03872365477444661,0.0,0.12692053810099646,0.12385928345498075,0.12605883111381674,0.1459025961146763,0.11041930035912266,0.11119337871137501,0.0,0.10721313366835711,0.0,0.0,0.14843293847667513,0.0
1262,2019-01-10,"[0.         0.         0.12601694 0.1235209  0.12475774 0.15058605
 0.10952542 0.11049658 0.         0.10649211 0.         0.
 0.14860427]",1.558416711709667,1.090296427079181,0.06313125584548307,0.0,0.1260169376298089,0.12352089722131275,0.12475774086122801,0.150586046208615,0.1095254165605256,0.11049658054340024,0.0,0.10649211320785247,0.0,0.0,0.14860426776725708,0.0
1263,2019-01-11,"[0.         0.         0.12689991 0.12428783 0.12567052 0.14747866
 0.11022927 0.11103971 0.         0.10654341 0.         0.
 0.14785068]",1.5398142591171282,1.0909100660984974,0.01855894572871863,0.0,0.1268999145878884,0.12428783169783088,0.1256705157693809,0.1474786606476282,0.1102292711916945,0.11103971350121009,0.0,0.10654341228571265,0.0,0.0,0.14785068031865442,0.0
1264,2019-01-14,"[0.         0.         0.12688759 0.12444917 0.1254823  0.14519408
 0.11050899 0.11102147 0.         0.10772125 0.         0.
 0.14873515]",1.5690610515984869,1.0999527497081532,0.047544954809293404,0.0,0.12688759230781244,0.12444917189660046,0.12548230220357764,0.14519407992337838,0.11050898710177516,0.11102147022122681,0.0,0.10772125086424542,0.0,0.0,0.14873514548138367,0.0
1265,2019-01-15,"[0.         0.         0.12648954 0.12415088 0.12506434 0.14833188
 0.1097356  0.11050759 0.         0.10750813 0.         0.
 0.14821204]",1.5657990302139322,1.1007478436557658,0.0286689914314002,0.0,0.1264895386849933,0.12415087844424993,0.12506434233435929,0.14833188060516667,0.10973559793016259,0.11050758575943766,0.0,0.10750813448888105,0.0,0.0,0.14821204175274963,0.0
1266,2019-01-16,"[0.         0.         0.12670106 0.12461863 0.12537822 0.14763835
 0.1100536  0.11060829 0.         0.1070237  0.         0.
 0.14797814]",1.5625789118822073,1.1028063233318206,0.008666053646670934,0.0,0.12670106382450094,0.12461862709400189,0.12537821952610106,0.1476383517860371,0.11005360488786409,0.11060829216444017,0.0,0.10702370059416126,0.0,0.0,0.14797814012289362,0.0
1267,2019-01-17,"[0.         0.         0.12642485 0.12442476 0.12548733 0.14753278
 0.11012164 0.1111147  0.         0.10688775 0.         0.
 0.1480062 ]",1.5827927732678995,1.1070415591661262,0.010375392477169457,0.0,0.12642484574017038,0.12442475840188447,0.12548732585012431,0.1475327807174903,0.11012164272583055,0.11111469724768952,0.0,0.10688775421497541,0.0,0.0,0.14800619510183516,0.0
1268,2019-01-18,"[0.         0.         0.12670409 0.12456921 0.12537407 0.14714668
 0.11026027 0.11071049 0.         0.10723484 0.         0.
 0.14800034]",1.5946082929761947,1.115393770496018,0.010603552307993376,0.0,0.12670409118333775,0.12456921078028185,0.12537407385020213,0.14714668146261378,0.11026027011935939,0.11071049330439976,0.0,0.10723483687055957,0.0,0.0,0.14800034242924578,0.0
1269,2019-01-22,"[0.         0.         0.12637905 0.12441679 0.12525361 0.14838912
 0.11009431 0.11046587 0.         0.10718796 0.         0.
 0.14781329]",1.5913087541565816,1.124639729631055,0.011984266104842017,0.0,0.1263790461031495,0.12441679272634729,0.12525361290749476,0.14838911940293292,0.11009431017182052,0.1104658734687268,0.0,0.10718795592911842,0.0,0.0,0.14781328929040977,0.0
1270,2019-01-23,"[0.         0.         0.12685669 0.12463972 0.1258926  0.1466109
 0.11028146 0.11103647 0.         0.10685492 0.         0.
 0.14782725]",1.6013053579261642,1.1262360096944206,0.03228423617135172,0.0,0.1268566864688626,0.12463971685888876,0.12589259532588515,0.14661090082856162,0.11028146442978147,0.11103646905142736,0.0,0.1068549213119457,0.0,0.0,0.14782724572464723,0.0
1271,2019-01-24,"[0.         0.         0.12671088 0.12451694 0.125241   0.14854409
 0.10970415 0.11055517 0.         0.10696602 0.         0.
 0.14776175]",1.6062808091005498,1.1222421376829441,0.021598925839440907,0.0,0.1267108763379865,0.12451693958404057,0.12524099702739017,0.1485440889661411,0.10970415496945794,0.11055516719723399,0.0,0.10696602294712967,0.0,0.0,0.14776175297062008,0.0
1272,2019-01-25,"[0.         0.         0.12656991 0.12461554 0.1250616  0.14696935
 0.11004642 0.11064051 0.         0.10798873 0.         0.
 0.14810793]",1.6157341517688284,1.1198464082045239,0.024764493809686223,0.0,0.12656991442051402,0.12461554286192277,0.12506159553105403,0.14696935079461895,0.11004642431417735,0.1106405104337286,0.0,0.1079887344567024,0.0,0.0,0.1481079271872819,0.0
1273,2019-01-28,"[0.         0.         0.12636282 0.12401036 0.12516622 0.14903065
 0.110119   0.11079707 0.         0.10671324 0.         0.
 0.14780065]",1.5946196140300812,1.121888845556794,0.026828846926589916,0.0,0.12636281752250564,0.12401035643913136,0.1251662172442208,0.14903065157566145,0.11011899653797466,0.11079706708229954,0.0,0.10671323904210714,0.0,0.0,0.14780065455609936,0.0
1274,2019-01-29,"[0.         0.         0.12670991 0.12353465 0.12576242 0.14705469
 0.11021679 0.11114875 0.         0.10746887 0.         0.
 0.14810392]",1.571057275371254,1.1068430974221788,0.03580424302019112,0.0,0.12670990545593175,0.12353465257970864,0.12576242267047147,0.1470546898012692,0.11021678647854001,0.1111487521036733,0.0,0.10746887280263018,0.0,0.0,0.14810391810777557,0.0
1275,2019-01-30,"[0.         0.         0.126387   0.12461187 0.12557329 0.14894166
 0.10969804 0.1109028  0.         0.10663545 0.         0.
 0.14724988]",1.5828138971355727,1.1111199437948789,0.03424016511428697,0.0,0.12638700145857104,0.12461187359990165,0.12557329239642084,0.14894166328711703,0.10969803727585971,0.11090280241163031,0.0,0.10663544650475769,0.0,0.0,0.14724988306574166,0.0
1276,2019-01-31,"[0.         0.         0.1263491  0.12464845 0.12529344 0.14782706
 0.11022399 0.11092563 0.         0.10698736 0.         0.
 0.14774497]",1.5745368774557822,1.109680528010197,0.010222358740240075,0.0,0.12634910025868015,0.12464845015879919,0.1252934392503798,0.14782706189760728,0.1102239879879891,0.11092563411739419,0.0,0.10698735541804368,0.0,0.0,0.14774497091110686,0.0
1277,2019-02-01,"[0.         0.         0.12634591 0.12511342 0.12536777 0.14684507
 0.11029    0.11096939 0.         0.10727855 0.         0.
 0.14778989]",1.5789058362589075,1.1161340832074105,0.023069840792293638,0.0,0.1263459143674998,0.12511342293902766,0.12536777255322412,0.14684506901322775,0.1102899981754052,0.11096938774269197,0.0,0.10727854775157614,0.0,0.0,0.1477898874573474,0.0
1278,2019-02-04,"[0.         0.         0.1258577  0.12436281 0.12522491 0.14910408
 0.11001231 0.11091505 0.         0.10714718 0.         0.
 0.14737596]",1.5876552874786538,1.1273791698760467,0.02226020135810749,0.0,0.12585769830173782,0.12436280877744585,0.1252249119597881,0.14910408037399148,0.11001231102026512,0.11091504836227073,0.0,0.10714717855358478,0.0,0.0,0.1473759626509161,0.0
1279,2019-02-05,"[0.         0.         0.1261389  0.12473649 0.12511085 0.1482809
 0.10986486 0.11117188 0.         0.10736468 0.         0.
 0.14733144]",1.6064555455688165,1.1387342776129303,0.01297950640397135,0.0,0.12613890264639838,0.12473649406705618,0.12511085200321553,0.1482808979424893,0.1098648553234614,0.11117187854294588,0.0,0.10736467671267381,0.0,0.0,0.14733144276175952,0.0
1280,2019-02-06,"[0.         0.         0.12574367 0.12442254 0.1251822  0.1496532
 0.10988221 0.11088762 0.         0.10706547 0.         0.
 0.14716308]",1.5985840871486832,1.135463445688404,0.026134112527775536,0.0,0.1257436711002256,0.12442254474380295,0.12518220221703588,0.1496531968528448,0.1098822142982082,0.11088761965740947,0.0,0.10706546670941312,0.0,0.0,0.14716308442106,0.0
1281,2019-02-07,"[0.         0.         0.12600311 0.12472708 0.12549698 0.14820258
 0.11035006 0.11098248 0.         0.10652383 0.         0.
 0.14771388]",1.580252021877086,1.130110908861229,0.022767665148727398,0.0,0.1260031094521326,0.12472708436757372,0.125496976406574,0.1482025763820686,0.11035006294388876,0.11098248334550345,0.0,0.10652382530782678,0.0,0.0,0.147713881794432,0.0
1282,2019-02-08,"[0.         0.         0.12594664 0.12517568 0.12540169 0.14666409
 0.11035968 0.11097582 0.         0.10768719 0.         0.
 0.1477892 ]",1.5845139342722416,1.1333045860420816,0.0320100240986846,0.0,0.1259466350456673,0.125175680523365,0.12540169292128153,0.14666409432189356,0.11035968272299124,0.11097582360189014,0.0,0.10768718762129546,0.0,0.0,0.14778920324161568,0.0
1283,2019-02-11,"[0.         0.         0.12586113 0.12461536 0.1255055  0.14811987
 0.11003825 0.11087422 0.         0.10777474 0.         0.
 0.14721092]",1.589739832804788,1.126189234188251,0.01936268246123776,0.0,0.12586113159223172,0.12461536180709032,0.12550550365150465,0.14811987301477422,0.1100382524607361,0.11087421788402495,0.0,0.10777473545381704,0.0,0.0,0.147210924135821,0.0
1284,2019-02-12,"[0.         0.         0.12600529 0.12377741 0.12538775 0.14921022
 0.11004015 0.11093271 0.         0.10728439 0.         0.
 0.14736208]",1.5924982592676067,1.128904154191602,0.026133260214062995,0.0,0.1260052929829794,0.12377740882526236,0.12538774942424835,0.14921021869093318,0.1100401540883544,0.11093270679578851,0.0,0.10728438570459323,0.0,0.0,0.1473620834878406,0.0
1285,2019-02-13,"[0.         0.         0.12581489 0.12476955 0.12497707 0.14854582
 0.11005828 0.11093273 0.         0.10712808 0.         0.
 0.14777358]",1.5884306264539239,1.130775843164853,0.01636125220055726,0.0,0.1258148900493731,0.12476955255901685,0.12497706737718015,0.1485458204313013,0.11005828087085634,0.110932730972344,0.0,0.10712807883281324,0.0,0.0,0.1477735789071151,0.0
1286,2019-02-14,"[0.         0.         0.12589107 0.12443174 0.12518854 0.14745647
 0.11046578 0.11107788 0.         0.1075069  0.         0.
 0.14798164]",1.5979798063819448,1.1374913155740356,0.02143014734220127,0.0,0.1258910700795211,0.12443173848442565,0.12518853504531507,0.14745646559837522,0.11046578059915065,0.11107787568123563,0.0,0.10750689889677292,0.0,0.0,0.1479816356152036,0.0
1287,2019-02-15,"[0.         0.         0.12505178 0.1261147  0.12394057 0.14698423
 0.11017985 0.11260404 0.         0.10622751 0.         0.
 0.14889731]",1.5821062491360358,1.124640040489813,0.015781289967710062,0.0,0.12505178286938662,0.1261147001388875,0.12394057336366017,0.1469842344358501,0.11017985156000443,0.11260404228213199,0.0,0.10622750995464429,0.0,0.0,0.1488973053954349,0.0
1288,2019-02-19,"[0.         0.         0.1250308  0.12558891 0.12395569 0.1478632
 0.11009921 0.11190141 0.         0.10554079 0.         0.
 0.15001999]",1.5952748056944912,1.1352722546041092,0.034366250315227095,0.0,0.12503079948674506,0.12558891043478893,0.12395568754769952,0.14786320443940001,0.11009920796230724,0.11190140793261162,0.0,0.10554078979926206,0.0,0.0,0.15001999239718558,0.0
1289,2019-02-20,"[0.         0.         0.12602458 0.12552284 0.12401457 0.14618382
 0.10998131 0.11194077 0.         0.10638808 0.         0.
 0.14994402]",1.6050467134715276,1.1419328567518312,0.014986621671717075,0.0,0.1260245846625164,0.12552283851475407,0.12401457385241077,0.1461838240703061,0.1099813085753645,0.11194077067056478,0.0,0.10638807879565498,0.0,0.0,0.1499440208584284,0.0
1290,2019-02-21,"[0.         0.         0.12620811 0.12579425 0.12397821 0.14601891
 0.11005911 0.11194595 0.         0.10584316 0.         0.
 0.1501523 ]",1.608862106923626,1.1505367549435608,0.012779439100697383,0.0,0.1262081052386149,0.12579424791400787,0.12397821038472705,0.14601891001519401,0.11005910985656653,0.11194595349143871,0.0,0.1058431630081115,0.0,0.0,0.15015230009133937,0.0
1291,2019-02-22,"[0.         0.         0.1260658  0.12663474 0.12354335 0.14526312
 0.1104836  0.11191918 0.         0.10603863 0.         0.
 0.15005159]",1.5975642988148298,1.1467597768808349,0.020990339858458926,0.0,0.12606579950922495,0.1266347377416877,0.12354334776443456,0.14526311541095907,0.11048360220199029,0.11191917541363933,0.0,0.10603862762815484,0.0,0.0,0.15005159432990925,0.0
1292,2019-02-25,"[0.         0.         0.12643149 0.12573854 0.12382786 0.14632985
 0.1104703  0.11193869 0.         0.10569688 0.         0.
 0.14956639]",1.600232959796119,1.145280381004915,0.01912811231806451,0.0,0.12643148929382544,0.12573853773418084,0.12382785624145662,0.14632985007066157,0.110470296233035,0.11193869436378943,0.0,0.1056968844152375,0.0,0.0,0.14956639164781355,0.0
1293,2019-02-26,"[0.         0.         0.12596773 0.12596988 0.12366764 0.1465055
 0.11017621 0.11168853 0.         0.10611027 0.         0.
 0.14991424]",1.6278290746613289,1.1557226118312025,0.013682162917358494,0.0,0.12596773220999233,0.12596988353312036,0.12366763760125833,0.14650549763679574,0.11017621108603767,0.11168852753451851,0.0,0.10611027107247976,0.0,0.0,0.1499142393257972,0.0
1294,2019-02-27,"[0.         0.         0.12583272 0.12560594 0.12393814 0.14788179
 0.10997299 0.1113984  0.         0.1056457  0.         0.
 0.14972434]",1.6034180648682903,1.143299757267793,0.03096723281992963,0.0,0.1258327152359307,0.12560593835614928,0.12393813583985355,0.14788178654832973,0.1099729890389393,0.11139839680376645,0.0,0.10564569842680953,0.0,0.0,0.14972433975022142,0.0
1295,2019-02-28,"[0.         0.         0.12626234 0.1277592  0.12421499 0.14612706
 0.11039608 0.11160044 0.         0.1062258  0.         0.
 0.14741407]",1.6111270345166075,1.1459483738508813,0.053033477467251754,0.0,0.12626234369489517,0.12775920497152782,0.12421499472074907,0.14612706224946448,0.11039608417213444,0.11160043734024118,0.0,0.10622579812064324,0.0,0.0,0.14741407473034474,0.0
1296,2019-03-01,"[0.         0.         0.12601236 0.12618853 0.12424893 0.14632653
 0.10998329 0.11150097 0.         0.10597745 0.         0.
 0.14976194]",1.6122789068226127,1.1419152413919709,0.015794197738113417,0.0,0.12601235784782072,0.12618853295948226,0.12424893094073572,0.14632653081132074,0.10998329199443299,0.11150096742458847,0.0,0.10597744984013883,0.0,0.0,0.14976193818148023,0.0
1297,2019-03-04,"[0.         0.         0.12598364 0.12496109 0.12445529 0.14701174
 0.11017806 0.11156354 0.         0.10618234 0.         0.
 0.14966429]",1.6260701265251831,1.145830384351701,0.016806242734006854,0.0,0.12598363710641997,0.12496109458776664,0.12445529178710302,0.14701174458073618,0.1101780600252515,0.1115635406110644,0.0,0.10618233675469109,0.0,0.0,0.14966429454696709,0.0
1298,2019-03-05,"[0.         0.         0.1261314  0.12640863 0.12445186 0.14599429
 0.11004913 0.11165846 0.         0.10613949 0.         0.
 0.14916675]",1.6248258576090233,1.1467167170587584,0.025518617694767702,0.0,0.1261313993914567,0.12640862547933204,0.1244518575494601,0.14599429323896312,0.11004912942664809,0.11165845651377353,0.0,0.10613949179657244,0.0,0.0,0.14916674660379398,0.0
1299,2019-03-06,"[0.         0.         0.12594797 0.12518018 0.12437432 0.14623778
 0.11040725 0.11168138 0.         0.1057684  0.         0.
 0.15040272]",1.6066293743648379,1.1339527816255521,0.019135544402822637,0.0,0.12594796580947076,0.12518017884543223,0.12437432454147018,0.14623778321526748,0.1104072507532207,0.11168138400920836,0.0,0.10576839722707146,0.0,0.0,0.15040271559885884,0.0
1300,2019-03-07,"[0.         0.         0.12602232 0.12538393 0.12429929 0.14614841
 0.11002537 0.11185952 0.         0.10625074 0.         0.
 0.15001042]",1.6032245984559468,1.1146564762707134,0.01549819336106899,0.0,0.12602232291272467,0.12538392986210856,0.12429929339536608,0.1461484102487861,0.11002536554396064,0.11185952060125016,0.0,0.10625073908415861,0.0,0.0,0.15001041835164533,0.0
1301,2019-03-08,"[0.         0.         0.12596011 0.12572971 0.12450122 0.1460481
 0.11024793 0.11167116 0.         0.10588529 0.         0.
 0.14995649]",1.5753988742814082,1.106294593897674,0.007060932555563209,0.0,0.1259601104186391,0.12572970833091981,0.12450121615682169,0.14604809816853598,0.11024792556412619,0.11167115905829982,0.0,0.10588528838820693,0.0,0.0,0.14995649391445043,0.0
1302,2019-03-11,"[0.         0.         0.12606952 0.12610522 0.12455778 0.14523375
 0.10993135 0.11168037 0.         0.10624551 0.         0.
 0.1501765 ]",1.5571937919584897,1.0921788616533583,0.019195432861809497,0.0,0.1260695215966169,0.12610522039224753,0.12455777843796073,0.1452337521706455,0.10993135395192746,0.11168037054154016,0.0,0.10624550624304704,0.0,0.0,0.1501764966660147,0.0
1303,2019-03-12,"[0.         0.         0.12625061 0.12656998 0.12447682 0.14458912
 0.11019218 0.11163934 0.         0.10617007 0.         0.
 0.15011188]",1.568288982464722,1.098198891153511,0.02490602906445057,0.0,0.12625060649142367,0.12656997691480423,0.12447682308404237,0.14458912432767088,0.11019217522995545,0.11163934401305019,0.0,0.10617007039627224,0.0,0.0,0.15011187954278082,0.0
1304,2019-03-13,"[0.         0.         0.12635054 0.12588756 0.12424375 0.14559465
 0.11023711 0.11164074 0.         0.10598951 0.         0.
 0.15005614]",1.574434824482135,1.104223558146578,0.017535600665941717,0.0,0.126350539237885,0.12588756152822114,0.12424374969097639,0.14559465457691684,0.11023711123482934,0.11164073576847106,0.0,0.10598950837222426,0.0,0.0,0.150056139590476,0.0
