,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
831,2017-04-25,"[0.         0.13052909 0.         0.09376023 0.09777442 0.10837212
 0.         0.         0.09386989 0.0849714  0.08381972 0.12252758
 0.18437555]",0.9877551061479899,1.0092298233866577,0.0071919077823228185,0.1305290855590103,0.0,0.09376022823291712,0.09777442333339498,0.10837212349567604,0.0,0.0,0.09386988575110768,0.08497139951100631,0.08381972351180232,0.12252758034285788,0.1843755502622275,0.0
832,2017-04-26,"[0.         0.13020812 0.         0.0938624  0.09766652 0.10800348
 0.         0.         0.09409738 0.08574932 0.08344029 0.12254743
 0.18442507]",0.9793943305831193,1.0114146448290553,0.012590632573662235,0.130208123265073,0.0,0.09386239551120153,0.09766652215097937,0.10800347649536698,0.0,0.0,0.09409737786940199,0.08574931822504783,0.08344029146835825,0.12254742579119009,0.18442506922338092,0.0
833,2017-04-27,"[0.         0.13048368 0.         0.09398099 0.09655963 0.10821566
 0.         0.         0.09401016 0.08583257 0.08376579 0.12248002
 0.18467151]",1.0093962979133861,1.0193929618948898,0.022782929937012798,0.13048367933151075,0.0,0.09398099258931833,0.0965596320387794,0.1082156573448685,0.0,0.0,0.09401015552053797,0.08583256606463135,0.08376578772879158,0.12248002110268612,0.18467150827887582,0.0
834,2017-04-28,"[0.         0.13006247 0.         0.09663173 0.0974168  0.10826392
 0.         0.         0.09367077 0.08509254 0.08389753 0.12132518
 0.18363908]",1.0083277252512686,1.0149845515095144,0.046281589756972746,0.13006246907024605,0.0,0.09663172747003858,0.09741679643198832,0.10826391565437604,0.0,0.0,0.09367077180711139,0.08509253959035869,0.08389752869197799,0.12132517588737808,0.1836390753965249,0.0
835,2017-05-01,"[0.         0.13022062 0.         0.09475595 0.09784033 0.10893069
 0.         0.         0.09399793 0.08556665 0.083821   0.12112979
 0.18373704]",1.0009787030449302,1.0088005795035095,0.01687406132845325,0.13022062082716254,0.0,0.09475594642304287,0.09784033016904421,0.10893069465848451,0.0,0.0,0.09399793383070654,0.08556664634143199,0.08382099986505376,0.12112978772534837,0.1837370401597252,0.0
836,2017-05-02,"[0.         0.13034797 0.         0.09406214 0.09840591 0.10887766
 0.         0.         0.09410339 0.08577413 0.08351449 0.12162788
 0.18328644]",0.9870086123474168,1.0032028434238331,0.009695598440117761,0.13034796791847486,0.0,0.09406214312365484,0.09840590571231442,0.10887765981614352,0.0,0.0,0.09410338855954543,0.0857741340836306,0.08351448524421912,0.12162787646590462,0.18328643907611253,0.0
837,2017-05-03,"[0.         0.13028456 0.         0.09362621 0.09803413 0.10903479
 0.         0.         0.09414918 0.08584974 0.08366088 0.12202065
 0.18333986]",0.9916364809745573,1.0055962610208087,0.01389807416363309,0.1302845584754263,0.0,0.09362620671338989,0.09803413398677005,0.10903479416900558,0.0,0.0,0.09414917925899043,0.0858497385761978,0.08366088375401604,0.1220206476417921,0.18333985742441183,0.0
838,2017-05-04,"[0.         0.13027728 0.         0.0938429  0.09828203 0.10848469
 0.         0.         0.09394795 0.08573124 0.08358286 0.12193245
 0.18391859]",0.9803282976573996,0.9980745641883507,0.007032239207539731,0.13027728244239092,0.0,0.09384290451336297,0.09828202663500907,0.1084846939632672,0.0,0.0,0.09394795026020598,0.08573124359894611,0.08358285687724093,0.12193244786715464,0.18391859384242232,0.0
839,2017-05-05,"[0.         0.13034067 0.         0.09400525 0.09775978 0.10828797
 0.         0.         0.09412784 0.08594608 0.08359787 0.12219433
 0.1837402 ]",0.9871882510562258,1.006078733473185,0.008166500772103225,0.13034067437017474,0.0,0.09400525393384057,0.09775978286124933,0.1082879668789804,0.0,0.0,0.09412784065454029,0.085946080219043,0.08359787351453052,0.12219432854647533,0.18374019902116576,0.0
840,2017-05-08,"[0.         0.13015203 0.         0.09344221 0.0977457  0.10770136
 0.         0.         0.09419512 0.08643019 0.08339108 0.12278992
 0.18415238]",0.9800438465987089,1.0034141379067911,0.015381168046189957,0.13015203355674626,0.0,0.09344220545414719,0.09774570230981763,0.10770135774703837,0.0,0.0,0.09419511975562322,0.08643019309539664,0.08339108119341042,0.12278992227496958,0.1841523846128507,0.0
841,2017-05-09,"[0.         0.13022114 0.         0.09365175 0.09747303 0.10793112
 0.         0.         0.09432774 0.08624605 0.08343832 0.12249624
 0.18421461]",0.988269252524515,1.0049937288057142,0.010873119132913212,0.13022114021080894,0.0,0.0936517480529459,0.09747303358441875,0.10793111574573193,0.0,0.0,0.09432774039511614,0.08624605345876582,0.08343832357968646,0.12249623738454364,0.18421460758798242,0.0
842,2017-05-10,"[0.         0.13039211 0.         0.09452839 0.09817737 0.10767725
 0.         0.         0.09424498 0.08618877 0.08316349 0.12209406
 0.18353356]",0.9836468525702613,1.005649946080698,0.01267655836933524,0.13039211116463767,0.0,0.09452839398032627,0.0981773747597272,0.107677245893024,0.0,0.0,0.09424498285118496,0.08618877450098172,0.08316349487195342,0.1220940611955509,0.1835335607826139,0.0
843,2017-05-11,"[0.         0.13007829 0.         0.09360155 0.09850691 0.10773412
 0.         0.         0.09450966 0.08637546 0.0829813  0.12241774
 0.18379498]",0.9723070331773499,0.9992880488408971,0.013295911797633753,0.13007828561231655,0.0,0.09360154582222344,0.09850690704554534,0.10773411694030412,0.0,0.0,0.09450966203374787,0.08637545834069348,0.08298130150765685,0.12241773821983809,0.18379498447767426,0.0
844,2017-05-12,"[0.         0.13022017 0.         0.09420311 0.0984978  0.10786292
 0.         0.         0.09459893 0.08606988 0.08308584 0.12215842
 0.18330294]",1.0170440532710667,1.006759376112785,0.008616616996030715,0.13022016538810957,0.0,0.09420310996111633,0.09849780305494045,0.10786291567487645,0.0,0.0,0.09459892581144175,0.08606987859370102,0.08308584256110862,0.12215841982037853,0.1833029391343274,0.0
845,2017-05-15,"[0.         0.12990738 0.         0.0976972  0.09817924 0.10755769
 0.         0.         0.09409126 0.08573259 0.08302915 0.12137432
 0.18243118]",0.991308252823165,0.9964884072553121,0.06490477670454564,0.12990738460831866,0.0,0.09769719740816732,0.09817923912866447,0.10755768817153943,0.0,0.0,0.09409125825629572,0.08573259012070118,0.08302914538586754,0.1213743165366623,0.18243118038378334,0.0
846,2017-05-16,"[0.         0.12905569 0.         0.09420048 0.09710401 0.10886606
 0.         0.         0.09482647 0.0854155  0.08530645 0.12110916
 0.18411618]",0.9976180644678686,1.0022317343984428,0.017394450411960728,0.12905568528179576,0.0,0.09420047718109424,0.09710401270813517,0.10886606040458831,0.0,0.0,0.09482647160519411,0.08541550111668492,0.08530645024522276,0.12110916186300195,0.18411617959428278,0.0
847,2017-05-17,"[0.         0.12812512 0.         0.09373832 0.08812314 0.12109984
 0.         0.         0.08826014 0.07301706 0.10156996 0.11191691
 0.19414951]",1.0065124078390792,1.0081699485096836,0.07823681944546935,0.12812512168621318,0.0,0.09373832194815693,0.0881231393381781,0.12109983526226685,0.0,0.0,0.08826014093392608,0.0730170602018747,0.10156996191870456,0.11191690630118735,0.1941495124094921,0.0
848,2017-05-18,"[0.         0.13788178 0.         0.10111648 0.09379399 0.13140409
 0.         0.         0.09421428 0.         0.11127816 0.11924063
 0.21107059]",1.0111216750103524,1.004342360872219,0.1461211659788172,0.1378817838156892,0.0,0.10111648160147377,0.09379398734167356,0.13140408882165044,0.0,0.0,0.09421427571157406,0.0,0.11127815929765854,0.1192406311479208,0.21107059226235966,0.0
849,2017-05-19,"[0.         0.13582128 0.         0.10078522 0.09169121 0.13429268
 0.         0.         0.09311122 0.         0.11216405 0.11930677
 0.21282758]",0.9856682639013027,0.98491925004536,0.02348356626518506,0.1358212803916877,0.0,0.10078521931594508,0.09169120668969105,0.13429267571976441,0.0,0.0,0.09311121754705999,0.0,0.11216404937809121,0.119306767147149,0.2128275838106116,0.0
850,2017-05-22,"[0.         0.1360591  0.         0.09950815 0.09141878 0.13484583
 0.         0.         0.09338006 0.         0.1118853  0.11984129
 0.21306149]",0.9849467713187892,0.991709842322884,0.011006040218598226,0.13605910393149948,0.0,0.09950814872545853,0.09141877666475576,0.13484582717681307,0.0,0.0,0.09338005538253485,0.0,0.1118853035496546,0.11984129478859981,0.2130614897806839,0.0
851,2017-05-23,"[0.         0.13625569 0.         0.09842869 0.09128874 0.13481865
 0.         0.         0.09304886 0.         0.11217951 0.11981828
 0.21416158]",0.9933401646764851,1.0020832977577467,0.017371398763394306,0.1362556896922058,0.0,0.0984286869208525,0.09128874419169097,0.13481864971453056,0.0,0.0,0.09304885813525078,0.0,0.1121795123578388,0.11981828087413436,0.21416157811349612,0.0
852,2017-05-24,"[0.         0.13633124 0.         0.09888983 0.09148614 0.13409398
 0.         0.         0.09313374 0.         0.11245209 0.11994196
 0.21367103]",0.9931705978400421,1.0009140569573896,0.014810364813502475,0.136331240245683,0.0,0.09888982613544921,0.0914861423719575,0.13409397670951412,0.0,0.0,0.09313374051924043,0.0,0.11245208892188202,0.11994195504883812,0.21367103004743576,0.0
853,2017-05-25,"[0.         0.13566727 0.         0.0998658  0.09098367 0.13383587
 0.         0.         0.093212   0.         0.11238808 0.11969588
 0.21435144]",1.0031594737020464,1.0078863660588882,0.010478817694309868,0.13566726523869788,0.0,0.09986580347616336,0.0909836702072274,0.13383586805735406,0.0,0.0,0.0932119989082418,0.0,0.1123880780871459,0.11969587650184405,0.21435143952332558,0.0
854,2017-05-26,"[0.         0.13591852 0.         0.10018786 0.09086453 0.1337077
 0.         0.         0.09322707 0.         0.11246018 0.11970145
 0.2139327 ]",0.9942108221748578,1.005307187043415,0.010514479525280286,0.13591852110418998,0.0,0.10018785598595904,0.09086452615925099,0.13370769874756783,0.0,0.0,0.093227067169565,0.0,0.11246017768618752,0.11970145426196947,0.21393269888531014,0.0
855,2017-05-30,"[0.         0.13612876 0.         0.09908757 0.09100964 0.13382796
 0.         0.         0.09338857 0.         0.11250686 0.11994047
 0.21411017]",0.9804230943152342,0.9980404079012392,0.012527470156679425,0.13612875596425944,0.0,0.09908757271067524,0.09100964286283413,0.1338279551305914,0.0,0.0,0.09338856716297324,0.0,0.11250686224216615,0.11994047485930798,0.21411016906719246,0.0
856,2017-05-31,"[0.         0.1352472  0.         0.10006155 0.09044424 0.13378928
 0.         0.         0.09358856 0.         0.1125377  0.12001288
 0.21431859]",0.9769808323560988,0.9952272837260525,0.022292067274743796,0.1352471977046957,0.0,0.10006154714915719,0.0904442409318176,0.13378927981745056,0.0,0.0,0.09358855831913422,0.0,0.11253769941821827,0.1200128849005248,0.2143185917590017,0.0
857,2017-06-01,"[0.         0.13653062 0.         0.09982461 0.09074384 0.13329396
 0.         0.         0.09341264 0.         0.11252724 0.11973417
 0.21393292]",0.9720765721263882,0.9915098680084581,0.005851766880701548,0.13653062272761562,0.0,0.09982461374306478,0.09074384281414691,0.13329395846441983,0.0,0.0,0.09341263849348189,0.0,0.11252723960175699,0.11973416796023496,0.21393291619527893,0.0
858,2017-06-02,"[0.         0.13612029 0.         0.10011903 0.09065799 0.13349483
 0.         0.         0.09349005 0.         0.11248331 0.11985644
 0.21377807]",0.9682553553299232,0.9910450070946482,0.010336516253690003,0.13612028855687353,0.0,0.10011902702014323,0.0906579860756648,0.13349482911833033,0.0,0.0,0.09349004566069262,0.0,0.11248331322752596,0.1198564371637919,0.21377807317697753,0.0
859,2017-06-05,"[0.         0.13694671 0.         0.09911152 0.09068846 0.13337949
 0.         0.         0.0933386  0.         0.11250862 0.11988323
 0.21414337]",0.974771168156318,0.9947824928600094,0.01285576550866184,0.13694670525684818,0.0,0.09911152343110448,0.09068845948460728,0.13337949109148267,0.0,0.0,0.09333859548913706,0.0,0.11250862237224082,0.11988323097950615,0.2141433718950735,0.0
860,2017-06-06,"[0.         0.13692484 0.         0.10031216 0.0905892  0.1323138
 0.         0.         0.09351099 0.         0.11262449 0.11980365
 0.21392086]",0.9762169840295005,0.9947303604499694,0.008177125483354388,0.13692483895480356,0.0,0.10031216368334385,0.0905891950851295,0.1323138042121684,0.0,0.0,0.093510991837083,0.0,0.1126244949771054,0.1198036531668415,0.21392085808352473,0.0
861,2017-06-07,"[0.         0.13871076 0.         0.10001155 0.08985963 0.13049103
 0.         0.         0.09342095 0.         0.11272436 0.12084448
 0.21393724]",0.9684034820764461,0.9912337800881116,0.010503679479773485,0.13871075852348286,0.0,0.10001155155638057,0.08985962974239964,0.13049103127228032,0.0,0.0,0.09342094960636606,0.0,0.11272435927204719,0.12084447664415801,0.21393724338288536,0.0
862,2017-06-08,"[0.         0.14059042 0.         0.09929246 0.08965771 0.12978335
 0.         0.         0.09344995 0.         0.11272575 0.12085763
 0.21364272]",0.9751651043787538,0.9983359486370581,0.018194009411017217,0.14059041781603349,0.0,0.09929246017907835,0.08965771138107699,0.12978334927464508,0.0,0.0,0.09344995458884593,0.0,0.11272575166986333,0.12085763316086405,0.2136427219295929,0.0
863,2017-06-09,"[0.         0.14004684 0.         0.09989779 0.08940329 0.12954254
 0.         0.         0.09355235 0.         0.11271177 0.12091991
 0.21392551]",0.9710817968151595,0.9983908966037294,0.007443999581416891,0.1400468391803502,0.0,0.09989779455988654,0.08940329332555792,0.12954254031714332,0.0,0.0,0.0935523467526463,0.0,0.11271177254493067,0.12091990763145173,0.21392550568803315,0.0
864,2017-06-12,"[0.         0.13947971 0.         0.09965134 0.08895924 0.12938493
 0.         0.         0.09379588 0.         0.11298559 0.12088675
 0.21485657]",0.9932843671172094,1.0131735557734043,0.01684449291015141,0.139479708201554,0.0,0.09965134006837227,0.08895924161739022,0.1293849336318827,0.0,0.0,0.09379587579144903,0.0,0.11298558711261619,0.1208867476202229,0.2148565659565126,0.0
865,2017-06-13,"[0.         0.13869497 0.         0.09977856 0.08926774 0.13000157
 0.         0.         0.09339991 0.         0.11288543 0.12050182
 0.21547001]",1.0111873159440325,1.0328312240779145,0.017184961571459247,0.13869497337300565,0.0,0.09977855549186543,0.0892677419154574,0.1300015685616933,0.0,0.0,0.0933999052431902,0.0,0.11288542620173773,0.12050181848161666,0.2154700107314337,0.0
866,2017-06-14,"[0.         0.13889312 0.         0.09918201 0.08956641 0.13095832
 0.         0.         0.09351447 0.         0.11279719 0.12065142
 0.21443706]",1.0334152682211748,1.0376258648672994,0.014651986053378079,0.13889312142848717,0.0,0.09918200513420192,0.08956641017758667,0.13095832300141758,0.0,0.0,0.09351446807077761,0.0,0.11279719084843831,0.1206514171696414,0.21443706416944933,0.0
867,2017-06-15,"[0.         0.13871067 0.         0.10156955 0.08944572 0.13003097
 0.         0.         0.09354276 0.         0.11294346 0.1202407
 0.21351618]",1.0310659642106013,1.0367663715791888,0.02844963049474629,0.13871066986163796,0.0,0.10156954830308225,0.08944572178851733,0.13003096552624202,0.0,0.0,0.09354275614531495,0.0,0.11294346022780208,0.12024069569624247,0.213516182451161,0.0
868,2017-06-16,"[0.         0.13930454 0.         0.1001393  0.08963429 0.13028975
 0.         0.         0.09374708 0.         0.11298617 0.12018035
 0.21371851]",1.0129721593605763,1.0289247060782851,0.010280474027175258,0.1393045354597962,0.0,0.10013930086698565,0.08963429435141697,0.13028975477573762,0.0,0.0,0.0937470813825997,0.0,0.11298617374533079,0.12018034804847319,0.2137185113696598,0.0
869,2017-06-19,"[0.         0.13895995 0.         0.0998235  0.0888054  0.13025559
 0.         0.         0.09391179 0.         0.11329278 0.12054044
 0.21441054]",1.0196736487392775,1.033208061657458,0.016787186920121905,0.13895995495565985,0.0,0.0998235043152456,0.08880540312276176,0.13025559365282838,0.0,0.0,0.0939117907327669,0.0,0.11329277941202391,0.12054043574699055,0.21441053806172292,0.0
870,2017-06-20,"[0.         0.13970443 0.         0.10061076 0.08892391 0.12984438
 0.         0.         0.09371165 0.         0.1130508  0.12028237
 0.21387169]",1.0132478960155231,1.0357338349109408,0.012568736198411961,0.13970442568825048,0.0,0.10061076432861885,0.08892390595664312,0.12984438473956975,0.0,0.0,0.09371165446314372,0.0,0.11305079967856137,0.12028237427616084,0.2138716908690517,0.0
871,2017-06-21,"[0.         0.13960885 0.         0.09906799 0.0894852  0.13007474
 0.         0.         0.09371775 0.         0.11331657 0.12032307
 0.21440582]",1.005867544421804,1.0326896053538277,0.016624713495286506,0.13960884672177779,0.0,0.09906799326893752,0.08948520316924902,0.1300747442210678,0.0,0.0,0.09371775305509285,0.0,0.11331657173278636,0.12032306909435951,0.21440581873672923,0.0
872,2017-06-22,"[0.         0.13834284 0.         0.0999563  0.08958045 0.13117
 0.         0.         0.09378178 0.         0.11327866 0.12016834
 0.21372163]",1.0101077155916822,1.0312626103804683,0.008050925608342117,0.13834284179024034,0.0,0.09995630056107731,0.08958045146352706,0.131169995359406,0.0,0.0,0.09378178361857431,0.0,0.11327865650841652,0.12016834012703294,0.21372163057172552,0.0
