,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
865,2017-06-13,"[0.         0.07749716 0.15285728 0.         0.08422381 0.15389172
 0.10688905 0.07599887 0.08923671 0.17582388 0.         0.08358151
 0.        ]",1.1062815645753872,1.2604063415667126,0.010749808507753214,0.07749715668647966,0.15285728368059878,0.0,0.08422380547025468,0.15389172495571393,0.10688905376364763,0.07599887462509795,0.08923671298827633,0.1758238824463055,0.0,0.0835815053836256,0.0,0.0
866,2017-06-14,"[0.         0.06975539 0.15718158 0.         0.0853715  0.15885057
 0.10227068 0.07909536 0.08862025 0.1746352  0.         0.08421947
 0.        ]",1.1088640248200656,1.2672782523353396,0.019115436319789056,0.06975539460783471,0.15718158255998257,0.0,0.08537149948901346,0.15885056506973694,0.10227067634863796,0.07909536133733548,0.08862025010006339,0.17463519633848817,0.0,0.08421947414890725,0.0,0.0
867,2017-06-15,"[0.         0.07431221 0.15960559 0.         0.08668592 0.15968869
 0.10378084 0.07672801 0.08886184 0.16537965 0.         0.08495724
 0.        ]",1.1066650631992196,1.2696021585399435,0.02077544847061269,0.07431220709634029,0.15960559159096427,0.0,0.08668592353139343,0.15968869179503864,0.10378084177956588,0.07672801287995622,0.08886184191136384,0.1653796516760425,0.0,0.08495723773933493,0.0,0.0
868,2017-06-16,"[0.         0.07212407 0.15761827 0.         0.0851435  0.15927934
 0.1035383  0.08431109 0.08517676 0.17107538 0.         0.0817333
 0.        ]",1.0789699995960915,1.2494373499986773,0.028409681877138937,0.07212406550299612,0.1576182742721631,0.0,0.08514349515139996,0.15927933683482587,0.10353830121717943,0.08431108850394778,0.08517675751497611,0.17107538447084078,0.0,0.0817332965316707,0.0,0.0
869,2017-06-19,"[0.         0.0749572  0.15828268 0.         0.08598156 0.15934848
 0.10629191 0.07974478 0.08616365 0.16572384 0.         0.08350591
 0.        ]",1.0836575538639839,1.2545554121599758,0.015001399708517021,0.07495720141250055,0.1582826787748947,0.0,0.08598156394192201,0.15934847574017363,0.10629190515905469,0.07974477891046734,0.08616364687566938,0.16572384120335568,0.0,0.0835059079819621,0.0,0.0
870,2017-06-20,"[0.         0.06914762 0.15475888 0.         0.0881575  0.15819847
 0.11519676 0.07704197 0.0885841  0.16574425 0.         0.08317044
 0.        ]",1.094342198247103,1.2578740962936459,0.019073192896895283,0.06914762006011224,0.15475888269698895,0.0,0.08815750245582217,0.15819846629244866,0.11519676259399617,0.07704197263778774,0.08858410153784606,0.16574425156664085,0.0,0.08317044015835719,0.0,0.0
871,2017-06-21,"[0.         0.07017271 0.15211682 0.         0.09828083 0.15828891
 0.10318174 0.08184865 0.08894214 0.16650203 0.         0.08066616
 0.        ]",1.0876365115905804,1.256682182695164,0.03146604018126686,0.0701727147415099,0.15211682085025566,0.0,0.09828083115346486,0.15828890682606922,0.10318173967632759,0.08184865420811285,0.0889421422822943,0.1665020253899,0.0,0.08066616487206561,0.0,0.0
872,2017-06-22,"[0.         0.         0.22057456 0.         0.15579105 0.14465709
 0.         0.         0.23722916 0.24174814 0.         0.
 0.        ]",1.077856303532555,1.2511231815548225,0.7007400263952446,0.0,0.2205745568696767,0.0,0.1557910450418772,0.144657094663125,0.0,0.0,0.23722916148090012,0.24174814194442107,0.0,0.0,0.0,0.0
873,2017-06-23,"[0.         0.06603532 0.15828173 0.         0.09605509 0.15422382
 0.10263008 0.0816064  0.09594    0.17426461 0.         0.07096295
 0.        ]",1.07009743360467,1.2560017120504114,0.656759739218216,0.06603532070368368,0.1582817349459323,0.0,0.09605509064292948,0.15422381680855493,0.10263008004721276,0.08160639999912941,0.09593999783300255,0.17426460582178643,0.0,0.07096295319776852,0.0,0.0
874,2017-06-26,"[0.         0.08422876 0.14248231 0.         0.15771465 0.16237101
 0.12328332 0.13615707 0.         0.19376288 0.         0.
 0.        ]",1.0680354992362215,1.2570313444636043,0.36598130454378613,0.08422876371678552,0.1424823081859712,0.0,0.15771464558386367,0.1623710065858582,0.12328332369852207,0.13615706961227925,0.0,0.19376288261672012,0.0,0.0,0.0,0.0
875,2017-06-27,"[0.         0.09284242 0.15721581 0.         0.13463056 0.11765672
 0.         0.10391508 0.19511017 0.19862924 0.         0.
 0.        ]",1.0750776169583465,1.2671903785267573,0.44143692049195415,0.09284241955907578,0.15721581270889556,0.0,0.13463056162569276,0.11765671864363798,0.0,0.10391507986180877,0.19511017000843842,0.19862923759245069,0.0,0.0,0.0,0.0
876,2017-06-28,"[0.         0.0747677  0.15425199 0.         0.07874896 0.15439726
 0.09568935 0.10297165 0.08988304 0.17743185 0.         0.07185821
 0.        ]",1.072799820865354,1.2619354363259319,0.40367572048461636,0.07476769583224163,0.15425199343434076,0.0,0.0787489573762803,0.15439725594266301,0.09568934576072255,0.10297165342446953,0.08988303661770547,0.1774318480923785,0.0,0.0718582135191982,0.0,0.0
877,2017-06-29,"[0.         0.0727041  0.15307311 0.         0.07706436 0.16509522
 0.10439183 0.09189094 0.08326934 0.17350794 0.         0.07900317
 0.        ]",1.0694691652235633,1.2486235648707051,0.04779481774464933,0.0727041038379079,0.153073106914242,0.0,0.07706436248751851,0.16509521784933084,0.10439182557906182,0.09189093721319155,0.08326933608300761,0.17350794349735732,0.0,0.07900316653838226,0.0,0.0
878,2017-06-30,"[0.         0.07270962 0.15439199 0.         0.07809399 0.15758603
 0.10835757 0.09362787 0.0815528  0.17201319 0.         0.08166694
 0.        ]",1.079029655594908,1.2641071327877653,0.015570216865318884,0.07270961924801965,0.15439199170284643,0.0,0.07809399026492356,0.15758603228005805,0.10835756571282686,0.09362787431309239,0.0815527988154251,0.172013192578965,0.0,0.08166693508384294,0.0,0.0
879,2017-07-03,"[0.         0.07270801 0.15344222 0.         0.07992206 0.15458021
 0.11952424 0.08831    0.0809977  0.17059167 0.         0.0799239
 0.        ]",1.0814138354469627,1.2542757490636014,0.013168840223023795,0.07270801446843508,0.15344221744680922,0.0,0.07992205831714651,0.15458021125415172,0.11952423585049698,0.08830999910249726,0.08099769772921374,0.17059167026953115,0.0,0.07992389556171826,0.0,0.0
880,2017-07-05,"[0.         0.07729567 0.15573845 0.         0.07874744 0.15958409
 0.10258634 0.08965127 0.08219159 0.17338137 0.         0.08082377
 0.        ]",1.0836340798429982,1.2579447621168331,0.022656279987581088,0.07729567488408845,0.15573844956527053,0.0,0.078747435428456,0.15958409106915308,0.10258634286911116,0.08965126878346788,0.0821915909155398,0.17338137423210023,0.0,0.08082377225281294,0.0,0.0
881,2017-07-06,"[0.         0.07572655 0.15210082 0.         0.08110291 0.16083573
 0.11333528 0.08941969 0.08081695 0.1651328  0.         0.08152927
 0.        ]",1.0875070139816925,1.2571244659107916,0.014958121478682404,0.07572655188767771,0.1521008216316162,0.0,0.08110290817953626,0.160835725272264,0.11333528223232778,0.0894196916996507,0.08081695399120672,0.16513279572089398,0.0,0.08152926938482653,0.0,0.0
882,2017-07-07,"[0.         0.07062492 0.15753571 0.         0.08576112 0.1580065
 0.11130919 0.08732212 0.08253269 0.1664208  0.         0.08048695
 0.        ]",1.0755480465906233,1.2407985969549484,0.02047641160980919,0.07062492126229784,0.15753571119658738,0.0,0.08576111978961687,0.1580064979632888,0.1113091852077379,0.08732211703854807,0.08253269424215451,0.16642080223733677,0.0,0.08048695106243178,0.0,0.0
883,2017-07-10,"[0.         0.07169727 0.15895902 0.         0.08238352 0.16164692
 0.10335677 0.09066917 0.08243593 0.16861828 0.         0.08023311
 0.        ]",1.064725621959799,1.2353721131220181,0.01757016834401362,0.07169727477640675,0.15895901806617516,0.0,0.08238352198188617,0.16164692206865533,0.10335677057234742,0.09066917144640659,0.08243592557637695,0.16861828378014895,0.0,0.08023311173159674,0.0,0.0
884,2017-07-11,"[0.         0.07361865 0.15995552 0.         0.08063427 0.1600953
 0.1048797  0.08783762 0.08193136 0.17076439 0.         0.08028318
 0.        ]",1.0757719633137255,1.2450170373127367,0.01303752322598474,0.0736186544972283,0.15995551737376076,0.0,0.08063427132496831,0.16009530062375465,0.10487970316876305,0.08783761906696544,0.08193136329018216,0.1707643915680863,0.0,0.08028317908629103,0.0,0.0
885,2017-07-12,"[0.         0.0738475  0.15627929 0.         0.08362935 0.16029768
 0.10422585 0.08972155 0.08210931 0.16896384 0.         0.08092563
 0.        ]",1.0753286601638068,1.2495763719394917,0.010288948808654372,0.07384749540993295,0.15627929288163894,0.0,0.08362934998289477,0.16029768440453426,0.10422584567871133,0.08972154529081273,0.08210931400416992,0.16896384261130828,0.0,0.0809256297359968,0.0,0.0
886,2017-07-13,"[0.         0.07369955 0.15539117 0.         0.08363361 0.15953258
 0.10577564 0.08821084 0.08143838 0.17259684 0.         0.07972139
 0.        ]",1.08907976275614,1.2635926703162632,0.007882677255532614,0.07369955069970537,0.155391165836223,0.0,0.08363361437684294,0.15953258298649747,0.10577563780225821,0.08821084053773817,0.08143837515324007,0.17259684155329907,0.0,0.07972139105419566,0.0,0.0
887,2017-07-14,"[0.         0.07395941 0.153314   0.         0.08233214 0.16117583
 0.11284266 0.08711322 0.08151661 0.16791702 0.         0.07982913
 0.        ]",1.1032455088571922,1.2664483445244743,0.006558297569235566,0.07395940914213926,0.1533139958154417,0.0,0.08233213976019046,0.1611758288000254,0.11284265752670948,0.08711321610386848,0.08151660559466743,0.1679170173827371,0.0,0.07982912987422056,0.0,0.0
888,2017-07-17,"[0.         0.07313132 0.15557662 0.         0.08412002 0.15992908
 0.10479811 0.08745198 0.08198615 0.17266564 0.         0.08034108
 0.        ]",1.0982696729085089,1.266898892913476,0.012772975257888855,0.07313131504329089,0.1555766186844743,0.0,0.08412002017973005,0.15992908354030788,0.10479811340952211,0.08745198431777783,0.08198615352541465,0.17266563510255134,0.0,0.08034107619693091,0.0,0.0
889,2017-07-18,"[0.         0.07427608 0.15105117 0.         0.08403288 0.16237256
 0.10611212 0.08901363 0.08209402 0.17060664 0.         0.0804409
 0.        ]",1.1002342833179737,1.2731325664961237,0.00631369543924902,0.07427608006829475,0.15105116815660324,0.0,0.08403288295237141,0.1623725602277808,0.10611212251408611,0.08901363481332768,0.08209401692441942,0.17060663634406756,0.0,0.08044089799904905,0.0,0.0
890,2017-07-19,"[0.         0.07200073 0.15415339 0.         0.08307736 0.15964422
 0.10666095 0.08837343 0.08252755 0.17255193 0.         0.08101046
 0.        ]",1.0984603886773743,1.2740433142036844,0.0104866489871622,0.07200073085855047,0.15415338537140913,0.0,0.08307735590199952,0.15964421648147215,0.1066609504663054,0.08837342990978038,0.0825275459320901,0.17255192683881967,0.0,0.0810104582395731,0.0,0.0
891,2017-07-20,"[0.         0.0735172  0.15456566 0.         0.08397672 0.16129279
 0.10509369 0.08781123 0.08172089 0.17093956 0.         0.08108226
 0.        ]",1.1032829084604792,1.279058416132778,0.00775520867414245,0.07351719598758014,0.15456565993427263,0.0,0.08397672062388173,0.1612927897269157,0.10509368620172826,0.08781123408284376,0.0817208943399386,0.17093956255572954,0.0,0.08108225654710968,0.0,0.0
892,2017-07-21,"[0.         0.07520527 0.15434228 0.         0.08320939 0.1581159
 0.10810441 0.08698404 0.08211942 0.17089789 0.         0.08102141
 0.        ]",1.1065340927809217,1.2842093411423332,0.006775492990156562,0.07520526807938858,0.15434227887875968,0.0,0.08320938998554409,0.1581159003025559,0.10810440526593902,0.08698403501392972,0.08211942181537939,0.17089789019156082,0.0,0.08102141046694285,0.0,0.0
893,2017-07-24,"[0.         0.07296953 0.1546511  0.         0.08359036 0.16098771
 0.10864956 0.08604056 0.08198163 0.16918254 0.         0.081947
 0.        ]",1.1076981715127332,1.279690574990893,0.006742466204526537,0.07296952699991632,0.1546511018571839,0.0,0.0835903589889191,0.1609877124394687,0.10864956461474502,0.08604055544829457,0.0819816328653147,0.1691825449260542,0.0,0.08194700186010344,0.0,0.0
894,2017-07-25,"[0.         0.07220508 0.15581114 0.         0.08512011 0.16041699
 0.11010554 0.0871461  0.08313328 0.16774646 0.         0.0783153
 0.        ]",1.0945173474030787,1.2658711838426506,0.0051038377239669835,0.07220507507365914,0.15581113700679364,0.0,0.08512011221781536,0.1604169902479269,0.11010554415223173,0.08714610442002045,0.08313328329908318,0.1677464581159772,0.0,0.07831529546649245,0.0,0.0
895,2017-07-26,"[0.         0.07243674 0.15530101 0.         0.08378915 0.16206334
 0.10575929 0.08819819 0.08314249 0.16881425 0.         0.08049553
 0.        ]",1.086262968284538,1.260446508823227,0.010037667044120305,0.072436739031431,0.15530100942123096,0.0,0.08378914893151788,0.16206334335671904,0.10575929202353036,0.08819818727563919,0.0831424942088609,0.16881425314525178,0.0,0.08049553260581895,0.0,0.0
896,2017-07-27,"[0.         0.07211558 0.15439011 0.         0.08280006 0.16058311
 0.10732109 0.08716162 0.08147395 0.17270983 0.         0.08144464
 0.        ]",1.0978821996558061,1.270269753418885,0.007737108364656145,0.07211558463190558,0.15439010668839656,0.0,0.08280006209756384,0.160583112578649,0.10732109278090979,0.08716161987633078,0.0814739453007068,0.17270983437942863,0.0,0.08144464166610921,0.0,0.0
897,2017-07-28,"[0.         0.07266003 0.15949228 0.         0.08287135 0.15705718
 0.10514826 0.08843389 0.08222419 0.1710224  0.         0.08109041
 0.        ]",1.102492310437185,1.282467456996606,0.006359992626543964,0.07266003390467281,0.1594922780401754,0.0,0.08287134916659998,0.15705718491989437,0.1051482604031854,0.0884338855181387,0.08222419247436231,0.17102240300956992,0.0,0.0810904125634012,0.0,0.0
898,2017-07-31,"[0.         0.07176576 0.15033992 0.         0.0848065  0.15900421
 0.11388368 0.08684351 0.08291518 0.17144484 0.         0.07899641
 0.        ]",1.0891950270083919,1.2661520328826736,0.011185346385652079,0.07176576416321688,0.1503399200313124,0.0,0.08480649993520799,0.1590042050156952,0.1138836782734554,0.08684350716646953,0.08291517903137019,0.1714448405161174,0.0,0.0789964058671551,0.0,0.0
899,2017-08-01,"[0.         0.07251921 0.15578508 0.         0.08409097 0.15766218
 0.10464062 0.08964147 0.08073197 0.17194383 0.         0.08298467
 0.        ]",1.0868575105974128,1.2749022070214995,0.017510635737233257,0.07251921081392312,0.1557850756922589,0.0,0.0840909685210661,0.15766218221544123,0.10464061882222407,0.08964147469565578,0.08073196882711657,0.1719438288478097,0.0,0.08298467156450448,0.0,0.0
900,2017-08-02,"[0.         0.07444835 0.15495347 0.         0.08370133 0.16328891
 0.10669846 0.08737845 0.08695906 0.16223087 0.         0.0803411
 0.        ]",1.0832812031700103,1.2766628310055768,0.014217810999072406,0.07444834668299635,0.1549534671340091,0.0,0.08370132838534007,0.1632889122839495,0.10669846083333925,0.08737845205793507,0.08695906064668874,0.16223086863374672,0.0,0.08034110334199525,0.0,0.0
901,2017-08-03,"[0.         0.07060748 0.1594373  0.         0.08612462 0.1452974
 0.10464249 0.08883112 0.08271561 0.17197616 0.         0.09036782
 0.        ]",1.0609288987818573,1.2713685079697197,0.017000700948762562,0.070607483405622,0.1594373018752369,0.0,0.08612461582514708,0.14529739501485442,0.1046424863166311,0.08883111577614687,0.08271561464251267,0.17197616273836178,0.0,0.09036782440548707,0.0,0.0
902,2017-08-04,"[0.         0.07452916 0.15760971 0.         0.0867174  0.1393098
 0.11222697 0.08929791 0.08404882 0.17689015 0.         0.07937008
 0.        ]",1.025374371455274,1.2546118631122172,0.035940480272159375,0.07452915515830187,0.1576097147661738,0.0,0.08671739830657069,0.13930979653524078,0.11222697462932847,0.08929790769704624,0.08404881994748209,0.17689015491916685,0.0,0.07937007804068913,0.0,0.0
903,2017-08-07,"[0.         0.07400453 0.15993074 0.         0.08425127 0.14950047
 0.10952275 0.08873628 0.08400468 0.16855432 0.         0.08149496
 0.        ]",1.01304916352601,1.2531823251345569,0.03701014407371361,0.07400452591470821,0.1599307417022799,0.0,0.08425127379979373,0.14950046672215242,0.10952275092007305,0.08873627930889533,0.08400468425263585,0.1685543169906983,0.0,0.08149496038876324,0.0,0.0
904,2017-08-08,"[0.         0.07486009 0.15761032 0.         0.08402284 0.15411621
 0.11149081 0.08906391 0.08350902 0.16135236 0.         0.08397444
 0.        ]",0.9996713547443911,1.2528356076249274,0.02025459832048998,0.07486009303942666,0.15761031952504123,0.0,0.08402284004121408,0.15411620608967255,0.1114908122355678,0.08906390877904502,0.08350902013234543,0.1613523565222065,0.0,0.08397444363548055,0.0,0.0
905,2017-08-09,"[0.         0.07613378 0.1571642  0.         0.08319422 0.15886359
 0.10557567 0.0932395  0.0836467  0.16221479 0.         0.07996753
 0.        ]",0.9937734491656507,1.266655985836571,0.024619223835083873,0.07613378069907953,0.15716420055861513,0.0,0.08319422439448221,0.15886358589267227,0.10557567292814264,0.09323950351796798,0.0836467041841603,0.16221479328111105,0.0,0.07996753454376888,0.0,0.0
906,2017-08-10,"[0.         0.08189114 0.15478379 0.         0.08229784 0.15386506
 0.107987   0.0926307  0.08297394 0.16333924 0.         0.08023129
 0.        ]",0.9887562436643277,1.2783527845049847,0.02033376193635965,0.08189113796939257,0.15478378694522046,0.0,0.08229784050354517,0.1538650554224548,0.10798699577002464,0.09263070384501845,0.0829739431026275,0.16333924250350235,0.0,0.08023129393821402,0.0,0.0
