,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,HDSN,KAMN,WLFC,LAWS,JNJ,BMY,PFE,ABT,cash
1230,2018-11-21,"[0.09384082 0.09885699 0.         0.07575212 0.07887811 0.07930506
 0.08029717 0.08210767 0.12908795 0.08902252 0.         0.09314553
 0.09970603]",1.5107587340409863,1.4764607667930356,0.026868538226336173,0.09885699301958084,0.0,0.0757521241903305,0.07887811213731766,0.07930506020784378,0.08029717206954956,0.08210767060518265,0.12908795475959778,0.08902251720428467,0.0,0.09314553439617157,0.09970603138208389,0.0938408225774765
1231,2018-11-23,"[0.09425068 0.09909135 0.         0.07574482 0.07912076 0.07954987
 0.08056004 0.08211046 0.12890923 0.0888242  0.         0.09245633
 0.09938228]",1.5004056172251756,1.4666399791508353,0.03235290781646583,0.09909135103225708,0.0,0.07574481517076492,0.07912075519561768,0.0795498713850975,0.08056004345417023,0.0821104645729065,0.12890923023223877,0.08882419764995575,0.0,0.09245633333921432,0.09938228130340576,0.09425067901611328
1232,2018-11-26,"[0.0943288  0.09916451 0.         0.07569478 0.07927251 0.07964683
 0.08076013 0.08213487 0.12880103 0.08878501 0.         0.09206374
 0.09934776]",1.4815883175999904,1.4475667978384554,0.00979280579362712,0.09916450828313828,0.0,0.07569477707147598,0.07927250862121582,0.07964683324098587,0.08076012879610062,0.08213487267494202,0.12880103290081024,0.08878500759601593,0.0,0.09206373989582062,0.09934775531291962,0.09432879835367203
1233,2018-11-27,"[0.09442469 0.09929177 0.         0.07577495 0.07936978 0.07980332
 0.08091094 0.08221911 0.12875654 0.08869108 0.         0.0916918
 0.099066  ]",1.5098101941016537,1.472287243379798,0.011799749382162543,0.09929177165031433,0.0,0.07577495276927948,0.07936978340148926,0.07980331778526306,0.08091094344854355,0.08221910893917084,0.1287565380334854,0.08869107812643051,0.0,0.09169179946184158,0.09906600415706635,0.09442468732595444
1234,2018-11-28,"[0.09415015 0.09912618 0.         0.0758021  0.07952917 0.07980821
 0.08118442 0.08229587 0.12867    0.08882843 0.         0.09129544
 0.09931   ]",1.4966850042757098,1.4587380654251583,0.022489859338707997,0.0991261824965477,0.0,0.07580210268497467,0.07952916622161865,0.07980820536613464,0.08118441700935364,0.08229587227106094,0.12867000699043274,0.0888284295797348,0.0,0.09129544347524643,0.099310003221035,0.09415014833211899
1235,2018-11-29,"[0.09396495 0.09897005 0.         0.07588194 0.07955874 0.07982296
 0.08129111 0.0824549  0.12868546 0.08890206 0.         0.09118208
 0.09928574]",1.513931801514374,1.4779605098862212,0.015482892703478895,0.09897004812955856,0.0,0.07588193565607071,0.07955873757600784,0.07982295751571655,0.08129110932350159,0.08245489746332169,0.12868545949459076,0.0889020636677742,0.0,0.09118208289146423,0.09928573668003082,0.09396494925022125
1236,2018-11-30,"[0.09331261 0.09879918 0.         0.07613686 0.0795178  0.07981223
 0.08145984 0.08266948 0.12879403 0.08908664 0.         0.09105188
 0.09935949]",1.5261673529802526,1.4905942770631087,0.017436189607786565,0.09879917651414871,0.0,0.07613686472177505,0.07951779663562775,0.07981222867965698,0.08145984262228012,0.08266948163509369,0.12879402935504913,0.0890866369009018,0.0,0.09105187654495239,0.09935948997735977,0.09331261366605759
1237,2018-12-03,"[0.09341715 0.09878862 0.         0.07610805 0.0796554  0.07987016
 0.08162228 0.08272836 0.1286958  0.08906405 0.         0.09072756
 0.09932254]",1.5261760740484274,1.4897089882846934,0.018082541647263223,0.09878861904144287,0.0,0.07610805332660675,0.07965540140867233,0.07987016439437866,0.08162228018045425,0.08272835612297058,0.1286958009004593,0.08906405419111252,0.0,0.0907275602221489,0.09932253509759903,0.09341715276241302
1238,2018-12-04,"[0.09359068 0.09899828 0.         0.07614065 0.07980738 0.08000205
 0.08179368 0.0827319  0.12859423 0.08894698 0.         0.09026946
 0.09912468]",1.6039916973063877,1.5292895916251559,0.01969152172186472,0.09899827837944031,0.0,0.07614064961671829,0.07980737835168839,0.08000204712152481,0.08179368078708649,0.08273190259933472,0.12859423458576202,0.08894697576761246,0.0,0.09026946127414703,0.09912468492984772,0.09359068423509598
1239,2018-12-06,"[0.09286756 0.09881894 0.         0.07638042 0.0796598  0.07989494
 0.08173362 0.0828789  0.12880002 0.08915731 0.         0.09051276
 0.09929571]",1.5868932180990474,1.5231655599565344,0.08857622595488707,0.09881894290447235,0.0,0.0763804167509079,0.07965979725122452,0.07989493757486343,0.08173362165689468,0.08287889510393143,0.12880001962184906,0.08915730565786362,0.0,0.09051275998353958,0.0992957130074501,0.09286756068468094
1240,2018-12-07,"[0.0928634  0.09889451 0.         0.07655497 0.0797618  0.08004193
 0.08189569 0.0829839  0.12876    0.08909867 0.         0.09008728
 0.0990579 ]",1.5460690181380174,1.4696929804199825,0.027122781905102485,0.09889451414346695,0.0,0.07655496895313263,0.0797617956995964,0.08004193007946014,0.08189569413661957,0.08298389613628387,0.12875999510288239,0.08909866958856583,0.0,0.09008727967739105,0.09905789792537689,0.09286339581012726
1241,2018-12-10,"[0.09276638 0.09887897 0.         0.076631   0.07990107 0.08006934
 0.08207172 0.08299505 0.12868623 0.08912074 0.         0.08969953
 0.09918   ]",1.5826024495805096,1.4900807597678176,0.052130740464493834,0.09887897223234177,0.0,0.07663100212812424,0.0799010694026947,0.08006934076547623,0.08207172155380249,0.08299504965543747,0.12868623435497284,0.08912073820829391,0.0,0.08969952911138535,0.09917999804019928,0.09276638180017471
1242,2018-12-11,"[0.09257772 0.09895302 0.         0.07684329 0.07991452 0.08018155
 0.08226304 0.08314101 0.12868728 0.08911092 0.         0.08934797
 0.09897967]",1.5461804399113046,1.4604610761675578,0.044659699866325266,0.098953016102314,0.0,0.07684329152107239,0.07991451770067215,0.0801815465092659,0.0822630375623703,0.0831410139799118,0.1286872774362564,0.08911091834306717,0.0,0.0893479734659195,0.09897967427968979,0.09257771819829941
1243,2018-12-12,"[0.09278159 0.09902637 0.         0.07681499 0.07986498 0.08020961
 0.08222926 0.08319543 0.12869075 0.08902201 0.         0.08941821
 0.09874678]",1.543422305915117,1.4627619375433076,0.016513279740444333,0.09902637451887131,0.0,0.07681498676538467,0.0798649787902832,0.08020960539579391,0.08222926408052444,0.08319543302059174,0.12869074940681458,0.08902201056480408,0.0,0.0894182100892067,0.09874678403139114,0.09278158843517303
1244,2018-12-13,"[0.09209985 0.09884328 0.         0.07710131 0.07976045 0.08016586
 0.0823553  0.08341217 0.12881683 0.08921792 0.         0.08937366
 0.09885336]",1.5482212004514768,1.4680742613362983,0.024619919051367137,0.0988432765007019,0.0,0.07710131257772446,0.07976045459508896,0.08016586303710938,0.08235529810190201,0.08341217041015625,0.12881682813167572,0.08921792358160019,0.0,0.08937366306781769,0.09885336458683014,0.09209984540939331
1245,2018-12-14,"[0.09227017 0.09905539 0.         0.07716163 0.07975466 0.08027773
 0.08242594 0.08347347 0.128794   0.08908587 0.         0.08918709
 0.09851407]",1.5416158273470042,1.473488736724727,0.01526184325873438,0.09905539453029633,0.0,0.07716162502765656,0.07975465804338455,0.08027772605419159,0.08242593705654144,0.08347347378730774,0.12879399955272675,0.08908586949110031,0.0,0.08918709307909012,0.09851406514644623,0.09227016568183899
1246,2018-12-17,"[0.09267172 0.09929336 0.         0.07715863 0.07977651 0.08040058
 0.08242588 0.08347844 0.12874489 0.08888859 0.         0.08904362
 0.09811777]",1.5081905670456086,1.4436496757183699,0.03330216166371025,0.09929335862398148,0.0,0.07715862989425659,0.07977651059627533,0.08040057867765427,0.08242587745189667,0.08347844332456589,0.12874488532543182,0.08888859301805496,0.0,0.08904361724853516,0.09811776876449585,0.0926717221736908
1247,2018-12-18,"[0.09259501 0.09910672 0.         0.07701742 0.07994556 0.08035026
 0.08260656 0.08364765 0.12865196 0.08897611 0.         0.08879091
 0.09831185]",1.4796239123414054,1.4219554102190728,0.014852717881282809,0.09910672158002853,0.0,0.0770174190402031,0.07994556427001953,0.08035026490688324,0.08260656148195267,0.08364764600992203,0.128651961684227,0.08897611498832703,0.0,0.0887909084558487,0.09831184893846512,0.09259501099586487
1248,2018-12-19,"[0.09223716 0.09888946 0.         0.07710014 0.07998714 0.08030425
 0.08273533 0.08378737 0.12866262 0.08912358 0.         0.08866128
 0.09851168]",1.4710552691607002,1.4164558777043137,0.04059660692056501,0.09888946264982224,0.0,0.07710013538599014,0.07998713850975037,0.08030425012111664,0.0827353298664093,0.08378736674785614,0.1286626160144806,0.08912358433008194,0.0,0.08866128325462341,0.09851168096065521,0.09223715960979462
1249,2018-12-20,"[0.09186055 0.09906159 0.         0.0775501  0.07982358 0.08042666
 0.08283804 0.0840853  0.12880926 0.08907373 0.         0.08847237
 0.09799885]",1.4654408830922623,1.4171982797321976,0.028134410209025938,0.09906159341335297,0.0,0.07755009829998016,0.0798235833644867,0.0804266631603241,0.0828380361199379,0.08408530056476593,0.12880925834178925,0.08907372504472733,0.0,0.08847236633300781,0.09799885004758835,0.09186054766178131
1250,2018-12-21,"[0.09148521 0.0988782  0.         0.07758684 0.07983751 0.08036295
 0.0829483  0.08418536 0.12881769 0.08924021 0.         0.08840714
 0.09825062]",1.4487336564112914,1.3944203589754585,0.02225939850598413,0.09887820482254028,0.0,0.07758684456348419,0.07983750849962234,0.0803629457950592,0.08294829726219177,0.08418536186218262,0.12881769239902496,0.08924020826816559,0.0,0.08840713649988174,0.0982506200671196,0.09148520976305008
1251,2018-12-24,"[0.09158877 0.09899297 0.         0.07769318 0.07983365 0.08044959
 0.08302712 0.08428259 0.1287961  0.08914954 0.         0.08822059
 0.09796588]",1.429790923544586,1.3858107953397945,0.02013421538357804,0.0989929735660553,0.0,0.07769317924976349,0.07983364909887314,0.08044958859682083,0.08302712440490723,0.08428259193897247,0.12879610061645508,0.08914954215288162,0.0,0.08822058886289597,0.09796588122844696,0.09158876538276672
1252,2018-12-26,"[0.0916759  0.09912779 0.         0.07781284 0.07988996 0.08055799
 0.08316327 0.08438393 0.12874468 0.08905749 0.         0.08789245
 0.0976937 ]",1.4096647484488092,1.3698106137059707,0.025573060564269175,0.09912779182195663,0.0,0.07781284302473068,0.07988996058702469,0.08055799454450607,0.08316326886415482,0.08438392728567123,0.1287446767091751,0.08905749022960663,0.0,0.08789245039224625,0.09769369661808014,0.09167589992284775
1253,2018-12-27,"[0.09127413 0.0989663  0.         0.07791407 0.07988296 0.08051048
 0.08330696 0.08451789 0.12875572 0.08920784 0.         0.08776031
 0.09790333]",1.3807893766444517,1.340994390363544,0.02082263961994931,0.09896630048751831,0.0,0.07791406661272049,0.07988295704126358,0.08051048219203949,0.08330696076154709,0.08451788872480392,0.12875571846961975,0.08920783549547195,0.0,0.0877603143453598,0.09790333360433578,0.09127413481473923
1254,2018-12-28,"[0.09086347 0.09890909 0.         0.07807183 0.079738   0.08045396
 0.08331109 0.08472703 0.12888297 0.08930714 0.         0.08792493
 0.09781051]",1.3946178453182672,1.3696933285089372,0.01200769439041499,0.09890908747911453,0.0,0.07807182520627975,0.07973799854516983,0.08045396208763123,0.08331108838319778,0.08472703397274017,0.1288829743862152,0.08930713683366776,0.0,0.08792493492364883,0.09781051427125931,0.09086346626281738
1255,2018-12-31,"[0.09128548 0.09921129 0.         0.07808891 0.07968833 0.08057111
 0.08323707 0.08470453 0.12887967 0.08908433 0.         0.08792305
 0.09732623]",1.4199272616881469,1.4030044589737287,0.03219242387750441,0.09921129047870636,0.0,0.0780889093875885,0.07968832552433014,0.08057110756635666,0.08323706686496735,0.08470453321933746,0.12887966632843018,0.08908433467149734,0.0,0.08792304992675781,0.09732622653245926,0.09128548204898834
1256,2019-01-02,"[0.09115556 0.09919698 0.         0.07813217 0.07970589 0.08056285
 0.08332097 0.08473989 0.12886155 0.08912466 0.         0.08779614
 0.09740334]",1.434828200680692,1.4069329806639284,0.02105988974068148,0.09919697791337967,0.0,0.07813217490911484,0.07970588654279709,0.08056285232305527,0.0833209678530693,0.08473988622426987,0.12886154651641846,0.0891246572136879,0.0,0.08779613673686981,0.09740334004163742,0.09115555882453918
1257,2019-01-03,"[0.09049593 0.09873909 0.         0.07808444 0.07968343 0.08031685
 0.08325277 0.08492171 0.12899756 0.0894563  0.         0.08817856
 0.09787337]",1.4275975558885456,1.3996783346403885,0.024594776232754887,0.09873908758163452,0.0,0.07808443903923035,0.07968343049287796,0.08031684905290604,0.08325277268886566,0.0849217101931572,0.1289975643157959,0.08945630490779877,0.0,0.08817856013774872,0.09787336736917496,0.09049592912197113
1258,2019-01-04,"[0.090878   0.09891541 0.         0.07795366 0.07997436 0.08042099
 0.08342018 0.08465999 0.12877052 0.08933984 0.         0.08762313
 0.09804395]",1.4611289616857674,1.4068215598855718,0.011927405654181418,0.09891541302204132,0.0,0.07795365899801254,0.07997436076402664,0.08042098581790924,0.08342017978429794,0.08465998619794846,0.12877051532268524,0.08933984488248825,0.0,0.08762313425540924,0.09804394841194153,0.09087800234556198
1259,2019-01-07,"[0.0900555  0.0982307  0.         0.07803597 0.07964139 0.08014384
 0.08318274 0.08502124 0.12906621 0.089756   0.         0.08855867
 0.09830769]",1.459449765552156,1.3886946555766884,0.04266343613984891,0.09823070466518402,0.0,0.07803596556186676,0.07964138686656952,0.08014383912086487,0.08318274468183517,0.0850212350487709,0.12906621396541595,0.08975599706172943,0.0,0.08855867385864258,0.09830769151449203,0.09005550295114517
1260,2019-01-08,"[0.09057621 0.09850577 0.         0.07793824 0.07966963 0.08022425
 0.08307303 0.08490556 0.12903038 0.08953025 0.         0.08857373
 0.09797291]",1.4721825543640565,1.4129283423748955,0.03444402071231679,0.09850577265024185,0.0,0.07793823629617691,0.07966963201761246,0.08022425323724747,0.08307302743196487,0.08490555733442307,0.12903037667274475,0.08953025192022324,0.0,0.08857373148202896,0.09797291457653046,0.09057620912790298
1261,2019-01-09,"[0.09057644 0.0985469  0.         0.07792717 0.0797603  0.0802246
 0.08312713 0.08484295 0.12898865 0.08952055 0.         0.08839441
 0.09809088]",1.4955424617638158,1.4357719938811295,0.022692797770413126,0.09854689985513687,0.0,0.07792717218399048,0.07976029813289642,0.08022459596395493,0.08312713354825974,0.08484295010566711,0.12898865342140198,0.08952055126428604,0.0,0.0883944109082222,0.09809087961912155,0.09057644009590149
1262,2019-01-10,"[0.09112046 0.09872804 0.         0.07774355 0.079771   0.08028144
 0.08299387 0.08464073 0.12892236 0.08935126 0.         0.08852098
 0.09792631]",1.4984485261690257,1.436116367248319,0.01874545896554432,0.09872803837060928,0.0,0.07774355262517929,0.0797710046172142,0.08028143644332886,0.08299386501312256,0.08464072644710541,0.12892235815525055,0.08935125917196274,0.0,0.08852098137140274,0.0979263111948967,0.09112045913934708
1263,2019-01-11,"[0.09023085 0.09834296 0.         0.07795256 0.07961753 0.08009836
 0.08302536 0.08491728 0.12910339 0.08968318 0.         0.0887825
 0.09824606]",1.502322073592513,1.4384985218037114,0.01811685385584428,0.09834295511245728,0.0,0.0779525563120842,0.07961753010749817,0.08009836077690125,0.08302535861730576,0.08491727709770203,0.1291033923625946,0.0896831750869751,0.0,0.08878249675035477,0.09824606031179428,0.09023085236549377
1264,2019-01-14,"[0.08986431 0.09837492 0.         0.07818585 0.07951986 0.080104
 0.08309266 0.08497482 0.1291753  0.08974116 0.         0.08870878
 0.09825835]",1.4946301721813817,1.432660467129912,0.013380864073366963,0.09837491810321808,0.0,0.07818584889173508,0.0795198604464531,0.08010400086641312,0.08309265971183777,0.08497481793165207,0.1291753053665161,0.08974115550518036,0.0,0.0887087807059288,0.0982583537697792,0.08986431360244751
1265,2019-01-15,"[0.09029108 0.09842681 0.         0.07797729 0.07966526 0.08013712
 0.08311352 0.08483996 0.12903865 0.08964599 0.         0.08857086
 0.09829346]",1.4788725242660798,1.4198102377109427,0.01986435195646071,0.09842681139707565,0.0,0.07797729223966599,0.07966525852680206,0.08013711869716644,0.08311352133750916,0.08483996242284775,0.12903864681720734,0.08964598923921585,0.0,0.08857086300849915,0.09829346090555191,0.09029107540845871
1266,2019-01-16,"[0.09019984 0.09841029 0.         0.07800064 0.07971875 0.08014134
 0.08321013 0.08483861 0.12899905 0.08967997 0.         0.08839676
 0.09840465]",1.4821043488224994,1.4255276371345926,0.016572471894065736,0.09841029345989227,0.0,0.07800064235925674,0.07971875369548798,0.0801413357257843,0.08321013301610947,0.08483860641717911,0.12899905443191528,0.08967997133731842,0.0,0.08839675784111023,0.0984046459197998,0.09019984304904938
1267,2019-01-17,"[0.09001554 0.09837307 0.         0.07807058 0.07971547 0.08011433
 0.08326638 0.08485927 0.12901153 0.08973143 0.         0.08831879
 0.09852359]",1.490738594581688,1.4350560656535598,0.011054879434928333,0.09837307035923004,0.0,0.07807058095932007,0.07971546798944473,0.08011433482170105,0.08326637744903564,0.08485926687717438,0.12901152670383453,0.08973143249750137,0.0,0.08831879496574402,0.0985235869884491,0.09001553803682327
