,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
454,2015-10-23,"[0.15771734 0.37449636 0.         0.11534674 0.17627412 0.
 0.         0.         0.         0.17616543 0.         0.
 0.        ]",0.7834793966827123,0.9691605514471742,0.009221832744290254,0.3744963620528498,0.0,0.11534674306998492,0.17627412321378208,0.0,0.0,0.0,0.0,0.1761654292154683,0.0,0.0,0.0,0.15771734244791494
455,2015-10-26,"[0.15760078 0.3725122  0.         0.11475838 0.18138703 0.
 0.         0.         0.         0.1737416  0.         0.
 0.        ]",0.7768769707638606,0.9723016950879013,0.009369465433756483,0.3725122034902603,0.0,0.11475838242093339,0.1813870315823065,0.0,0.0,0.0,0.0,0.1737415976778124,0.0,0.0,0.0,0.1576007848286873
456,2015-10-27,"[0.15456186 0.38248597 0.         0.11335158 0.17758659 0.
 0.         0.         0.         0.172014   0.         0.
 0.        ]",0.7849949482823222,0.9802312035138733,0.01084150618864295,0.3824859718122122,0.0,0.11335158004392588,0.17758658803188682,0.0,0.0,0.0,0.0,0.17201400312403645,0.0,0.0,0.0,0.15456185698793867
457,2015-10-28,"[0.16045548 0.37588996 0.         0.10928884 0.17648245 0.
 0.         0.         0.         0.17788328 0.         0.
 0.        ]",0.7597964125411347,0.9689370880957265,0.0046348510342391624,0.3758899594416103,0.0,0.10928884041292271,0.1764824450255829,0.0,0.0,0.0,0.0,0.1778832780002126,0.0,0.0,0.0,0.16045547711967145
458,2015-10-29,"[0.15806315 0.3759999  0.         0.11524272 0.17964784 0.
 0.         0.         0.         0.17104639 0.         0.
 0.        ]",0.7448850953047831,0.9630562231528373,0.013364409394742566,0.3759999041239999,0.0,0.11524271599281571,0.17964784193907302,0.0,0.0,0.0,0.0,0.1710463896627592,0.0,0.0,0.0,0.15806314828135215
459,2015-10-30,"[0.15279496 0.38366736 0.         0.11831798 0.18075345 0.
 0.         0.         0.         0.16446625 0.         0.
 0.        ]",0.7477556252733198,0.9669013211954036,0.007017617756799446,0.3836673649850126,0.0,0.11831798028070077,0.18075344999460619,0.0,0.0,0.0,0.0,0.16446624746346297,0.0,0.0,0.0,0.15279495727621734
460,2015-11-02,"[0.15411496 0.38395397 0.         0.11526476 0.17848883 0.
 0.         0.         0.         0.16817748 0.         0.
 0.        ]",0.7370612094610319,0.9596901905891084,0.019691321068518966,0.3839539719357745,0.0,0.11526475706203991,0.17848883218399753,0.0,0.0,0.0,0.0,0.1681774814058433,0.0,0.0,0.0,0.15411495741234482
461,2015-11-03,"[0.15076878 0.38124608 0.         0.11265578 0.17980476 0.
 0.         0.         0.         0.1755246  0.         0.
 0.        ]",0.7380084954468872,0.9633927236021108,0.011067236101569677,0.3812460800882481,0.0,0.11265577616308473,0.17980476306626472,0.0,0.0,0.0,0.0,0.17552459693754618,0.0,0.0,0.0,0.1507687837448561
462,2015-11-04,"[0.14868092 0.38012345 0.         0.11450693 0.18184812 0.
 0.         0.         0.         0.17484057 0.         0.
 0.        ]",0.7363561117033427,0.9728686301682221,0.0029628955589945105,0.38012345294046823,0.0,0.11450692745581337,0.18184812227261085,0.0,0.0,0.0,0.0,0.17484057278871715,0.0,0.0,0.0,0.1486809245423903
463,2015-11-05,"[0.14682586 0.38179529 0.         0.10939893 0.18406491 0.
 0.         0.         0.         0.177915   0.         0.
 0.        ]",0.7409836813782,0.9743453814161578,0.007246275835330898,0.3817952948201333,0.0,0.1093989313460262,0.18406491308469997,0.0,0.0,0.0,0.0,0.17791500053907727,0.0,0.0,0.0,0.1468258602100633
464,2015-11-06,"[0.14969373 0.36842598 0.         0.11512424 0.18946404 0.
 0.         0.         0.         0.17729201 0.         0.
 0.        ]",0.7227344160511243,0.9819449761183062,0.009882424416944383,0.3684259800603006,0.0,0.11512424009740156,0.1894640367529604,0.0,0.0,0.0,0.0,0.17729201195541494,0.0,0.0,0.0,0.14969373113392265
465,2015-11-09,"[0.14763886 0.37832221 0.         0.11501191 0.18791077 0.
 0.         0.         0.         0.17111625 0.         0.
 0.        ]",0.7177483031083318,0.9702499251768526,0.01551222926196573,0.37832221119880693,0.0,0.11501191160517381,0.1879107700818405,0.0,0.0,0.0,0.0,0.17111624919032709,0.0,0.0,0.0,0.14763885792385167
466,2015-11-10,"[0.15040058 0.36772413 0.         0.11512635 0.18904929 0.
 0.         0.         0.         0.17769965 0.         0.
 0.        ]",0.7062310799079976,0.969926377437522,0.0075724201415305475,0.3677241319135184,0.0,0.11512634517761007,0.18904928652689112,0.0,0.0,0.0,0.0,0.17769965392650244,0.0,0.0,0.0,0.15040058245547808
467,2015-11-11,"[0.14519837 0.40490685 0.         0.10622312 0.17591833 0.
 0.         0.         0.         0.16775333 0.         0.
 0.        ]",0.7297216212658297,0.9637116463620647,0.012730530748801663,0.40490685062473847,0.0,0.10622311553017287,0.1759183319114245,0.0,0.0,0.0,0.0,0.1677533341497896,0.0,0.0,0.0,0.1451983677838746
468,2015-11-12,"[0.1511725  0.36790298 0.         0.113933   0.18354968 0.
 0.         0.         0.         0.18344184 0.         0.
 0.        ]",0.7137757272939547,0.971728516912372,0.0350204147095491,0.36790298293486146,0.0,0.11393299745740026,0.18354968381719072,0.0,0.0,0.0,0.0,0.1834418378051454,0.0,0.0,0.0,0.15117249798540205
469,2015-11-13,"[0.14940346 0.37641071 0.         0.11194258 0.1799625  0.
 0.         0.         0.         0.18228075 0.         0.
 0.        ]",0.7160926979743819,0.9648253088849202,0.012743161844764261,0.3764107079249229,0.0,0.11194258229543527,0.1799624951692772,0.0,0.0,0.0,0.0,0.18228075090461515,0.0,0.0,0.0,0.14940346370574933
470,2015-11-16,"[0.1509557  0.37943346 0.         0.11281528 0.18065349 0.
 0.         0.         0.         0.17614206 0.         0.
 0.        ]",0.70764747505293,0.9559118773127905,0.006158015624056434,0.3794334626161673,0.0,0.1128152824494033,0.1806534908056772,0.0,0.0,0.0,0.0,0.1761420632554986,0.0,0.0,0.0,0.1509557008732537
471,2015-11-17,"[0.1310144  0.32442589 0.         0.11567796 0.15452532 0.
 0.         0.         0.         0.17910778 0.09524865 0.
 0.        ]",0.6919263030375662,0.9496110910772076,0.1699591124399796,0.324425889286054,0.0,0.11567795836369009,0.15452532231511792,0.0,0.0,0.0,0.0,0.1791077760468085,0.09524864942064053,0.0,0.0,0.1310144045676889
472,2015-11-18,"[0.11703544 0.33006364 0.         0.1080522  0.15606668 0.
 0.         0.         0.         0.18015136 0.10863068 0.
 0.        ]",0.6869643615640607,0.9598684333327262,0.03637196565139743,0.33006363560719515,0.0,0.10805220266971449,0.1560666810070451,0.0,0.0,0.0,0.0,0.18015136151115244,0.10863067841401966,0.0,0.0,0.1170354407908732
473,2015-11-19,"[0.11246647 0.33714126 0.         0.1231455  0.12741072 0.
 0.         0.         0.         0.17779899 0.12203705 0.
 0.        ]",0.691152326788625,0.9635706268003809,0.07263789150055013,0.3371412619298927,0.0,0.12314550233058798,0.12741072073597337,0.0,0.0,0.0,0.0,0.17779899458491033,0.12203704806851409,0.0,0.0,0.11246647235012157
474,2015-11-20,"[0.10513405 0.34795686 0.         0.11865713 0.13176726 0.
 0.         0.         0.         0.17058221 0.1259025  0.
 0.        ]",0.6957442496216419,0.9742633456303015,0.03797897885424534,0.34795685572185087,0.0,0.11865712896666424,0.13176725685075583,0.0,0.0,0.0,0.0,0.17058221052945133,0.125902495547534,0.0,0.0,0.10513405238374378
475,2015-11-23,"[0.         0.35836599 0.         0.14576276 0.         0.09594405
 0.         0.         0.         0.19235211 0.20757509 0.
 0.        ]",0.6940431285034186,0.9777613387532232,0.36866856608525556,0.35836599193078544,0.0,0.14576276012218609,0.0,0.09594405142662403,0.0,0.0,0.0,0.19235210986737503,0.20757508665302954,0.0,0.0,0.0
476,2015-11-24,"[0.         0.35063927 0.         0.13927099 0.         0.10083677
 0.         0.         0.         0.18781295 0.22144002 0.
 0.        ]",0.7039422756827943,0.9829534238269884,0.03783461854635278,0.35063927032025705,0.0,0.13927098600030444,0.0,0.10083677357471006,0.0,0.0,0.0,0.1878129537568187,0.2214400163479097,0.0,0.0,0.0
477,2015-11-25,"[0.         0.34105123 0.         0.13755046 0.         0.10113199
 0.         0.         0.         0.19252994 0.22773637 0.
 0.        ]",0.6967201923308528,0.9762564140298642,0.013667779362422125,0.34105123361574785,0.0,0.13755045903671712,0.0,0.10113199459870786,0.0,0.0,0.0,0.19252994359784614,0.22773636915098103,0.0,0.0,0.0
478,2015-11-27,"[0.         0.34194303 0.         0.1369867  0.         0.09865735
 0.         0.         0.         0.19496315 0.22744977 0.
 0.        ]",0.7035772963425394,0.9857170762333494,0.006862519160244426,0.34194302854168274,0.0,0.13698669765986804,0.0,0.09865735310961542,0.0,0.0,0.0,0.19496314855960845,0.22744977212922543,0.0,0.0,0.0
479,2015-11-30,"[0.         0.34054238 0.         0.13535106 0.         0.09729141
 0.         0.         0.         0.19567497 0.23114018 0.
 0.        ]",0.7064469070463036,0.9895173616153377,0.00989302193157518,0.34054237647629604,0.0,0.13535105944998627,0.0,0.09729141280416591,0.0,0.0,0.0,0.1956749723934055,0.23114017887614635,0.0,0.0,0.0
480,2015-12-01,"[0.         0.34868784 0.         0.13342609 0.         0.09548423
 0.         0.         0.         0.1910018  0.23140004 0.
 0.        ]",0.7143272110409677,0.9944054968083218,0.009515806610294261,0.34868783847888074,0.0,0.13342608511808468,0.0,0.09548423011583883,0.0,0.0,0.0,0.1910018030640559,0.23140004322313995,0.0,0.0,0.0
481,2015-12-02,"[0.         0.34269808 0.         0.13490106 0.         0.09406083
 0.         0.         0.         0.1936875  0.23465254 0.
 0.        ]",0.705703678123588,0.9892129415591773,0.0067454379624942995,0.342698077805546,0.0,0.13490105807176236,0.0,0.09406082835506668,0.0,0.0,0.0,0.19368749608524297,0.234652539682382,0.0,0.0,0.0
482,2015-12-03,"[0.         0.34032776 0.         0.13487576 0.         0.09249062
 0.         0.         0.         0.19523992 0.23706594 0.
 0.        ]",0.7073077594994915,0.9924132893202132,0.006325302667841579,0.3403277607178139,0.0,0.13487575773844637,0.0,0.09249061856319776,0.0,0.0,0.0,0.1952399214394908,0.23706594154105112,0.0,0.0,0.0
483,2015-12-04,"[0.         0.34808063 0.         0.13278845 0.         0.09358971
 0.         0.         0.         0.19115317 0.23438804 0.
 0.        ]",0.6952261002855477,0.9767787544222594,0.009429718798254785,0.34808063142403406,0.0,0.13278845183779217,0.0,0.09358971139893578,0.0,0.0,0.0,0.19115316831261245,0.23438803702662558,0.0,0.0,0.0
484,2015-12-07,"[0.         0.38614721 0.         0.14497097 0.         0.
 0.         0.         0.         0.21196145 0.25692036 0.
 0.        ]",0.6915387262190317,0.9651871662050172,0.18717942279787145,0.3861472141818837,0.0,0.14497097271867232,0.0,0.0,0.0,0.0,0.0,0.21196145342359812,0.2569203596758459,0.0,0.0,0.0
485,2015-12-08,"[0.         0.38330503 0.         0.14556235 0.         0.
 0.         0.         0.         0.21213458 0.25899804 0.
 0.        ]",0.7016127334382429,0.9756824653813523,0.002845331794471828,0.38330502849379516,0.0,0.14556234735675613,0.0,0.0,0.0,0.0,0.0,0.212134580578127,0.2589980435713216,0.0,0.0,0.0
486,2015-12-09,"[0.         0.38431319 0.         0.14565999 0.         0.
 0.         0.         0.         0.21256928 0.25745754 0.
 0.        ]",0.6956402111649143,0.9627367071424795,0.00785957744355259,0.3843131935328824,0.0,0.14565999005120092,0.0,0.0,0.0,0.0,0.0,0.21256928058664007,0.2574575358292765,0.0,0.0,0.0
487,2015-12-10,"[0.         0.38916952 0.         0.14735084 0.         0.
 0.         0.         0.         0.21276283 0.25071681 0.
 0.        ]",0.6918832769366348,0.9575634626070527,0.010576507418278203,0.389169519445299,0.0,0.14735083767256393,0.0,0.0,0.0,0.0,0.0,0.21276282867509855,0.2507168142070385,0.0,0.0,0.0
488,2015-12-11,"[0.         0.38795395 0.         0.15210456 0.         0.
 0.         0.         0.         0.21238091 0.24756057 0.
 0.        ]",0.6815959445726318,0.9488656718953338,0.011777588998515914,0.3879539535014652,0.0,0.15210456311829149,0.0,0.0,0.0,0.0,0.0,0.21238091447772006,0.24756056890252326,0.0,0.0,0.0
489,2015-12-14,"[0.         0.38023875 0.         0.15058126 0.         0.
 0.         0.         0.         0.21619919 0.25298079 0.
 0.        ]",0.6759036201600328,0.9434193143401245,0.012102832963443333,0.38023875488961517,0.0,0.15058126338482028,0.0,0.0,0.0,0.0,0.0,0.21619918799020085,0.25298079373536375,0.0,0.0,0.0
490,2015-12-15,"[0.         0.37916685 0.         0.15106277 0.         0.
 0.         0.         0.         0.21729829 0.25247209 0.
 0.        ]",0.6734695821474345,0.9407878279668651,0.006891291471212313,0.3791668517195633,0.0,0.1510627725209317,0.0,0.0,0.0,0.0,0.0,0.21729828525873351,0.2524720905007715,0.0,0.0,0.0
491,2015-12-16,"[0.         0.37655431 0.         0.15334915 0.         0.
 0.         0.         0.         0.21829117 0.25180537 0.
 0.        ]",0.6677283015593339,0.9425516400757575,0.005903850863714838,0.3765543063753719,0.0,0.15334915329123266,0.0,0.0,0.0,0.0,0.0,0.21829117000420095,0.25180537032919453,0.0,0.0,0.0
492,2015-12-17,"[0.         0.37142714 0.         0.14958488 0.         0.
 0.         0.         0.         0.22798566 0.25100233 0.
 0.        ]",0.6683505390360375,0.9504340747175961,0.008196118059550922,0.37142713606450933,0.0,0.14958487576916915,0.0,0.0,0.0,0.0,0.0,0.2279856550556918,0.25100233311062975,0.0,0.0,0.0
493,2015-12-18,"[0.         0.38123713 0.         0.1471331  0.         0.
 0.         0.         0.         0.22423791 0.24739186 0.
 0.        ]",0.6729583964992966,0.9584525614400159,0.016343597153969658,0.381237131684394,0.0,0.14713309845677783,0.0,0.0,0.0,0.0,0.0,0.224237912316905,0.2473918575419231,0.0,0.0,0.0
494,2015-12-21,"[0.         0.38852629 0.         0.14492892 0.         0.
 0.         0.         0.         0.21533893 0.25120587 0.
 0.        ]",0.6631413223654153,0.9419005588428958,0.010013290485710258,0.38852628720698346,0.0,0.14492891613287642,0.0,0.0,0.0,0.0,0.0,0.2153389255048282,0.2512058711553119,0.0,0.0,0.0
495,2015-12-22,"[0.         0.38510206 0.         0.14922965 0.         0.
 0.         0.         0.         0.21237593 0.25329236 0.
 0.        ]",0.6601534897086703,0.9363536185447608,0.008454095545919194,0.3851020605911405,0.0,0.14922965069006058,0.0,0.0,0.0,0.0,0.0,0.2123759297240177,0.2532923589947812,0.0,0.0,0.0
496,2015-12-23,"[0.         0.37667794 0.         0.15090297 0.         0.
 0.         0.         0.         0.21834078 0.25407831 0.
 0.        ]",0.6534459700777806,0.9400704077149125,0.00882210458131874,0.37667793945793826,0.0,0.15090297097250055,0.0,0.0,0.0,0.0,0.0,0.21834077873240929,0.254078310837152,0.0,0.0,0.0
497,2015-12-24,"[0.         0.38068551 0.         0.1513242  0.         0.
 0.         0.         0.         0.21939933 0.24859096 0.
 0.        ]",0.6654734416614135,0.9564551264222735,0.010708211104816123,0.3806855143686611,0.0,0.1513242033216639,0.0,0.0,0.0,0.0,0.0,0.21939932525861155,0.24859095705106346,0.0,0.0,0.0
498,2015-12-28,"[0.         0.38146631 0.         0.15115985 0.         0.
 0.         0.         0.         0.21781713 0.24955671 0.
 0.        ]",0.6644752253040778,0.9579957279270304,0.009569336596933098,0.3814663096381446,0.0,0.15115985208747462,0.0,0.0,0.0,0.0,0.0,0.21781712663194214,0.24955671164243867,0.0,0.0,0.0
499,2015-12-29,"[0.         0.38218451 0.         0.14885022 0.         0.
 0.         0.         0.         0.21894709 0.25001818 0.
 0.        ]",0.6610843504489076,0.9573480154616169,0.00759726172506453,0.3821845058375524,0.0,0.1488502243291385,0.0,0.0,0.0,0.0,0.0,0.21894708673778396,0.25001818309552515,0.0,0.0,0.0
500,2015-12-30,"[0.         0.37736429 0.         0.14913312 0.         0.
 0.         0.         0.         0.21987497 0.25362762 0.
 0.        ]",0.6563041920657524,0.9598525914905717,0.006189319392145287,0.37736429344037015,0.0,0.149133120443833,0.0,0.0,0.0,0.0,0.0,0.21987496541339988,0.2536276207023969,0.0,0.0,0.0
501,2015-12-31,"[0.         0.37967129 0.         0.15718199 0.         0.
 0.         0.         0.         0.21952305 0.24362367 0.
 0.        ]",0.6498985911023691,0.9589581061914849,0.024750807567548216,0.37967129240638364,0.0,0.15718198681390244,0.0,0.0,0.0,0.0,0.0,0.21952304680094958,0.24362367397876436,0.0,0.0,0.0
502,2016-01-04,"[0.         0.38172944 0.         0.16337619 0.         0.
 0.         0.         0.         0.21563453 0.23925983 0.
 0.        ]",0.6417242507416145,0.9513294298519224,0.018685166230614142,0.3817294429923424,0.0,0.16337619011082918,0.0,0.0,0.0,0.0,0.0,0.21563453350632242,0.239259833390506,0.0,0.0,0.0
503,2016-01-05,"[0.         0.33132431 0.08943496 0.17235401 0.         0.
 0.         0.         0.         0.19995716 0.20692955 0.
 0.        ]",0.6277447962338542,0.9363645931807726,0.19996030395665232,0.33132431184114136,0.08943496458869911,0.17235401162758127,0.0,0.0,0.0,0.0,0.0,0.1999571620214229,0.20692954992115525,0.0,0.0,0.0
504,2016-01-06,"[0.         0.31344243 0.10851205 0.19657985 0.         0.
 0.         0.         0.         0.2009414  0.18052427 0.
 0.        ]",0.6297048876612771,0.9319448714104529,0.08018266795213567,0.3134424300451492,0.10851205152193982,0.19657985261793812,0.0,0.0,0.0,0.0,0.0,0.2009413995937534,0.18052426622121934,0.0,0.0,0.0
505,2016-01-07,"[0.         0.30461749 0.10537123 0.20659915 0.         0.
 0.         0.         0.         0.20081531 0.18259681 0.
 0.        ]",0.6173797504999229,0.9195319589094509,0.025858417495163377,0.3046174942160845,0.10537122920327704,0.20659915452045816,0.0,0.0,0.0,0.0,0.0,0.20081531099088423,0.18259681106929626,0.0,0.0,0.0
506,2016-01-08,"[0.         0.31149829 0.10311571 0.205944   0.         0.
 0.         0.         0.         0.20407814 0.17536386 0.
 0.        ]",0.6138050780545231,0.90357576616878,0.014653648788898965,0.31149829361499115,0.10311570731524392,0.2059439996527208,0.0,0.0,0.0,0.0,0.0,0.20407814027489202,0.17536385914215205,0.0,0.0,0.0
507,2016-01-11,"[0.         0.31498454 0.10483134 0.21503584 0.         0.
 0.         0.         0.         0.19426038 0.17088791 0.
 0.        ]",0.6119123250386099,0.9034573930967345,0.01896249675358501,0.31498453684162875,0.10483133544094705,0.21503583529011674,0.0,0.0,0.0,0.0,0.0,0.19426037829222587,0.17088791413508153,0.0,0.0,0.0
