,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
702,2016-10-18,"[0.         0.14140512 0.2170695  0.         0.         0.19401767
 0.         0.12561116 0.1322975  0.         0.         0.
 0.18959904]",1.2128772779644295,1.1018505942664716,0.007238890028876925,0.1414051196695793,0.21706950458718313,0.0,0.0,0.19401767203511744,0.0,0.12561116257579957,0.13229750269904128,0.0,0.0,0.0,0.18959903843327927,0.0
703,2016-10-19,"[0.         0.14172357 0.2159703  0.         0.         0.19421523
 0.         0.12586289 0.13244215 0.         0.         0.
 0.18978585]",1.226172043203963,1.1072383866724211,0.004548994634577223,0.1417235674765493,0.21597030498629702,0.0,0.0,0.1942152342504865,0.0,0.12586289092336092,0.13244215237597093,0.0,0.0,0.0,0.1897858499873353,0.0
704,2016-10-20,"[0.         0.1412148  0.21642265 0.         0.         0.19409827
 0.         0.12454869 0.13317087 0.         0.         0.
 0.19054471]",1.22882494913135,1.108821923039709,0.006755506610950295,0.1412148040154086,0.21642265458424514,0.0,0.0,0.19409826796166457,0.0,0.12454869413465289,0.13317086618466506,0.0,0.0,0.0,0.1905447131193637,0.0
705,2016-10-21,"[0.         0.14173229 0.21600006 0.         0.         0.19407062
 0.         0.12435266 0.13349252 0.         0.         0.
 0.19035185]",1.2268644382062592,1.1068593080386517,0.005992248919528968,0.1417322917400401,0.21600005501897251,0.0,0.0,0.19407062358467128,0.0,0.12435266020013315,0.133492516498009,0.0,0.0,0.0,0.19035185295817397,0.0
706,2016-10-24,"[0.         0.14190123 0.21620365 0.         0.         0.19468537
 0.         0.12460344 0.13274071 0.         0.         0.
 0.1898656 ]",1.2208556626074885,1.0991163063421088,0.007812876795185435,0.14190123331962368,0.21620365310514603,0.0,0.0,0.19468536668208375,0.0,0.12460343650780271,0.13274070609451294,0.0,0.0,0.0,0.18986560429083088,0.0
707,2016-10-25,"[0.         0.14202088 0.21630068 0.         0.         0.19456016
 0.         0.12532309 0.13253288 0.         0.         0.
 0.18926231]",1.241902348083617,1.1129331835941723,0.006494200101713059,0.1420208792242782,0.2163006838086573,0.0,0.0,0.19456015590612177,0.0,0.12532308800130054,0.13253288027240576,0.0,0.0,0.0,0.18926231278723638,0.0
708,2016-10-26,"[0.         0.14185814 0.21752201 0.         0.         0.1938674
 0.         0.12562999 0.13184491 0.         0.         0.
 0.18927755]",1.213974616774403,1.097966408893417,0.009383501898800514,0.14185814234961233,0.21752200954283799,0.0,0.0,0.19386739507410702,0.0,0.12562999401182867,0.13184490902844695,0.0,0.0,0.0,0.18927754999316698,0.0
709,2016-10-27,"[0.         0.14218507 0.21741633 0.         0.         0.19396227
 0.         0.12481837 0.13220305 0.         0.         0.
 0.1894149 ]",1.1814081108325682,1.0745611593123001,0.010868730087660757,0.14218506836233205,0.21741633081886366,0.0,0.0,0.19396227491036364,0.0,0.12481837113914825,0.13220305295671375,0.0,0.0,0.0,0.18941490181257858,0.0
710,2016-10-28,"[0.         0.14195525 0.2185241  0.         0.         0.19445771
 0.         0.12488958 0.13160224 0.         0.         0.
 0.18857112]",1.1791027218146855,1.0749218086296264,0.014287301201538797,0.14195525279046442,0.21852410369316153,0.0,0.0,0.19445770512915164,0.0,0.12488957911464534,0.13160224068652218,0.0,0.0,0.0,0.18857111858605477,0.0
711,2016-10-31,"[0.         0.1410586  0.21789483 0.         0.         0.19341471
 0.         0.12626237 0.13203515 0.         0.         0.
 0.18933434]",1.1478575923495042,1.058352615598467,0.010322242222916762,0.1410586023018674,0.21789482923628622,0.0,0.0,0.19341470745829842,0.0,0.12626236619576583,0.13203515214467865,0.0,0.0,0.0,0.18933434266310367,0.0
712,2016-11-01,"[0.         0.13995525 0.21737793 0.         0.         0.19516645
 0.         0.12708523 0.13289879 0.         0.         0.
 0.18751635]",1.151620649281677,1.0615942366394526,0.03202717086604187,0.13995525352075086,0.21737792909373077,0.0,0.0,0.195166450140464,0.0,0.12708522665828736,0.13289878596946958,0.0,0.0,0.0,0.1875163546172974,0.0
713,2016-11-02,"[0.         0.14084213 0.21703506 0.         0.         0.19460425
 0.         0.12533942 0.13298718 0.         0.         0.
 0.18919197]",1.1819821819914265,1.069846191575307,0.004867997158739007,0.1408421279102353,0.21703506449826016,0.0,0.0,0.19460424541834276,0.0,0.12533941512090613,0.13298717592772286,0.0,0.0,0.0,0.18919197112453298,0.0
714,2016-11-03,"[0.         0.14050769 0.2177649  0.         0.         0.19430152
 0.         0.12465558 0.13335607 0.         0.         0.
 0.18941424]",1.1472780257344555,1.0504612587915556,0.022920634534616544,0.14050768829411212,0.2177648960912099,0.0,0.0,0.1943015187764784,0.0,0.12465557948907996,0.1333560747089506,0.0,0.0,0.0,0.18941424264016904,0.0
715,2016-11-04,"[0.         0.13936433 0.21547832 0.         0.         0.1958575
 0.         0.12777649 0.13307063 0.         0.         0.
 0.18845273]",1.15871684823448,1.0583478931688133,0.010619935370539091,0.13936433186744757,0.21547831979991627,0.0,0.0,0.19585749556874052,0.0,0.12777648800980773,0.133070631963572,0.0,0.0,0.0,0.1884527327905159,0.0
716,2016-11-07,"[0.         0.14105788 0.21679428 0.         0.         0.19387409
 0.         0.13347457 0.12868467 0.         0.         0.
 0.18611451]",1.151474203612551,1.0608002633654965,0.029304437386082304,0.14105788378757905,0.21679427866303488,0.0,0.0,0.19387409155457513,0.0,0.1334745661346363,0.1286846695907013,0.0,0.0,0.0,0.18611451026947326,0.0
717,2016-11-08,"[0.         0.14094915 0.21681612 0.         0.         0.192344
 0.         0.13378942 0.12935768 0.         0.         0.
 0.18674363]",1.1843869892088656,1.0828032724809937,0.00971663397777409,0.14094914964889318,0.21681612229297892,0.0,0.0,0.19234399912762956,0.0,0.1337894170890084,0.12935767743675752,0.0,0.0,0.0,0.18674363440473243,0.0
718,2016-11-09,"[0.         0.14140062 0.21697896 0.         0.         0.19069823
 0.         0.1348384  0.12888704 0.         0.         0.
 0.18719675]",1.150242676729129,1.0659483840426098,0.01238142154765478,0.14140062480264248,0.21697895781703425,0.0,0.0,0.1906982349319165,0.0,0.13483839546185766,0.12888703568933593,0.0,0.0,0.0,0.18719675129721322,0.0
719,2016-11-10,"[0.         0.13926279 0.21713172 0.         0.         0.19257415
 0.         0.13747681 0.12706747 0.         0.         0.
 0.18648707]",1.1818926142929302,1.073043465388046,0.03265845297491724,0.1392627880170165,0.21713171612478427,0.0,0.0,0.1925741482984136,0.0,0.13747681004468937,0.1270674715887348,0.0,0.0,0.0,0.18648706592636152,0.0
720,2016-11-11,"[0.         0.14083345 0.21646718 0.         0.         0.19119266
 0.         0.14067761 0.12736299 0.         0.         0.
 0.18346611]",1.2245205122267906,1.1007902611273446,0.02257987128129403,0.14083345037242392,0.2164671764896054,0.0,0.0,0.19119266455909367,0.0,0.1406776127494222,0.12736298643786184,0.0,0.0,0.0,0.18346610939159308,0.0
721,2016-11-14,"[0.         0.14094943 0.21807786 0.         0.         0.18926842
 0.         0.14073181 0.12606727 0.         0.         0.
 0.18490521]",1.2324053372976038,1.1065745636374884,0.0317134636862263,0.14094942736280333,0.21807786314563168,0.0,0.0,0.18926842258115406,0.0,0.14073180678169217,0.12606726626440695,0.0,0.0,0.0,0.1849052138643117,0.0
722,2016-11-15,"[0.         0.14162458 0.21867059 0.         0.         0.18871418
 0.         0.14285825 0.1239108  0.         0.         0.
 0.18422159]",1.2759050609959612,1.1314657346481216,0.03349860750106395,0.14162458235432004,0.21867059425061428,0.0,0.0,0.18871418422370548,0.0,0.14285824560472526,0.12391080314342508,0.0,0.0,0.0,0.18422159042321007,0.0
723,2016-11-16,"[0.         0.16086728 0.25437165 0.         0.         0.19755663
 0.         0.17663013 0.         0.         0.         0.
 0.21057431]",1.2268673009118625,1.1144079775097036,0.30559662740879767,0.16086728120574162,0.254371645000829,0.0,0.0,0.1975566257746978,0.0,0.17663013374140799,0.0,0.0,0.0,0.0,0.21057431427732362,0.0
724,2016-11-17,"[0.         0.15594167 0.25864859 0.         0.         0.199751
 0.         0.17555237 0.         0.         0.         0.
 0.21010637]",1.2700287929571112,1.1283410374319685,0.03579967033079902,0.1559416691269662,0.2586485917920993,0.0,0.0,0.19975100216961408,0.0,0.17555236751697423,0.0,0.0,0.0,0.0,0.21010636939434624,0.0
725,2016-11-18,"[0.         0.15636592 0.25923584 0.         0.         0.19709042
 0.         0.17330929 0.         0.         0.         0.
 0.21399854]",1.289143148897393,1.1342212852982194,0.01893242547802516,0.1563659165904809,0.2592358351612847,0.0,0.0,0.19709041628277296,0.0,0.17330929412328094,0.0,0.0,0.0,0.0,0.21399853784218048,0.0
726,2016-11-21,"[0.         0.15772512 0.25724948 0.         0.         0.19616773
 0.         0.17388187 0.         0.         0.         0.
 0.2149758 ]",1.295857999427567,1.137934060370963,0.03685409648254012,0.15772511590655977,0.25724947914600316,0.0,0.0,0.19616773198486312,0.0,0.1738818735057313,0.0,0.0,0.0,0.0,0.2149757994568426,0.0
727,2016-11-22,"[0.         0.15710577 0.25911193 0.         0.         0.19644648
 0.         0.17515644 0.         0.         0.         0.
 0.21217938]",1.3135700246279274,1.1410921883294454,0.015509428294740026,0.15710577393974562,0.25911192905422675,0.0,0.0,0.19644647682725766,0.0,0.17515644244690876,0.0,0.0,0.0,0.0,0.21217937773186132,0.0
728,2016-11-23,"[0.         0.15788388 0.25838034 0.         0.         0.195567
 0.         0.17399519 0.         0.         0.         0.
 0.21417359]",1.316355647380295,1.1444319475499385,0.032056768431524225,0.15788387920171235,0.25838033831395896,0.0,0.0,0.19556700048781614,0.0,0.1739951929123301,0.0,0.0,0.0,0.0,0.2141735890841825,0.0
729,2016-11-25,"[0.         0.15818651 0.25960258 0.         0.         0.1971078
 0.         0.17454669 0.         0.         0.         0.
 0.21055641]",1.317236225903156,1.1464694678773384,0.00785634777212816,0.15818651288636665,0.2596025841576998,0.0,0.0,0.197107801958658,0.0,0.17454669310821447,0.0,0.0,0.0,0.0,0.21055640788906105,0.0
730,2016-11-28,"[0.         0.15856798 0.26114684 0.         0.         0.1962295
 0.         0.17289316 0.         0.         0.         0.
 0.21116252]",1.3565980299059264,1.1622575263568617,0.013010198722838743,0.15856798089409804,0.261146841543409,0.0,0.0,0.19622950370978165,0.0,0.17289315512900175,0.0,0.0,0.0,0.0,0.21116251872370947,0.0
731,2016-11-29,"[0.         0.15785834 0.25972476 0.         0.         0.19565464
 0.         0.17491454 0.         0.         0.         0.
 0.21184772]",1.357028389974666,1.1629653813617924,0.015550856748128792,0.15785833852463302,0.25972476343659473,0.0,0.0,0.19565464209439612,0.0,0.17491453607677027,0.0,0.0,0.0,0.0,0.21184771986760578,0.0
732,2016-11-30,"[0.         0.15732129 0.26061286 0.         0.         0.19615727
 0.         0.17477574 0.         0.         0.         0.
 0.21113284]",1.341059698208133,1.1539497347624452,0.01114027063111525,0.157321285808588,0.26061286254719274,0.0,0.0,0.1961572712998497,0.0,0.1747757447200147,0.0,0.0,0.0,0.0,0.21113283562435492,0.0
733,2016-12-01,"[0.         0.15767665 0.25957736 0.         0.         0.19656524
 0.         0.17537996 0.         0.         0.         0.
 0.21080078]",1.3578613048478945,1.1670850063208538,0.005036077419512149,0.1576766486885529,0.2595773643872706,0.0,0.0,0.19656524000507117,0.0,0.1753799643745841,0.0,0.0,0.0,0.0,0.21080078254452117,0.0
734,2016-12-02,"[0.         0.15816382 0.26087976 0.         0.         0.19665469
 0.         0.17344982 0.         0.         0.         0.
 0.21085192]",1.3428743469408224,1.1523132348120073,0.006609575774201035,0.15816381637645016,0.26087975650878803,0.0,0.0,0.19665468538100425,0.0,0.1734498229126092,0.0,0.0,0.0,0.0,0.21085191882114832,0.0
735,2016-12-05,"[0.         0.15870052 0.26190799 0.         0.         0.19747885
 0.         0.17087261 0.         0.         0.         0.
 0.21104003]",1.3207102286332324,1.1450726071280566,0.013859852068439822,0.1587005172070842,0.26190798857097636,0.0,0.0,0.19747885008198082,0.0,0.17087261228903997,0.0,0.0,0.0,0.0,0.21104003185091874,0.0
736,2016-12-06,"[0.         0.1574757  0.26229278 0.         0.         0.19770099
 0.         0.1723435  0.         0.         0.         0.
 0.21018702]",1.3405161878361587,1.1540760668146914,0.02242437335659644,0.15747570371823097,0.2622927840498435,0.0,0.0,0.19770098959157598,0.0,0.17234350326417272,0.0,0.0,0.0,0.0,0.21018701937617676,0.0
737,2016-12-07,"[0.         0.15811092 0.25983437 0.         0.         0.19718952
 0.         0.17281825 0.         0.         0.         0.
 0.21204694]",1.3461101277665726,1.1600578146638232,0.0141776744112492,0.1581109153329366,0.259834368193808,0.0,0.0,0.1971895197605788,0.0,0.1728182534354064,0.0,0.0,0.0,0.0,0.21204694327727017,0.0
738,2016-12-08,"[0.         0.15917383 0.25960475 0.         0.         0.19712098
 0.         0.17154463 0.         0.         0.         0.
 0.21255581]",1.359769290428155,1.1657924434685185,0.013177555239761449,0.15917382700305374,0.25960475489575224,0.0,0.0,0.1971209788706736,0.0,0.17154462533364773,0.0,0.0,0.0,0.0,0.21255581389687261,0.0
739,2016-12-09,"[0.         0.15841409 0.26130884 0.         0.         0.19652078
 0.         0.17102083 0.         0.         0.         0.
 0.21273546]",1.3848774370858339,1.1842654965215043,0.01226481255423108,0.1584140948074824,0.2613088373545573,0.0,0.0,0.19652078003462664,0.0,0.1710208259328931,0.0,0.0,0.0,0.0,0.21273546187044062,0.0
740,2016-12-12,"[0.         0.1579661  0.26110498 0.         0.         0.19526922
 0.         0.17193927 0.         0.         0.         0.
 0.21372043]",1.4012876674822068,1.2006982058217033,0.0297385170104153,0.1579660997270631,0.26110497676104083,0.0,0.0,0.1952692221569415,0.0,0.17193927424170435,0.0,0.0,0.0,0.0,0.21372042711325032,0.0
741,2016-12-13,"[0.         0.1591604  0.25983128 0.         0.         0.19690657
 0.         0.17021497 0.         0.         0.         0.
 0.21388678]",1.392886853440298,1.1936525665671744,0.01905281975062572,0.1591603964817148,0.25983128311844195,0.0,0.0,0.19690657413468562,0.0,0.17021496911677964,0.0,0.0,0.0,0.0,0.21388677714837784,0.0
742,2016-12-14,"[0.         0.15915021 0.26033079 0.         0.         0.19771234
 0.         0.16981628 0.         0.         0.         0.
 0.21299038]",1.3964960288342652,1.197383470972156,0.014902608052301529,0.1591502091398814,0.2603307865040962,0.0,0.0,0.19771234147644107,0.0,0.1698162809174477,0.0,0.0,0.0,0.0,0.21299038196213363,0.0
743,2016-12-15,"[0.         0.15882855 0.26033138 0.         0.         0.19782452
 0.         0.16911654 0.         0.         0.         0.
 0.21389901]",1.3846057737941622,1.1911171587081928,0.009834602748535213,0.15882855005992746,0.2603313809334637,0.0,0.0,0.19782451543394794,0.0,0.16911654343651933,0.0,0.0,0.0,0.0,0.2138990101361416,0.0
744,2016-12-16,"[0.         0.15946678 0.26087387 0.         0.         0.19791447
 0.         0.1682814  0.         0.         0.         0.
 0.21346349]",1.366919330569011,1.177056462190677,0.011008226564686825,0.15946677714753416,0.26087386760944004,0.0,0.0,0.19791446652906772,0.0,0.16828140034208108,0.0,0.0,0.0,0.0,0.21346348837187704,0.0
745,2016-12-19,"[0.         0.15925464 0.2610927  0.         0.         0.19741412
 0.         0.16971201 0.         0.         0.         0.
 0.21252654]",1.3685795155150229,1.1821780200608314,0.008616334320429339,0.15925463767043843,0.26109269650175676,0.0,0.0,0.19741412187449653,0.0,0.16971200639372033,0.0,0.0,0.0,0.0,0.21252653755958795,0.0
746,2016-12-20,"[0.         0.15934007 0.26155886 0.         0.         0.19721265
 0.         0.17025141 0.         0.         0.         0.
 0.21163701]",1.371213150402129,1.1858847773366583,0.012319771397723715,0.1593400657534649,0.26155886314054744,0.0,0.0,0.19721264935372257,0.0,0.17025140987163562,0.0,0.0,0.0,0.0,0.21163701188062953,0.0
747,2016-12-21,"[0.         0.16062425 0.25954331 0.         0.         0.19645836
 0.         0.16897978 0.         0.         0.         0.
 0.2143943 ]",1.3672855235642474,1.183368446307286,0.024294296108225585,0.1606242486109342,0.2595433099485884,0.0,0.0,0.19645836121116433,0.0,0.16897978373881428,0.0,0.0,0.0,0.0,0.21439429649049876,0.0
748,2016-12-22,"[0.         0.15907875 0.26165497 0.         0.         0.19675071
 0.         0.16939573 0.         0.         0.         0.
 0.21311985]",1.3696022086335289,1.1862886649836526,0.006157947744099346,0.159078747075269,0.26165496525761855,0.0,0.0,0.19675070515570992,0.0,0.16939572839889078,0.0,0.0,0.0,0.0,0.21311985411251175,0.0
749,2016-12-23,"[0.         0.15911326 0.26099827 0.         0.         0.19624352
 0.         0.17062344 0.         0.         0.         0.
 0.21302151]",1.364967254794477,1.185758632148195,0.0029603024030812742,0.1591132615825128,0.26099827159393657,0.0,0.0,0.1962435236738037,0.0,0.17062343660272114,0.0,0.0,0.0,0.0,0.2130215065470258,0.0
750,2016-12-27,"[0.         0.15881148 0.26012461 0.         0.         0.19603513
 0.         0.1723706  0.         0.         0.         0.
 0.21265818]",1.35124640417698,1.1781345502641518,0.008852688219064795,0.15881148238836457,0.2601246111395322,0.0,0.0,0.19603513189430918,0.0,0.17237059906119634,0.0,0.0,0.0,0.0,0.21265817551659777,0.0
751,2016-12-28,"[0.         0.15884547 0.26062019 0.         0.         0.19661583
 0.         0.1727884  0.         0.         0.         0.
 0.2111301 ]",1.357088566809249,1.181593803986952,0.017073572613060566,0.15884547009555516,0.2606201896532602,0.0,0.0,0.19661583331170882,0.0,0.17278840457944872,0.0,0.0,0.0,0.0,0.21113010236002713,0.0
752,2016-12-29,"[0.         0.15890223 0.26061417 0.         0.         0.19570521
 0.         0.17268482 0.         0.         0.         0.
 0.21209358]",1.3627536138103906,1.185595770871228,0.007577429168129902,0.1589022283133593,0.26061417138043963,0.0,0.0,0.19570520798427174,0.0,0.17268481682573084,0.0,0.0,0.0,0.0,0.21209357549619856,0.0
753,2016-12-30,"[0.         0.159322   0.26056494 0.         0.         0.19714218
 0.         0.16736115 0.         0.         0.         0.
 0.21560973]",1.3536760061808282,1.176482961989473,0.013349352095223576,0.15932199523471868,0.2605649414705012,0.0,0.0,0.19714217770162618,0.0,0.16736115418378147,0.0,0.0,0.0,0.0,0.21560973140937256,0.0
754,2017-01-03,"[0.         0.1322674  0.21073085 0.         0.         0.16816272
 0.         0.151167   0.12378666 0.         0.         0.
 0.21388537]",1.3520364780728427,1.1793657358997551,0.3354548938051752,0.13226740066956583,0.21073085016788717,0.0,0.0,0.16816272307239705,0.0,0.1511669962032767,0.12378666394045401,0.0,0.0,0.0,0.2138853659464193,0.0
755,2017-01-04,"[0.         0.13058548 0.20667506 0.         0.         0.16585171
 0.         0.13785858 0.14219674 0.         0.         0.
 0.21683242]",1.341045252670944,1.1728540681383959,0.0580604074985152,0.1305854848347702,0.2066750602273793,0.0,0.0,0.16585171086349962,0.0,0.1378585758565344,0.14219674426649678,0.0,0.0,0.0,0.21683242395131985,0.0
756,2017-01-05,"[0.         0.13010131 0.20603204 0.         0.         0.16589154
 0.         0.13554217 0.14512417 0.         0.         0.
 0.21730876]",1.3464507667202423,1.178756814928348,0.017238424617712272,0.13010131258861496,0.20603203990062435,0.0,0.0,0.16589154211145107,0.0,0.13554217280985661,0.1451241746693242,0.0,0.0,0.0,0.217308757920129,0.0
757,2017-01-06,"[0.         0.13047029 0.20554775 0.         0.         0.16547134
 0.         0.13587591 0.14536273 0.         0.         0.
 0.21727198]",1.3519002782581029,1.1891388932333973,0.007677744968446489,0.13047029431740645,0.2055477473247688,0.0,0.0,0.16547133658735272,0.0,0.1358759101339365,0.14536272891301727,0.0,0.0,0.0,0.2172719827235182,0.0
758,2017-01-09,"[0.         0.13013248 0.20556179 0.         0.         0.16555439
 0.         0.13543187 0.14521373 0.         0.         0.
 0.21810573]",1.3573924637802188,1.1846416657905416,0.008630296322783792,0.13013248316582798,0.2055617940114841,0.0,0.0,0.16555439303536112,0.0,0.13543186987716532,0.14521373235881857,0.0,0.0,0.0,0.2181057275513429,0.0
759,2017-01-10,"[0.         0.13002043 0.20485694 0.         0.         0.16503709
 0.         0.13733331 0.14512932 0.         0.         0.
 0.21762291]",1.3523785841543643,1.1840282386238266,0.010337037366011957,0.13002042647513234,0.20485693745847,0.0,0.0,0.16503708763871744,0.0,0.13733331248547284,0.145129321971868,0.0,0.0,0.0,0.2176229139703393,0.0
