,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
1126,2018-06-26,"[0.09449595 0.08997047 0.09291087 0.         0.08348815 0.09433597
 0.08883385 0.09903172 0.08642925 0.09170953 0.         0.09081551
 0.08797871]",1.9245005514850604,2.715501849096956,0.02087429691371276,0.08997046947479248,0.09291087090969086,0.0,0.08348815143108368,0.09433596581220627,0.08883385360240936,0.0990317240357399,0.08642924576997757,0.09170953184366226,0.0,0.09081550687551498,0.08797871321439743,0.09449595212936401
1127,2018-06-27,"[0.08767655 0.08302656 0.08617582 0.07501916 0.07754994 0.08750301
 0.08217955 0.09144712 0.07982919 0.08461899 0.         0.08340658
 0.08156752]",1.9113428475865486,2.72226701244377,0.27636395792988955,0.08302655816078186,0.0861758217215538,0.07501915842294693,0.07754994183778763,0.08750300854444504,0.08217955380678177,0.0914471223950386,0.07982918620109558,0.08461898565292358,0.0,0.08340657502412796,0.08156751841306686,0.08767655491828918
1128,2018-06-28,"[0.09589183 0.08967678 0.09359987 0.         0.08331921 0.0957658
 0.0881303  0.09898252 0.0857297  0.09153    0.         0.09031006
 0.08706396]",1.9239713759917616,2.7519034055782994,0.28194329146843056,0.08967677503824234,0.09359987080097198,0.0,0.08331920951604843,0.09576579928398132,0.08813030272722244,0.09898252040147781,0.0857297033071518,0.09152999520301819,0.0,0.09031005948781967,0.08706396073102951,0.09589182585477829
1129,2018-06-29,"[0.09449535 0.09019049 0.09270625 0.         0.08376054 0.09413321
 0.08911875 0.09861581 0.08639048 0.0917019  0.         0.09044863
 0.08843862]",1.8922469792100616,2.6276931104526535,0.017148384653799875,0.09019049257040024,0.09270624816417694,0.0,0.08376054465770721,0.09413320571184158,0.08911874890327454,0.09861581027507782,0.08639048039913177,0.09170190244913101,0.0,0.09044862538576126,0.08843862265348434,0.09449534863233566
1130,2018-07-02,"[0.12586017 0.         0.1267922  0.         0.09627754 0.1268866
 0.10554878 0.12121929 0.09620786 0.10524043 0.         0.09596706
 0.        ]",1.8935405830698713,2.651802762117916,0.6111971827501639,0.0,0.12679220736026764,0.0,0.09627754241228104,0.12688660621643066,0.10554878413677216,0.12121929228305817,0.0962078645825386,0.10524042695760727,0.0,0.09596706181764603,0.0,0.12586016952991486
1131,2018-07-03,"[0.1362518  0.         0.13131636 0.         0.10185555 0.14156756
 0.12283153 0.13816287 0.11115728 0.11685704 0.         0.
 0.        ]",1.878034879523657,2.643973922974387,0.3396919824680249,0.0,0.13131636381149292,0.0,0.1018555536866188,0.14156755805015564,0.12283153086900711,0.13816286623477936,0.11115728318691254,0.11685703694820404,0.0,0.0,0.0,0.1362518072128296
1132,2018-07-05,"[0.1355776  0.         0.12979664 0.         0.10253848 0.14110664
 0.12052213 0.14026593 0.11160762 0.11858498 0.         0.
 0.        ]",1.9118775310551215,2.689192460092706,0.01941968752576533,0.0,0.12979663908481598,0.0,0.10253848135471344,0.14110663533210754,0.12052212655544281,0.14026592671871185,0.1116076186299324,0.11858497560024261,0.0,0.0,0.0,0.13557760417461395
1133,2018-07-06,"[0.13606994 0.         0.13067585 0.         0.10228498 0.14198035
 0.12040088 0.13901018 0.11109903 0.11847875 0.         0.
 0.        ]",1.9257314202389866,2.6989797529824138,0.019858566778150438,0.0,0.13067585229873657,0.0,0.1022849753499031,0.1419803500175476,0.12040087580680847,0.13901017606258392,0.11109902709722519,0.11847874522209167,0.0,0.0,0.0,0.13606993854045868
1134,2018-07-09,"[0.13640118 0.         0.13113369 0.         0.         0.14281191
 0.12093781 0.13757451 0.11086283 0.11809365 0.         0.10218442
 0.        ]",1.9501698441271156,2.765871032562939,0.4031279995840216,0.0,0.13113369047641754,0.0,0.0,0.14281190931797028,0.12093780934810638,0.13757450878620148,0.11086282879114151,0.11809365451335907,0.0,0.10218442231416702,0.0,0.13640117645263672
1135,2018-07-10,"[0.13564633 0.         0.13171132 0.         0.         0.14133956
 0.12482285 0.13661332 0.11263981 0.11447246 0.         0.10275431
 0.        ]",1.9706264547355983,2.83791991759093,0.03674291832753038,0.0,0.13171131908893585,0.0,0.0,0.14133955538272858,0.12482285499572754,0.13661332428455353,0.11263980716466904,0.11447246372699738,0.0,0.10275430977344513,0.0,0.13564632833003998
1136,2018-07-11,"[0.13536137 0.         0.13210723 0.         0.         0.1417955
 0.12431841 0.13652478 0.11257102 0.11446387 0.         0.10285787
 0.        ]",1.9874276874887242,2.862629789672809,0.011622943638709037,0.0,0.1321072280406952,0.0,0.0,0.14179550111293793,0.12431840598583221,0.13652478158473969,0.11257101595401764,0.11446387320756912,0.0,0.10285786539316177,0.0,0.13536137342453003
1137,2018-07-12,"[0.13480945 0.         0.13109979 0.         0.         0.14141938
 0.12500669 0.13664831 0.11273252 0.11525539 0.         0.10302852
 0.        ]",1.9713154187654784,2.818528649969102,0.02383559027838991,0.0,0.13109979033470154,0.0,0.0,0.14141938090324402,0.12500669062137604,0.13664831221103668,0.11273252218961716,0.11525539308786392,0.0,0.10302852094173431,0.0,0.1348094493150711
1138,2018-07-13,"[0.13510227 0.         0.13151784 0.         0.         0.1414573
 0.12483869 0.1363548  0.11257711 0.11527348 0.         0.10287847
 0.        ]",1.9623945447538236,2.8076433195443458,0.013122860869979618,0.0,0.13151784241199493,0.0,0.0,0.14145730435848236,0.124838687479496,0.13635480403900146,0.11257711052894592,0.11527347564697266,0.0,0.10287847369909286,0.0,0.1351022720336914
1139,2018-07-16,"[0.13461922 0.         0.13116144 0.         0.         0.1413171
 0.12488124 0.13664538 0.11284222 0.11542843 0.         0.10310496
 0.        ]",1.9788526636359653,2.82941451745765,0.014098130462402646,0.0,0.13116143643856049,0.0,0.0,0.14131709933280945,0.12488123774528503,0.1366453766822815,0.11284221708774567,0.11542842537164688,0.0,0.10310496389865875,0.0,0.13461922109127045
1140,2018-07-17,"[0.13388552 0.         0.130128   0.         0.         0.14083605
 0.12539962 0.13736798 0.1132239  0.1160161  0.         0.10314285
 0.        ]",1.976230443654643,2.8271783064164926,0.01127393670270494,0.0,0.13012799620628357,0.0,0.0,0.14083604514598846,0.1253996193408966,0.13736797869205475,0.11322390288114548,0.11601610481739044,0.0,0.10314285010099411,0.0,0.13388551771640778
1141,2018-07-18,"[0.13293445 0.         0.1291028  0.         0.         0.14017314
 0.1256693  0.13882339 0.11395372 0.11655121 0.         0.10279204
 0.        ]",1.962350564825083,2.836753332799438,0.010265082178664097,0.0,0.12910279631614685,0.0,0.0,0.14017313718795776,0.12566930055618286,0.13882339000701904,0.11395372450351715,0.11655121296644211,0.0,0.10279203951358795,0.0,0.13293445110321045
1142,2018-07-19,"[0.13256003 0.         0.1287668  0.         0.         0.13966681
 0.12574749 0.1394684  0.11417605 0.11663369 0.         0.10298077
 0.        ]",1.9812386030945657,2.8668031029480794,0.009892377671787534,0.0,0.12876680493354797,0.0,0.0,0.13966681063175201,0.12574748694896698,0.13946840167045593,0.11417604982852936,0.11663369089365005,0.0,0.10298077017068863,0.0,0.13256002962589264
1143,2018-07-20,"[0.13317731 0.         0.12979563 0.         0.         0.14055508
 0.12522471 0.13871552 0.1137136  0.11598944 0.         0.10282876
 0.        ]",1.9902592150855467,2.922898049901396,0.009134177206462946,0.0,0.1297956258058548,0.0,0.0,0.14055508375167847,0.12522470951080322,0.13871552050113678,0.11371359974145889,0.11598943918943405,0.0,0.10282875597476959,0.0,0.13317731022834778
1144,2018-07-23,"[0.13295035 0.         0.12955119 0.         0.         0.14007586
 0.1253472  0.13919252 0.1139707  0.11598711 0.         0.10292505
 0.        ]",1.9989564583672987,2.9474059160901036,0.01756639500573478,0.0,0.12955118715763092,0.0,0.0,0.14007586240768433,0.12534719705581665,0.13919252157211304,0.11397069692611694,0.11598711460828781,0.0,0.10292504727840424,0.0,0.13295035064220428
1145,2018-07-24,"[0.13298272 0.         0.12979613 0.         0.         0.14016871
 0.12523425 0.13907307 0.11390715 0.11594403 0.         0.10289397
 0.        ]",1.990549840959015,2.926670350200727,0.010205435119356772,0.0,0.1297961324453354,0.0,0.0,0.1401687115430832,0.12523424625396729,0.13907307386398315,0.11390715092420578,0.1159440279006958,0.0,0.10289397090673447,0.0,0.13298271596431732
1146,2018-07-25,"[0.13258654 0.         0.13017328 0.         0.         0.13975169
 0.12512086 0.13967478 0.11426809 0.11564356 0.         0.10278121
 0.        ]",2.0101252665096085,2.993970644845955,0.01298558454659841,0.0,0.13017328083515167,0.0,0.0,0.13975168764591217,0.1251208633184433,0.13967478275299072,0.11426809430122375,0.11564356088638306,0.0,0.10278120636940002,0.0,0.1325865387916565
1147,2018-07-26,"[0.13252324 0.         0.1305485  0.         0.         0.13993345
 0.12486837 0.13906288 0.11369653 0.11595714 0.         0.10340985
 0.        ]",2.006216108830223,2.873967620010176,0.03240864927373222,0.0,0.13054850697517395,0.0,0.0,0.13993345201015472,0.12486837059259415,0.13906288146972656,0.11369653046131134,0.11595714092254639,0.0,0.10340984910726547,0.0,0.13252323865890503
1148,2018-07-27,"[0.13186006 0.         0.12985563 0.         0.         0.13970377
 0.12556133 0.13927568 0.11425953 0.11633878 0.         0.10314525
 0.        ]",2.019154922427662,2.9983290702095835,0.033173311782900665,0.0,0.12985563278198242,0.0,0.0,0.13970376551151276,0.12556132674217224,0.1392756849527359,0.11425952613353729,0.11633878201246262,0.0,0.10314524918794632,0.0,0.13186006247997284
1149,2018-07-30,"[0.13200235 0.         0.130672   0.         0.         0.14106816
 0.1248026  0.1395078  0.11431826 0.1153689  0.         0.10225997
 0.        ]",2.0369703223127784,3.2009057001716914,0.019443885747835666,0.0,0.13067199289798737,0.0,0.0,0.14106816053390503,0.1248026043176651,0.13950780034065247,0.11431825906038284,0.11536890268325806,0.0,0.10225997120141983,0.0,0.1320023536682129
1150,2018-07-31,"[0.1324952  0.         0.13080123 0.         0.         0.1404743
 0.12508358 0.13969935 0.11430341 0.11522176 0.         0.10192116
 0.        ]",1.9935745594960672,3.1467439862524196,0.01182344083890011,0.0,0.1308012306690216,0.0,0.0,0.14047430455684662,0.1250835806131363,0.13969935476779938,0.11430341005325317,0.11522176116704941,0.0,0.10192116349935532,0.0,0.1324951946735382
1151,2018-08-01,"[0.13210052 0.         0.1303073  0.         0.         0.13972971
 0.12555179 0.13967825 0.11433355 0.11591236 0.         0.10238653
 0.        ]",1.9860132410149147,3.076969340600553,0.043990160819554674,0.0,0.13030730187892914,0.0,0.0,0.13972970843315125,0.12555178999900818,0.1396782547235489,0.11433354765176773,0.11591235548257828,0.0,0.10238653421401978,0.0,0.13210052251815796
1152,2018-08-02,"[0.13258412 0.         0.13046905 0.         0.         0.14029235
 0.12555803 0.13925357 0.11413733 0.1151939  0.         0.10251168
 0.        ]",2.0187002005337953,3.176221227010357,0.01573061718450486,0.0,0.13046905398368835,0.0,0.0,0.14029234647750854,0.1255580335855484,0.13925357162952423,0.11413732916116714,0.11519390344619751,0.0,0.1025116816163063,0.0,0.1325841248035431
1153,2018-08-03,"[0.13348097 0.         0.12904957 0.         0.         0.14139707
 0.12614933 0.13742219 0.11394101 0.11604226 0.         0.10251763
 0.        ]",1.9779991971943605,3.192261789668272,0.0398481846778893,0.0,0.12904956936836243,0.0,0.0,0.14139707386493683,0.12614932656288147,0.13742218911647797,0.1139410138130188,0.11604225635528564,0.0,0.10251762717962265,0.0,0.133480966091156
1154,2018-08-06,"[0.13377737 0.         0.12925339 0.         0.         0.14212216
 0.12632029 0.1374218  0.11412983 0.1153795  0.         0.10159566
 0.        ]",1.9828562113868318,3.334354689977799,0.036744971703085556,0.0,0.12925338745117188,0.0,0.0,0.14212216436862946,0.12632028758525848,0.13742180168628693,0.11412982642650604,0.11537950485944748,0.0,0.10159565508365631,0.0,0.13377736508846283
1155,2018-08-07,"[0.13287742 0.         0.1293969  0.         0.         0.14213838
 0.12611254 0.13756989 0.11418642 0.11597946 0.         0.10173903
 0.        ]",1.9669174597955275,3.2927979130350664,0.006500106324215064,0.0,0.12939690053462982,0.0,0.0,0.14213837683200836,0.12611253559589386,0.13756988942623138,0.11418642103672028,0.11597946286201477,0.0,0.10173902660608292,0.0,0.1328774243593216
1156,2018-08-08,"[0.13292743 0.         0.12887906 0.         0.         0.14184466
 0.126284   0.13757113 0.11429042 0.11633134 0.         0.10187196
 0.        ]",1.9747302956045039,3.241246195828426,0.03061360569028255,0.0,0.12887905538082123,0.0,0.0,0.14184466004371643,0.12628400325775146,0.13757112622261047,0.11429041624069214,0.11633133888244629,0.0,0.10187195986509323,0.0,0.13292743265628815
1157,2018-08-09,"[0.11991947 0.09243027 0.11622945 0.         0.         0.12884977
 0.11506279 0.12472691 0.10451753 0.10573306 0.         0.09253071
 0.        ]",1.9919180676617914,3.255401965616234,0.34040192612725556,0.09243027120828629,0.11622945219278336,0.0,0.0,0.12884977459907532,0.11506278812885284,0.12472690641880035,0.10451752692461014,0.10573305934667587,0.0,0.09253071248531342,0.0,0.11991947144269943
1158,2018-08-10,"[0.13188365 0.         0.12964968 0.         0.         0.14157602
 0.1257158  0.13841921 0.11383599 0.11668696 0.         0.10223265
 0.        ]",1.9851986700434139,3.3473600686412306,0.34199030557322785,0.0,0.12964968383312225,0.0,0.0,0.14157602190971375,0.12571580708026886,0.13841921091079712,0.11383599042892456,0.11668695509433746,0.0,0.10223264992237091,0.0,0.1318836510181427
1159,2018-08-13,"[0.13330172 0.         0.12955777 0.         0.         0.14261055
 0.12645085 0.13634026 0.11437615 0.11566202 0.         0.10170065
 0.        ]",1.9741631543751805,3.3282840948151455,0.02250325273075956,0.0,0.1295577734708786,0.0,0.0,0.1426105499267578,0.12645085155963898,0.13634026050567627,0.11437615007162094,0.11566202342510223,0.0,0.10170064866542816,0.0,0.1333017200231552
1160,2018-08-14,"[0.13377732 0.         0.13001195 0.         0.         0.14278857
 0.12605283 0.13596739 0.11412251 0.11562371 0.         0.10165571
 0.        ]",1.9699541436040684,3.3360576338795966,0.019738642398938046,0.0,0.13001194596290588,0.0,0.0,0.1427885740995407,0.1260528266429901,0.13596738874912262,0.11412250995635986,0.11562371253967285,0.0,0.10165570676326752,0.0,0.13377732038497925
1161,2018-08-15,"[0.11998866 0.09087903 0.10329144 0.         0.         0.12824081
 0.12582013 0.13287666 0.10077883 0.1061193  0.         0.09200509
 0.        ]",1.966539195670992,3.316396757681547,0.3303295433043977,0.09087903052568436,0.10329144448041916,0.0,0.0,0.12824080884456635,0.125820130109787,0.1328766644001007,0.10077883303165436,0.106119304895401,0.0,0.09200508892536163,0.0,0.11998865753412247
1162,2018-08-16,"[0.08503337 0.08269828 0.08432748 0.07862006 0.         0.09668339
 0.08156176 0.08857988 0.08284284 0.08276112 0.07769386 0.07927825
 0.07991971]",1.9695764745599713,3.363531668896352,0.8599826450884772,0.0826982781291008,0.08432748168706894,0.0786200612783432,0.0,0.09668339043855667,0.08156175911426544,0.08857987821102142,0.08284284174442291,0.08276111632585526,0.0776938647031784,0.07927824556827545,0.0799197107553482,0.0850333720445633
1163,2018-08-17,"[0.08449785 0.08242149 0.08423439 0.07847646 0.         0.0976446
 0.08129653 0.08869373 0.08187296 0.08311473 0.07752267 0.08058321
 0.07964138]",1.9517629717378995,3.1454397031489214,0.0181924868973798,0.08242148905992508,0.08423439413309097,0.07847645878791809,0.0,0.09764459729194641,0.08129652589559555,0.08869373053312302,0.08187296241521835,0.08311472833156586,0.07752266526222229,0.08058321475982666,0.07964137941598892,0.0844978541135788
1164,2018-08-20,"[0.08443739 0.08262431 0.08442767 0.07851418 0.         0.09716763
 0.08093636 0.08811847 0.08184326 0.08302206 0.07796581 0.08051793
 0.08042495]",1.9577495256181912,3.1900310212117047,0.051054599669697553,0.08262430876493454,0.08442766964435577,0.07851418107748032,0.0,0.09716762602329254,0.08093635737895966,0.08811847120523453,0.08184326440095901,0.08302205801010132,0.07796581089496613,0.08051793277263641,0.0804249495267868,0.08443739265203476
1165,2018-08-21,"[0.08455741 0.0826155  0.08425103 0.07836857 0.         0.09761404
 0.08107067 0.08853905 0.08173086 0.08306707 0.07782404 0.08050133
 0.07986043]",1.9843182287149652,3.320401789671288,0.027428710989717157,0.08261550217866898,0.0842510312795639,0.07836856693029404,0.0,0.09761403501033783,0.0810706689953804,0.08853904902935028,0.08173085749149323,0.08306706696748734,0.07782404124736786,0.08050132542848587,0.07986042648553848,0.0845574140548706
1166,2018-08-22,"[0.0846431  0.0826492  0.08427937 0.07832756 0.         0.09758137
 0.08106706 0.08851761 0.08168333 0.08302046 0.07785394 0.08048175
 0.07989524]",1.997392876629261,3.31555238251188,0.022427888497749696,0.08264920115470886,0.0842793732881546,0.07832755893468857,0.0,0.09758137166500092,0.0810670554637909,0.08851761370897293,0.08168333023786545,0.08302045613527298,0.07785394042730331,0.08048175275325775,0.07989523559808731,0.08464310318231583
1167,2018-08-23,"[0.08461843 0.08262672 0.08430656 0.07832543 0.         0.09763557
 0.08101381 0.08847737 0.08174523 0.08300368 0.07787826 0.08046996
 0.079899  ]",2.0071280847032043,3.3463587105621433,0.019931337237998226,0.08262671530246735,0.08430656045675278,0.07832542806863785,0.0,0.09763556718826294,0.08101380616426468,0.08847737312316895,0.08174522966146469,0.0830036848783493,0.07787825912237167,0.08046995848417282,0.07989899814128876,0.08461842685937881
