,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
481,2016-01-12,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.0346632571326009,1.018811382617647,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
482,2016-01-13,"[0.1111111 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.       ]",1.0479283484740063,1.0305194573911969,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728
483,2016-01-14,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0434342627497433,1.0287830584115565,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
484,2016-01-15,"[0.1111111 0.        0.        0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.0147829004497029,1.0001044897035956,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
485,2016-01-19,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",0.9861861450227425,0.9723947029967797,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
486,2016-01-20,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.006964828150205,0.9955685189587347,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
487,2016-01-21,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.        0.        0.1111111 0.1111111]",0.977820010767998,0.9675401971526852,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
488,2016-01-22,"[0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",0.9866879477847661,0.9840703115058398,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
489,2016-01-25,"[0.        0.1111111 0.1111111 0.        0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",0.9986462935657703,0.9919185624906022,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
490,2016-01-26,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",0.9931945898616361,0.9864972954074993,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
491,2016-01-27,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",0.9785148091198742,0.9767519972655464,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
492,2016-01-28,[0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0. ],0.9959992524318716,0.9944758750499676,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
493,2016-01-29,"[0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",0.996870020010045,0.9913177400676113,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
494,2016-02-01,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],0.9836706929966329,0.99137788921496,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
495,2016-02-02,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",0.9994514213908283,1.0068294647327998,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
496,2016-02-03,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666]",0.9995569712006865,1.0040955827503846,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
497,2016-02-04,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.        ]",0.9888523474977012,0.996557397914643,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
498,2016-02-05,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125
 0.   ]",0.9818154931917839,0.9905931991050669,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
499,2016-02-08,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",0.9824646610044044,0.9941752980678517,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
500,2016-02-09,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.        ]",0.9540060214171134,0.9651905746873903,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
501,2016-02-10,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",0.9472448711298531,0.9579653756373663,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
502,2016-02-11,[0.2 0.  0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0. ],0.9625016795761987,0.9803399914650257,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
503,2016-02-12,[0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.2],0.9353851013496086,0.9509696454322857,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
504,2016-02-16,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.        ]",0.9467246652290338,0.9679684215470875,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
505,2016-02-17,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.        ]",0.9677578996222664,0.9879558690609916,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
506,2016-02-18,"[0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",0.989856716829949,1.0066988639353112,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
507,2016-02-19,[0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],0.9962372023212495,1.0097948336646112,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
508,2016-02-22,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666]",0.9902960672596103,1.0005916420146923,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
509,2016-02-23,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],0.9968611929176712,1.0118614479779269,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
510,2016-02-24,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666]",0.9884539256146911,1.0056114115048485,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
511,2016-02-25,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.        ]",0.9640865885641751,0.9843462390660025,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.0,0.09090909361839294
512,2016-02-26,[0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.25 0.  ],0.9872846764478809,1.0072604429605252,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
513,2016-02-29,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.         0.
 0.        ]",0.9885588806672496,1.018779279344068,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
514,2016-03-01,"[0.3333333 0.3333333 0.        0.        0.        0.        0.
 0.3333333 0.        0.        0.        0.        0.       ]",0.979544577209456,1.0180613242884784,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184
515,2016-03-02,"[0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9761099767078314,1.0134646122123852,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
516,2016-03-03,"[0.16666666 0.         0.         0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",0.9955068001923203,1.0330285717153311,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
517,2016-03-04,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2],1.003073762292039,1.0433192155505198,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
518,2016-03-07,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.        0.1111111 0.        0.        0.1111111 0.1111111]",0.980287222398857,1.0384912219532665,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
519,2016-03-08,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",0.9765494731968746,1.0320590616115948,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
520,2016-03-09,[0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2],0.9664978384642857,1.0273616233628025,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
521,2016-03-10,"[0.3333333 0.        0.        0.        0.        0.3333333 0.
 0.3333333 0.        0.        0.        0.        0.       ]",0.9669442824939493,1.0222700075317652,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184
522,2016-03-11,"[0.1111111 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",0.9665539914317013,1.0275733990121665,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
523,2016-03-14,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",0.9686848769161434,1.0295584787947762,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
524,2016-03-15,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.        ]",0.9753919439265499,1.0372748980471462,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
525,2016-03-16,[0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0. ],0.9733042489568375,1.0340251869376156,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
526,2016-03-17,[0.   0.   0.25 0.   0.25 0.   0.25 0.   0.25 0.   0.   0.   0.  ],0.9606908447432901,1.0266651019687008,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
527,2016-03-18,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125
 0.   ]",0.9565309356361966,1.026881020169896,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0
528,2016-03-21,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",0.9678870119323811,1.0382784714452653,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
529,2016-03-22,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.9717692368903843,1.0420471615117501,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
530,2016-03-23,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.        ]",0.9727906594958212,1.038602716201432,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
531,2016-03-24,[0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.25 0.25 0.  ],0.9785201223212119,1.0443862320775916,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0
532,2016-03-28,"[0.        0.        0.        0.3333333 0.        0.3333333 0.
 0.        0.        0.        0.3333333 0.        0.       ]",0.9517813159990551,1.0295487739491587,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0
533,2016-03-29,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.   ]",0.9537269647329873,1.031317825430505,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
534,2016-03-30,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715]",0.9493641703700766,1.027371218497813,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
535,2016-03-31,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",0.9683140099111225,1.0463121783690195,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
536,2016-04-01,"[0.         0.         0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",0.9718167674344712,1.0457643668278722,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
537,2016-04-04,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.        0.3333333 0.        0.3333333 0.        0.       ]",0.9571253230671782,1.0327604776660115,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0
538,2016-04-05,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715]",0.9724080917872879,1.0478567616257215,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
539,2016-04-06,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",0.9727904211776168,1.0419153773896126,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
540,2016-04-07,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9702042480464612,1.04080549096737,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
541,2016-04-08,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",0.9706405821171544,1.046102773806646,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0
542,2016-04-11,[0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0. ],0.9700083090395315,1.0421491681598525,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
543,2016-04-12,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",0.9925616418148756,1.0499222207469125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125
544,2016-04-13,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.   ]",0.9904823755835304,1.0494116552185884,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125
545,2016-04-14,[0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2],0.9992043647741412,1.0604519555556,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
546,2016-04-15,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.0126936029311713,1.073894902730431,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
547,2016-04-18,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715]",1.016243455477573,1.0783162528139614,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
548,2016-04-19,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.0030238471046333,1.06653457851398,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
