,Date,Weights,Profit,Base Profit,Volume,IVAC,TRT,ASYS,VECO,TFX,ATRI,MMM,CRY,KOPN,XLNX,INTC,MXIM,cash
1141,2018-07-18,"[0.14535652 0.1126329  0.12316845 0.12938319 0.1058019  0.
 0.15223484 0.11151853 0.         0.11990368 0.         0.
 0.        ]",1.6824305834151005,1.541049125783729,0.014594424259029367,0.11263290047645569,0.1231684461236,0.12938319146633148,0.10580189526081085,0.0,0.15223483741283417,0.11151853203773499,0.0,0.11990368366241455,0.0,0.0,0.0,0.14535652101039886
1142,2018-07-19,"[0.14486432 0.11267868 0.12334469 0.12952363 0.10585558 0.
 0.15180665 0.11192393 0.         0.12000247 0.         0.
 0.        ]",1.710206124193973,1.564814650721287,0.011524820431904517,0.11267868429422379,0.12334468960762024,0.1295236349105835,0.10585557669401169,0.0,0.15180665254592896,0.1119239330291748,0.0,0.12000247091054916,0.0,0.0,0.0,0.14486432075500488
1143,2018-07-20,"[0.14516263 0.11266183 0.12338807 0.12943786 0.10577636 0.
 0.15203111 0.11169368 0.         0.11984847 0.         0.
 0.        ]",1.719305208815277,1.5683472126310198,0.013454600814426752,0.11266183108091354,0.12338806688785553,0.1294378638267517,0.1057763621211052,0.0,0.15203110873699188,0.11169368028640747,0.0,0.11984846740961075,0.0,0.0,0.0,0.14516262710094452
1144,2018-07-23,"[0.14567375 0.11264423 0.12333551 0.12925875 0.10566252 0.
 0.15253367 0.11134546 0.         0.11954609 0.         0.
 0.        ]",1.7507536798366268,1.5887158491149176,0.013264124633570108,0.11264422535896301,0.12333551049232483,0.12925875186920166,0.1056625172495842,0.0,0.1525336652994156,0.11134545505046844,0.0,0.1195460855960846,0.0,0.0,0.0,0.1456737518310547
1145,2018-07-24,"[0.14607893 0.11257251 0.12326098 0.12909098 0.10560052 0.
 0.15286283 0.11112418 0.         0.11940905 0.         0.
 0.        ]",1.762755782046447,1.5931132692948347,0.052873601431402246,0.11257251352071762,0.1232609823346138,0.12909097969532013,0.1056005209684372,0.0,0.15286283195018768,0.1111241802573204,0.0,0.11940905451774597,0.0,0.0,0.0,0.1460789293050766
1146,2018-07-25,"[0.14586703 0.11259162 0.12342211 0.12908964 0.10566693 0.
 0.15261862 0.11130031 0.         0.11944375 0.         0.
 0.        ]",1.7504632026258633,1.603303977408014,0.03364564906480484,0.11259161680936813,0.12342210859060287,0.12908963859081268,0.10566692799329758,0.0,0.1526186168193817,0.11130031198263168,0.0,0.11944375187158585,0.0,0.0,0.0,0.14586703479290009
1147,2018-07-26,"[0.14589567 0.11263577 0.12330265 0.12933956 0.10559816 0.
 0.1527189  0.11112051 0.         0.1193888  0.         0.
 0.        ]",1.7287364447106834,1.5778888751373625,0.02414287522160702,0.1126357689499855,0.1233026534318924,0.1293395608663559,0.10559815913438797,0.0,0.1527189016342163,0.11112051457166672,0.0,0.11938880383968353,0.0,0.0,0.0,0.14589567482471466
1148,2018-07-27,"[0.14521891 0.11260808 0.12341749 0.12927805 0.10585919 0.
 0.15226637 0.11159341 0.         0.11975854 0.         0.
 0.        ]",1.7184474250252415,1.5904634125965764,0.02761202217444981,0.11260808259248734,0.12341748923063278,0.1292780488729477,0.1058591902256012,0.0,0.15226636826992035,0.11159341037273407,0.0,0.11975853890180588,0.0,0.0,0.0,0.14521890878677368
1149,2018-07-30,"[0.14427494 0.11272454 0.12345137 0.12949957 0.10623111 0.
 0.15147766 0.11230534 0.         0.12003551 0.         0.
 0.        ]",1.7326370252715266,1.595582347514724,0.02377315434831408,0.11272454261779785,0.12345137447118759,0.12949956953525543,0.10623110830783844,0.0,0.1514776647090912,0.11230533570051193,0.0,0.12003551423549652,0.0,0.0,0.0,0.14427493512630463
1150,2018-07-31,"[0.14391811 0.1128576  0.12361921 0.13015792 0.10594866 0.
 0.15142357 0.11228838 0.         0.11978655 0.         0.
 0.        ]",1.7202542643106202,1.5704828442310337,0.012231170397774918,0.11285760253667831,0.1236192137002945,0.13015791773796082,0.10594866424798965,0.0,0.15142357349395752,0.11228837817907333,0.0,0.11978655308485031,0.0,0.0,0.0,0.14391811192035675
1151,2018-08-01,"[0.14452259 0.11279073 0.12368673 0.13011777 0.10573004 0.
 0.1519742  0.11172262 0.         0.11945527 0.         0.
 0.        ]",1.7260374459413272,1.568635150079679,0.016805424194556592,0.11279073357582092,0.12368673086166382,0.1301177740097046,0.10573004186153412,0.0,0.15197420120239258,0.11172261834144592,0.0,0.11945527046918869,0.0,0.0,0.0,0.14452259242534637
1152,2018-08-02,"[0.14394404 0.11256593 0.12425687 0.13015798 0.10583903 0.
 0.15153944 0.11212545 0.         0.11957131 0.         0.
 0.        ]",1.7437802595297252,1.5839101906530726,0.04464071365900677,0.11256592720746994,0.12425687164068222,0.1301579773426056,0.10583902895450592,0.0,0.15153944492340088,0.1121254488825798,0.0,0.11957130581140518,0.0,0.0,0.0,0.14394403994083405
1153,2018-08-03,"[0.14468317 0.11271886 0.12385871 0.13003184 0.1056627  0.
 0.15216614 0.11154115 0.         0.1193374  0.         0.
 0.        ]",1.6696462920284207,1.539005861299854,0.04675859995941949,0.1127188578248024,0.12385871261358261,0.13003183901309967,0.10566270351409912,0.0,0.15216614305973053,0.11154115200042725,0.0,0.11933740228414536,0.0,0.0,0.0,0.14468316733837128
1154,2018-08-06,"[0.1432092  0.1125106  0.12437336 0.130438   0.1061542  0.
 0.15130794 0.11223887 0.         0.11976784 0.         0.
 0.        ]",1.6889955359882078,1.5558188576813843,0.06143975957871614,0.11251059919595718,0.12437336146831512,0.13043799996376038,0.10615420341491699,0.0,0.15130794048309326,0.11223886907100677,0.0,0.11976783722639084,0.0,0.0,0.0,0.14320920407772064
1155,2018-08-07,"[0.14282818 0.11257255 0.12414362 0.13039525 0.10635508 0.
 0.15104659 0.11259497 0.         0.1200638  0.         0.
 0.        ]",1.6786930447684953,1.5389898710224632,0.02611121971779571,0.1125725507736206,0.12414362281560898,0.13039524853229523,0.10635507851839066,0.0,0.15104658901691437,0.11259496957063675,0.0,0.12006379663944244,0.0,0.0,0.0,0.14282818138599396
1156,2018-08-08,"[0.14209071 0.11273408 0.12445772 0.13004218 0.10672687 0.
 0.14992414 0.11364045 0.         0.12038381 0.         0.
 0.        ]",1.6399057390207505,1.5399878189850484,0.029472205960282077,0.11273407936096191,0.1244577169418335,0.1300421804189682,0.10672686994075775,0.0,0.1499241441488266,0.1136404499411583,0.0,0.12038380652666092,0.0,0.0,0.0,0.14209070801734924
1157,2018-08-09,"[0.14181565 0.11280554 0.12427511 0.12958875 0.10707235 0.
 0.14933375 0.11428497 0.         0.1208239  0.         0.
 0.        ]",1.6282540850914125,1.5494393483873456,0.05443591554733206,0.11280553787946701,0.12427511066198349,0.1295887529850006,0.10707235336303711,0.0,0.14933374524116516,0.11428496986627579,0.0,0.12082389742136002,0.0,0.0,0.0,0.141815647482872
1158,2018-08-10,"[0.14177397 0.11269772 0.12444758 0.12974511 0.1070321  0.
 0.14970674 0.11392016 0.         0.12067663 0.         0.
 0.        ]",1.6381076095960518,1.5444635640451965,0.03155498826302939,0.11269772052764893,0.12444758415222168,0.12974511086940765,0.10703209787607193,0.0,0.14970673620700836,0.11392015963792801,0.0,0.12067662924528122,0.0,0.0,0.0,0.14177396893501282
1159,2018-08-13,"[0.14141342 0.11288404 0.12443486 0.12994632 0.10708771 0.
 0.14938544 0.11413707 0.         0.12071119 0.         0.
 0.        ]",1.608795796769735,1.5263071293574066,0.025474819904025336,0.1128840371966362,0.12443485856056213,0.12994632124900818,0.10708770900964737,0.0,0.14938543736934662,0.11413706839084625,0.0,0.12071119248867035,0.0,0.0,0.0,0.14141342043876648
1160,2018-08-14,"[0.14271773 0.11269641 0.12432731 0.12999727 0.10661864 0.
 0.15065207 0.11286635 0.         0.12012423 0.         0.
 0.        ]",1.5887737954251397,1.5149041472531712,0.021374969703648876,0.11269640922546387,0.12432730942964554,0.12999726831912994,0.10661864280700684,0.0,0.15065206587314606,0.1128663495182991,0.0,0.12012422829866409,0.0,0.0,0.0,0.14271773397922516
1161,2018-08-15,"[0.14335048 0.1126138  0.12436716 0.13012142 0.10635178 0.
 0.1512195  0.11224241 0.         0.11973347 0.         0.
 0.        ]",1.583177939473706,1.512723001484252,0.022655393377029834,0.11261380463838577,0.12436716258525848,0.13012142479419708,0.10635177791118622,0.0,0.15121950209140778,0.11224240809679031,0.0,0.11973346769809723,0.0,0.0,0.0,0.1433504819869995
1162,2018-08-16,"[0.08207458 0.07800049 0.08913232 0.0828983  0.0830686  0.07951875
 0.09401635 0.08438781 0.07970455 0.08628614 0.07838318 0.08252887
 0.        ]",1.5726715123781263,1.499383309538652,0.9158503746356325,0.0780004933476448,0.08913232386112213,0.08289829641580582,0.0830686017870903,0.07951875030994415,0.09401635080575943,0.08438780903816223,0.07970455288887024,0.08628614246845245,0.0783831849694252,0.08252887427806854,0.0,0.08207458257675171
1163,2018-08-17,"[0.08140664 0.0776832  0.09051828 0.08367974 0.08300284 0.08009132
 0.09380649 0.08508613 0.07977325 0.08642651 0.07716586 0.08135973
 0.        ]",1.5690505705021465,1.5080846198804134,0.012843532318231338,0.07768320292234421,0.0905182808637619,0.08367974311113358,0.08300284296274185,0.08009131997823715,0.09380649030208588,0.08508612960577011,0.07977325469255447,0.0864265114068985,0.0771658644080162,0.08135972917079926,0.0,0.08140663802623749
1164,2018-08-20,"[0.08144117 0.07775896 0.09043092 0.08374068 0.08296107 0.08011085
 0.09375367 0.085172   0.07971448 0.08647352 0.07713164 0.08131103
 0.        ]",1.5724073045363274,1.5028884237817952,0.024869899515278997,0.07775896042585373,0.09043092280626297,0.08374068140983582,0.0829610675573349,0.08011084794998169,0.09375367313623428,0.08517199754714966,0.07971447706222534,0.08647351711988449,0.07713163644075394,0.08131103217601776,0.0,0.08144117146730423
1165,2018-08-21,"[0.08133291 0.07783375 0.09034207 0.08373923 0.08296459 0.08026075
 0.09360449 0.08523304 0.07982606 0.0864246  0.0771047  0.08133383
 0.        ]",1.5823356800341666,1.5164770457735637,0.017791046303986507,0.07783374935388565,0.09034207463264465,0.08373922854661942,0.08296459168195724,0.0802607536315918,0.09360449016094208,0.08523304015398026,0.07982605695724487,0.08642460405826569,0.07710469514131546,0.08133383095264435,0.0,0.08133291453123093
1166,2018-08-22,"[0.08127175 0.07795431 0.09033977 0.08387157 0.08292406 0.08036916
 0.09350669 0.08528426 0.07982619 0.08637408 0.07704581 0.08123238
 0.        ]",1.5989033484332271,1.5231837273923774,0.019740362620976275,0.07795431464910507,0.0903397724032402,0.08387156575918198,0.08292406052350998,0.08036915957927704,0.09350668638944626,0.0852842628955841,0.07982619106769562,0.08637408167123795,0.07704580575227737,0.08123237639665604,0.0,0.08127175271511078
1167,2018-08-23,"[0.08132207 0.07796709 0.09023318 0.08381578 0.0829033  0.08035617
 0.09347291 0.08531948 0.07981187 0.08641692 0.07709262 0.08128858
 0.        ]",1.6147274317418174,1.5356212345108784,0.0322792158924829,0.0779670923948288,0.09023317694664001,0.08381578326225281,0.08290330320596695,0.080356165766716,0.0934729054570198,0.08531948179006577,0.07981187105178833,0.08641692250967026,0.07709261775016785,0.08128857612609863,0.0,0.0813220739364624
1168,2018-08-24,"[0.08118688 0.07808482 0.09008796 0.08400306 0.08286862 0.08043503
 0.0934536  0.08529659 0.07976316 0.08637295 0.07711465 0.0813327
 0.        ]",1.6288652423142171,1.5553361618343808,0.02274906199682628,0.07808481901884079,0.09008795768022537,0.08400306105613708,0.08286862075328827,0.08043503016233444,0.09345360100269318,0.08529659360647202,0.07976315915584564,0.08637294918298721,0.07711464911699295,0.08133269846439362,0.0,0.08118687570095062
1169,2018-08-27,"[0.08115609 0.07812871 0.08999932 0.0839839  0.08285566 0.08049172
 0.09341481 0.08531273 0.07979929 0.08635578 0.07711599 0.08138596
 0.        ]",1.6213325968871675,1.5570274404216915,0.027021165578756775,0.07812871038913727,0.08999931812286377,0.0839838981628418,0.08285566419363022,0.08049172163009644,0.09341481328010559,0.08531273156404495,0.07979929447174072,0.0863557830452919,0.0771159902215004,0.08138596266508102,0.0,0.08115608990192413
1170,2018-08-28,"[0.08119172 0.07809258 0.09005782 0.08397346 0.08286548 0.08046507
 0.09340677 0.08535727 0.07975902 0.08641104 0.07708706 0.08133274
 0.        ]",1.6312382705300128,1.5598000023174634,0.017443632388697842,0.07809258252382278,0.09005782008171082,0.0839734598994255,0.08286547660827637,0.08046507090330124,0.09340677410364151,0.08535727113485336,0.07975901663303375,0.08641103655099869,0.07708705961704254,0.0813327431678772,0.0,0.08119171857833862
1171,2018-08-29,"[0.08113641 0.07807925 0.09014364 0.08397662 0.08292264 0.08046699
 0.09336074 0.08534478 0.07975886 0.08639966 0.07709881 0.08131162
 0.        ]",1.6526256084864681,1.5770354502970945,0.022840247157437578,0.07807925343513489,0.09014364331960678,0.0839766189455986,0.08292263746261597,0.08046699315309525,0.09336073696613312,0.08534478396177292,0.07975886017084122,0.08639965951442719,0.07709880918264389,0.08131162077188492,0.0,0.08113641291856766
1172,2018-08-30,"[0.08102759 0.07803389 0.09015779 0.08391592 0.08296376 0.08057581
 0.09321605 0.08537214 0.0799286  0.08637505 0.07709824 0.08133512
 0.        ]",1.652038681388311,1.5728845391103108,0.019799286900572265,0.07803389430046082,0.09015779197216034,0.08391591906547546,0.08296375721693039,0.08057580888271332,0.09321605414152145,0.08537213504314423,0.07992859929800034,0.08637505024671555,0.07709824293851852,0.08133511990308762,0.0,0.08102758973836899
1173,2018-08-31,"[0.08105687 0.07800364 0.09014402 0.08389261 0.08295994 0.08056219
 0.09320859 0.0853947  0.0799114  0.08639368 0.07711309 0.08135924
 0.        ]",1.6537828900766665,1.5732478055901795,0.012959424605823557,0.07800363749265671,0.09014402329921722,0.08389261364936829,0.08295993506908417,0.08056218922138214,0.09320858865976334,0.08539469540119171,0.07991140335798264,0.08639367669820786,0.0771130919456482,0.08135923743247986,0.0,0.0810568705201149
1174,2018-09-04,"[0.08116315 0.07813405 0.0899912  0.08406904 0.08288702 0.08048578
 0.09328052 0.08539839 0.07975025 0.0864382  0.07712325 0.08127917
 0.        ]",1.6458471172159563,1.5615395712818048,0.01692916277259203,0.07813405245542526,0.08999120444059372,0.08406903594732285,0.08288701623678207,0.08048577606678009,0.09328051656484604,0.08539839088916779,0.07975025475025177,0.08643820136785507,0.0771232470870018,0.08127916604280472,0.0,0.08116314560174942
1175,2018-09-05,"[0.0810639  0.07802998 0.09018293 0.08405398 0.08296961 0.08046439
 0.09331274 0.08533964 0.07976349 0.08640125 0.07711802 0.08130006
 0.        ]",1.6664487011162477,1.5757304716876999,0.012691177696619363,0.07802998274564743,0.09018293023109436,0.08405397832393646,0.08296961337327957,0.08046438544988632,0.09331274032592773,0.08533963561058044,0.0797634869813919,0.08640125393867493,0.07711801677942276,0.08130005747079849,0.0,0.0810639038681984
1176,2018-09-06,"[0.08113255 0.07811347 0.09012412 0.08407466 0.08294381 0.08046568
 0.09328015 0.08534689 0.07973358 0.08638629 0.07713317 0.08126562
 0.        ]",1.6557291038661837,1.5722235079366744,0.014547300394413357,0.07811347395181656,0.09012411534786224,0.08407466113567352,0.08294381201267242,0.08046568185091019,0.09328015148639679,0.08534689247608185,0.07973358035087585,0.0863862857222557,0.0771331712603569,0.08126562088727951,0.0,0.08113254606723785
1177,2018-09-07,"[0.0810971  0.07811921 0.09007349 0.08405256 0.08295736 0.08049913
 0.0932042  0.08535164 0.07978704 0.0863796  0.07717987 0.08129877
 0.        ]",1.6459803192122548,1.5635837690865406,0.021029666894910155,0.07811921089887619,0.09007348865270615,0.08405256271362305,0.08295735716819763,0.08049912750720978,0.09320420026779175,0.08535163849592209,0.07978703826665878,0.08637960255146027,0.07717987149953842,0.08129876852035522,0.0,0.08109709620475769
1178,2018-09-10,"[0.08116541 0.07815154 0.08999892 0.08399191 0.08292749 0.08053377
 0.09311888 0.08543928 0.07981332 0.08641468 0.0771668  0.08127797
 0.        ]",1.620803382778391,1.5502491783189913,0.021633190321463956,0.07815153896808624,0.08999891579151154,0.08399190753698349,0.08292748779058456,0.08053376525640488,0.09311888366937637,0.0854392796754837,0.07981331646442413,0.08641467988491058,0.07716680318117142,0.08127797394990921,0.0,0.08116541057825089
1179,2018-09-11,"[0.08119314 0.07822568 0.08993938 0.08410496 0.08290013 0.08052218
 0.09312479 0.08544694 0.07977868 0.0864058  0.07715027 0.08120807
 0.        ]",1.6259823352945522,1.5521478124397736,0.025629886900338978,0.07822567969560623,0.08993937820196152,0.08410496264696121,0.08290012925863266,0.08052217960357666,0.09312479197978973,0.08544693887233734,0.07977867871522903,0.08640579879283905,0.07715027034282684,0.08120807260274887,0.0,0.08119314163923264
1180,2018-09-12,"[0.08106249 0.07817577 0.09000494 0.08407401 0.08290503 0.08063932
 0.09310246 0.08549258 0.0799003  0.08637096 0.07705322 0.08121891
 0.        ]",1.6032739734471488,1.5370589755332664,0.022483042673389724,0.07817576825618744,0.09000493586063385,0.08407401293516159,0.08290503174066544,0.0806393176317215,0.09310245513916016,0.0854925811290741,0.07990030199289322,0.08637095987796783,0.07705321907997131,0.0812189131975174,0.0,0.08106248825788498
1181,2018-09-13,"[0.08118888 0.07825225 0.08994326 0.08412999 0.0828529  0.08056829
 0.09319101 0.08549175 0.07976703 0.0863798  0.07705593 0.0811789
 0.        ]",1.6008376915632905,1.5364696377974092,0.0287567314706505,0.07825224846601486,0.08994325995445251,0.08412998914718628,0.08285290002822876,0.08056829124689102,0.09319101274013519,0.08549175411462784,0.07976703345775604,0.08637980371713638,0.0770559310913086,0.08117889612913132,0.0,0.0811888799071312
1182,2018-09-14,"[0.08104777 0.07820172 0.09008189 0.08416105 0.08290116 0.08066992
 0.09306149 0.08553156 0.07989278 0.08633196 0.07699667 0.08112203
 0.        ]",1.6020271754968753,1.5483470347828918,0.01895088749930037,0.07820171862840652,0.09008188545703888,0.08416105061769485,0.08290116488933563,0.08066991716623306,0.09306149184703827,0.0855315551161766,0.07989277690649033,0.08633196353912354,0.07699666917324066,0.0811220332980156,0.0,0.08104776591062546
