,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
216,2014-12-22,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0822505568979153,1.0815371619131857,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
217,2014-12-23,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.083363881994272,1.0806059087003494,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
218,2014-12-24,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0897304054542782,1.0926907655680151,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
219,2014-12-26,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0780286464123379,1.088082631337173,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
220,2014-12-29,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.080786088502309,1.0916321530664104,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
221,2014-12-30,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0793799317017752,1.0896567819104759,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
222,2014-12-31,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0804868266523315,1.08930169504349,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
223,2015-01-02,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.082075292689274,1.0876788892366651,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
224,2015-01-05,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0773665902226297,1.0878805319164215,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
225,2015-01-06,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0702034534238611,1.0787139520022602,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
226,2015-01-07,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.061900662911438,1.0704128592232525,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
227,2015-01-08,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.056825369039902,1.0646324300115686,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
228,2015-01-09,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0676583350790207,1.0754571782005704,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
229,2015-01-12,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0766782248813431,1.0901470750357418,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
230,2015-01-13,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0757707251469095,1.0877232810537936,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
231,2015-01-14,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0738405222702718,1.0893291249570853,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
232,2015-01-15,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.059149034893134,1.0667324517930776,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
233,2015-01-16,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0541402479021869,1.0638950984657198,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
234,2015-01-20,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0392109996606327,1.0433639932561576,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
235,2015-01-21,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0562121676894205,1.062570570340559,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
236,2015-01-22,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0478371043349,1.0512868049002801,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
237,2015-01-23,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0546351698633216,1.0557309232992755,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
238,2015-01-26,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0690824133564643,1.0724601402721017,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
239,2015-01-27,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0554017617649414,1.055178685013551,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
240,2015-01-28,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0537848448569174,1.0484039312637008,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
241,2015-01-29,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.056832195022817,1.05686681921601,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
242,2015-01-30,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0391160558378585,1.0341982693384888,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
243,2015-02-02,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0398374917387878,1.0369696918184113,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
244,2015-02-03,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0357310658752423,1.025797582219941,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
245,2015-02-04,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0459391962449425,1.0392930358356642,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
246,2015-02-05,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.050905384295859,1.0436837155793641,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
247,2015-02-06,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0573078629165344,1.052958347284142,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
248,2015-02-09,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0669541361162607,1.0627746140743075,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
249,2015-02-10,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0606242047614272,1.052406056487106,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
250,2015-02-11,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0626548356226324,1.055682686360203,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
251,2015-02-12,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0648176730833416,1.0596290440151488,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
252,2015-02-13,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.068339040316493,1.0671998930854425,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
253,2015-02-17,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0720311831540432,1.0759779274151076,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
254,2015-02-18,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0754111364182626,1.0783743567816675,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
255,2015-02-19,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0801756564379403,1.0830579122903707,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
256,2015-02-20,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.071913904643747,1.074901346687456,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
257,2015-02-23,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0694685019401688,1.0736062721154442,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
258,2015-02-24,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.078871773743681,1.0795202673853779,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
259,2015-02-25,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0831692184252162,1.080538536431312,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
