,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1313,2019-03-26,"[0.         0.13943547 0.         0.11605067 0.15077218 0.09236919
 0.10916914 0.         0.07884671 0.14988175 0.08883596 0.07463891
 0.        ]",1.5088034553899319,1.6834094616784177,0.005981608972506047,0.13943546723988226,0.0,0.11605067128678563,0.15077218427218994,0.0923691934808607,0.10916914496704248,0.0,0.0788467096639658,0.14988175422316913,0.08883596352522204,0.07463891134088209,0.0,0.0
1314,2019-03-27,"[0.         0.13950723 0.         0.11413446 0.15539321 0.09092663
 0.1114239  0.         0.07900067 0.15095436 0.08667883 0.07198071
 0.        ]",1.5265339695824636,1.6981086003511354,0.01361438527767335,0.1395072300169936,0.0,0.11413445935296004,0.15539320659299824,0.09092663023184722,0.11142389976572187,0.0,0.07900067246213992,0.15095436131325185,0.08667882818910101,0.0719807120749862,0.0,0.0
1315,2019-03-28,"[0.         0.14076723 0.         0.11449633 0.1537723  0.0909876
 0.1109924  0.         0.07861669 0.15091063 0.08610904 0.07334779
 0.        ]",1.5287780419235235,1.7044189716565559,0.006582612711593119,0.14076722927706445,0.0,0.11449632743557901,0.15377230243758086,0.09098759931023866,0.11099239638673213,0.0,0.07861668925065401,0.1509106266545737,0.08610904409171531,0.0733477851558617,0.0,0.0
1316,2019-03-29,"[0.         0.13993452 0.         0.11408526 0.15326102 0.09086478
 0.11201912 0.         0.07914361 0.15056562 0.0874092  0.07271687
 0.        ]",1.5159276192312483,1.6948942425450315,0.0027945383178020894,0.13993451656260256,0.0,0.11408525804889769,0.15326102415626858,0.09086477811158879,0.11201911870017155,0.0,0.07914361165129213,0.1505656204705123,0.08740920308170248,0.07271686921696394,0.0,0.0
1317,2019-04-01,"[0.         0.13949623 0.         0.11427067 0.15503646 0.08999546
 0.11316724 0.         0.07856472 0.15123807 0.08592431 0.07230684
 0.        ]",1.5345299446736054,1.7080659251654302,0.005547372627257421,0.1394962253567796,0.0,0.11427067191472444,0.1550364595786488,0.08999545721882438,0.11316724490426265,0.0,0.0785647180744847,0.15123807083405985,0.08592431077033946,0.07230684134787606,0.0,0.0
1318,2019-04-02,"[0.         0.13694256 0.         0.10273433 0.15325324 0.08784888
 0.11729841 0.         0.07585657 0.15676941 0.09085615 0.07844046
 0.        ]",1.5493301982926384,1.7222759328580182,0.03783833892742114,0.13694256249183473,0.0,0.10273432605719691,0.15325324282801106,0.08784887622619643,0.11729840676485577,0.0,0.07585657004392414,0.15676940667100062,0.09085614745218047,0.07844046146479992,0.0,0.0
1319,2019-04-03,"[0.         0.12781878 0.         0.10295782 0.15662653 0.09181741
 0.11777986 0.         0.08131692 0.15047596 0.08981605 0.08139067
 0.        ]",1.5454244211344221,1.725368701311337,0.02264950056865145,0.12781877894976174,0.0,0.10295782220608535,0.15662652798786053,0.09181741320833343,0.11777986015795323,0.0,0.0813169192933506,0.150475960244241,0.08981604512667339,0.08139067282574068,0.0,0.0
1320,2019-04-04,"[0.         0.12993438 0.         0.10459199 0.15653671 0.0912376
 0.1129101  0.         0.08293162 0.15505958 0.08709177 0.07970625
 0.        ]",1.5606580692154144,1.7391272326849736,0.017048997306355965,0.1299343757446619,0.0,0.10459199329819015,0.15653670854842497,0.09123760285059482,0.11291009640256684,0.0,0.08293161571511166,0.15505958244170845,0.08709177192608158,0.07970625307265973,0.0,0.0
1321,2019-04-05,"[0.         0.12900879 0.         0.10397188 0.15735972 0.09410785
 0.11129299 0.         0.08595885 0.15452461 0.08392511 0.0798502
 0.        ]",1.567537126528831,1.745503326099911,0.014405071324497587,0.12900878861742557,0.0,0.1039718792931322,0.15735971861994727,0.09410784998818691,0.1112929890135693,0.0,0.08595885430876012,0.1545246080822786,0.0839251071893777,0.07985020488732232,0.0,0.0
1322,2019-04-08,"[0.         0.13099565 0.         0.10570311 0.15665881 0.09423195
 0.11163984 0.         0.08547399 0.15166112 0.08483828 0.07879726
 0.        ]",1.5800463106668925,1.7579153069407067,0.005379739521458746,0.13099564812865974,0.0,0.1057031126327638,0.15665881395441217,0.09423194964889708,0.1116398357391487,0.0,0.08547398852094917,0.15166111694286455,0.08483827593923855,0.07879725849306633,0.0,0.0
1323,2019-04-09,"[0.         0.12868683 0.         0.10413695 0.15990082 0.09370197
 0.11039792 0.         0.08561908 0.15201827 0.08576589 0.07977226
 0.        ]",1.5778829411113506,1.7550788421362118,0.00785207256537096,0.12868682882696447,0.0,0.10413695012846805,0.15990081688049113,0.09370197208848718,0.11039792024768734,0.0,0.0856190817876885,0.15201827290422693,0.08576589473716631,0.0797722623988201,0.0,0.0
1324,2019-04-10,"[0.         0.13054622 0.         0.10389606 0.15859378 0.09460146
 0.10970115 0.         0.08642307 0.15029454 0.08625416 0.07968957
 0.        ]",1.5776697165678608,1.7554723022364787,0.005152726129987351,0.13054621697431035,0.0,0.10389605765598041,0.15859378222553674,0.0946014575470588,0.1097011485754385,0.0,0.08642307325533707,0.15029453543845808,0.0862541564937469,0.07968957183413312,0.0,0.0
1325,2019-04-11,"[0.         0.12961845 0.         0.10322913 0.15560634 0.09338996
 0.10951277 0.         0.08473192 0.15602633 0.0881     0.0797851
 0.        ]",1.5841393616107604,1.7650559985443903,0.005865504827517923,0.1296184545063521,0.0,0.10322913405221797,0.15560633983252198,0.09338996292089909,0.1095127668294689,0.0,0.08473191959445288,0.15602632801818525,0.08809999553456524,0.07978509871133661,0.0,0.0
1326,2019-04-12,"[0.         0.12840555 0.         0.10515448 0.15845281 0.09393384
 0.10966535 0.         0.08500818 0.15615336 0.08283451 0.08039192
 0.        ]",1.5936422369836867,1.7726364626593436,0.01075414685584021,0.12840554798464743,0.0,0.10515447695781623,0.15845281050682528,0.09393383708047197,0.10966535148452265,0.0,0.08500817634511294,0.1561533638391103,0.08283451309793509,0.08039192270355801,0.0,0.0
1327,2019-04-15,"[0.         0.13461372 0.         0.10474926 0.15681275 0.09509702
 0.11120827 0.         0.08645908 0.14659785 0.0845751  0.07988696
 0.        ]",1.6105808158404675,1.787410701780356,0.00913304227058355,0.13461371846459647,0.0,0.10474925567581775,0.1568127485247623,0.09509702065775393,0.11120827140470756,0.0,0.08645907697616903,0.14659784544843282,0.08457510189232385,0.07988696095543636,0.0,0.0
1328,2019-04-16,"[0.         0.12420014 0.         0.10574133 0.15854861 0.09425017
 0.11128263 0.         0.0873322  0.15434424 0.08387289 0.08042779
 0.        ]",1.600729702467154,1.7801004746131464,0.014930991739964483,0.12420013624873202,0.0,0.10574133198205468,0.15854861263384346,0.0942501723243521,0.11128262861055561,0.0,0.08733220455058872,0.15434423597752048,0.08387289206534058,0.08042778560701247,0.0,0.0
1329,2019-04-17,"[0.         0.12770508 0.         0.1044815  0.15939769 0.09384462
 0.1097105  0.         0.08566594 0.15414114 0.08483968 0.08021385
 0.        ]",1.5949928596454446,1.7753711953425468,0.01116001537520564,0.1277050763359812,0.0,0.10448149630026189,0.15939768683164185,0.0938446244431052,0.10971050100944987,0.0,0.08566594049109101,0.15414113964369983,0.08483968271540607,0.08021385222936311,0.0,0.0
1330,2019-04-18,"[0.         0.12989993 0.         0.1067466  0.16009176 0.09462346
 0.11191376 0.         0.08749785 0.14827837 0.08292861 0.07801966
 0.        ]",1.5888657098166807,1.7651387147565794,0.005171539786098883,0.12989993122185473,0.0,0.10674660209356544,0.1600917618234449,0.09462346266591927,0.11191375526391796,0.0,0.08749785024467202,0.14827837201451907,0.08292860742635362,0.07801965724575306,0.0,0.0
1331,2019-04-22,"[0.         0.13169717 0.         0.10400883 0.16233414 0.09541791
 0.11038609 0.         0.08835619 0.14682905 0.08432387 0.07664674
 0.        ]",1.5645077155326301,1.7349353622018375,0.014196411600735606,0.1316971744362486,0.0,0.10400883382510356,0.1623341443458109,0.0954179096043337,0.11038609273927667,0.0,0.08835618628656214,0.1468290523679003,0.08432386502905707,0.076646741365707,0.0,0.0
1332,2019-04-23,"[0.         0.12910141 0.         0.10504475 0.16149391 0.09423015
 0.11021782 0.         0.0861878  0.14921268 0.08478597 0.07972552
 0.        ]",1.5626354692346665,1.7316314396417751,0.017827121935495974,0.12910140527444613,0.0,0.10504475014859765,0.16149391194689836,0.0942301508701315,0.11021782420835322,0.0,0.0861877979734172,0.14921267557384854,0.08478596699345939,0.07972551701084792,0.0,0.0
1333,2019-04-24,"[0.         0.12953257 0.         0.10352089 0.15614803 0.09475484
 0.11049544 0.         0.0866492  0.15530321 0.08341008 0.08018574
 0.        ]",1.563152215807694,1.7317885009641887,0.0091745217257449,0.12953256816695197,0.0,0.10352089093324238,0.15614802674372125,0.09475483783700162,0.11049544379546204,0.0,0.08664920150738263,0.1553032057418475,0.08341008424131022,0.08018574103308038,0.0,0.0
1334,2019-04-25,"[0.         0.1294307  0.         0.10481229 0.15821134 0.09550253
 0.10896909 0.         0.08585129 0.1533009  0.08347586 0.080446
 0.        ]",1.5797542142785712,1.7476424997448252,0.008348257830242678,0.1294307006801374,0.0,0.10481229140338548,0.15821133928078457,0.09550253427512276,0.10896908541911211,0.0,0.08585128976022782,0.15330089597831326,0.08347586203710144,0.08044600116581514,0.0,0.0
1335,2019-04-26,"[0.         0.13456375 0.         0.10369004 0.15532561 0.09444993
 0.10714133 0.         0.08541043 0.15403995 0.08489625 0.08048271
 0.        ]",1.5787546191313386,1.7344294040605894,0.0034761107209442532,0.13456375034929877,0.0,0.10369003581888223,0.15532560878588006,0.09444992577839115,0.10714133498343788,0.0,0.08541043174371536,0.1540399523895015,0.08489625421128529,0.08048270593960767,0.0,0.0
1336,2019-04-29,"[0.         0.13568437 0.         0.09992778 0.15153455 0.09583443
 0.10759279 0.         0.08528746 0.15694724 0.08521523 0.08197614
 0.        ]",1.5748802120815277,1.7257539918280198,0.01370459740634404,0.13568436929456262,0.0,0.09992778417405107,0.151534552293287,0.09583442847532725,0.10759279382809027,0.0,0.08528746193699496,0.15694723885011488,0.08521523166764443,0.08197613947992755,0.0,0.0
1337,2019-04-30,"[0.         0.1362066  0.         0.10126131 0.15665265 0.09433357
 0.11002558 0.         0.08604949 0.15303487 0.08251079 0.07992514
 0.        ]",1.5931218548006576,1.736885997528933,0.024503057266246506,0.13620659783196398,0.0,0.1012613060162003,0.15665265223995226,0.09433356723968137,0.11002558268489612,0.0,0.08604949473271611,0.15303486946895972,0.08251079133786925,0.079925138447761,0.0,0.0
1338,2019-05-01,"[0.         0.13080958 0.         0.11376075 0.15444961 0.09405364
 0.10951519 0.         0.08426054 0.15171151 0.08335424 0.07808495
 0.        ]",1.6203678183563264,1.7566463182513592,0.01247926434739352,0.1308095758328257,0.0,0.11376075002775966,0.15444960797898413,0.09405364256783479,0.10951518673035532,0.0,0.08426053685093367,0.15171151321868986,0.08335423885877431,0.0780849479338425,0.0,0.0
1339,2019-05-02,"[0.         0.12173644 0.         0.10828435 0.15830329 0.09413045
 0.10953256 0.         0.08479179 0.15722986 0.08528875 0.08070249
 0.        ]",1.61806606493161,1.764615192236708,0.01929037614171461,0.12173644221188044,0.0,0.10828435032404182,0.1583032943283165,0.09413045376549774,0.10953256318473345,0.0,0.08479179458040957,0.15722986327568464,0.08528874708464702,0.08070249124478872,0.0,0.0
1340,2019-05-03,"[0.         0.12463952 0.         0.10422481 0.15906257 0.09448362
 0.10944242 0.         0.08607778 0.15512123 0.08582726 0.08112078
 0.        ]",1.5919219691474842,1.7438957311596688,0.018430056689767382,0.12463952468225149,0.0,0.10422481428399756,0.15906256543723232,0.09448362475651778,0.10944242366280886,0.0,0.08607778009717451,0.15512122652462387,0.08582726079748124,0.08112077975791239,0.0,0.0
1341,2019-05-06,"[0.         0.13855681 0.         0.11076776 0.15560633 0.08631496
 0.11381587 0.         0.07507588 0.14892086 0.09132833 0.0796132
 0.        ]",1.6180094689541566,1.7665929231595552,0.06749245285640489,0.13855681131737116,0.0,0.11076775737800452,0.1556063266711203,0.08631495703301448,0.11381587042100272,0.0,0.07507588016404111,0.14892086411715086,0.09132832831022321,0.07961320458807167,0.0,0.0
1342,2019-05-07,"[0.         0.14366158 0.         0.1070954  0.14829168 0.07489048
 0.10293549 0.05743126 0.06143824 0.13307931 0.0954395  0.07573705
 0.        ]",1.6030390114887394,1.7476427387562439,0.1255298203770382,0.14366158484299793,0.0,0.1070953993049278,0.14829167948130714,0.0748904776476424,0.10293548630763068,0.05743126217002829,0.0614382448831123,0.1330793126011461,0.09543950046155465,0.07573705229965268,0.0,0.0
1343,2019-05-08,"[0.         0.14176292 0.         0.11353359 0.1554032  0.06934007
 0.09204531 0.06439929 0.0583033  0.12883189 0.09990036 0.07648007
 0.        ]",1.6156339066168355,1.760228472838137,0.051885974547673734,0.14176292118912423,0.0,0.11353359114279914,0.15540320065587931,0.06934006888710031,0.09204530677633359,0.06439928717239432,0.058303300147028454,0.12883189269043566,0.09990035735945872,0.07648007397944606,0.0,0.0
1344,2019-05-09,"[0.         0.13409545 0.         0.11508388 0.15590383 0.06984429
 0.09287975 0.07002355 0.0607638  0.12256573 0.10293063 0.0759091
 0.        ]",1.5802808029787956,1.7365619663692926,0.01948378890552474,0.13409545285137994,0.0,0.11508387536106925,0.1559038337402452,0.06984428927697672,0.09287974591619026,0.07002354727725452,0.06076379568223348,0.12256572725615715,0.10293063121453937,0.07590910142395414,0.0,0.0
1345,2019-05-10,"[0.         0.13781166 0.         0.10875378 0.15652881 0.0660244
 0.09152266 0.06854927 0.05717802 0.11969998 0.11432452 0.07960689
 0.        ]",1.552405404590298,1.717221954615576,0.038934514373640844,0.1378116632503902,0.0,0.10875378439682783,0.1565288126457848,0.06602439631833691,0.09152265941896455,0.06854926715897325,0.05717802116325201,0.11969998300706115,0.11432452219911447,0.07960689044129478,0.0,0.0
1346,2019-05-13,"[0.         0.14388232 0.         0.11012032 0.16101209 0.06484167
 0.09108469 0.06778575 0.05644115 0.11575492 0.10977829 0.07929878
 0.        ]",1.5593894497888132,1.7202234971581531,0.01920395137643703,0.14388231988833952,0.0,0.11012032265397098,0.16101209440790198,0.06484167486174514,0.09108468931174736,0.06778575479022325,0.056441152843064,0.11575492203546804,0.10977828533659191,0.07929878387094798,0.0,0.0
1347,2019-05-14,"[0.         0.14168222 0.         0.11028058 0.16001383 0.06567102
 0.09182353 0.06847144 0.05691173 0.11510126 0.1111868  0.07885757
 0.        ]",1.5355853210421266,1.7005717606178388,0.0060126519583655405,0.14168221527710204,0.0,0.11028058052771844,0.16001383493111787,0.06567102160213685,0.09182353349783129,0.06847144006507232,0.05691173378726675,0.11510126450173461,0.11118680207829598,0.07885757373172399,0.0,0.0
1348,2019-05-15,"[0.         0.14212807 0.         0.11047065 0.15936775 0.06478799
 0.09164462 0.06787007 0.05747244 0.11604246 0.11353712 0.07667883
 0.        ]",1.5231410636523774,1.6914567354380852,0.009985156600339627,0.1421280737270072,0.0,0.11047064566040914,0.1593677542339348,0.06478798542827517,0.09164462009080364,0.06787006866712644,0.05747243853984634,0.11604246356951327,0.11353711983713002,0.07667883024595405,0.0,0.0
1349,2019-05-16,"[0.         0.13823858 0.         0.10868921 0.16353044 0.06384208
 0.09470654 0.06450228 0.05763728 0.12043831 0.11372712 0.07468817
 0.        ]",1.5066808239911795,1.6797529126799093,0.017623144881305598,0.13823857891869915,0.0,0.10868920504374217,0.16353043876556017,0.06384208410019196,0.09470653521114751,0.06450227612258065,0.057637276166646795,0.12043831363332573,0.11372711970776339,0.07468817233034238,0.0,0.0
1350,2019-05-17,"[0.         0.14772901 0.         0.10461521 0.15993238 0.06158168
 0.09778676 0.06186849 0.056811   0.12504712 0.11698031 0.06764805
 0.        ]",1.5485542898402533,1.7100126879172866,0.0306077485457213,0.14772900667019798,0.0,0.10461520637996978,0.1599323754388403,0.06158168464259369,0.09778675668454352,0.06186849429246283,0.05681099730633717,0.12504711798471363,0.1169803137086605,0.06764804689168054,0.0,0.0
1351,2019-05-20,"[0.         0.15082226 0.         0.10248414 0.15666884 0.06086002
 0.09766721 0.0614499  0.05595965 0.1256005  0.11980849 0.06867898
 0.        ]",1.5559393394921652,1.7089468410953612,0.014727416441589543,0.15082225706486638,0.0,0.10248414461286846,0.1566688427368639,0.06086002016168469,0.09766720953255215,0.06144990180775696,0.05595964614621418,0.12560050033612913,0.11980849263283143,0.06867898496823271,0.0,0.0
1352,2019-05-21,"[0.         0.13682647 0.         0.10051916 0.16424864 0.06009088
 0.09959452 0.0597148  0.05724333 0.1294882  0.12568531 0.06658868
 0.        ]",1.5170407985018453,1.674910712821474,0.03457135021528595,0.1368264690235886,0.0,0.10051916429182586,0.16424864051787144,0.0600908840012956,0.09959452306015494,0.05971479978900004,0.057243333720040965,0.12948820025219215,0.1256853056085096,0.06658867973552086,0.0,0.0
1353,2019-05-22,"[0.         0.14143349 0.         0.10766031 0.17596092 0.06387568
 0.10700929 0.06217425 0.         0.13918473 0.13451117 0.06819017
 0.        ]",1.5367663412970987,1.6885167957839131,0.11448666744008201,0.14143348613136367,0.0,0.10766030847716372,0.17596092165488986,0.06387567987307463,0.10700928745129329,0.06217424714015532,0.0,0.1391847274083212,0.13451117021080544,0.06819017165293291,0.0,0.0
