,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
651,2016-08-05,"[0.0916273  0.10201523 0.09437006 0.10210941 0.         0.10227996
 0.         0.10068431 0.         0.10231242 0.09608692 0.10250786
 0.10600656]",1.2269610554113792,1.1552237554127822,0.022786208812233345,0.10201522707939148,0.09437005966901779,0.1021094098687172,0.0,0.10227996110916138,0.0,0.10068430751562119,0.0,0.10231241583824158,0.09608691930770874,0.10250785946846008,0.10600656270980835,0.09162729978561401
652,2016-08-08,"[0.09169263 0.10208014 0.09445418 0.10213538 0.         0.10227983
 0.         0.10059143 0.         0.10215879 0.09615966 0.10251573
 0.10593227]",1.2424987603868887,1.1653893349102626,0.014414025728468472,0.10208013653755188,0.09445417672395706,0.10213537514209747,0.0,0.10227983444929123,0.0,0.10059142857789993,0.0,0.1021587923169136,0.09615965932607651,0.10251573473215103,0.10593226552009583,0.09169263392686844
653,2016-08-09,"[0.09187629 0.1020412  0.09459464 0.10212945 0.         0.10218499
 0.         0.10053509 0.         0.10197089 0.09624983 0.10253177
 0.10588584]",1.2566448355768423,1.1804864501311052,0.02124889648355018,0.10204119980335236,0.09459464251995087,0.10212945193052292,0.0,0.10218498855829239,0.0,0.10053509473800659,0.0,0.10197088867425919,0.09624982625246048,0.10253176838159561,0.10588584095239639,0.09187629073858261
654,2016-08-10,"[0.09210104 0.1022806  0.09479313 0.10220859 0.         0.1020905
 0.         0.10018975 0.         0.10181677 0.09666777 0.1022746
 0.10557728]",1.2617510250071975,1.1896564290623082,0.020761884032983114,0.10228060185909271,0.09479312598705292,0.10220859199762344,0.0,0.1020905002951622,0.0,0.10018975287675858,0.0,0.10181676596403122,0.09666776657104492,0.10227460414171219,0.10557727515697479,0.09210104495286942
655,2016-08-11,"[0.09208381 0.1022931  0.09477431 0.10219777 0.         0.1021338
 0.         0.10016838 0.         0.10188192 0.09669585 0.10222887
 0.10554221]",1.2659802783877274,1.194206164964776,0.00994745406553549,0.10229309648275375,0.09477431327104568,0.10219777375459671,0.0,0.10213379561901093,0.0,0.1001683846116066,0.0,0.10188192129135132,0.09669584780931473,0.10222887247800827,0.10554220527410507,0.09208381175994873
656,2016-08-12,"[0.09188075 0.10210855 0.09462506 0.1021495  0.         0.10224581
 0.         0.10036043 0.         0.10213161 0.09640475 0.10237941
 0.10571413]",1.2659017755245954,1.1901382599814487,0.0065950013175651735,0.10210854560136795,0.09462505578994751,0.10214950144290924,0.0,0.10224580764770508,0.0,0.1003604307770729,0.0,0.10213161259889603,0.09640475362539291,0.10237941145896912,0.10571412742137909,0.09188074618577957
657,2016-08-15,"[0.09183593 0.10212421 0.09456755 0.10211569 0.         0.1022661
 0.         0.10047738 0.         0.10217255 0.09629672 0.10237363
 0.10577022]",1.2609300954296516,1.1823553563170477,0.014794069086283059,0.10212420672178268,0.09456755220890045,0.1021156907081604,0.0,0.1022661030292511,0.0,0.10047737509012222,0.0,0.10217255353927612,0.09629672020673752,0.1023736298084259,0.10577022284269333,0.09183593094348907
658,2016-08-16,"[0.         0.17696412 0.         0.         0.         0.1537973
 0.         0.1718977  0.18270776 0.16121018 0.         0.
 0.15342294]",1.2595629991295272,1.1834059250434725,1.1078879774026094,0.17696411907672882,0.0,0.0,0.0,0.15379729866981506,0.0,0.17189769446849823,0.1827077567577362,0.16121017932891846,0.0,0.0,0.15342293679714203,0.0
659,2016-08-17,"[0.         0.18210667 0.         0.         0.         0.15847231
 0.         0.1712677  0.17762066 0.15986654 0.         0.
 0.15066609]",1.252653842909681,1.1985647788604807,0.029576166537709465,0.18210667371749878,0.0,0.0,0.0,0.15847231447696686,0.0,0.17126770317554474,0.17762066423892975,0.1598665416240692,0.0,0.0,0.15066608786582947,0.0
660,2016-08-18,"[0.         0.15925221 0.         0.12540422 0.         0.1378871
 0.         0.14851935 0.1544527  0.14214696 0.         0.
 0.13233745]",1.2567245409798355,1.2038420990218677,0.31417616571961354,0.15925221145153046,0.0,0.1254042237997055,0.0,0.137887105345726,0.0,0.1485193520784378,0.15445269644260406,0.14214695990085602,0.0,0.0,0.13233745098114014,0.0
661,2016-08-19,"[0.         0.18091793 0.         0.         0.         0.15758087
 0.         0.17036806 0.17624079 0.1619804  0.         0.
 0.15291198]",1.2578769365967308,1.194379155481352,0.3219865035043854,0.18091793358325958,0.0,0.0,0.0,0.15758086740970612,0.0,0.17036806046962738,0.17624078691005707,0.16198040544986725,0.0,0.0,0.152911975979805,0.0
662,2016-08-22,"[0.         0.15923569 0.         0.12548925 0.         0.13815838
 0.         0.1486816  0.15430614 0.14191556 0.         0.
 0.13221338]",1.2554503201239955,1.1980761131229074,0.3157000662925874,0.15923568606376648,0.0,0.1254892498254776,0.0,0.13815838098526,0.0,0.14868159592151642,0.15430614352226257,0.14191555976867676,0.0,0.0,0.13221338391304016,0.0
663,2016-08-23,"[0.         0.15817648 0.         0.12548979 0.         0.1382365
 0.         0.1487491  0.15403175 0.14170575 0.         0.
 0.13361064]",1.2594614621984725,1.1975924762752852,0.0068135825767111175,0.1581764817237854,0.0,0.12548978626728058,0.0,0.13823649287223816,0.0,0.14874909818172455,0.15403175354003906,0.14170575141906738,0.0,0.0,0.13361063599586487,0.0
664,2016-08-24,"[0.         0.18079469 0.         0.         0.         0.15809
 0.         0.17051986 0.17586645 0.1618978  0.         0.
 0.15283123]",1.2432857028826982,1.1969277373224705,0.3072288019046793,0.18079468607902527,0.0,0.0,0.0,0.1580899953842163,0.0,0.1705198585987091,0.17586645483970642,0.16189779341220856,0.0,0.0,0.15283122658729553,0.0
665,2016-08-25,"[0.         0.15870352 0.         0.1261875  0.         0.13852146
 0.         0.14851896 0.15392366 0.14204992 0.         0.
 0.13209493]",1.2384960709661372,1.2107256448024124,0.3137742746176498,0.1587035208940506,0.0,0.1261875033378601,0.0,0.1385214626789093,0.0,0.14851896464824677,0.1539236605167389,0.14204992353916168,0.0,0.0,0.13209493458271027,0.0
666,2016-08-26,"[0.         0.1578245  0.         0.12612897 0.         0.13857478
 0.         0.14876127 0.15328525 0.14179853 0.         0.
 0.1336267 ]",1.2411389552357037,1.212693496257845,0.008698882956701825,0.15782450139522552,0.0,0.12612897157669067,0.0,0.1385747790336609,0.0,0.14876127243041992,0.15328525006771088,0.14179852604866028,0.0,0.0,0.13362669944763184,0.0
667,2016-08-29,"[0.         0.15795492 0.         0.1260496  0.         0.13851155
 0.         0.14869629 0.15354003 0.14175183 0.         0.
 0.13349582]",1.2527421313666227,1.2164717323793812,0.01608691997516921,0.15795491635799408,0.0,0.12604959309101105,0.0,0.1385115534067154,0.0,0.14869628846645355,0.15354003012180328,0.14175182580947876,0.0,0.0,0.13349582254886627,0.0
668,2016-08-30,"[0.         0.15793033 0.         0.1262759  0.         0.13861278
 0.         0.14846882 0.15351577 0.14177929 0.         0.
 0.13341711]",1.2362856296225704,1.2091692562017349,0.01225717882913071,0.15793032944202423,0.0,0.126275897026062,0.0,0.1386127769947052,0.0,0.14846882224082947,0.1535157710313797,0.14177928864955902,0.0,0.0,0.13341711461544037,0.0
669,2016-08-31,"[0.         0.15792207 0.         0.12639605 0.         0.13859682
 0.         0.14828432 0.15368418 0.14185967 0.         0.
 0.13325693]",1.237371482349763,1.219538379010639,0.015793717113980626,0.15792207419872284,0.0,0.126396045088768,0.0,0.1385968178510666,0.0,0.14828431606292725,0.15368418395519257,0.14185966551303864,0.0,0.0,0.1332569271326065,0.0
670,2016-09-01,"[0.         0.1580507  0.         0.12671784 0.         0.13870105
 0.         0.14775851 0.15400836 0.1418208  0.         0.
 0.13294275]",1.2304868747173583,1.2136539840016751,0.024503410488805128,0.15805070102214813,0.0,0.12671783566474915,0.0,0.13870105147361755,0.0,0.14775851368904114,0.15400835871696472,0.14182080328464508,0.0,0.0,0.13294275104999542,0.0
671,2016-09-02,"[0.         0.15777905 0.         0.12698065 0.         0.13891056
 0.         0.14765367 0.15385433 0.14174552 0.         0.
 0.13307624]",1.2467105018354843,1.2261934380401973,0.02760246358754575,0.1577790528535843,0.0,0.12698064744472504,0.0,0.13891056180000305,0.0,0.14765366911888123,0.15385432541370392,0.14174552261829376,0.0,0.0,0.1330762356519699,0.0
672,2016-09-06,"[0.         0.15792195 0.         0.12681967 0.         0.13896035
 0.         0.14799869 0.15351483 0.1415813  0.         0.
 0.13320321]",1.2417422035335892,1.2210874708220292,0.031872828787176254,0.1579219549894333,0.0,0.1268196702003479,0.0,0.1389603465795517,0.0,0.14799869060516357,0.1535148322582245,0.14158129692077637,0.0,0.0,0.13320320844650269,0.0
673,2016-09-07,"[0.         0.15776184 0.         0.1260892  0.         0.1385859
 0.         0.14856574 0.15391736 0.14175996 0.         0.
 0.13331996]",1.2234963618033365,1.1984577908743799,0.026708365250116918,0.1577618420124054,0.0,0.1260892003774643,0.0,0.1385858952999115,0.0,0.14856573939323425,0.1539173573255539,0.1417599618434906,0.0,0.0,0.13331995904445648,0.0
674,2016-09-08,"[0.         0.15785111 0.         0.12616472 0.         0.138534
 0.         0.14862473 0.15375601 0.14178835 0.         0.
 0.13328107]",1.2134754134177168,1.1896373164575096,0.041700815547267296,0.15785111486911774,0.0,0.12616471946239471,0.0,0.13853399455547333,0.0,0.1486247330904007,0.1537560075521469,0.14178834855556488,0.0,0.0,0.13328106701374054,0.0
675,2016-09-09,"[0.         0.15773866 0.         0.1262541  0.         0.13873596
 0.         0.14862823 0.15362477 0.14166132 0.         0.
 0.13335694]",1.2120902623332557,1.1906477445010915,0.008988588104679484,0.15773865580558777,0.0,0.1262540966272354,0.0,0.13873596489429474,0.0,0.14862823486328125,0.1536247730255127,0.14166131615638733,0.0,0.0,0.1333569437265396,0.0
676,2016-09-12,"[0.         0.15764229 0.         0.1263821  0.         0.13881989
 0.         0.14855917 0.15349342 0.14164166 0.         0.
 0.13346146]",1.2007066947688552,1.178643538473195,0.013808591603021638,0.15764228999614716,0.0,0.12638209760189056,0.0,0.1388198882341385,0.0,0.14855916798114777,0.15349341928958893,0.14164166152477264,0.0,0.0,0.13346146047115326,0.0
677,2016-09-13,"[0.         0.1576579  0.         0.12622774 0.         0.13884819
 0.         0.1488356  0.15337336 0.1415156  0.         0.
 0.13354163]",1.2042652942186933,1.1629908734458152,0.019517324285133433,0.1576579064130783,0.0,0.1262277364730835,0.0,0.1388481855392456,0.0,0.14883559942245483,0.1533733606338501,0.1415155977010727,0.0,0.0,0.13354162871837616,0.0
678,2016-09-14,"[0.         0.15773036 0.         0.12619202 0.         0.13881284
 0.         0.1487384  0.15358393 0.14157563 0.         0.
 0.13336684]",1.1949918882853843,1.1626961019825597,0.013823149200272432,0.1577303558588028,0.0,0.12619201838970184,0.0,0.1388128399848938,0.0,0.14873839914798737,0.15358392894268036,0.1415756344795227,0.0,0.0,0.13336683809757233,0.0
679,2016-09-15,"[0.         0.15735747 0.         0.125906   0.         0.13872369
 0.         0.1492906  0.15345658 0.14155653 0.         0.
 0.1337091 ]",1.195002445972044,1.1550971941122647,0.018374038960591428,0.15735746920108795,0.0,0.12590600550174713,0.0,0.138723686337471,0.0,0.14929060637950897,0.15345658361911774,0.1415565311908722,0.0,0.0,0.1337091028690338,0.0
680,2016-09-16,"[0.         0.15736043 0.         0.125966   0.         0.13874196
 0.         0.14926022 0.15345065 0.14159377 0.         0.
 0.133627  ]",1.2000546854691914,1.1575661626841047,0.01746666278770819,0.15736043453216553,0.0,0.12596599757671356,0.0,0.13874195516109467,0.0,0.14926022291183472,0.15345065295696259,0.14159376919269562,0.0,0.0,0.1336269974708557,0.0
681,2016-09-19,"[0.         0.15750076 0.         0.12607098 0.         0.13879077
 0.         0.14915377 0.15338486 0.14146124 0.         0.
 0.13363762]",1.20311194650993,1.1632616366401793,0.025763374697836794,0.157500758767128,0.0,0.12607097625732422,0.0,0.1387907713651657,0.0,0.14915376901626587,0.15338486433029175,0.14146123826503754,0.0,0.0,0.13363762199878693,0.0
682,2016-09-20,"[0.         0.15773197 0.         0.12614468 0.         0.13876785
 0.         0.14853674 0.15412824 0.14153698 0.         0.
 0.13315353]",1.2014491810613537,1.1683759572601486,0.012575546755332796,0.15773196518421173,0.0,0.126144677400589,0.0,0.13876785337924957,0.0,0.14853674173355103,0.15412823855876923,0.14153698086738586,0.0,0.0,0.1331535279750824,0.0
683,2016-09-21,"[0.         0.15766981 0.         0.12606613 0.         0.13868608
 0.         0.14857826 0.15420806 0.14163804 0.         0.
 0.13315359]",1.2115190646889393,1.179937789747934,0.022797077671065948,0.1576698124408722,0.0,0.12606613337993622,0.0,0.13868607580661774,0.0,0.14857825636863708,0.15420806407928467,0.14163804054260254,0.0,0.0,0.13315358757972717,0.0
684,2016-09-22,"[0.         0.15762153 0.         0.12624192 0.         0.13883178
 0.         0.14881136 0.15357903 0.14153337 0.         0.
 0.13338101]",1.2093809870575838,1.18119457696772,0.012244609958958272,0.15762153267860413,0.0,0.12624192237854004,0.0,0.13883177936077118,0.0,0.14881135523319244,0.15357902646064758,0.14153337478637695,0.0,0.0,0.13338100910186768,0.0
685,2016-09-23,"[0.         0.15755844 0.         0.12652579 0.         0.13887663
 0.         0.148518   0.15360057 0.1416646  0.         0.
 0.13325593]",1.214200200364837,1.1961500076874079,0.008755348592217185,0.15755844116210938,0.0,0.12652578949928284,0.0,0.13887663185596466,0.0,0.14851799607276917,0.1536005735397339,0.14166459441184998,0.0,0.0,0.13325592875480652,0.0
686,2016-09-26,"[0.         0.1576271  0.         0.12651266 0.         0.1388592
 0.         0.14825918 0.15396272 0.1417249  0.         0.
 0.1330542 ]",1.2171009279698328,1.1992220919699672,0.01575791101485139,0.15762710571289062,0.0,0.12651266157627106,0.0,0.13885919749736786,0.0,0.14825917780399323,0.15396271646022797,0.14172489941120148,0.0,0.0,0.1330541968345642,0.0
687,2016-09-27,"[0.         0.1575441  0.         0.1267116  0.         0.13892972
 0.         0.1479955  0.1541889  0.14172336 0.         0.
 0.1329068 ]",1.2142624702871183,1.1974159297021625,0.012667276772937133,0.1575441062450409,0.0,0.12671160697937012,0.0,0.13892972469329834,0.0,0.1479955017566681,0.15418890118598938,0.1417233645915985,0.0,0.0,0.13290679454803467,0.0
688,2016-09-28,"[0.         0.15725754 0.         0.12701198 0.         0.1388589
 0.         0.14781456 0.15439932 0.14185877 0.         0.
 0.13279893]",1.2114060214231464,1.191807943804282,0.009403060398608151,0.157257542014122,0.0,0.1270119845867157,0.0,0.13885889947414398,0.0,0.1478145569562912,0.1543993204832077,0.141858771443367,0.0,0.0,0.1327989250421524,0.0
689,2016-09-29,"[0.         0.13586432 0.11105194 0.11480501 0.         0.12817897
 0.         0.13296974 0.13453351 0.12288208 0.         0.
 0.11971445]",1.2196464106286806,1.2042608152384167,0.26905796720156017,0.13586431741714478,0.11105193942785263,0.11480500549077988,0.0,0.12817896902561188,0.0,0.13296973705291748,0.13453350961208344,0.12288207560777664,0.0,0.0,0.11971445381641388,0.0
690,2016-09-30,"[0.         0.13591996 0.11147568 0.11484443 0.         0.12813492
 0.         0.13248931 0.13480352 0.12248544 0.         0.
 0.11984678]",1.2218060682807825,1.2054807683228164,0.006354528872272702,0.1359199583530426,0.11147568374872208,0.1148444265127182,0.0,0.12813492119312286,0.0,0.13248930871486664,0.13480351865291595,0.1224854364991188,0.0,0.0,0.11984678357839584,0.0
691,2016-10-03,"[0.         0.13601664 0.11115954 0.11414925 0.         0.12817189
 0.         0.13373911 0.13387771 0.12245917 0.         0.
 0.12042671]",1.2158209995849854,1.1913687984204844,0.007943563035284503,0.1360166370868683,0.1111595407128334,0.11414925009012222,0.0,0.1281718909740448,0.0,0.13373911380767822,0.1338777095079422,0.12245917320251465,0.0,0.0,0.120426706969738,0.0
692,2016-10-04,"[0.         0.13594832 0.11100064 0.11410984 0.         0.12823884
 0.         0.13401203 0.13355376 0.12253121 0.         0.
 0.12060539]",1.217332943938786,1.1988092293453896,0.011921524610886376,0.1359483152627945,0.11100064218044281,0.11410984396934509,0.0,0.12823884189128876,0.0,0.13401202857494354,0.13355375826358795,0.1225312128663063,0.0,0.0,0.12060539424419403,0.0
693,2016-10-05,"[0.         0.13582884 0.11104219 0.11431955 0.         0.1282999
 0.         0.13387375 0.13345644 0.12253416 0.         0.
 0.1206452 ]",1.2157981568248548,1.1969903202622887,0.011532167672741796,0.13582883775234222,0.11104219406843185,0.11431954801082611,0.0,0.12829990684986115,0.0,0.13387374579906464,0.13345643877983093,0.12253415584564209,0.0,0.0,0.1206451952457428,0.0
694,2016-10-06,"[0.         0.13589324 0.11098821 0.11378606 0.         0.12821981
 0.         0.13463923 0.13310319 0.12249698 0.         0.
 0.12087326]",1.2197666180913034,1.1883311133788093,0.012425986645994659,0.13589324057102203,0.11098821461200714,0.11378605663776398,0.0,0.1282198131084442,0.0,0.13463923335075378,0.13310319185256958,0.12249698489904404,0.0,0.0,0.12087326496839523,0.0
