,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,PHM,BZH,NVR,MTH,OLN,FMC,GRA,BCPC,cash
1368,2019-06-13,"[0.         0.15254919 0.         0.10485705 0.         0.1206131
 0.         0.11810776 0.1608407  0.         0.09898781 0.11146698
 0.13257741]",1.843726356227874,1.2720860549051525,0.010213742405862184,0.15254919199296949,0.0,0.10485705187695293,0.0,0.12061309720267686,0.0,0.11810776446402202,0.1608406972600025,0.0,0.09898780645604423,0.11146697700292149,0.13257741374441048,0.0
1369,2019-06-14,"[0.         0.15291871 0.         0.10489554 0.         0.12059364
 0.         0.11795088 0.16097573 0.         0.09897667 0.11127763
 0.13241118]",1.8580847315976954,1.2786634803279915,0.006364290251400789,0.1529187146775769,0.0,0.10489554351541035,0.0,0.12059364282729852,0.0,0.1179508804255781,0.1609757331460243,0.0,0.09897667312828765,0.11127763294802459,0.13241117933179952,0.0
1370,2019-06-17,"[0.         0.15268045 0.         0.10492229 0.         0.1203973
 0.         0.11809432 0.1609467  0.         0.09905798 0.11137494
 0.13252601]",1.8512946056447193,1.2750563699694164,0.009105337651479941,0.15268045114060327,0.0,0.10492228876300043,0.0,0.1203973048563552,0.0,0.11809432490776846,0.1609467020467122,0.0,0.09905797733832948,0.11137494176561084,0.1325260091816202,0.0
1371,2019-06-18,"[0.         0.15272034 0.         0.10488395 0.         0.12062856
 0.         0.11816166 0.1610568  0.         0.09906409 0.11120182
 0.13228278]",1.8602876174783292,1.2820990352919486,0.00939411318837767,0.15272033758115264,0.0,0.10488394738581353,0.0,0.12062856280236618,0.0,0.11816166291531734,0.1610568049785014,0.0,0.09906408985266586,0.1112018182328966,0.13228277625128645,0.0
1372,2019-06-19,"[0.         0.15273783 0.         0.10495361 0.         0.12066792
 0.         0.11855791 0.1610755  0.         0.09905091 0.1110091
 0.13194722]",1.8614700588637805,1.2834605891143678,0.015300499481411406,0.15273782872944475,0.0,0.10495361302883713,0.0,0.12066792237787563,0.0,0.11855791426199302,0.1610754971668389,0.0,0.09905090859780431,0.11100909696869955,0.13194721886850685,0.0
1373,2019-06-20,"[0.         0.15280997 0.         0.10504121 0.         0.12062897
 0.         0.11793407 0.160944   0.         0.09907    0.11116331
 0.13240846]",1.8617623338292788,1.286017024984032,0.009024928333724015,0.15280996857945453,0.0,0.10504120958251775,0.0,0.12062897254177023,0.0,0.11793407189493471,0.16094399887719457,0.0,0.09907000002746894,0.111163314131893,0.1324084643647663,0.0
1374,2019-06-21,"[0.         0.15301471 0.         0.10509047 0.         0.12050111
 0.         0.11811447 0.16053086 0.         0.09921389 0.11112294
 0.13241155]",1.8727576315980603,1.286768228217398,0.009185376442019149,0.15301470859828128,0.0,0.10509047493102597,0.0,0.12050110853954314,0.0,0.11811446940312217,0.16053085804492695,0.0,0.09921388847594986,0.11112293834139056,0.13241155366576005,0.0
1375,2019-06-24,"[0.         0.15269283 0.         0.10464894 0.         0.12090228
 0.         0.11730368 0.16105458 0.         0.0992044  0.11153158
 0.1326617 ]",1.8715128912297325,1.2860017072282972,0.02431276895387339,0.1526928292440596,0.0,0.10464894109227454,0.0,0.12090228453824005,0.0,0.11730367870619986,0.1610545825753555,0.0,0.09920440281397756,0.11153157633246998,0.13266170469742297,0.0
1376,2019-06-25,"[0.         0.15234818 0.         0.10467558 0.         0.12086262
 0.         0.11778707 0.16108816 0.         0.09893718 0.11114712
 0.1331541 ]",1.8549140835612705,1.2731311319176706,0.020009484820743717,0.15234817676864484,0.0,0.10467558450385925,0.0,0.12086262126819938,0.0,0.11778706508864754,0.16108815564100062,0.0,0.09893717936555348,0.11114711704425516,0.1331541003198397,0.0
1377,2019-06-26,"[0.         0.15328315 0.         0.1049984  0.         0.12023376
 0.         0.11811217 0.16081876 0.         0.09931781 0.11118818
 0.13204778]",1.8553453243795315,1.2710850082806355,0.012158181934576281,0.15328314506972668,0.0,0.10499840134890788,0.0,0.12023376125962897,0.0,0.11811216771964116,0.16081875726713363,0.0,0.09931780716646144,0.11118817741897179,0.13204778274952844,0.0
1378,2019-06-27,"[0.         0.15312775 0.         0.10521334 0.         0.12035702
 0.         0.11835429 0.16091166 0.         0.09915437 0.11117913
 0.13170245]",1.836304521292281,1.2584175095869508,0.013737243682627584,0.15312774794033615,0.0,0.10521333557426978,0.0,0.12035701818031036,0.0,0.1183542871945406,0.1609116597660911,0.0,0.0991543677156073,0.11117913424627865,0.1317024493825661,0.0
1379,2019-06-28,"[0.         0.15399622 0.         0.10544504 0.         0.1196314
 0.         0.11840995 0.16000441 0.         0.09949076 0.11116357
 0.13185864]",1.8401805006328937,1.2584413606036349,0.028402532924179453,0.1539962176903487,0.0,0.10544504477117088,0.0,0.1196314010410384,0.0,0.11840995477031184,0.1600044116974196,0.0,0.099490758843957,0.11116357232562252,0.13185863886013105,0.0
1380,2019-07-01,"[0.         0.15327663 0.         0.10511079 0.         0.12024206
 0.         0.1182604  0.16103023 0.         0.09932643 0.11091702
 0.13183645]",1.8586967206496692,1.2710838114482819,0.008253595938887298,0.15327662536187864,0.0,0.1051107873521647,0.0,0.12024206021589809,0.0,0.1182603986086073,0.16103022999578834,0.0,0.09932643329609703,0.11091701817916329,0.1318364469904026,0.0
1381,2019-07-02,"[0.         0.15606879 0.         0.11025316 0.         0.11380792
 0.         0.12371051 0.15830903 0.         0.09900625 0.11174084
 0.12710349]",1.9008348841337361,1.2893716237420976,0.059664831009402564,0.1560687885867216,0.0,0.11025316422451088,0.0,0.11380791683358757,0.0,0.12371050939476018,0.15830903153034367,0.0,0.09900625413337961,0.11174084316180576,0.12710349213489058,0.0
1382,2019-07-03,"[0.         0.15811944 0.         0.11117883 0.         0.11296072
 0.         0.12416832 0.15702621 0.         0.09904902 0.11154886
 0.12594861]",1.8991762371748364,1.2849953296797045,0.019967190057075295,0.1581194391183724,0.0,0.11117882704672652,0.0,0.11296072276103789,0.0,0.12416832127980616,0.1570262085525284,0.0,0.09904901774446094,0.11154885667828739,0.12594860681878023,0.0
1383,2019-07-05,"[0.         0.1575404  0.         0.1114859  0.         0.11301089
 0.         0.12471863 0.15687146 0.         0.09933832 0.11169541
 0.12533898]",1.8737989972484834,1.2781401080724857,0.015255048845184365,0.15754040395949154,0.0,0.1114859031180198,0.0,0.11301089354533497,0.0,0.12471863458127734,0.15687145943319356,0.0,0.09933831719338027,0.11169540654570098,0.12533898162360152,0.0
1384,2019-07-08,"[0.         0.15533411 0.         0.11191331 0.         0.11334339
 0.         0.12542937 0.15725816 0.         0.09944907 0.11169317
 0.12557944]",1.9009627246349692,1.2878587025094592,0.04525293720869558,0.15533410541747028,0.0,0.11191330597857538,0.0,0.11334338939673708,0.0,0.12542936570082838,0.15725815896941206,0.0,0.09944906710817698,0.11169316801803279,0.12557943941076696,0.0
1385,2019-07-09,"[0.         0.15848158 0.         0.11155273 0.         0.11281476
 0.         0.12490846 0.15643959 0.         0.09923456 0.11130687
 0.12526146]",1.8962901292616976,1.2851804961468842,0.022345333330417067,0.15848158006123533,0.0,0.11155272647439135,0.0,0.11281475530563606,0.0,0.12490845510873848,0.1564395911546489,0.0,0.09923456416955469,0.11130687062824605,0.12526145709754918,0.0
1386,2019-07-10,"[0.         0.15765645 0.         0.11155248 0.         0.11290314
 0.         0.12475363 0.15666709 0.         0.09933435 0.11147969
 0.12565315]",1.8974006428353987,1.2832509985007,0.011674554686042187,0.15765645491246813,0.0,0.11155248057518335,0.0,0.1129031424133552,0.0,0.12475363391085527,0.15666708787407208,0.0,0.09933435377767325,0.11147969173643275,0.12565315479995992,0.0
1387,2019-07-11,"[0.         0.1577799  0.         0.11143803 0.         0.11307029
 0.         0.124921   0.15702172 0.         0.09905826 0.11128359
 0.1254272 ]",1.8944436303080565,1.2865849328515033,0.017878879349430374,0.15777990102880174,0.0,0.1114380267476766,0.0,0.11307029470344154,0.0,0.12492100443281302,0.15702172470585388,0.0,0.0990582602926983,0.11128358840437615,0.12542719968433885,0.0
1388,2019-07-12,"[0.         0.15703499 0.         0.11174621 0.         0.11307727
 0.         0.12530212 0.15681475 0.         0.09927628 0.11130105
 0.12544732]",1.9090614864409687,1.2958638897785117,0.0148558612668814,0.15703499465959583,0.0,0.11174620855279027,0.0,0.113077272065945,0.0,0.125302121034971,0.15681474737906897,0.0,0.09927628417089515,0.11130105345715335,0.1254473186795805,0.0
1389,2019-07-15,"[0.         0.15824853 0.         0.11148641 0.         0.11299715
 0.         0.12528157 0.15664662 0.         0.09911267 0.11116625
 0.12506082]",1.9200782474706384,1.300348874205703,0.022436929115255404,0.1582485263572338,0.0,0.11148640999808038,0.0,0.11299714508077364,0.0,0.12528156637293647,0.15664661739379526,0.0,0.09911266560214434,0.11116625045209962,0.12506081874293656,0.0
1390,2019-07-16,"[0.         0.15766017 0.         0.11151265 0.         0.11324771
 0.         0.12507204 0.15681885 0.         0.09947981 0.11103443
 0.12517433]",1.936826402716538,1.3124215017741498,0.009151737841370442,0.15766017052626163,0.0,0.11151264885551408,0.0,0.11324771439047818,0.0,0.12507203892038013,0.15681885450252753,0.0,0.0994798085704048,0.11103442971232864,0.12517433452210502,0.0
1391,2019-07-17,"[0.         0.15687391 0.         0.11173275 0.         0.11328099
 0.         0.12539719 0.15699905 0.         0.09948759 0.11097931
 0.12524921]",1.9122696907862524,1.2995845718262073,0.022702109914056096,0.15687391455262487,0.0,0.11173275170331015,0.0,0.1132809928385228,0.0,0.12539718666612112,0.1569990518615549,0.0,0.09948758589457102,0.1109793100112999,0.1252492064719952,0.0
1392,2019-07-18,"[0.         0.15689168 0.         0.11197047 0.         0.1131925
 0.         0.12549204 0.15662617 0.         0.09977982 0.11105496
 0.12499235]",1.9330932586797154,1.308607584334801,0.019464422663699372,0.15689167571705015,0.0,0.11197047491712489,0.0,0.11319250088120579,0.0,0.12549204298971817,0.15662617282046234,0.0,0.0997798244322964,0.11105496321358325,0.12499234502855895,0.0
1393,2019-07-19,"[0.         0.15747055 0.         0.1112604  0.         0.11325722
 0.         0.12535387 0.15709634 0.         0.09939191 0.11096905
 0.12520067]",1.9224967865858764,1.3030165417983293,0.014108212064838845,0.15747054824738163,0.0,0.11126039610547064,0.0,0.1132572170442438,0.0,0.1253538746739913,0.15709633683026522,0.0,0.09939191085746925,0.11096904506479825,0.12520067117637979,0.0
1394,2019-07-22,"[0.         0.15758599 0.         0.11157752 0.         0.11319466
 0.         0.12515166 0.15655123 0.         0.09925758 0.11118171
 0.12549965]",1.929340315947361,1.3098400215958035,0.010218573472877343,0.15758599010993452,0.0,0.11157752227512065,0.0,0.11319465790934397,0.0,0.12515166290154148,0.15655122703835267,0.0,0.09925757770549637,0.11118170798668983,0.1254996540735205,0.0
1395,2019-07-23,"[0.         0.15736444 0.         0.11170112 0.         0.11299369
 0.         0.1254057  0.15650485 0.         0.09953679 0.11119748
 0.12529594]",1.9212177406149524,1.3000966872222728,0.011408174227636465,0.15736443511203027,0.0,0.11170111536362835,0.0,0.1129936890562144,0.0,0.1254057030499936,0.15650485058571217,0.0,0.0995367855147265,0.11119747783309471,0.1252959434845999,0.0
1396,2019-07-24,"[0.         0.15831042 0.         0.11143066 0.         0.11297071
 0.         0.12494115 0.15656559 0.         0.09947317 0.11108631
 0.125222  ]",1.9172425910074895,1.296430288643028,0.014614898061060148,0.15831041720661004,0.0,0.11143066003582545,0.0,0.1129707054317222,0.0,0.12494115350099984,0.15656558530059927,0.0,0.09947317124845782,0.1110863104513058,0.12522199682447957,0.0
1397,2019-07-25,"[0.         0.15786913 0.         0.11141496 0.         0.11251642
 0.         0.12442281 0.15694578 0.         0.09928514 0.11168368
 0.12586208]",1.8909548919756307,1.2856724992576558,0.02217215919896627,0.15786912656330146,0.0,0.11141495672365816,0.0,0.11251642038914071,0.0,0.12442281435575413,0.15694578462355857,0.0,0.09928513968457293,0.11168367960305359,0.1258620780569605,0.0
1398,2019-07-26,"[0.         0.15685401 0.         0.11136749 0.         0.11308758
 0.         0.12460328 0.15708347 0.         0.09941913 0.11145383
 0.12613121]",1.9206316635527714,1.2977232950307984,0.02432663234948869,0.15685401447845457,0.0,0.11136748871471974,0.0,0.11308758309658146,0.0,0.12460327622672147,0.15708346517337352,0.0,0.09941913123346001,0.11145382908478046,0.12613121199190883,0.0
1399,2019-07-29,"[0.         0.1559559  0.         0.1110111  0.         0.11396568
 0.         0.12476006 0.16057155 0.         0.09885068 0.10971559
 0.12516945]",1.9512344053453072,1.310633424663766,0.07492876113770619,0.15595589858134487,0.0,0.11101110225455242,0.0,0.11396567593421629,0.0,0.12476006026873666,0.16057155008649382,0.0,0.09885067632089413,0.1097155915215246,0.12516944503223723,0.0
1400,2019-07-30,"[0.         0.15666092 0.         0.11152366 0.         0.11458671
 0.         0.1252333  0.15898052 0.         0.09887975 0.10980194
 0.12433321]",1.9336692995253675,1.3010268151766728,0.035393648332586077,0.15666092096335055,0.0,0.1115236592142846,0.0,0.11458670575183383,0.0,0.1252332964061694,0.1589805186442638,0.0,0.09887974845334847,0.10980194393412915,0.12433320663262022,0.0
1401,2019-07-31,"[0.         0.15641418 0.         0.11063381 0.         0.11451393
 0.         0.12424593 0.15776202 0.         0.09935551 0.11109386
 0.12598076]",1.9037587316394329,1.2822928002491734,0.030420340785180622,0.1564141832304313,0.0,0.11063381229637895,0.0,0.114513932022464,0.0,0.12424592691265254,0.1577620165511495,0.0,0.09935551482826809,0.11109385915283662,0.12598075500581912,0.0
1402,2019-08-01,"[0.         0.1573632  0.         0.11026016 0.         0.11476262
 0.         0.12449738 0.15708197 0.         0.09920113 0.11091656
 0.12591698]",1.9255292002517428,1.2931413145631363,0.013836336347189306,0.15736320327589254,0.0,0.11026015537394693,0.0,0.11476261965866301,0.0,0.1244973820661106,0.15708196695899554,0.0,0.0992011315654592,0.1109165624420051,0.12591697865892706,0.0
1403,2019-08-02,"[0.         0.15548413 0.         0.10929372 0.         0.11613995
 0.         0.12378463 0.15734648 0.         0.09872523 0.11175776
 0.12746809]",1.8958599694683183,1.2783851739326182,0.023986467744958193,0.15548412784786703,0.0,0.10929372137579776,0.0,0.1161399495302374,0.0,0.12378463307752248,0.15734648233556764,0.0,0.09872523422056569,0.11175776127900672,0.1274680903334354,0.0
1404,2019-08-05,"[0.         0.14060321 0.08748917 0.09930185 0.         0.10557096
 0.         0.11306193 0.14349654 0.         0.08910293 0.10491308
 0.11646033]",1.9004581532913547,1.2763749888266323,0.33173441740385307,0.1406032142060805,0.0874891665909497,0.09930185279272892,0.0,0.10557095942366612,0.0,0.11306192554401726,0.14349653711260074,0.0,0.089102932629617,0.10491308439185623,0.11646032730848362,0.0
1405,2019-08-06,"[0.         0.13937462 0.09484178 0.09872559 0.         0.10465575
 0.         0.11203011 0.14174642 0.         0.08781143 0.1051706
 0.1156437 ]",1.8681374130222415,1.260548490529222,0.059385550742916945,0.1393746249028215,0.09484177815640042,0.09872558761166723,0.0,0.104655746246659,0.0,0.11203010855563014,0.14174642002370927,0.0,0.08781143259999291,0.10517060396963969,0.1156436979334798,0.0
1406,2019-08-07,"[0.         0.13867844 0.09573287 0.09937956 0.         0.10431637
 0.         0.11196555 0.14120357 0.         0.08759066 0.10553451
 0.11559847]",1.8555508211943985,1.2543216692270736,0.031003007819012517,0.13867843851642223,0.09573287013725407,0.09937955984408706,0.0,0.10431637453531138,0.0,0.11196555177878482,0.14120356620302763,0.0,0.08759066255998033,0.10553450920147112,0.11559846722366145,0.0
1407,2019-08-08,"[0.         0.13803109 0.09735956 0.09818553 0.         0.10209721
 0.         0.1168605  0.13884982 0.         0.09141907 0.10111393
 0.11608329]",1.8447852850393904,1.2523732116257218,0.043499416736734436,0.13803108635917688,0.09735956096508445,0.09818553436595077,0.0,0.10209721162702735,0.0,0.11686049506183328,0.13884981720975603,0.0,0.09141907184799522,0.1011139281155763,0.11608329444759956,0.0
1408,2019-08-09,"[0.         0.13812166 0.09727578 0.09749368 0.         0.10252706
 0.         0.11694386 0.13891058 0.         0.09226093 0.10026692
 0.11619954]",1.8946461837875839,1.282964204889369,0.023466580342152148,0.1381216572101505,0.09727578025577978,0.09749368277218609,0.0,0.10252705602874221,0.0,0.11694385994751583,0.1389105753484642,0.0,0.0922609295024912,0.10026692271107213,0.11619953622359812,0.0
1409,2019-08-12,"[0.         0.13887535 0.09711828 0.09724843 0.         0.10278048
 0.         0.11686526 0.1388312  0.         0.0923774  0.09988628
 0.11601731]",1.9253774474508576,1.3015708654741427,0.0151487647886017,0.1388753519747768,0.09711827669706212,0.09724843366818514,0.0,0.10278048303141676,0.0,0.11686525666442346,0.13883119983386505,0.0,0.0923774005816827,0.09988628355883587,0.11601731398975217,0.0
1410,2019-08-13,"[0.         0.13772564 0.09802241 0.09737731 0.         0.10263068
 0.         0.11696659 0.13901172 0.         0.0925398  0.09985436
 0.11587149]",1.9069582595168533,1.287065682045632,0.03575269635059487,0.1377256419572216,0.09802241409162121,0.09737730720131722,0.0,0.10263068489855404,0.0,0.11696658758592683,0.13901172139445359,0.0,0.09253979910574762,0.09985435691453366,0.1158714868506242,0.0
