,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
946,2017-10-06,"[0.         0.10014734 0.         0.09233515 0.12850391 0.11665501
 0.         0.         0.         0.08048897 0.10730292 0.19750414
 0.17706255]",1.103233992204526,1.113752981928381,0.010237231953265931,0.10014734297243433,0.0,0.09233514517324283,0.12850391296837624,0.11665501136955272,0.0,0.0,0.0,0.0804889735979141,0.10730292467497976,0.19750413964543231,0.1770625495980677,0.0
947,2017-10-09,"[0.         0.10073987 0.         0.09268051 0.12792525 0.1162111
 0.         0.         0.         0.08032958 0.10707789 0.19758191
 0.17745389]",1.1205263357381832,1.1216087581305483,0.005980619287435491,0.10073987480264161,0.0,0.09268050665135058,0.12792525427798723,0.11621110136248114,0.0,0.0,0.0,0.08032957770264723,0.10707788715359211,0.19758190766247888,0.17745389038682108,0.0
948,2017-10-10,"[0.         0.10026261 0.         0.09335737 0.12763645 0.11605255
 0.         0.         0.         0.08041275 0.10713845 0.19739473
 0.17774508]",1.1087534421391685,1.1196821712169818,0.02190856018239118,0.1002626120799746,0.0,0.0933573677339926,0.12763645198954435,0.11605255168080546,0.0,0.0,0.0,0.08041274579298417,0.10713845406706157,0.19739473370033173,0.17774508295530544,0.0
949,2017-10-11,"[0.         0.10069278 0.         0.09199829 0.1280679  0.11610427
 0.         0.         0.         0.08016744 0.10714578 0.19803949
 0.17778406]",1.1264371869638128,1.1214174134955412,0.014257019342621182,0.1006927766330372,0.0,0.09199828872258453,0.12806790020533254,0.11610426711751837,0.0,0.0,0.0,0.08016743718532837,0.1071457848083679,0.19803948502453947,0.17778406030329172,0.0
950,2017-10-12,"[0.         0.10108677 0.         0.0921818  0.12977911 0.11577011
 0.         0.         0.         0.07978498 0.10681023 0.19763574
 0.17695126]",1.1409222711002152,1.125046027466841,0.02738231016271505,0.10108677170719725,0.0,0.09218179950992934,0.12977911041401274,0.11577010624149256,0.0,0.0,0.0,0.07978497658893803,0.10681022822807164,0.19763574266239461,0.17695126464796393,0.0
951,2017-10-13,"[0.         0.1010628  0.         0.09316376 0.12867203 0.11546565
 0.         0.         0.         0.07973886 0.10686181 0.19802843
 0.17700667]",1.148284321674943,1.126368498854254,0.018945839722496145,0.10106279816565898,0.0,0.09316376399083726,0.12867202574494546,0.11546565464489454,0.0,0.0,0.0,0.07973885717809172,0.10686180673932892,0.1980284265039896,0.17700666703225348,0.0
952,2017-10-16,"[0.         0.10126606 0.         0.09302187 0.12860523 0.11536978
 0.         0.         0.         0.07996534 0.10689229 0.19786116
 0.17701828]",1.129337182844409,1.1183459610797672,0.011910144342091897,0.10126606049571078,0.0,0.09302186671451075,0.1286052254213887,0.11536977695760303,0.0,0.0,0.0,0.07996533709912101,0.10689229114190532,0.19786116111276722,0.1770182810569932,0.0
953,2017-10-17,"[0.         0.10174996 0.         0.09219973 0.12868265 0.11529017
 0.         0.         0.         0.07977471 0.10618847 0.19872144
 0.17739286]",1.1392922450738776,1.120061198298829,0.01840231825372265,0.10174996464580896,0.0,0.09219973425171249,0.1286826496773014,0.11529016919297727,0.0,0.0,0.0,0.07977470783807597,0.10618846759870619,0.19872144218556734,0.17739286460985026,0.0
954,2017-10-18,"[0.         0.10188041 0.         0.09350745 0.12838377 0.11472386
 0.         0.         0.         0.07993303 0.10610413 0.19836659
 0.17710076]",1.1411346324409226,1.122010119236127,0.013627292749604893,0.10188041305785743,0.0,0.09350744548984051,0.12838376800168638,0.11472385543759708,0.0,0.0,0.0,0.07993302895353427,0.10610413089483521,0.19836659495356532,0.17710076321108378,0.0
955,2017-10-19,"[0.         0.10175738 0.         0.09285724 0.12810617 0.11463507
 0.         0.         0.         0.08013773 0.10649253 0.1981662
 0.17784768]",1.1337071142673407,1.1242288525370678,0.009594366379769195,0.10175738192025771,0.0,0.09285723986845144,0.12810617062681634,0.1146350658231971,0.0,0.0,0.0,0.08013773424903033,0.10649252684576235,0.19816620167657062,0.1778476789899141,0.0
956,2017-10-20,"[0.         0.10242483 0.         0.09255935 0.1285262  0.11466166
 0.         0.         0.         0.08027706 0.10600722 0.19817607
 0.17736762]",1.1204659400767873,1.118600688901314,0.009816406150385546,0.10242482702982096,0.0,0.09255934846378876,0.12852620167655707,0.11466165849734772,0.0,0.0,0.0,0.08027706305996656,0.10600721644086468,0.19817606513033165,0.17736761970132248,0.0
957,2017-10-23,"[0.         0.10198167 0.         0.09261979 0.12858458 0.11445476
 0.         0.         0.         0.08020519 0.10587624 0.19856184
 0.17771593]",1.1381337825943536,1.132383244579126,0.011479327031643956,0.10198167408409357,0.0,0.09261979218102412,0.12858457929720768,0.11445475889657208,0.0,0.0,0.0,0.08020518624897582,0.10587623532620627,0.198561839059692,0.1777159349062285,0.0
958,2017-10-24,"[0.         0.10218868 0.         0.09265434 0.12879197 0.11412913
 0.         0.         0.         0.08030324 0.10556169 0.19865716
 0.1777138 ]",1.1305668297206015,1.1308131620419337,0.011600633171394785,0.10218867694679204,0.0,0.092654337627803,0.12879197128575673,0.11412912809913767,0.0,0.0,0.0,0.08030324241528346,0.10556168514195283,0.19865715595215488,0.17771380253111954,0.0
959,2017-10-25,"[0.         0.10211572 0.         0.09294461 0.1283238  0.1145174
 0.         0.         0.         0.08078476 0.10557395 0.19823121
 0.17750855]",1.1136464213826094,1.1269565539610185,0.010637736481105877,0.10211572336566485,0.0,0.09294460786800103,0.12832379621419207,0.11451740097069954,0.0,0.0,0.0,0.08078475956542878,0.10557395397835428,0.19823121013732906,0.17750854790033047,0.0
960,2017-10-26,"[0.         0.10114758 0.         0.09196042 0.12798307 0.11526381
 0.         0.         0.         0.0809483  0.10675413 0.19794634
 0.17799635]",1.1144905028985395,1.125353683550315,0.024251734611491525,0.10114758339295335,0.0,0.09196041660137363,0.12798306520503094,0.11526381084681438,0.0,0.0,0.0,0.08094829688483451,0.10675413287580951,0.1979463398598579,0.1779963543333258,0.0
961,2017-10-27,"[0.         0.10129523 0.         0.09201012 0.12814002 0.11491575
 0.         0.         0.         0.08101608 0.1065794  0.19778301
 0.17826039]",1.10521423768717,1.120532929356449,0.02363241775533894,0.101295228017735,0.0,0.09201012239138114,0.12814002440254588,0.11491574862146277,0.0,0.0,0.0,0.08101608010568713,0.10657940031217251,0.19778301074317306,0.17826038540584255,0.0
962,2017-10-30,"[0.         0.10158392 0.         0.09314187 0.12897901 0.11450027
 0.         0.         0.         0.0813296  0.10580793 0.19780616
 0.17685124]",1.0996530831873337,1.1183013980910914,0.01245519544890681,0.10158392454177448,0.0,0.09314186972005987,0.1289790076446217,0.11450026861458341,0.0,0.0,0.0,0.0813296019455752,0.10580792625815238,0.19780616159395373,0.17685123968127914,0.0
963,2017-10-31,"[0.         0.10222415 0.         0.09273298 0.12888013 0.113708
 0.         0.         0.         0.08111516 0.10534072 0.19804046
 0.17795839]",1.1178140204739626,1.123257833401549,0.010606744007979129,0.10222415381568811,0.0,0.09273298225021676,0.1288801321087894,0.11370799774024082,0.0,0.0,0.0,0.08111516298726637,0.10534072411619834,0.19804045586204547,0.1779583911195546,0.0
964,2017-11-01,"[0.         0.10185327 0.         0.09422055 0.12887633 0.1140016
 0.         0.         0.         0.08104496 0.10581287 0.19659092
 0.17759948]",1.1038904118433448,1.1185072707503148,0.030455303537612707,0.10185327227275805,0.0,0.0942205537074025,0.1288763264995072,0.11400160462652997,0.0,0.0,0.0,0.08104496305777581,0.10581287479062246,0.19659092363038796,0.17759948141501603,0.0
965,2017-11-02,"[0.         0.10183355 0.         0.09284049 0.12870033 0.11423849
 0.         0.         0.         0.08126101 0.10640912 0.1967209
 0.17799612]",1.1154471135553317,1.125516081370202,0.014269175106009608,0.10183354729362644,0.0,0.09284048902053296,0.1287003285308249,0.11423848839184056,0.0,0.0,0.0,0.08126101262586495,0.10640911531780457,0.1967209010685183,0.1779961177509874,0.0
966,2017-11-03,"[0.         0.10196843 0.         0.09275884 0.12936258 0.11385712
 0.         0.         0.         0.08084663 0.10590343 0.19759789
 0.17770509]",1.1100113164176955,1.1250647569141896,0.00885128565509198,0.10196843045242972,0.0,0.09275884098027769,0.1293625776186986,0.11385711575570227,0.0,0.0,0.0,0.08084662739890593,0.10590342824249313,0.19759789000292394,0.17770508954856884,0.0
967,2017-11-06,"[0.         0.10263741 0.         0.09320325 0.12920481 0.11395465
 0.         0.         0.         0.08060049 0.10571266 0.19777757
 0.17690917]",1.1329158742017886,1.1322228374788943,0.010060228465240179,0.10263741371773583,0.0,0.09320324762325907,0.1292048071677452,0.11395465157824218,0.0,0.0,0.0,0.0806004896750985,0.10571265550120798,0.19777756889423273,0.17690916584247846,0.0
968,2017-11-07,"[0.         0.10294764 0.         0.09448086 0.12876718 0.11335512
 0.         0.         0.         0.08028673 0.10524549 0.19811381
 0.17680317]",1.1480291986738738,1.1381065591066493,0.02548463879179211,0.10294763831313994,0.0,0.09448085674611616,0.12876718226162479,0.11335512335834456,0.0,0.0,0.0,0.08028672690240643,0.10524548935807242,0.1981138126756959,0.1768031703845998,0.0
969,2017-11-08,"[0.         0.10263211 0.         0.09428444 0.12920566 0.11332214
 0.         0.         0.         0.08059076 0.10542921 0.19743438
 0.1771013 ]",1.1456203814483628,1.1382970339075436,0.024601448832788957,0.10263210736078535,0.0,0.09428444334997255,0.12920565532256958,0.11332213567219306,0.0,0.0,0.0,0.08059075970994876,0.10542921435345523,0.19743438425433377,0.1771012999767417,0.0
970,2017-11-09,"[0.         0.10240924 0.         0.09218949 0.12964025 0.11375003
 0.         0.         0.         0.08064695 0.10598236 0.1980152
 0.17736649]",1.1168954911097018,1.1218822714897698,0.02446022474379959,0.10240923754461102,0.0,0.09218949287786207,0.12964024769563648,0.11375003365132885,0.0,0.0,0.0,0.08064694662424615,0.10598235936597457,0.19801519714661361,0.17736648509372732,0.0
971,2017-11-10,"[0.         0.10224549 0.         0.09262762 0.1288532  0.11426524
 0.         0.         0.         0.08087479 0.10608495 0.19772823
 0.17732047]",1.1102959923270241,1.1199969322992591,0.012466502704422216,0.10224549064478869,0.0,0.09262762328437427,0.12885319684085003,0.11426524166521379,0.0,0.0,0.0,0.0808747940775591,0.10608495318458525,0.19772823173567192,0.17732046856695705,0.0
972,2017-11-13,"[0.         0.10296522 0.         0.09335944 0.12856299 0.11380923
 0.         0.         0.         0.08019735 0.10569047 0.19832676
 0.17708854]",1.1339958261595733,1.1251340110848194,0.0036193866945872038,0.10296522263001097,0.0,0.09335943867190562,0.12856298983920875,0.11380922766136052,0.0,0.0,0.0,0.08019735293774774,0.10569046960152419,0.19832676119035927,0.17708853746788306,0.0
973,2017-11-14,"[0.         0.10239158 0.         0.09414187 0.12860732 0.11395482
 0.         0.         0.         0.08027109 0.10600875 0.19796962
 0.17665494]",1.1276033209366148,1.1153950177062522,0.023143920113232668,0.10239158447910432,0.0,0.09414187122278514,0.12860732175789352,0.11395482111430855,0.0,0.0,0.0,0.0802710932075236,0.10600874803907147,0.19796962064329654,0.17665493953601685,0.0
974,2017-11-15,"[0.         0.10266204 0.         0.09366688 0.12783416 0.11452773
 0.         0.         0.         0.08015279 0.10601531 0.19819212
 0.17694895]",1.1312169332090356,1.1166588284546861,0.01251972090648215,0.10266204397114694,0.0,0.09366687948471811,0.12783416248870952,0.11452772889622424,0.0,0.0,0.0,0.08015279426496548,0.10601531419108558,0.19819212473800404,0.1769489519651462,0.0
975,2017-11-16,"[0.         0.11096215 0.         0.09766622 0.12931889 0.14103844
 0.         0.         0.         0.         0.11464738 0.21483505
 0.19153186]",1.1023802419328612,1.104246367021871,0.18302519595257377,0.11096215450689251,0.0,0.09766622319068205,0.1293188931384314,0.14103844196867363,0.0,0.0,0.0,0.0,0.1146473835536588,0.21483504539776024,0.1915318582439014,0.0
976,2017-11-17,"[0.         0.11056002 0.         0.09540617 0.12784932 0.1436041
 0.         0.         0.         0.         0.11449595 0.21580183
 0.19228262]",1.1108158269038588,1.1119657438983694,0.023182855542820274,0.11056001909449109,0.0,0.09540617131185106,0.12784931996917262,0.1436040976165088,0.0,0.0,0.0,0.0,0.11449594743798504,0.21580182749721766,0.19228261707277366,0.0
977,2017-11-20,"[0.         0.11039648 0.         0.09608636 0.12799921 0.14339089
 0.         0.         0.         0.         0.11459331 0.21574563
 0.19178813]",1.108921912285503,1.1101152906338856,0.011557080864111892,0.11039647953046774,0.0,0.09608636330182105,0.12799920610375548,0.14339089106471595,0.0,0.0,0.0,0.0,0.11459330645776883,0.2157456270546431,0.19178812648682797,0.0
978,2017-11-21,"[0.         0.11087437 0.         0.09616491 0.12846578 0.14368557
 0.         0.         0.         0.         0.11409672 0.21519757
 0.19151508]",1.123483141473941,1.1171777260368954,0.004116675499435762,0.11087437172613047,0.0,0.0961649058722683,0.12846577964045386,0.14368556621971237,0.0,0.0,0.0,0.0,0.11409672071414749,0.21519757337384016,0.19151508245344728,0.0
979,2017-11-22,"[0.         0.11079312 0.         0.0961052  0.12865862 0.14339382
 0.         0.         0.         0.         0.11407089 0.21555842
 0.19141992]",1.143825222142081,1.1236025549929876,0.01099840012785226,0.11079312341263035,0.0,0.09610520456727707,0.12865862152184673,0.14339381813081908,0.0,0.0,0.0,0.0,0.11407089439718156,0.21555841906175072,0.19141991890849452,0.0
980,2017-11-24,"[0.         0.1109672  0.         0.09684645 0.12833846 0.14342506
 0.         0.         0.         0.         0.11363095 0.21514007
 0.19165181]",1.1600026266980392,1.1301478222172827,0.015161718116102198,0.11096719821379739,0.0,0.09684645405180724,0.12833845528009144,0.1434250627114934,0.0,0.0,0.0,0.0,0.11363095430320398,0.21514006921474554,0.19165180622486078,0.0
981,2017-11-27,"[0.         0.1111821  0.         0.09712268 0.1282927  0.14350569
 0.         0.         0.         0.         0.11354133 0.21531245
 0.19104306]",1.1619221634063608,1.1280903379126885,0.018939707729637687,0.11118210482461005,0.0,0.0971226791613517,0.12829269716474542,0.14350568679137085,0.0,0.0,0.0,0.0,0.11354132627602281,0.21531244552466766,0.19104306025723153,0.0
982,2017-11-28,"[0.         0.11131906 0.         0.09661199 0.12828677 0.14376139
 0.         0.         0.         0.         0.11368644 0.21476524
 0.19156911]",1.1512875545868573,1.1231167916486557,0.008645296507917495,0.11131906031897551,0.0,0.09661198991825963,0.12828676559846575,0.1437613925231146,0.0,0.0,0.0,0.0,0.11368644421069209,0.21476523665455904,0.19156911077593344,0.0
983,2017-11-29,"[0.         0.1111661  0.         0.09626927 0.12786395 0.14396736
 0.         0.         0.         0.         0.11400946 0.2150985
 0.19162536]",1.14891016687993,1.125169348230213,0.007461284640425465,0.11116609557665659,0.0,0.09626927318447852,0.12786394957373648,0.14396736008600683,0.0,0.0,0.0,0.0,0.11400946192171274,0.21509850039327807,0.19162535926413088,0.0
984,2017-11-30,"[0.         0.1110834  0.         0.09586109 0.12784061 0.1439669
 0.         0.         0.         0.         0.11366299 0.21583923
 0.19174579]",1.1764852782465207,1.1464399575829507,0.0062450038055524805,0.11108340024812159,0.0,0.09586108740880742,0.12784061003163774,0.14396689511669283,0.0,0.0,0.0,0.0,0.1136629903132802,0.21583922577251016,0.19174579110895015,0.0
985,2017-12-01,"[0.         0.11050996 0.         0.09582857 0.12754223 0.14367442
 0.         0.         0.         0.         0.11397639 0.21613727
 0.19233116]",1.1938446997023435,1.1575801224002606,0.01822828620251895,0.1105099596682675,0.0,0.09582857121735905,0.1275422338077524,0.14367442000681832,0.0,0.0,0.0,0.0,0.11397638619992109,0.2161372736050833,0.1923311554947983,0.0
986,2017-12-04,"[0.         0.11061606 0.         0.09536179 0.12786458 0.14369664
 0.         0.         0.         0.         0.11333175 0.21639123
 0.19273795]",1.1848757512845514,1.1572260057893506,0.01990978043247228,0.1106160607154057,0.0,0.09536179266823328,0.12786457690361144,0.14369664366255908,0.0,0.0,0.0,0.0,0.11333174714914201,0.2163912278702409,0.19273795103080751,0.0
987,2017-12-05,"[0.         0.11145269 0.         0.09605337 0.12816635 0.14423295
 0.         0.         0.         0.         0.11369994 0.21528569
 0.19110901]",1.2033351182762002,1.1702623209485357,0.011475323292244464,0.11145269058684651,0.0,0.09605337419170938,0.12816634897596657,0.14423295186004687,0.0,0.0,0.0,0.0,0.1136999359107543,0.21528568564281847,0.1911090128318579,0.0
988,2017-12-06,"[0.         0.11102955 0.         0.09583171 0.12806958 0.1438661
 0.         0.         0.         0.         0.11405392 0.21580687
 0.19134228]",1.1816039737659605,1.1584505788150146,0.007312773324550574,0.11102954836014566,0.0,0.09583171317551809,0.1280695765287949,0.14386609885525248,0.0,0.0,0.0,0.0,0.11405391738333927,0.21580686518951386,0.19134228050743568,0.0
