,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
659,2016-08-17,"[0.         0.10756566 0.         0.         0.         0.11481239
 0.113447   0.13827985 0.11673577 0.13837025 0.         0.09636686
 0.17442223]",1.1471483107924079,1.1194717547059587,0.00946740538986279,0.10756565533894434,0.0,0.0,0.0,0.11481238578316542,0.1134469990069014,0.1382798523364089,0.11673576668766032,0.13837025476698958,0.0,0.09636685746085025,0.17442222861907972,0.0
660,2016-08-18,"[0.         0.10847207 0.         0.         0.         0.11333823
 0.11323523 0.13850415 0.1158171  0.14048422 0.         0.09704451
 0.17310448]",1.1531949514781183,1.1193017658507511,0.023079718618159373,0.10847206521980546,0.0,0.0,0.0,0.11333822865222963,0.11323523260187854,0.13850415484310238,0.11581710167642628,0.14048422166031221,0.0,0.09704451448649352,0.17310448085975197,0.0
661,2016-08-19,"[0.         0.10853614 0.         0.         0.         0.11312617
 0.11390642 0.13808587 0.11586664 0.14117662 0.         0.09695248
 0.17234965]",1.1710654837259362,1.1216854320145264,0.012991138641282993,0.10853614278215529,0.0,0.0,0.0,0.11312616635797423,0.11390641895763476,0.13808587354899068,0.11586664401044847,0.14117662065553296,0.0,0.09695247909349962,0.17234965459376408,0.0
662,2016-08-22,"[0.         0.10846089 0.         0.         0.         0.11325779
 0.11386225 0.13764156 0.11601205 0.1422965  0.         0.09648074
 0.1719882 ]",1.2071253180724066,1.1345205116360502,0.03283758469410685,0.10846089449408669,0.0,0.0,0.0,0.11325779440271601,0.11386225426409026,0.13764156207866932,0.11601205161625165,0.1422965035161613,0.0,0.09648074363926228,0.1719881959887625,0.0
663,2016-08-23,"[0.         0.10850912 0.         0.         0.         0.11281655
 0.11347637 0.13723032 0.11574723 0.14413302 0.         0.09646681
 0.17162059]",1.1970371691124488,1.1330923609568833,0.05621383251509846,0.10850912191860042,0.0,0.0,0.0,0.11281654566114778,0.11347636800219818,0.1372303186262367,0.1157472315457773,0.1441330157752485,0.0,0.09646680625970075,0.17162059221109047,0.0
664,2016-08-24,"[0.         0.1088726  0.         0.         0.         0.11371622
 0.11346178 0.13797126 0.11653576 0.13973163 0.         0.09687583
 0.17283492]",1.210822037427291,1.1393490212521653,0.01586249443028191,0.10887259631446576,0.0,0.0,0.0,0.11371622404986305,0.11346178367622571,0.13797126337832039,0.11653575657790599,0.1397316344435464,0.0,0.09687582555217816,0.1728349160074945,0.0
665,2016-08-25,"[0.         0.10865458 0.         0.         0.         0.11327161
 0.11395045 0.13794933 0.11652729 0.14033294 0.         0.09657692
 0.17273689]",1.2090181313439643,1.1413924259069153,0.0056591362048528425,0.10865457881456551,0.0,0.0,0.0,0.11327160554238587,0.11395044537666206,0.13794933024999098,0.11652728654450437,0.14033293986805687,0.0,0.09657692118057963,0.17273689242325466,0.0
666,2016-08-26,"[0.         0.10917871 0.         0.         0.         0.11332517
 0.11394791 0.13796188 0.11643906 0.13974299 0.         0.09669453
 0.17270975]",1.2017795286188067,1.1352164567885417,0.012555567678425281,0.10917870929069823,0.0,0.0,0.0,0.11332516947231455,0.11394791420962827,0.13796187519193306,0.11643905609240365,0.13974299447091057,0.0,0.0966945263046284,0.1727097549674834,0.0
667,2016-08-29,"[0.         0.10856279 0.         0.         0.         0.11340566
 0.11396571 0.13801287 0.11640512 0.14037775 0.         0.09660854
 0.17266155]",1.2112306335088396,1.1389427250995083,0.006577176097700693,0.10856279248305839,0.0,0.0,0.0,0.11340566040893324,0.11396571427391597,0.13801287261160924,0.11640511959494879,0.14037775138458983,0.0,0.09660854351123739,0.17266154573170697,0.0
668,2016-08-30,"[0.         0.1085065  0.         0.         0.         0.11339751
 0.1141724  0.13772856 0.11622024 0.14061075 0.         0.09664399
 0.17272005]",1.2047718846563262,1.1339239281240376,0.010278133344946134,0.10850649758603377,0.0,0.0,0.0,0.11339750972086905,0.11417240054979032,0.13772856058130478,0.11622023963037104,0.14061074799823958,0.0,0.09664399155337668,0.17272005238001487,0.0
669,2016-08-31,"[0.         0.10872613 0.         0.         0.         0.11360398
 0.11375263 0.13790867 0.11661442 0.13955636 0.         0.0969022
 0.17293562]",1.2100813561309711,1.137209513116379,0.010734082755633574,0.10872612916600805,0.0,0.0,0.0,0.11360397985426529,0.11375262788230532,0.1379086695913429,0.11661441922239468,0.1395563588937023,0.0,0.09690219968254017,0.17293561570744123,0.0
670,2016-09-01,"[0.         0.10878611 0.         0.         0.         0.11333588
 0.11352917 0.13779944 0.11638432 0.14006565 0.         0.09678976
 0.17330967]",1.218063425766039,1.1380304437716273,0.01027305741173899,0.10878610716386151,0.0,0.0,0.0,0.1133358781900951,0.11352916936882138,0.13779944431653848,0.1163843165758711,0.1400656527683878,0.0,0.09678976451894765,0.1733096670974769,0.0
671,2016-09-02,"[0.         0.10916471 0.         0.         0.         0.11341192
 0.11480312 0.13746645 0.11661461 0.13958361 0.         0.09659115
 0.17236443]",1.2160316446188812,1.13665748331049,0.017880754979558856,0.10916471003737509,0.0,0.0,0.0,0.11341192041762123,0.11480311684170706,0.13746644580016784,0.11661460983058039,0.1395836147438146,0.0,0.09659115301534006,0.17236442931339374,0.0
672,2016-09-06,"[0.         0.10867485 0.         0.         0.         0.11347372
 0.11355104 0.13761067 0.11651909 0.14048605 0.         0.0967625
 0.17292208]",1.2165878755085897,1.1371511974439557,0.012732384972585645,0.10867485039157662,0.0,0.0,0.0,0.11347372485614994,0.11355103560919977,0.13761067448515982,0.11651909105002485,0.14048605144889068,0.0,0.09676249627477963,0.17292207588421865,0.0
673,2016-09-07,"[0.         0.10857915 0.         0.         0.         0.11367116
 0.11395449 0.13794965 0.11618728 0.13996788 0.         0.0967883
 0.1729021 ]",1.2237306261553875,1.1379521653431555,0.00816737930578402,0.10857915124324498,0.0,0.0,0.0,0.11367116248250299,0.11395448725170605,0.13794964749152963,0.11618727806099789,0.13996787919785034,0.0,0.09678829672600865,0.17290209754615948,0.0
674,2016-09-08,"[0.         0.10852054 0.         0.         0.         0.11345994
 0.11436357 0.13800437 0.11604159 0.13970689 0.         0.09680428
 0.17309881]",1.2202662518980414,1.1330217965533356,0.015985126842321454,0.10852054221362463,0.0,0.0,0.0,0.11345993969539092,0.11436357312095684,0.13800437297905052,0.11604159216111308,0.139706889588195,0.0,0.0968042765063338,0.1730988137353351,0.0
675,2016-09-09,"[0.         0.10868776 0.         0.         0.         0.1132057
 0.11391801 0.13824459 0.11639152 0.13927207 0.         0.09666973
 0.17361062]",1.2272695393797355,1.137316309972426,0.018608167104232,0.1086877648657804,0.0,0.0,0.0,0.11320570147460365,0.1139180051029296,0.13824459202732536,0.11639152032201287,0.13927206601727224,0.0,0.09666973044040747,0.1736106197496685,0.0
676,2016-09-12,"[0.         0.10866966 0.         0.         0.         0.1132796
 0.1136122  0.13778127 0.11592367 0.14046254 0.         0.09681209
 0.17345897]",1.212439652924877,1.1268031966954841,0.013671095367552377,0.10866966422193244,0.0,0.0,0.0,0.11327960195282631,0.11361220168873411,0.13778126879204344,0.11592366986888479,0.14046253602504047,0.0,0.09681208978124763,0.17345896766929092,0.0
677,2016-09-13,"[0.         0.10811904 0.         0.         0.         0.11379279
 0.11337997 0.13777965 0.11622474 0.14016271 0.         0.09699532
 0.17354578]",1.1736208519788547,1.1013815889508898,0.008172650631828083,0.10811904349836264,0.0,0.0,0.0,0.1137927900761892,0.11337996657700135,0.13777965348380436,0.11622473601637362,0.1401627082932875,0.0,0.09699532388699394,0.17354577816798747,0.0
678,2016-09-14,"[0.         0.10788484 0.         0.         0.         0.11380743
 0.11350429 0.1379219  0.11654641 0.13995031 0.         0.09689498
 0.17348984]",1.195400423841625,1.1121742854686165,0.019074153237579636,0.10788484073125122,0.0,0.0,0.0,0.11380743287250522,0.11350428820077886,0.13792190034989976,0.11654640537324919,0.13995030726379956,0.0,0.09689498488097055,0.17348984032754544,0.0
679,2016-09-15,"[0.         0.10892004 0.         0.         0.         0.11388355
 0.11361908 0.13757796 0.11636944 0.13948294 0.         0.0967599
 0.1733871 ]",1.1905093481682982,1.107931293451268,0.012272057362155638,0.10892003599479039,0.0,0.0,0.0,0.11388354843004482,0.11361907785754513,0.13757796288910754,0.11636943897703153,0.13948293629512631,0.0,0.0967598972391014,0.17338710231725285,0.0
680,2016-09-16,"[0.         0.10827937 0.         0.         0.         0.11388187
 0.11345536 0.1376101  0.11635943 0.13946522 0.         0.09703406
 0.1739146 ]",1.187248977425136,1.1079665334478264,0.009117945590072415,0.10827936799437261,0.0,0.0,0.0,0.11388187316606965,0.11345536112986895,0.13761009743645297,0.11635942542585251,0.1394652182169043,0.0,0.09703406151270688,0.17391459511777213,0.0
681,2016-09-19,"[0.         0.10831529 0.         0.         0.         0.11401591
 0.11366167 0.13784659 0.11647529 0.13911567 0.         0.09704886
 0.17352071]",1.1835637815278182,1.1084827740107481,0.00869599446869204,0.10831528528119684,0.0,0.0,0.0,0.11401591492317803,0.11366166828500732,0.13784659426510493,0.11647529492852589,0.1391156744613151,0.0,0.09704885597976402,0.17352071187590787,0.0
682,2016-09-20,"[0.         0.10834447 0.         0.         0.         0.11430957
 0.11388358 0.13793585 0.11735125 0.13707893 0.         0.09716097
 0.17393538]",1.2039735666471438,1.1179873803415672,0.033680181739311206,0.10834447468510952,0.0,0.0,0.0,0.11430956938743865,0.11388357675923566,0.1379358482570753,0.11735125266080634,0.1370789277444334,0.0,0.09716096557326252,0.1739353849326384,0.0
683,2016-09-21,"[0.         0.10841555 0.         0.         0.         0.11372801
 0.11377498 0.13697346 0.1166606  0.14030421 0.         0.09688469
 0.17325851]",1.2117338533784205,1.1205073842676727,0.02890282707794087,0.10841554533261687,0.0,0.0,0.0,0.11372801304452998,0.11377498287056796,0.13697345613526266,0.11666060069996921,0.14030420726700676,0.0,0.09688468510121319,0.1732585095488333,0.0
684,2016-09-22,"[0.         0.10870471 0.         0.         0.         0.11389014
 0.11382767 0.1371915  0.11633411 0.13969711 0.         0.09699446
 0.1733603 ]",1.203757836479507,1.1135408511142428,0.014364841844786229,0.10870471226757539,0.0,0.0,0.0,0.11389014468432311,0.11382766959674216,0.1371915045877149,0.11633410581451985,0.1396971077338544,0.0,0.09699445648971637,0.1733602988255539,0.0
685,2016-09-23,"[0.         0.10838499 0.         0.         0.         0.1139989
 0.11416697 0.13757719 0.11641952 0.13888745 0.         0.09682387
 0.17374111]",1.2374068390545843,1.1288517309831272,0.005746391517754162,0.10838499376169966,0.0,0.0,0.0,0.11399890317143985,0.1141669713457546,0.13757718558253965,0.11641952341602421,0.13888744932009373,0.0,0.09682386531659089,0.17374110808585738,0.0
686,2016-09-26,"[0.         0.10867729 0.         0.         0.         0.11358091
 0.11474612 0.13742351 0.11623191 0.13920611 0.         0.09668195
 0.17345221]",1.241441028545029,1.1298019309108307,0.019032242741043426,0.10867728830932703,0.0,0.0,0.0,0.11358091141871972,0.11474611797261199,0.13742351373181855,0.11623190547443397,0.13920610813459328,0.0,0.0966819480899448,0.1734522068685507,0.0
687,2016-09-27,"[0.         0.10852549 0.         0.         0.         0.11489548
 0.11519527 0.13725963 0.11701461 0.1368139  0.         0.09581804
 0.17447758]",1.2398335758668768,1.1279390525979744,0.011304495141570947,0.10852549255613657,0.0,0.0,0.0,0.11489547776799153,0.11519526578694067,0.13725963051062992,0.11701461418123313,0.13681390095899795,0.0,0.0958180429700356,0.17447757526803467,0.0
688,2016-09-28,"[0.         0.10806271 0.         0.         0.         0.11577352
 0.11333592 0.1372024  0.11591845 0.14003929 0.         0.09540748
 0.17426022]",1.23232691620837,1.1285830951684168,0.02451084889400543,0.1080627094178604,0.0,0.0,0.0,0.1157735207711085,0.11333591984751222,0.1372023983324576,0.1159184540565599,0.1400392909636835,0.0,0.09540748324263326,0.17426022336818467,0.0
689,2016-09-29,"[0.         0.10636548 0.         0.         0.         0.11641369
 0.11167973 0.14209565 0.09793606 0.15696136 0.         0.09224082
 0.17630721]",1.2415795214666652,1.1359688845087597,0.06037091145401116,0.10636547758411394,0.0,0.0,0.0,0.1164136938223514,0.1116797260172703,0.14209565459921183,0.0979360592369629,0.15696135657430887,0.0,0.09224082490891954,0.17630720725686116,0.0
690,2016-09-30,"[0.         0.10600703 0.         0.         0.         0.11649162
 0.11153536 0.1427767  0.09619579 0.15897551 0.         0.09175992
 0.17625808]",1.2488713239419782,1.136977092530201,0.012927547452394291,0.10600703186437674,0.0,0.0,0.0,0.11649161762856196,0.11153535883084782,0.14277670118523633,0.096195786818081,0.1589755081333504,0.0,0.09175991913231046,0.17625807640723537,0.0
691,2016-10-03,"[0.         0.10648971 0.         0.         0.         0.11625545
 0.11158305 0.14242071 0.09589912 0.15966222 0.         0.09168017
 0.17600958]",1.241592725366592,1.133986377638843,0.008154123124819704,0.10648970758470176,0.0,0.0,0.0,0.11625545000242951,0.11158305107063936,0.1424207100123663,0.09589911682818514,0.15966221551814017,0.0,0.09168017247617383,0.1760095765073639,0.0
692,2016-10-04,"[0.         0.10592115 0.         0.         0.         0.11650092
 0.1112785  0.1428926  0.0959262  0.15983667 0.         0.09163723
 0.17600673]",1.2504655832552092,1.1376706153167038,0.009553109254699299,0.10592115103417779,0.0,0.0,0.0,0.11650091704494701,0.11127850061705453,0.14289260045616559,0.0959262021872527,0.15983666747360573,0.0,0.09163722864718817,0.1760067325396084,0.0
693,2016-10-05,"[0.         0.10583635 0.         0.         0.         0.11630091
 0.11173838 0.14275792 0.09587014 0.15953157 0.         0.09167204
 0.17629269]",1.2466979213929934,1.1362803842969156,0.006315057098946385,0.1058363479167159,0.0,0.0,0.0,0.1163009064573598,0.1117383824383623,0.1427579234789666,0.09587014195489793,0.15953156708857363,0.0,0.09167203676286488,0.176292693902259,0.0
694,2016-10-06,"[0.         0.10593053 0.         0.         0.         0.11616674
 0.11157977 0.14253915 0.09596403 0.15978261 0.         0.09168588
 0.17635128]",1.2462117956212504,1.1334526062731363,0.0030985347556618126,0.10593053286205206,0.0,0.0,0.0,0.11616674255390336,0.11157977216301875,0.14253915077398252,0.09596403139451715,0.15978260817228024,0.0,0.09168588133403878,0.17635128074620723,0.0
695,2016-10-07,"[0.         0.10577147 0.         0.         0.         0.11605773
 0.11172574 0.14260575 0.09601946 0.15986584 0.         0.09169385
 0.17626017]",1.2420370336635889,1.1342322554839774,0.006398896469720527,0.10577146795259791,0.0,0.0,0.0,0.11605773237779639,0.11172574347720579,0.14260574542872728,0.09601945750197048,0.15986583644502303,0.0,0.0916938462007803,0.17626017061589883,0.0
696,2016-10-10,"[0.         0.10595271 0.         0.         0.         0.11603218
 0.11125327 0.142822   0.0959539  0.15988369 0.         0.09169926
 0.17640298]",1.2546843098487455,1.1410760129669182,0.007540608138956007,0.10595271407326116,0.0,0.0,0.0,0.11603218152728749,0.11125327122385682,0.14282200202485634,0.09595389680768171,0.15988368907330722,0.0,0.09169926084218157,0.17640298442756758,0.0
697,2016-10-11,"[0.         0.10598007 0.         0.         0.         0.11616492
 0.11163313 0.1425238  0.0958048  0.15996883 0.         0.09180744
 0.17611702]",1.2490674190302526,1.1376220876239138,0.004719340341739858,0.1059800675526805,0.0,0.0,0.0,0.1161649160673751,0.11163312888108967,0.14252380143948262,0.09580479694890305,0.1599688327932508,0.0,0.09180743640594989,0.1761170199112683,0.0
698,2016-10-12,"[0.         0.10513868 0.         0.         0.         0.11629373
 0.11123709 0.14261198 0.09597115 0.16018409 0.         0.091814
 0.17674929]",1.2392616624152895,1.1297867159047565,0.01423600882750174,0.10513868336361554,0.0,0.0,0.0,0.1162937250403362,0.11123709005067943,0.14261197842064358,0.09597114582091798,0.1601840869465721,0.0,0.09181399987711013,0.17674929048012522,0.0
699,2016-10-13,"[0.         0.10601081 0.         0.         0.         0.11574029
 0.11123083 0.14255628 0.0957891  0.16026529 0.         0.0917883
 0.17661909]",1.2204229335407786,1.1173699840794633,0.012950827326885234,0.10601081462573503,0.0,0.0,0.0,0.11574029138038813,0.11123083091585188,0.14255628382125266,0.09578910080703562,0.16026528551837763,0.0,0.09178830212049087,0.17661909081086824,0.0
700,2016-10-14,"[0.         0.10578046 0.         0.         0.         0.1162942
 0.11130161 0.14206079 0.09573814 0.16028226 0.         0.09184908
 0.17669347]",1.204465635549793,1.1100227864276475,0.011864765685101497,0.1057804622898991,0.0,0.0,0.0,0.11629420038517126,0.11130160687821318,0.14206079267668095,0.09573813742511605,0.16028225673108004,0.0,0.09184907505160554,0.1766934685622339,0.0
