,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
920,2017-08-30,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.234807177759216,1.6842423033476204,0.022275706919482576,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
921,2017-08-31,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.2358975193894992,1.6939708183712392,0.008541461655387862,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
922,2017-09-01,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.2421062229687745,1.7103630643320478,0.01125570339383867,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
923,2017-09-05,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.2405150566301735,1.715391197462437,0.01802348890619563,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
924,2017-09-06,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.242203746760512,1.7247029230404234,0.013643414651966801,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
925,2017-09-07,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.2449997291289678,1.7361676776967445,0.011151662504023148,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
926,2017-09-08,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.2584186525034795,1.7507219865707737,0.011802658341443414,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
927,2017-09-11,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.266521931248881,1.7472031830779147,0.02514988563603685,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
928,2017-09-12,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.2858199818412135,1.7952433880856615,0.014378571164233415,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
929,2017-09-13,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.2992383309040865,1.8233484957205361,0.01456894111870261,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
930,2017-09-14,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.2994217212626835,1.8372393091607622,0.01383960841286919,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
931,2017-09-15,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.2925774100360654,1.8244319550006634,0.008674384992393468,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
932,2017-09-18,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.2963238442322946,1.8496945414371673,0.01161259712789823,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
933,2017-09-19,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.2978986474913679,1.8444777270826953,0.012932580607239473,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
934,2017-09-20,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.3168469865997317,1.8705446047070227,0.010219429178134565,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
935,2017-09-21,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.3157869505963036,1.8905526498710499,0.01232761036647237,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
936,2017-09-22,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.3216293317335224,1.8820518150820125,0.009819048375049355,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
937,2017-09-25,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.3124001209054283,1.879934516427249,0.007698568481502218,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
938,2017-09-26,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.3234159042022915,1.8947961133213786,0.010448237160291673,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
939,2017-09-27,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.3191676623101491,1.8811713861245432,0.010295651311285372,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
940,2017-09-28,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.3293819224010284,1.8856689897778132,0.01610758963624979,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
941,2017-09-29,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.3460026110714611,1.9051707277861871,0.01432494332924611,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
942,2017-10-02,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.3430315183661337,1.9079581651115285,0.018461735243029825,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
943,2017-10-03,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.3466731394267346,1.9271650123892416,0.014203087385439205,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
944,2017-10-04,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.3617927186954653,1.955649625513695,0.00681258885582561,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
945,2017-10-05,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.3610586451351019,1.9497757558948223,0.007864842210627542,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
946,2017-10-06,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.3627880348674064,1.9533538626433615,0.005882431988932005,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
947,2017-10-09,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.3607727517568573,1.959177650069807,0.011280795912198157,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
948,2017-10-10,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.3623714509671934,1.950959982395703,0.01599497557005678,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
949,2017-10-11,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.3622623906510078,1.9439086091136186,0.00766211593315228,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
950,2017-10-12,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.3472692531874249,1.914037969227639,0.005470073427512789,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
951,2017-10-13,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.351368373819652,1.9075727338189714,0.006876603938544953,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
952,2017-10-16,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.356276608856795,1.9239178981302905,0.008655889599801807,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
953,2017-10-17,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.3626983689630283,1.9153373552070903,0.008742210197233497,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
954,2017-10-18,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.368642213715153,1.918952111733633,0.008855472041226614,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
955,2017-10-19,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.3779108025125397,1.9285885452803218,0.009102597581978697,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
956,2017-10-20,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.3679452433255983,1.915998462640194,0.012287628278182507,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
957,2017-10-23,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.371236171958508,1.9334457633090356,0.008474201977393606,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
958,2017-10-24,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.3688215533915509,1.9156897543433054,0.02207574281433063,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
959,2017-10-25,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.369332201073011,1.9084259224122484,0.012189179386621871,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
960,2017-10-26,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.378285469197166,1.9360580793341666,0.01113614412642075,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
961,2017-10-27,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.3673733535675616,1.913650197638908,0.017689542214346363,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
962,2017-10-30,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.3668073245264776,1.905133447424261,0.021938481715126253,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
963,2017-10-31,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.3585943105086655,1.8839270599982771,0.010457039234615998,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
964,2017-11-01,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.3466486695054336,1.8786443042273204,0.012202876983868013,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
965,2017-11-02,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.349785296755972,1.8916054933840891,0.013844754295126738,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
966,2017-11-03,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.3522051563443256,1.8843199334805696,0.010608959739005103,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
967,2017-11-06,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.3834426427606175,1.9209136544141077,0.02712391446415681,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
968,2017-11-07,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.3714531933700511,1.9258829225602276,0.03620967148853409,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
969,2017-11-08,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.3699752984016826,1.939644732758265,0.3232489432014294,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
970,2017-11-09,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.3598486780944032,1.939240128172038,0.015504412226801158,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
971,2017-11-10,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.3482378742401733,1.9293946290785482,0.009476011626365775,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
972,2017-11-13,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.3509497523662723,1.9390853276609907,0.008578811209884333,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
973,2017-11-14,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.3526090189612217,1.9386851002960155,0.008310946549068965,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
974,2017-11-15,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.3365802493445238,1.98459702363193,0.014309028713930964,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
975,2017-11-16,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.3159479706917305,1.9577946380404154,0.3994841555232185,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
976,2017-11-17,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.3197174335157744,1.9634562565766656,0.026882652091758896,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
977,2017-11-20,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.3309985453407678,1.9938891169148039,0.009202223943106798,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
978,2017-11-21,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.3386050683580226,2.000262008261604,0.017579677434193593,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
979,2017-11-22,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.3461375382522964,2.0160758984547833,0.012497568926605605,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
980,2017-11-24,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.351449209570153,2.0333922942435256,0.005371965615368386,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
981,2017-11-27,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.357900292555063,2.0359238439200875,0.010431908995557921,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
982,2017-11-28,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.367194925729215,2.0616487707943314,0.009269163137729016,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
983,2017-11-29,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.3664981309000452,2.0552359189423473,0.02311840085794445,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
984,2017-11-30,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.3831216159838353,2.081857608382428,0.01670648969681081,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
985,2017-12-01,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3780926247297984,2.069869827198566,0.323468520500858,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
986,2017-12-04,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.385826229421579,2.083201168635158,0.3191113252166135,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
987,2017-12-05,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.3879135158478175,2.087746105111868,0.017541670842354144,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
988,2017-12-06,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3738256528645671,2.036031228656233,0.32250492257616487,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
989,2017-12-07,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.3672035254673611,2.0295217650234343,0.3220243770760744,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
990,2017-12-08,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.3699551698195775,2.024429589404731,0.010118479773535218,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
991,2017-12-11,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.382770928852807,2.0411825128597334,0.011384459573474198,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
992,2017-12-12,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.3865996520115593,2.0487461476417024,0.011458079559927253,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
993,2017-12-13,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.3735482454345944,2.0254827554433295,0.015223406852076635,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
994,2017-12-14,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.3620647284150316,2.00817082229766,0.010727753853352152,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
995,2017-12-15,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.3856245785185435,2.041224725819542,0.007956354187199524,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
996,2017-12-18,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.3821292869498898,2.0413457819767125,0.02263396273294891,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
997,2017-12-19,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.410081034418101,2.096944180916666,0.010982907374845748,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
